date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,56.1791537694,56.3291148072,53.7141692113,55.5324467941,17486974,55.81956749294872,#000000,2.6438116767561928,55.939613841509356,0.0906040055714364,50.507738246825625,4.632939946401585,True,False,False,False,False,0.0,55.444452339888,,62.236512804185004,52.192709378029996,1,0.0,0.0,0.0,0.0,1,0.9464617944797695,1.0158998994867094,False,False,False,False,-0.0965937580486818,-0.03984830145447712,False,False,False,False,-201917618,-191748749.71955377,False,False,False,False,13957867.22599911,False,False,False,False
2024-02-23 00:00:00+00:00,56.6477820124,56.7789979204,55.5324467941,55.9823299074,14027652,55.88157199205545,#000000,2.6393732931959666,56.04453753469244,0.22855595275691576,50.57527641534478,4.59317848684357,True,False,False,False,False,0.0,55.50037720195,,63.11085105289,52.192709378029996,1,0.0,0.0,0.0,0.0,1,1.0291847153323461,0.9833416486462048,False,False,False,False,0.005268905455724759,-0.01728969799937618,False,False,False,False,-187889966,-191462913.88847572,False,False,False,False,13963036.468517695,False,False,False,False
2024-03-01 00:00:00+00:00,56.2260165937,56.9383315231,55.5324467941,56.4228404558,10600464,55.90023163261104,#000000,2.6267226782929765,56.070199625093835,0.05931991599030467,50.260402043093016,4.150592809210572,False,False,False,False,False,0.0,55.615992732194,,63.02157305563,52.192709378029996,1,0.0,0.0,0.0,0.0,1,1.0113622778597628,0.9773895259287532,False,False,False,False,0.012404105785485077,-0.002442796106945551,False,False,False,False,-198490430,-191983470.63747752,False,False,False,False,13713957.026405273,False,False,False,False
2024-03-08 00:00:00+00:00,56.5446837989,57.1726456445,55.3075052375,56.0948006857,14841918,55.92627434802875,#000000,2.605054324508062,56.103467729284354,0.1693692394299563,50.32236740918492,4.057383707357538,False,False,False,False,False,0.0,55.741005474952,,62.908843315805,52.192709378029996,1,0.0,0.0,0.0,0.0,1,1.0147225814055845,0.9624609947059115,False,False,False,False,0.012823855683996925,0.005190529788525687,False,False,False,False,-183648512,-191366066.2939607,False,False,False,False,13797509.691115994,False,False,False,False
2024-03-15 00:00:00+00:00,56.2916245477,57.1913907743,55.9588984952,56.272879418,7502645,56.03929071197871,#000000,2.5691571769636776,56.28995094988412,0.0006514190065469369,50.12683652801574,3.695380839572998,False,False,False,False,False,0.0,55.801369037526,,62.895500197640004,52.192709378029996,1,0.0,0.0,0.0,0.0,1,1.022063495650508,0.9807661484142743,False,False,False,False,0.04285671448048263,0.02402362213450416,False,False,False,False,-191151157,-191350147.08700064,False,False,False,False,13331223.417699995,False,False,False,False
2024-03-22 00:00:00+00:00,55.9635847776,56.872723569,55.3543680618,56.3478599369,14263403,56.00413259816614,#000000,2.5518087484745346,56.21098155011154,-0.09694957455547408,49.66705709657301,3.0775319761668314,False,False,False,False,False,0.0,55.857215770374005,,62.01310097049,52.192709378029996,1,0.0,0.0,0.0,0.0,1,0.9931130175644372,0.9905644861319904,False,False,False,False,0.0014917097752021686,0.012757665954853163,False,False,False,False,-205414560,-192391955.45092654,False,False,False,False,13400273.757129624,False,False,False,False
2024-03-29 00:00:00+00:00,56.5915466232,57.0039394771,55.7995648926,56.0385652965,10017754,56.028759646543115,#000000,2.5502507325451536,56.24579495671637,0.13557555814858077,49.989470544688594,3.0775319761668314,False,False,False,False,False,0.0,55.893936825044,,62.27087109174499,52.192709378029996,1,0.0,0.0,0.0,0.0,1,1.0142168850346827,0.9703101452262013,False,False,False,False,0.027309007050477244,0.020033336502665203,False,False,False,False,-195396806,-192614536.97308016,False,False,False,False,13149716.738082986,False,False,False,False
2024-04-05 00:00:00+00:00,55.5980547481,56.7508802259,55.1856618943,56.5728014935,13104639,56.00170064024354,#000000,2.551627909388803,56.190780333676095,-0.23229311115274423,49.207213255919505,2.332991622554765,False,False,False,False,False,0.0,55.894945584668,,61.702066570955,52.192709378029996,1,0.0,0.0,0.0,0.0,1,1.0481973413066132,0.9546539397564155,False,False,False,False,-0.011518977328310552,0.004257179587177326,False,False,False,False,-208501445,-193791344.97507423,False,False,False,False,13146377.646373136,False,False,False,False
2024-04-12 00:00:00+00:00,53.9449306252,56.3939526384,53.7171146239,55.7484739682,18332639,55.87090636855143,#000000,2.5640174333667303,55.97097176548797,-0.7901822795438777,47.15498203750221,0.2461377922515382,False,True,False,False,False,0.0,55.882334877912,,60.905463425945,52.192709378029996,1,0.0,0.0,0.0,0.0,1,0.9961731747337517,0.978670796366503,False,False,False,False,-0.09353105787825358,-0.04463693914553813,False,False,False,False,-226834084,-196238955.27321687,False,False,False,False,13530545.154049201,False,False,False,False
2024-04-19 00:00:00+00:00,55.1409646316,55.273857299,53.0194281202,54.4670089613,14807654,55.779644662913014,#000000,2.55331615012467,55.82598958754492,-0.268288341775252,46.99737240906022,0.02234019447185176,False,True,False,False,False,0.0,55.864480327166,,60.099341039895,52.192709378029996,1,0.0,0.0,0.0,0.0,1,0.9867276966309075,0.9977363670219277,False,False,False,False,-0.1764647582037205,-0.11055084867462932,False,False,False,False,-212026430,-197408397.8455712,False,False,False,False,13625145.809304817,False,False,False,False
2024-04-26 00:00:00+00:00,56.3654756383,56.4224296386,55.1646954651,55.1979186319,17738838,55.79804579409708,#000000,2.5370351210020545,55.85434156622515,0.20146905647603447,48.101159600865486,0.02234019447185176,False,False,False,False,False,0.0,55.898120185551996,,61.605176787075,52.192709378029996,1,0.0,0.0,0.0,0.0,1,1.073775443665463,0.9452889303448789,False,False,False,False,-0.06885055630863625,-0.08970070249163278,False,False,False,False,-194287592,-197177227.04219556,False,False,False,False,13929863.749356313,False,False,False,False
2024-05-03 00:00:00+00:00,51.8850942807,56.4793836389,51.3677621112,56.2515676376,20596434,55.31194539406269,"rgba(239, 83, 80, 1.0)",2.5507321616695298,54.92025156017697,-1.1899161052998874,45.42916490117727,-1.512767341252868,False,True,False,True,False,0.0,55.839091942034,,59.91725984272,52.192709378029996,-1,0.0,0.0,0.0,0.0,0,0.9979768016019335,0.970158286777186,False,False,False,False,-0.34282825441539394,-0.21626447845351338,False,False,False,False,-214884026,-198488841.7798107,False,False,False,False,14423683.767922511,False,False,False,False
2024-05-10 00:00:00+00:00,53.7455916241,53.916453625,51.4294622782,51.448446945,17830956,55.164496720882994,"rgba(239, 83, 80, 1.0)",2.5178472095406295,54.7202106110975,-0.3870842453443843,45.19708727508942,-1.725823532546336,False,True,False,True,False,0.0,55.878843196295996,,58.66472679442,46.681189108779996,-1,0.0,0.0,0.0,0.0,0,0.9469997111285168,1.0233778243618799,False,False,False,False,-0.34282825441539394,-0.27954636643445363,False,False,False,False,-197053070,-198382488.31463954,False,False,False,False,14676074.303631956,False,False,False,False
2024-05-17 00:00:00+00:00,54.3341162939,54.4670089613,53.6506682902,54.0873156259,11311019,55.15467114885768,"rgba(239, 83, 80, 1.0)",2.510994796789957,54.73272096077754,-0.15874372475287998,45.52892696359861,-1.725823532546336,False,True,False,True,False,0.0,55.907501397269996,,58.66472679442,48.086272816859996,-1,0.0,0.0,0.0,0.0,1,0.9733563195477777,1.0477626107609388,False,False,False,False,-0.20411935345345333,-0.24183285994395348,False,False,False,False,-185742051,-197446159.62466624,False,False,False,False,14426810.947807366,False,False,False,False
2024-05-24 00:00:00+00:00,53.6886376238,54.4859936281,51.818647947,54.3341162939,13132319,55.08326397959714,"rgba(239, 83, 80, 1.0)",2.5248460216767676,54.6458157297871,-0.37910355632357956,45.29393366552209,-1.725823532546336,False,True,False,True,False,0.0,55.91424862851,,58.66472679442,46.99491186044,-1,0.0,0.0,0.0,0.0,1,0.9206602356641309,1.0551020471137564,False,False,False,False,-0.29365414850491195,-0.2677435042244327,False,False,False,False,-198874370,-197551952.98580208,False,False,False,False,14330922.65537719,False,False,False,False
2024-05-31 00:00:00+00:00,53.0811282872,53.7076222905,51.7522016133,53.6506682902,9757002,55.01408913755631,"rgba(239, 83, 80, 1.0)",2.542911669860169,54.55597065589624,-0.5799817532699971,44.68297934657839,-2.3515490768489613,False,True,False,True,False,0.0,55.874820394882,,58.544180302035,46.915643601765,-1,0.0,0.0,0.0,0.0,1,0.9233401844777261,1.0596063967211151,False,False,False,False,-0.33690580324987573,-0.3023246537371542,False,False,False,False,-208631372,-198372650.69055748,False,False,False,False,13992113.717941843,False,False,False,False
2024-06-07 00:00:00+00:00,52.7678812855,53.422852289,51.9325559476,53.1001129539,11236940,54.93559122904256,"rgba(239, 83, 80, 1.0)",2.5657559010521704,54.4555149818561,-0.6577530215029521,44.01472467190037,-3.0674878967919668,False,True,False,True,False,0.0,55.865672890328,,58.44839882114999,46.907009415450005,-1,0.0,0.0,0.0,0.0,1,0.9494826889611326,1.0542133211192153,False,False,False,False,-0.3423338367881225,-0.3223292452626384,False,False,False,False,-219868312,-199964921.89866436,False,False,False,False,13788026.775872076,False,False,False,False
2024-06-14 00:00:00+00:00,51.4864162785,52.9007739528,50.8029682748,52.5115882841,10583737,54.37271763417614,"rgba(239, 83, 80, 1.0)",2.6105155491230634,53.45613711227516,-0.7545332700419402,42.61617425498059,-4.471653690119126,False,True,False,True,False,0.0,55.77904804276,,57.742170162205,45.961572065395,-1,0.0,0.0,0.0,0.0,1,0.9164170639878623,1.1081625094440821,True,False,False,False,-0.34282825441539394,-0.33257874983901614,False,False,False,False,-230452049,-202223227.6098744,False,False,False,False,13550671.97765933,False,False,False,False
2024-06-21 00:00:00+00:00,51.2775849441,51.8139017803,50.8409376084,51.3914929447,10716020,54.24131918127375,"rgba(239, 83, 80, 1.0)",2.6342243626726893,53.28350095236622,-0.7614825968092606,41.47055833904828,-5.60442069656861,False,True,False,True,False,0.0,55.69548369115601,,57.05577461289499,45.599064775805005,-1,0.0,0.0,0.0,0.0,0,0.8642010975948762,1.1556602238377522,False,False,False,False,-0.34282825441539394,-0.337703502127205,False,False,False,False,-241168069,-205108030.67580962,False,False,False,False,13340697.757091973,False,False,False,False
2024-06-28 00:00:00+00:00,52.1698642822,52.4166649502,51.2965696108,51.4199699448,11730670,54.181047521409724,"rgba(239, 83, 80, 1.0)",2.63117977233224,53.241014170191015,-0.40709870882047733,41.64617185553657,-5.60442069656861,False,True,False,True,False,0.0,55.583498630234,,57.05577461289499,46.216083151170004,-1,0.0,0.0,0.0,0.0,0,0.8344755219003387,1.1505955082721706,False,False,False,False,-0.29460755725553117,-0.31615552969136806,False,False,False,False,-229437399,-206910206.10723114,False,False,False,False,13221436.441751827,False,False,False,False
2024-07-05 00:00:00+00:00,52.4261572836,53.2899596216,51.7427092799,52.3976802835,9972551,54.15776129868961,"rgba(239, 83, 80, 1.0)",2.57666031796267,53.24712280020916,-0.31861612137462103,42.0552098259236,-5.60442069656861,False,True,False,True,False,0.0,55.44330583807199,,57.05577461289499,47.03595460955,-1,0.0,0.0,0.0,0.0,0,0.8575410392513011,1.1288277893528198,False,False,False,False,-0.21873727100150697,-0.2674464003464375,False,False,False,False,-219464848,-207840179.58076957,False,False,False,False,12980778.260881322,False,False,False,False
2024-07-12 00:00:00+00:00,54.5908480309,54.7543800867,52.4451419504,52.4736189505,20641607,54.2353328065296,"rgba(239, 83, 80, 0.75)",2.485947463490641,53.44677666642875,0.4602154234043244,44.53112214732244,-8.382441132033165,False,True,False,True,True,0.0,55.35059632861,,57.05577461289499,47.95713042583,-1,0.0,0.0,0.0,0.0,0,0.9191478629437548,1.1082225055999868,False,False,False,False,-0.06741844161284954,-0.16743242097964353,False,False,False,False,-198823241,-207172258.20441628,False,False,False,False,13548247.056371594,False,False,False,False
2024-07-19 00:00:00+00:00,55.6970942906,56.60614013,54.5908480309,54.7351410213,12950957,54.35293292093051,#000000,2.363623390360675,53.66649498830624,0.859104420177489,47.26388491209295,-5.797882019644817,False,True,False,False,True,0.0,55.28875498139801,,57.05577461289499,49.86445238221499,-1,0.0,0.0,0.0,0.0,1,0.9872555200907016,0.9953418612327221,False,False,False,False,0.16522508916610765,-0.0011036659067679422,False,False,False,False,-185872284,-205594482.3374225,False,False,False,False,13504003.348492216,False,False,False,False
2024-07-26 00:00:00+00:00,55.995299804,56.1299732617,55.0237270021,55.7644310194,9466897,54.42575123657457,#000000,2.2592897801424887,53.79984246403889,0.9717466786498925,49.47024936446995,-3.7778064363038695,False,False,False,False,True,0.0,55.240528076876,,57.05577461289499,49.956642555775005,-1,0.0,0.0,0.0,0.0,1,0.9664620304881871,1.0249270505535089,False,False,False,False,0.16265518862725292,0.08077576136024249,False,False,False,False,-176405387,-203432327.12724304,False,False,False,False,13204958.433789087,False,False,False,False
2024-08-02 00:00:00+00:00,54.5331308347,57.2458390541,54.2926425174,56.1588318598,11855819,54.48719588034642,#000000,2.203259651776824,53.91570070833923,0.28023484470513726,49.593420942449,-3.753247347464182,False,False,False,False,True,0.0,55.203313113572,,57.05577461289499,49.890927570985,-1,0.0,0.0,0.0,0.0,1,0.9589435698406075,1.0103861777372058,False,False,False,False,0.2327565519143065,0.1567661566372745,False,False,False,False,-188261206,-202308540.3770769,False,False,False,False,13105022.17943434,False,False,False,False
2024-08-09 00:00:00+00:00,54.869814479,54.9275316751,52.0993890635,52.8112344828,10933351,54.34491067792017,#000000,2.1737949934737553,53.80137441368905,0.49150912046382517,50.00067953604176,-3.3914692031759657,False,False,False,False,True,0.0,55.224562642392,,57.05577461289499,47.438679088875,-1,0.0,0.0,0.0,0.0,1,0.9460751898338542,1.0247342206568268,False,False,False,False,-0.05512007592750648,0.05082304035488401,False,False,False,False,-177327855,-200458119.23803416,False,False,False,False,12944157.64762439,False,False,False,False
2024-08-16 00:00:00+00:00,56.7360038214,56.7648624194,54.8217168155,55.0237270021,7680627,54.505218203673365,#000000,2.17654386033042,54.101237804518846,1.210527416838349,51.92856301388936,-1.5508354979716685,True,False,False,False,True,0.42971878734889657,55.243973542086,,57.05577461289499,49.607692684114994,-1,0.0,0.0,0.0,0.0,1,1.0210389275980025,0.9899930262884271,False,False,False,False,0.2359503252402986,0.1433866827975913,False,False,False,False,-169647228,-198175830.9981798,False,False,False,False,12554266.488541102,False,False,False,False
2024-08-23 00:00:00+00:00,57.091926531,57.6690984926,54.7543800867,56.7744819521,10512903,54.65411023612151,#000000,2.116482847526736,54.363200609131006,1.2892738181449035,53.59410773316661,0.011189739037909874,True,False,False,False,True,0.903487017104549,55.308936708858,,57.05577461289499,49.823717345169996,1,0.0,0.0,0.0,0.0,1,0.9836552159008128,0.981474647236132,False,False,False,False,0.29234850237084165,0.21786759258421648,False,False,False,False,-159134325,-195283867.59090722,False,False,False,False,12403054.3782788,False,False,False,False
2024-08-30 00:00:00+00:00,57.6402398945,57.7556742868,56.6301889617,57.3901320445,6691539,54.75794695862557,"rgba(38, 166, 154, 1.0)",2.0531492926177357,54.537590247224145,1.5111661185242016,55.23157941409112,1.5358381774589418,True,False,True,False,True,1.6361918827842068,55.330403062082006,,63.34825066532,51.03761258318,1,0.0,0.0,0.0,0.0,0,1.0202756359522551,0.9827968803977494,False,False,False,False,0.3428282417880629,0.2803479171861397,False,False,False,False,-152442786,-192110454.1397289,False,False,False,False,11979979.165072963,False,False,False,False
2024-09-06 00:00:00+00:00,58.0731188656,59.0446916676,56.7119549896,57.1207851291,6795301,54.86902073566406,"rgba(38, 166, 154, 1.0)",2.0624508833174326,54.71875746108411,1.6263957758453056,56.75482598859455,2.9471478666998507,True,False,True,False,True,2.2159927363425176,55.387303158205995,,64.04538849455001,51.711258162650005,1,0.0,0.0,0.0,0.0,0,1.0260397013251066,0.9624992077543507,False,False,False,False,0.34282824310920407,0.3115880801476719,False,False,False,False,-145647485,-188668752.7219712,False,False,False,False,11595928.930623112,False,False,False,False
2024-09-13 00:00:00+00:00,59.8334933484,59.9970254042,58.1019774637,58.1019774637,7913922,55.035361894615576,"rgba(38, 166, 154, 1.0)",2.107692617050897,54.98391990143811,2.3008921736165964,59.16188497219787,5.1963641050128615,True,False,True,False,True,4.527159384960143,55.486332473322,,65.31293282964,52.78607003826,1,0.0,0.0,0.0,0.0,0,1.0392775040041633,0.9445777695729821,False,False,False,False,0.34282824482396984,0.32720816248582085,False,False,False,False,-137733563,-184895775.70552891,False,False,False,False,11323187.676502882,False,False,False,False
2024-09-20 00:00:00+00:00,62.1037030639,62.4403867081,59.939308208,60.0932207311,9837945,56.08647027096709,"rgba(38, 166, 154, 1.0)",2.239342799532631,57.100118984748796,2.234398449489507,62.26635794526284,8.072174124050214,True,False,True,False,True,7.353818410789849,55.647020722777995,,67.07756962854,55.302125287559996,1,-1.0,62.440388,59.93931,173.0,0,1.0822669665250626,0.8919488135422659,False,False,False,False,0.34282824690550256,0.3350182046956617,False,False,False,False,-127895618,-180673541.80141568,False,False,False,False,11213169.70046563,False,True,False,False
2024-09-27 00:00:00+00:00,60.9493591408,62.1998983908,60.314469983,62.0940835312,11674542,56.3104133925074,"rgba(38, 166, 154, 1.0)",2.3230369344955135,57.38706181366044,1.533465643288695,63.07321908611091,8.725374094287211,True,False,True,False,True,5.674886147749405,55.77684500403,,67.05467191654,55.45969645726,1,0.0,0.0,0.0,0.0,0,1.0799336054743245,0.9001909364018112,False,False,False,False,0.3428282469564295,0.3389232258260456,False,False,False,False,-139570160,-177628846.85316265,False,False,False,False,11247345.426357064,False,False,False,False
2024-10-04 00:00:00+00:00,61.286042785,61.5650092331,60.16055746,60.9974568042,13961431,56.537276903901336,"rgba(38, 166, 154, 1.0)",2.4080269626294406,57.66418531610843,1.5040767919544757,63.8645649115486,9.423731439144412,True,False,True,False,True,6.092979850521665,55.939696928248004,,66.74848774149001,55.45969645726,1,0.0,0.0,0.0,0.0,0,1.088711751750879,0.906981599934807,False,False,False,False,0.3136846267886774,0.3263039263073615,False,False,False,False,-125608729,-173775504.78996542,False,False,False,False,11448388.802182468,False,False,False,False
2024-10-11 00:00:00+00:00,55.5273904565,61.6990093235,55.420251131,61.1706083927,29347286,56.42470987155579,"rgba(38, 166, 154, 0.75)",2.4079546783144954,57.30905215482397,-0.7399066578657904,59.10251862218219,13.805582783474215,True,False,True,False,False,0.0,56.033668006744,,64.9870464989,55.45969645726,1,0.0,0.0,0.0,0.0,0,1.0262193298286935,0.9042690674776482,False,False,False,False,0.15185880107076224,0.23908136368906185,False,False,False,False,-154956015,-172381468.50922725,False,False,False,False,12774233.039057842,False,False,False,False
2024-10-18 00:00:00+00:00,54.8845545032,55.7027093529,54.4754770783,55.3812913762,24479868,56.17010462179562,"rgba(38, 166, 154, 0.75)",2.4068609364010833,56.823348053136,-0.8055278643705227,55.25929088415712,10.299816556031956,True,False,True,False,False,0.0,56.034604274304,,61.40728122686001,55.45969645726,-1,0.0,0.0,0.0,0.0,0,1.0223186667380868,0.988922380881188,False,False,False,False,-0.08014463036803787,0.07946836666051199,False,False,False,False,-179435883,-172904017.73076597,False,False,False,False,13641317.110238742,False,False,False,False
2024-10-25 00:00:00+00:00,54.8748145645,55.7903688011,54.7920250856,54.8845545032,17219819,56.05797104205541,#000000,2.4066675678354064,56.61009145227356,-0.7210289077582465,52.50719531191828,7.877836965816854,False,False,False,False,False,0.0,56.032197873432004,,61.40728122686001,49.046801825975,-1,0.0,0.0,0.0,0.0,0,0.9902895437395975,1.0081809116000424,False,False,False,False,-0.06663874799825037,0.006414809331130811,False,False,False,False,-196655702,-174663401.75070924,False,False,False,False,13906391.324295131,False,False,False,False
2024-11-01 00:00:00+00:00,53.5599228417,55.0014337674,53.5112231483,54.952734074,14152974,55.929830788744,#000000,2.37501408878293,56.391504443630936,-1.1922378125268183,49.61070608585812,5.308578267201618,False,False,False,False,False,0.0,55.958682787684005,,60.40958431639001,48.103072599309996,-1,0.0,0.0,0.0,0.0,0,1.0375137385358568,1.024845999178892,False,False,False,False,-0.13615996578992554,-0.06487257822939736,False,False,False,False,-210808676,-177340829.47287893,False,False,False,False,13924656.707680676,False,False,False,False
2024-11-08 00:00:00+00:00,55.1864926025,55.8098486785,53.2044150796,53.5696627804,8531061,55.77021863714634,#000000,2.3521445028283683,56.18847728952139,-0.42598772559106546,48.96517700836556,4.859858180875953,False,True,False,False,False,0.0,55.923809667664,,60.40958431639001,48.109005606459995,-1,0.0,0.0,0.0,0.0,0,1.0304307252821945,0.9607622559464409,False,False,False,False,-0.11921619715310589,-0.09204438769125162,False,False,False,False,-202277615,-179187998.7711842,False,False,False,False,13525131.099704329,False,False,False,False
2024-11-15 00:00:00+00:00,54.4754770783,55.8439384639,54.3488578754,55.605309966,8512832,55.663579091068115,#000000,2.3398177763366403,55.916838114337594,-0.616014225814744,47.977658561653215,3.984922139759874,False,True,False,False,False,0.0,55.889344572628,,60.40958431639001,48.6448718097,-1,0.0,0.0,0.0,0.0,0,1.009854047662778,0.9709453859973017,False,False,False,False,-0.07965598690134264,-0.08585018729629712,False,False,False,False,-210790447,-181528920.86220762,False,False,False,False,13153849.684911415,False,False,False,False
2024-11-22 00:00:00+00:00,54.6994956681,55.137792909,53.3553841293,54.3780776914,7528683,55.579654744309416,#000000,2.3417459313891777,55.768882223518716,-0.4566620746872963,47.47413963009903,3.5012718106517866,False,True,False,False,False,0.0,55.879358080154,,60.40958431639001,47.75978839349999,-1,0.0,0.0,0.0,0.0,0,1.026008416979789,0.9842808173349721,False,False,False,False,-0.136819484149397,-0.11133483572284707,False,False,False,False,-203261764,-183138761.09463668,False,False,False,False,12737170.671214273,False,False,False,False
2024-11-29 00:00:00+00:00,55.0598733995,55.2254523572,53.7351443387,54.8845545032,9315505,55.54232836525104,#000000,2.323791797953996,55.71142476640127,-0.28038284990718093,47.45037801725075,3.3998476194327907,False,True,False,False,False,0.0,55.825102214964,,60.40958431639001,48.11918543999,-1,0.0,0.0,0.0,0.0,0,1.0348248193733238,0.9674802993582994,False,False,False,False,-0.1210255962061714,-0.11618021596450923,False,False,False,False,-193946259,-183939316.49503395,False,False,False,False,12483713.95482803,False,False,False,False
2024-12-06 00:00:00+00:00,50.6087214194,55.2059724799,50.3944427683,55.0306535835,16981625,55.134018065466556,"rgba(239, 83, 80, 1.0)",2.401148159861458,55.02791411795177,-1.840449819975602,44.39547963501623,0.3595931183775605,False,True,False,True,False,0.0,55.648863263168,,59.580756173935,46.01965907426499,-1,0.0,0.0,0.0,0.0,0,0.9690664770445985,0.9646363127498347,False,False,False,False,-0.23641682922207036,-0.1762985225932898,True,False,False,False,-210927884,-185938469.64354995,True,False,False,False,12816892.550766693,False,False,False,False
2024-12-13 00:00:00+00:00,51.8651735101,52.501094107,50.5989814807,50.6769009902,11757230,54.914600995055814,"rgba(239, 83, 80, 1.0)",2.443023036961466,54.68597732051789,-1.1546365988944152,43.36158858660118,-0.6997345649769287,False,True,False,True,False,0.0,55.48960592583799,,58.44996629869,44.65010928900999,-1,0.0,0.0,0.0,0.0,0,0.99316568142724,1.0041198132582216,False,False,False,False,-0.32631224163494993,-0.25130538211411985,False,False,False,False,-199170654,-186918631.44773144,False,False,False,False,12738399.028487679,False,False,False,False
2024-12-20 00:00:00+00:00,50.8911796414,52.0599722838,49.9171857726,51.7190744298,9075289,54.221140698038745,"rgba(239, 83, 80, 1.0)",2.493885971026813,53.17249414277076,-0.9147629554335509,42.03903630340133,-2.0622265195713823,False,True,False,True,False,0.0,55.314572087201995,,57.766946029215,44.210212027185,-1,0.0,0.0,0.0,0.0,0,0.9805183764998529,0.9925599646687692,False,False,False,False,-0.34282825441539394,-0.2970668182647569,False,False,False,False,-208245943,-188498432.30345502,False,False,False,False,12467057.544895997,False,False,False,False
2024-12-27 00:00:00+00:00,51.6216750429,51.8164738167,50.4626223391,50.7450805611,5210151,54.162279012599924,"rgba(239, 83, 80, 1.0)",2.4961838039011854,53.11406852537264,-0.5978700286974998,41.772222664720175,-2.437195366689707,False,True,False,True,False,0.0,55.221360548402,,57.696771408815,44.582324746985,-1,0.0,0.0,0.0,0.0,0,0.9825181460654693,1.0079041941956983,False,False,False,False,-0.33197766843903787,-0.3145222433518974,False,False,False,False,-203035792,-189575273.76245835,False,False,False,False,11929508.911940739,False,False,False,False
2025-01-03 00:00:00+00:00,52.4106100766,52.6443686051,51.2612973115,51.4366162079,10550384,54.124548940875215,"rgba(239, 83, 80, 1.0)",2.483867496699301,53.130061173712186,-0.28964954775898083,42.30331714776876,-2.437195366689707,False,True,False,True,False,0.0,55.13699201228,,57.696771408815,45.47962077393,-1,0.0,0.0,0.0,0.0,0,0.9887256979053385,1.008733209289359,False,False,False,False,-0.2747336138955057,-0.2946279286237016,False,False,False,False,-192485408,-189790839.2615355,False,False,False,False,11827351.511056239,False,False,False,False
2025-01-10 00:00:00+00:00,53.4858993077,53.5648598529,52.3409714022,53.0631859686,15944519,54.154659195161386,"rgba(239, 83, 80, 1.0)",2.4626328738998007,53.275806881200396,0.0853121180693517,43.63189774833769,-2.437195366689707,False,True,False,True,False,0.0,55.060445316085996,,57.696771408815,46.73332793646,-1,0.0,0.0,0.0,0.0,0,0.9956750479179641,1.0191010100644207,False,False,False,False,-0.20663672265785402,-0.2506323256407778,False,False,False,False,-176540889,-188809361.46438473,False,False,False,False,12132326.88060763,False,False,False,False
2025-01-17 00:00:00+00:00,56.7627619336,57.1367388159,53.3072510741,53.3279782173,15730681,54.39507600027384,#000000,2.442467433715796,53.732242853836084,1.2407613047079595,47.026836674942075,-2.437195366689707,False,True,False,False,True,0.935501525448629,55.06611903786,,57.696771408815,48.59680689140501,-1,0.0,0.0,0.0,0.0,0,0.9751350125802662,0.9883365095173722,False,False,False,False,-0.05796805507126769,-0.15430019035602274,False,False,False,False,-160810208,-186735350.09665254,False,False,False,False,12398871.63019225,False,False,False,False
2025-01-24 00:00:00+00:00,56.5357503662,56.9305530922,56.0580390677,56.5061401617,8269368,54.52262202239346,#000000,2.4433436093302623,53.95973119404644,1.0543008205299715,49.26404490903806,-6.297525782340017,False,False,False,False,True,0.6496536256504939,55.084123145034,,57.696771408815,50.088141424380005,-1,0.0,0.0,0.0,0.0,0,1.015837279500971,0.9835357580262141,False,False,False,False,0.02387667010256338,-0.06521176012672968,False,False,False,False,-169079576,-185427514.978382,False,False,False,False,12092982.472400231,False,False,False,False
2025-01-31 00:00:00+00:00,56.328478935,57.2562653412,56.2495183898,56.6838013884,8940321,54.643075400463644,#000000,2.4391817319188203,54.16982820126323,0.8849897100691364,50.68263574102738,-4.898933344760124,False,False,False,False,True,0.3852654720890598,55.087109648346,,57.696771408815,50.48431114801001,-1,0.0,0.0,0.0,0.0,0,1.033216304838606,0.9973550263590918,False,False,False,False,0.0405151638883383,-0.012348298119195689,False,False,False,False,-178019897,-184878802.53553888,False,False,False,False,11859451.992963178,False,False,False,False
