date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_746,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_414,aVWAP_OB_bull_695,aVWAP_OB_bull_417,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651169553234537,9.925588774157905,1.223653256904296,0.0,0.0,0.0,0.0,82.03169272283378,41.118235602410465,True,False,True,False,False,11.385592027137474,0,0.8407692307692309,1.0907692307692305,False,False,False,False,0.15035244150958857,0.1365563144536359,False,False,False,False,885.0,903.970576539851,False,False,False,False,58.082321138536734,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896066840847134,9.925588774157905,1.303062158034663,0.0,0.0,0.0,0.0,81.6115953742087,40.14458099610576,True,False,True,False,False,11.385592027137474,0,0.8412942989214175,1.0909090909090906,False,False,False,False,0.16182117733182635,0.14918874589273112,False,False,False,False,885.0,903.6764590741168,False,False,False,False,57.18182003561368,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24935316320427653,9.925588774157905,1.301011070697061,0.0,0.0,0.0,0.0,81.33153047512532,39.19692651713987,True,False,True,False,False,11.385592027137474,0,0.8517940717628705,1.0920436817472696,False,False,False,False,0.1738839956233683,0.16153637075804972,False,False,False,False,885.0,903.3869015690916,False,False,False,False,56.29528019010029,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24888900887487475,9.925588774157905,1.303437332603095,0.0,0.0,0.0,0.0,81.14482054240307,38.287014404884445,True,False,True,False,False,11.385592027137474,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.16771018319070902,False,False,False,False,885.0,903.1018333277102,False,False,False,False,55.42248514839331,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24789940927137372,9.925588774157905,1.3086405764160742,0.0,0.0,0.0,0.0,81.02034725392156,37.42645129585061,True,False,True,False,False,11.385592027137474,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17079708940703864,False,False,False,False,885.0,902.821184748986,False,False,False,False,54.5632218127593,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24155265406255394,9.925588774157905,1.3430248866488683,0.0,0.0,0.0,0.0,80.93736506160056,36.624425675931064,True,False,True,False,False,11.385592027137474,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17234054251520348,False,False,False,False,885.0,902.5448873110171,False,False,False,False,53.71728038930567,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2327250049477008,9.925588774157905,1.3939680693744028,0.0,0.0,0.0,0.0,80.88204360005322,35.88696614230217,True,False,True,False,False,11.385592027137474,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1731122690692859,False,False,False,False,885.0,902.2728735542571,False,False,False,False,52.884454336758296,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226586487739777,9.925588774157905,1.456989106995825,0.0,0.0,0.0,0.0,80.84516262568833,35.217007997551605,True,False,True,False,False,11.385592027137474,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1734981323463271,False,False,False,False,885.0,902.0050770650438,False,False,False,False,52.06454031603336,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20573369036531508,9.925588774157905,1.576850273117872,0.0,0.0,0.0,0.0,80.82057530944508,34.61483620901133,True,False,True,False,False,11.385592027137474,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17369106398484768,False,False,False,False,885.0,901.7414324593841,False,False,False,False,51.25733814059098,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.191596728328765,9.925588774157905,1.6931981494247152,0.0,0.0,0.0,0.0,80.8041837652829,34.07865932101261,True,False,True,False,False,11.385592027137474,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.173787529804108,False,False,False,False,885.0,901.4818753669905,False,False,False,False,50.46265072755856,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,9.911818776578345,,9.923484848484847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921378540395814,9.986180024748922,2.309903883696174,0.0,0.0,0.0,0.0,84.64258064592484,31.4479070444155,True,False,True,False,True,17.946094223950155,0,0.8558421851289832,1.0500758725341424,False,False,False,False,0.2107331403076201,0.19226033505586404,False,False,False,False,985.0,902.7767300124635,False,False,False,False,51.23067164651114,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,9.911818776578345,,9.923484848484847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19213342304823755,9.986180024748922,2.231886407100634,0.0,0.0,0.0,0.0,85.56125221069695,32.45357164747182,True,False,True,False,True,17.13809028067479,0,0.8811506434519303,1.0499621498864495,False,False,False,False,0.25798746375823645,0.22512389940705024,False,False,False,False,985.0,904.0515093921152,False,False,False,False,50.43639766749546,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,9.920212355212355,,9.9329580081754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19145067343924752,9.990647424526369,2.2426276583972236,0.0,0.0,0.0,0.0,86.25601414005429,33.258840150924314,True,False,True,False,True,17.308677112273617,0,0.8909229595728451,1.0495804729214337,False,False,False,False,0.2818883188153255,0.25350610911118787,False,False,False,False,1002.0,905.5700906418499,False,False,False,False,49.91800390520871,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,,,,,,,,,,9.958926056338028,,9.975790705449683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19610272634326226,10.003745237618036,1.6636931493286902,0.0,0.0,0.0,0.0,78.41938455664382,32.009610337128734,True,False,True,False,False,12.566920630035757,0,0.8915384615384617,1.049230769230769,False,False,False,False,0.28968054024405004,0.271593324677619,False,False,False,False,902.0,905.5147403993406,False,False,False,False,50.694468960941904,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,9.958926056338028,,9.975790705449683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005431139194806,10.003745237618036,1.6268559712948196,0.0,0.0,0.0,0.0,73.19496483437018,27.543576702330228,True,False,True,False,False,12.566920630035757,0,0.8915384615384617,1.0407692307692304,False,False,False,False,0.2684041435424537,0.26999873411003633,False,False,False,False,902.0,905.460248300126,False,False,False,False,49.90850820185753,False,False,False,False
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,,,,,,,,,,,,,,9.958926056338028,,9.975790705449683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20643859109157195,10.003745237618036,1.8952597976625947,0.0,0.0,0.0,0.0,72.2719350132779,27.024272484612865,False,False,True,False,False,14.888960403207427,0,0.8926123381568928,1.03046458492003,False,False,False,False,0.2837455526736585,0.2768721433918474,False,False,False,False,902.0,905.4066010396589,False,False,False,False,49.1347328808985,False,False,False,False
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212433073721566,10.031007862181436,1.784054296155905,0.0,0.0,0.0,0.0,72.15737039190623,26.989455212684902,False,False,True,False,False,15.410844372131681,0,0.903177004538578,1.0234493192133127,False,False,False,False,0.33899543448507835,0.3079337889384629,False,False,False,False,1102.0,908.4545607134626,False,False,False,False,51.47372927034193,False,False,False,False
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183821553281023,10.031007862181436,1.7812450712107548,0.0,0.0,0.0,0.0,72.42442080922524,26.989455212684902,False,False,True,False,False,15.76071876934527,0,0.9173680183626627,1.0267788829380255,False,False,False,False,0.3275539679298779,0.3177438784341704,False,False,False,False,1102.0,911.4552651985251,False,False,False,False,50.67568695607306,False,False,False,False
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22147993218425507,10.031007862181436,1.7111804852065342,0.0,0.0,0.0,0.0,71.63813323804982,26.170699347186456,False,False,True,False,False,15.22018532413751,0,0.923312883435583,1.0115030674846621,False,False,False,False,0.3377199791116713,0.32773192877292084,False,False,False,False,1102.0,914.4094471334316,False,False,False,False,49.890017390862624,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245245627526338,10.031007862181436,1.754784122450953,0.0,0.0,0.0,0.0,71.73973583117106,25.98341321017483,False,False,True,False,False,15.760197349004073,0,0.9196633511859221,1.01071155317521,False,False,False,False,0.33899543448507835,0.3333636816289996,False,False,False,False,1102.0,917.3178277980295,False,False,False,False,49.116528749143825,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22713451981165803,10.031007862181436,1.7346202512293871,0.0,0.0,0.0,0.0,71.80747089325189,25.703285896018556,False,False,True,False,False,15.760197349004073,0,0.9428794992175276,1.010954616588419,False,False,False,False,0.3428282032473421,0.33809594243817087,False,False,False,False,1102.0,920.1811172895328,False,False,False,False,48.35503217938965,False,False,False,False
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,10.027200598802395,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23029254798547055,10.031007862181436,1.7108332043962704,0.0,0.0,0.0,0.0,71.85262760130578,25.374493753975415,False,False,True,False,False,15.760197349004084,0,0.9428794992175276,0.9882629107981216,False,False,False,False,0.3428282032473421,0.3404620728427565,False,False,False,False,1102.0,923.0000146958967,False,False,False,False,47.60534175800377,False,False,False,False
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332722185085716,10.04353838748072,1.8281714609903748,0.0,0.0,0.0,0.0,73.85878687405,25.374493753975415,False,False,True,False,True,17.41816998004875,0,0.9432789432789435,0.9813519813519809,False,False,False,False,0.34282820403052633,0.3416451384366414,False,False,False,False,1202.0,927.3255958634021,False,False,False,False,48.41766204082541,False,False,False,False
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2357905621291325,10.04353838748072,1.8086458112166777,0.0,0.0,0.0,0.0,75.1962263892128,25.374493753975415,False,False,True,False,True,17.41816998004875,0,0.950116913484022,0.9844115354637563,False,False,False,False,0.3428282047900973,0.34223667161336935,False,False,False,False,1202.0,931.5841137569927,False,False,False,False,47.66700061383587,False,False,False,False
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2378622320618067,10.04353838748072,1.7928933434395269,0.0,0.0,0.0,0.0,76.08785273265465,22.973912790249784,False,False,True,False,True,17.418169980048738,0,0.9467501957713393,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3425324382017333,False,False,False,False,1202.0,935.7766081173493,False,False,False,False,46.927977348505074,False,False,False,False
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24061750514824842,10.04353838748072,1.772363204649351,0.0,0.0,0.0,0.0,76.68227029494923,23.70605927755871,False,False,True,False,True,17.41816998004875,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3426803214959153,False,False,False,False,1202.0,939.9041025651422,False,False,False,False,46.20041180821817,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24446977005031156,10.04353838748072,1.7444349558291645,0.0,0.0,0.0,0.0,77.07854866981228,24.26990476764024,False,False,True,False,True,17.41816998004875,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3427542631430063,False,False,False,False,1202.0,943.9676048509539,False,False,False,False,45.48412635382719,False,False,False,False
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24731844737988776,10.04353838748072,1.582824155118464,0.0,0.0,0.0,0.0,71.4121210625969,24.567819015663744,False,True,True,False,False,15.244910294625193,0,0.9369158878504676,0.9890965732087221,False,False,False,False,0.3341683787841337,0.33846132096356996,False,False,False,False,1202.0,947.9681071013266,False,False,False,False,44.778946100279484,False,False,False,False
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,10.056991643454039,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499360638963895,10.04353838748072,1.566247009001313,0.0,0.0,0.0,0.0,67.63450265778664,21.26384912578453,False,True,True,False,False,15.244910294625193,0,0.9360694554064724,1.0078926598263611,False,False,False,False,0.3255566200987868,0.3320089705311784,False,False,False,False,1202.0,951.9065860609959,False,False,False,False,44.08469887391856,False,False,False,False
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,,,,,,,,,,,,,,,,10.090607638888889,,10.115745645430685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571675234844389,10.060506786497296,2.253368565559833,0.0,0.0,0.0,0.0,73.48298142685184,19.110825891111475,False,True,True,False,True,20.0,0,0.9301075268817206,0.97542242703533,False,False,False,False,0.34282820701331035,0.3374185887722444,False,False,False,False,1302.0,957.3343909282672,False,False,False,False,44.95160276734618,False,False,False,False
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,,,,,,,,,,,,,,,,,,10.090607638888889,,10.115745645430685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638374465427202,10.060506786497296,2.1964024481599655,0.0,0.0,0.0,0.0,77.3819672728953,22.319401570625033,False,False,True,False,True,20.0,0,0.9613302397525137,0.9775715390564573,False,False,False,False,0.34282820986456336,0.34012339931840385,False,False,False,False,1302.0,962.6780437820925,False,False,False,False,44.25467869343384,False,False,False,False
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,10.122559087204564,,10.148984635938545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26897087822535376,10.076876142519342,1.9449089095897014,0.0,0.0,0.0,0.0,76.16510818856332,22.319401570625033,False,True,True,False,True,20.0,0,0.9510869565217391,0.9844720496894405,False,False,False,False,0.33394393237355097,0.3370336658459774,False,False,False,False,1202.0,966.3884617079515,False,False,False,False,45.118947240822465,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,,,,,,,,,,,,,,,,10.15150153609831,,10.178791484032562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27490904310692826,10.091628953348819,1.940172795420637,0.0,0.0,0.0,0.0,76.10990838607054,22.319401570625033,False,True,True,False,True,20.0,0,0.9480217222653221,0.9829325058184635,False,False,False,False,0.33616019108479905,0.33659692846538825,False,False,False,False,1302.0,971.591741371394,False,False,False,False,45.96981627584847,False,False,False,False
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,,,,,,,,,,,,,,,,10.15150153609831,,10.178791484032562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28045447350986735,10.091628953348819,1.9018097303854045,0.0,0.0,0.0,0.0,76.07310851774203,22.319401570625033,False,True,True,False,True,20.0,0,0.9548638132295721,0.9797665369649802,False,False,False,False,0.33616019108479905,0.3363785597750937,False,False,False,False,1302.0,976.7143500323026,False,False,False,False,45.257105945990354,False,False,False,False
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2852900057614581,10.092725483277526,1.8131533046235988,0.0,0.0,0.0,0.0,74.48976312363735,22.319401570625033,False,True,True,False,False,20.0,0,0.9522691705790298,0.984350547730829,False,False,False,False,0.3383796376710489,0.33737909872307126,False,False,False,False,1294.0,981.6335073961428,False,False,False,False,44.679476396440116,False,False,False,False
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2898737376579144,10.092725483277526,1.7844821711062315,0.0,0.0,0.0,0.0,73.43419952756756,22.319401570625033,False,True,True,False,False,20.0,0,0.9486977111286504,0.9905288082083659,False,False,False,False,0.3295208644276814,0.3334499815753763,False,False,False,False,1294.0,986.4763987543421,False,False,False,False,43.98677133603019,False,False,False,False
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939897191313682,10.092725483277526,1.759498659513774,0.0,0.0,0.0,0.0,72.73049046352102,22.319401570625033,False,True,True,False,False,20.0,0,0.9455406471981059,0.9850039463299128,False,False,False,False,0.3295208644276814,0.33148542300152883,False,False,False,False,1294.0,991.2442065255925,False,False,False,False,43.304805888959955,False,False,False,False
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29771086099896116,10.092725483277526,1.7375063677111808,0.0,0.0,0.0,0.0,72.26135108749,26.548373757271122,False,True,True,False,False,20.0,0,0.9917218543046359,0.9842715231788075,False,False,False,False,0.3295208644276814,0.3305031437146051,False,False,False,False,1294.0,995.9380947965135,False,False,False,False,42.633413549596234,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036132556542867,10.092725483277526,2.1154363479235165,0.0,0.0,0.0,0.0,76.2593021422972,26.548373757271122,False,True,True,False,True,20.0,0,0.9918896999188972,0.9164639091646387,False,False,False,False,0.3428282107187826,0.3366656772166938,False,False,False,False,1294.0,1000.5592096058698,False,False,False,False,41.97243039378854,False,False,False,False
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30943659933659357,10.092725483277526,2.0756255662693315,0.0,0.0,0.0,0.0,78.92460284550202,24.487224039197315,False,False,True,False,True,20.0,0,1.0122549019607845,0.9232026143790846,False,False,False,False,0.342828212272716,0.3397469447447049,False,False,False,False,1294.0,1005.1086792243834,False,False,False,False,41.32169503884608,False,False,False,False
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31528918514636217,10.092725483277526,2.100530395341776,0.0,0.0,0.0,0.0,81.1406337227831,26.585041842825106,True,False,True,False,True,20.0,0,1.0048859934853422,0.9201954397394131,False,False,False,False,0.34282821251114703,0.34128757862792597,False,False,False,False,1294.0,1009.5876144302069,False,False,False,False,40.681048604135285,False,False,False,False
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206890526171037,10.092725483277526,2.065160975461227,0.0,0.0,0.0,0.0,82.61798764097048,28.021227677253975,True,False,True,False,True,20.0,0,1.0081433224755705,0.9201954397394131,False,False,False,False,0.34282821274689523,0.34205789568741063,False,False,False,False,1294.0,1013.9971087801262,False,False,False,False,40.05033467228822,False,False,False,False
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32565872259712453,10.092725483277526,2.033645871484243,0.0,0.0,0.0,0.0,83.60289025309541,29.065162853109626,True,False,True,False,True,20.0,0,1.0308076602830978,0.9184013322231468,False,False,False,False,0.34282821274689523,0.34244305421715293,False,False,False,False,1294.0,1018.3382388765583,False,False,False,False,39.429399251012434,False,False,False,False
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330217618663304,10.092725483277526,2.005569900852995,0.0,0.0,0.0,0.0,84.25949199451202,29.875394357171658,True,False,True,False,True,20.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.3426356334820241,False,False,False,False,1294.0,1022.61206463041,False,False,False,False,38.81809073549286,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33212253518598567,10.092725483277526,1.9940667872826117,0.0,0.0,0.0,0.0,84.69722648878977,30.54304235560832,True,False,True,False,True,20.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34273192311445966,False,False,False,False,1294.0,1026.819629519861,False,False,False,False,38.21625987137669,False,False,False,False
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333534511363155,10.092725483277526,1.9856251576958552,0.0,0.0,0.0,0.0,84.98904948497494,31.11899506016394,True,False,True,False,True,20.0,0,1.0308076602830978,0.8959200666111568,False,False,False,False,0.34282821274689523,0.34278006793067745,False,False,False,False,1294.0,1030.9619608451346,False,False,False,False,37.62375971833209,False,False,False,False
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,10.153665902140673,,10.181007268951195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338898507478492,10.092725483277526,1.9835119733022935,0.0,0.0,0.0,0.0,85.18359814909837,31.630734048224554,True,False,True,False,True,20.0,0,1.1580916744621146,0.8830682881197375,False,False,False,False,0.34282821274689523,0.34280414033878637,False,False,False,False,1294.0,1035.0400699793186,False,False,False,False,37.0404456141719,False,False,False,False
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322773995779117,10.353359352100805,1.0733220145343403,0.0,0.0,0.0,0.0,76.74446965883666,30.796130237381902,False,False,True,False,False,20.0,0,1.1482504604051564,0.7633517495395943,False,False,False,False,0.30576803692780913,0.3242860886332978,False,False,False,False,1256.0,1038.4658053284763,False,False,False,False,37.05532242635528,False,False,False,False
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,10.68,10.16488963711186,,10.192548184215866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301545092831374,10.353359352100805,1.0802234646849682,0.0,0.0,0.0,0.0,71.1183839986622,25.889816465792777,False,True,True,False,False,20.0,0,1.1824134705332088,0.7511693171188021,False,False,False,False,0.32419054321557167,0.32423831592443475,False,False,False,False,1256.0,1041.8384285016782,False,False,False,False,36.48082130346605,False,False,False,False
