date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_759,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,,,,,,,,,,,,,,,,11.130868747499001,11.076810378246664,11.076810378246664,11.076810378246664,11.07853747066208,11.099649029565764,11.146859396642004,11.21714531030813,11.218966767516687,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.307861963035707,11.307861963035707,11.307861963035707,11.307861963035707,11.308181337762345,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,11.064562583123983,,,,,11.307861963035707,11.2274393825026,11.023193113897491,"rgba(239, 83, 80, 1.0)",0.15116299895234403,11.161015828732888,-1.7928714739135867,12.544483490281962,-30.02432472998093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139825218476905,1.112359550561799,True,False,False,False,-0.3335594688297537,-0.3197304415990344,False,False,False,False,-28935.0,-26966.883300760677,False,False,False,False,138.99764105685585,False,False,False,False
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.130868747499001,11.076810378246664,11.076810378246664,11.076810378246664,11.07853747066208,11.099649029565764,11.146859396642004,11.21714531030813,11.218966767516687,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.307861963035707,11.307861963035707,11.307861963035707,11.307861963035707,11.308181337762345,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,11.064562583123983,,,,,11.307861963035707,11.2274393825026,11.023193113897491,"rgba(239, 83, 80, 0.75)",0.14782879067139001,11.161015828732888,-1.3936109995707262,19.79486564675437,-30.02432472998093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816953316953317,1.0909090909090926,False,False,False,False,-0.29099940041702077,-0.3053649210080276,False,False,False,False,-28935.0,-26997.396737958185,False,False,False,False,136.84263886992787,False,False,False,False
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.130868747499001,11.076810378246664,11.076810378246664,11.076810378246664,11.07853747066208,11.099649029565764,11.146859396642004,11.21714531030813,11.218966767516687,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.307861963035707,11.307861963035707,11.307861963035707,11.307861963035707,11.308181337762345,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,11.064562583123983,,,,,11.307861963035707,11.2274393825026,11.023193113897491,"rgba(239, 83, 80, 0.75)",0.14425196924356049,11.161015828732888,-1.4974896347387672,24.098431126885675,-34.3328959495699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227383863080685,1.0892420537897325,False,False,False,False,-0.27605165253034286,-0.29070828676918525,False,False,False,False,-28935.0,-27027.437098609993,False,False,False,False,134.72104756961892,False,False,False,False
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.130868747499001,11.076810378246664,11.076810378246664,11.076810378246664,11.07853747066208,11.099649029565764,11.146859396642004,11.21714531030813,11.218966767516687,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.302019997959393,11.307861963035707,11.307861963035707,11.307861963035707,11.307861963035707,11.308181337762345,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,11.064562583123983,,,,,11.307861963035707,11.2274393825026,11.023193113897491,"rgba(239, 83, 80, 0.75)",0.14031229646953694,11.161015828732888,-1.5751707747216053,26.690386119933116,-31.956159394710873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203221809169765,1.109045848822802,False,False,False,False,-0.2850054597599362,-0.2878568732645607,False,False,False,False,-28935.0,-27057.011717236193,False,False,False,False,132.63234915768683,False,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.126002735443533,11.07430217355777,11.07430217355777,11.07430217355777,11.076037001235163,11.097590949768492,11.144616735226244,11.21502881429189,11.21685238163353,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.306703569814731,11.306703569814731,11.306703569814731,11.306703569814731,11.307022680515832,,,,,,,,,,,,,,,,,,,,,,,10.922843137254901,11.100923133312392,11.062505946313284,,,,,11.306703569814731,11.225662997979665,11.028757405626857,"rgba(239, 83, 80, 0.75)",0.13768003774261411,11.160031430248782,-1.7797164662814602,27.089353198526112,-31.388967003832004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024691358024689,1.1098765432098785,False,False,False,False,-0.303049048317354,-0.2954529607909574,False,False,False,False,-29035.0,-27087.678202240284,False,False,False,False,132.1264212637692,False,False,False,False
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.126002735443533,11.07430217355777,11.07430217355777,11.07430217355777,11.076037001235163,11.097590949768492,11.144616735226244,11.21502881429189,11.21685238163353,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.306703569814731,11.306703569814731,11.306703569814731,11.306703569814731,11.307022680515832,,,,,,,,,,,,,,,,,,,,,,,10.922843137254901,11.100923133312392,11.062505946313284,,,,,11.306703569814731,11.225662997979665,11.028757405626857,"rgba(239, 83, 80, 0.75)",0.13305702225431848,11.160031430248782,-1.7663962883488742,28.636266440760476,-29.54994807786379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019680196801968,1.1107011070110717,False,False,False,False,-0.3151847133087856,-0.3053188370498715,False,False,False,False,-29035.0,-27117.869237864466,False,False,False,False,130.0779496162689,False,False,False,False
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.126002735443533,11.07430217355777,11.07430217355777,11.07430217355777,11.076037001235163,11.097590949768492,11.144616735226244,11.21502881429189,11.21685238163353,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.300864408503713,11.306703569814731,11.306703569814731,11.306703569814731,11.306703569814731,11.307022680515832,,,,,,,,,,,,,,,,,,,,,,,10.922843137254901,11.100923133312392,11.062505946313284,,,,,11.306703569814731,11.225662997979665,11.028757405626857,"rgba(239, 83, 80, 0.75)",0.130624384131543,11.160031430248782,-1.684459082518652,31.545093227857215,-26.417607751142093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806372549019608,1.1066176470588254,False,False,False,False,-0.29701374934384267,-0.30116629319685706,False,False,False,False,-29035.0,-27147.592195416957,False,False,False,False,128.06123721911746,False,False,False,False
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.123116074837725,11.073107412767326,11.073107412767326,11.073107412767326,11.074831404259815,11.096464943656013,11.143180192708849,11.213490916893148,11.2153124556171,11.29994909238414,11.29994909238414,11.29994909238414,11.29994909238414,11.29994909238414,11.29994909238414,11.29994909238414,11.305782399759725,11.305782399759725,11.305782399759725,11.305782399759725,11.306101105608086,,,,,,,,,,,,,,,,,,,,,,,10.961039603960396,11.0978490202051,11.061608774699772,,,,,11.305782399759725,11.224504408457648,11.040165799621755,"rgba(239, 83, 80, 0.5)",0.12675997037750275,11.16059761306046,-1.030274878351023,40.95283145852993,-17.489086639016705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141486810551557,1.0827338129496422,False,False,False,False,-0.23480806470732535,-0.26798717895209123,False,False,False,False,-28935.0,-27175.30394432522,False,False,False,False,127.62617927773579,False,False,False,False
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.123116074837725,11.073107412767326,11.073107412767326,11.073107412767326,11.074831404259815,11.096464943656013,11.143180192708849,11.213490916893148,11.2153124556171,11.29994909238414,11.29994909238414,11.29994909238414,11.29994909238414,11.29994909238414,11.29994909238414,11.29994909238414,11.305782399759725,11.305782399759725,11.305782399759725,11.305782399759725,11.306101105608086,,,,,,,,,,,,,,,,,,,,,,,10.961039603960396,11.0978490202051,11.061608774699772,,,,,11.305782399759725,11.224504408457648,11.040165799621755,#000000,0.12226510850104438,11.16059761306046,-1.0681511239107546,47.224656945645066,-11.813465932581508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438256658595642,1.0835351089588396,False,False,False,False,-0.1828909460833419,-0.22543906251771656,False,False,False,False,-28935.0,-27202.586053715524,False,False,False,False,125.6474788238174,False,False,False,False
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.111381951731376,11.067682177569623,11.067682177569623,11.067682177569623,11.069374534068881,11.091474026690195,11.137071590076745,11.20708964909841,11.208905077567556,11.296142470694319,11.296142470694319,11.296142470694319,11.296142470694319,11.296142470694319,11.296142470694319,11.296142470694319,11.301954543206213,11.301954543206213,11.301954543206213,11.301954543206213,11.30227173859311,,,,,,,,,,,,,,,,,,,,,,,10.975852713178297,11.085411801973033,11.057358716800142,,,,,11.301954543206213,11.21959193182001,11.039541077317159,"rgba(239, 83, 80, 0.5)",0.11989289514529965,11.155635812114793,-1.6317548414999832,46.21763477758392,-11.813465932581508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313397129186605,1.0753588516746428,False,False,False,False,-0.22317251966616797,-0.22430579109194226,False,False,False,False,-29335.0,-27235.64673505327,False,False,False,False,129.90100628391326,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.105821080899632,11.064914943540108,11.064914943540108,11.064914943540108,11.066593552434727,11.08892431926909,11.134001593700194,11.203883555067891,11.205696090450893,11.294213524549347,11.294213524549347,11.294213524549347,11.294213524549347,11.294213524549347,11.294213524549347,11.294213524549347,11.30001548901018,11.30001548901018,11.30001548901018,11.30001548901018,11.300331957344342,,,,,,,,,,,,,,,,,,,,,,,10.975224438902744,11.079639024809,11.055137879388571,,,,,11.30001548901018,11.217121600365394,11.036667114366772,#000000,0.11793046508265033,11.152764132921938,-1.4649660950701537,46.982862052929356,-11.813465932581508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381294964028778,1.0827338129496418,False,False,False,False,-0.2523802507100266,-0.23834302090098444,False,False,False,False,-29135.0,-27265.094072494303,False,False,False,False,130.98781238803863,False,False,False,False
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.105821080899632,11.064914943540108,11.064914943540108,11.064914943540108,11.066593552434727,11.08892431926909,11.134001593700194,11.203883555067891,11.205696090450893,11.294213524549347,11.294213524549347,11.294213524549347,11.294213524549347,11.294213524549347,11.294213524549347,11.294213524549347,11.30001548901018,11.30001548901018,11.30001548901018,11.30001548901018,11.300331957344342,,,,,,,,,,,,,,,,,,,,,,,10.975224438902744,11.079639024809,11.055137879388571,,,,,11.30001548901018,11.217121600365394,11.036667114366772,"rgba(239, 83, 80, 0.5)",0.11596345339173998,11.152764132921938,-1.6191664479639607,46.503601023334994,-11.813465932581508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713605,1.0751789976133668,False,False,False,False,-0.2523802507100266,-0.24536163580550552,False,False,False,False,-29135.0,-27294.084862068034,False,False,False,False,128.95699359132485,False,False,False,False
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,,,,,,,,,,,,,,,,11.098008381326967,11.0685361640477,11.0685361640477,11.0685361640477,11.069780561380274,11.087241193123777,11.124929022697135,11.187939173040153,11.189614516512236,11.28126113481548,11.28126113481548,11.28126113481548,11.28126113481548,11.28126113481548,11.28126113481548,11.28126113481548,11.286869122583152,11.286869122583152,11.286869122583152,11.286869122583152,11.287173981350561,,,,,,,,,,,,,,,,,,,,,,,11.05157307171854,11.079767820661479,11.060646881322223,,,,,11.286869122583152,11.207933321695958,11.063995924567413,"rgba(38, 166, 154, 1.0)",0.1131278078145099,11.149564764061077,-0.21714169606605443,53.86891385655017,-4.7425457341833805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468571428571428,1.0331428571428587,False,False,False,False,-0.15165415545396313,-0.1985078956297343,False,False,False,False,-26981.0,-27289.230833198762,False,False,False,False,160.35300919456012,False,False,False,False
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,,,,,,,,,,,,,,,,11.108311865976345,11.079297554486851,11.079297554486851,11.079297554486851,11.08034496163337,11.094622507705315,11.129338154320532,11.188489393248176,11.190085620322069,11.279476352588038,11.279476352588038,11.279476352588038,11.279476352588038,11.279476352588038,11.279476352588038,11.279476352588038,11.28498317457733,11.28498317457733,11.28498317457733,11.28498317457733,11.2852824414368,,,,,,,,,,,,,,,,,,,,,,,11.083186900958468,11.09383623421579,11.071243069416722,,,,,11.28498317457733,11.210030227358509,11.082755401530328,"rgba(38, 166, 154, 1.0)",0.11360104840279411,11.155558785172435,0.2591632316911052,60.36528203950529,1.3775386245961911,True,False,True,False,True,2.005116202079318,0.0,0.0,0.0,0.0,0,0.8861607142857143,1.016741071428573,False,False,False,False,0.01518939479309354,-0.09165925041832039,False,False,False,False,-26181.0,-27272.048959815835,False,False,False,False,170.27001680394676,False,False,False,False
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,,,,,,,,,,,,,,,,11.113756850738936,11.08624332427621,11.08624332427621,11.08624332427621,11.087146330886224,11.09922122297589,11.131341849734865,11.187179973963984,11.188705761760898,11.276635587468295,11.276635587468295,11.276635587468295,11.276635587468295,11.276635587468295,11.276635587468295,11.276635587468295,11.282043100479484,11.282043100479484,11.282043100479484,11.282043100479484,11.282336792960718,,,,,,,,,,,,,,,,,,,,,,,11.098356958762887,11.101726552065832,11.078368648396228,,,,,11.282043100479484,11.210144774764101,11.092817386408315,"rgba(38, 166, 154, 1.0)",0.11323908375691616,11.158205244866199,-0.07245947771718461,62.48435979765553,3.403396696055424,True,False,True,False,True,0.24606830173899752,0.0,0.0,0.0,0.0,0,0.8792912513842746,1.0265780730897025,False,False,False,False,-0.029003996569312896,-0.06033162349381664,False,False,False,False,-27081.0,-27269.086960438843,False,False,False,False,181.58365995427317,False,False,False,False
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.115257077774164,11.088486257864476,11.088486257864476,11.088486257864476,11.089339216916047,11.100674136528363,11.131797354958335,11.186355029376372,11.187852943247432,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.280641126460283,11.280641126460283,11.280641126460283,11.280641126460283,11.28093247574384,,,,,,,,,,,,,,,,,,,,,,,11.10231078586498,11.104017655974767,11.080736119335645,,,,,11.280641126460283,11.209864648036806,11.095688187058464,"rgba(38, 166, 154, 1.0)",0.1129173739215942,11.158777775022793,-0.03345610061226728,64.05602152371853,5.121470174093879,True,False,True,False,True,0.49416686255084485,0.0,0.0,0.0,0.0,0,0.8765159867695698,1.0330760749724384,False,False,False,False,-0.05390155947827207,-0.05711659148604435,False,False,False,False,-26681.0,-27259.969333145218,False,False,False,False,184.96995979994335,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.115257077774164,11.088486257864476,11.088486257864476,11.088486257864476,11.089339216916047,11.100674136528363,11.131797354958335,11.186355029376372,11.187852943247432,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.280641126460283,11.280641126460283,11.280641126460283,11.280641126460283,11.28093247574384,,,,,,,,,,,,,,,,,,,,,,,11.10231078586498,11.104017655974767,11.080736119335645,,,,,11.280641126460283,11.209864648036806,11.095688187058464,"rgba(38, 166, 154, 1.0)",0.11263998298020807,11.158777775022793,0.010850720542293382,65.27724890242894,6.671660390182531,True,False,True,False,True,0.7456368196750347,0.0,0.0,0.0,0.0,0,0.88008800880088,1.0319031903190334,False,False,False,False,-0.04282956459091624,-0.04997307803848029,False,False,False,False,-26681.0,-27250.993064414284,False,False,False,False,182.10220848521556,False,False,False,False
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.115257077774164,11.088486257864476,11.088486257864476,11.088486257864476,11.089339216916047,11.100674136528363,11.131797354958335,11.186355029376372,11.187852943247432,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.27527515639911,11.280641126460283,11.280641126460283,11.280641126460283,11.280641126460283,11.28093247574384,,,,,,,,,,,,,,,,,,,,,,,11.10231078586498,11.104017655974767,11.080736119335645,,,,,11.280641126460283,11.209864648036806,11.095688187058464,"rgba(38, 166, 154, 1.0)",0.11219063569993062,11.158777775022793,-0.1673738178382054,64.58729147174647,6.671660390182531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784227820372398,1.0317634173055874,False,False,False,False,-0.04836408094723848,-0.04916857949285938,False,False,False,False,-26681.0,-27242.15596264042,False,False,False,False,179.2789184311812,False,False,False,False
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.11599479774923,11.089577604305273,11.089577604305273,11.089577604305273,11.090407094445911,11.101393120034983,11.132038114763132,11.18597306857183,11.187457323021183,11.27461449214218,11.27461449214218,11.27461449214218,11.27461449214218,11.27461449214218,11.27461449214218,11.27461449214218,11.279959799038654,11.279959799038654,11.279959799038654,11.279959799038654,11.280249984796754,,,,,,,,,,,,,,,,,,,,,,,11.10412544393709,11.105120746871378,11.081888500679366,,,,,11.279959799038654,11.209732712259465,11.097044897162611,"rgba(38, 166, 154, 1.0)",0.11236090500253536,11.159058257632294,0.008381406038735675,64.98255324222801,7.458884514773189,True,False,True,False,True,0.74596012418219,0.0,0.0,0.0,0.0,0,0.8770402611534276,1.0315560391730156,False,False,False,False,-0.05390155947827207,-0.05153506948556573,False,False,False,False,-26481.0,-27230.355095002586,False,False,False,False,179.60017550976755,False,False,False,False
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.119050828274515,11.0928288545177,11.0928288545177,11.0928288545177,11.093612468913472,11.103823906996647,11.133652054557636,11.186423424355262,11.187882451807644,11.274146609460024,11.274146609460024,11.274146609460024,11.274146609460024,11.274146609460024,11.274146609460024,11.274146609460024,11.279455570217428,11.279455570217428,11.279455570217428,11.279455570217428,11.27974376546243,,,,,,,,,,,,,,,,,,,,,,,11.110112191024719,11.108937323916484,11.085129589048506,,,,,11.279455570217428,11.21045352433384,11.101393034663237,"rgba(38, 166, 154, 1.0)",0.1138533907910096,11.160791230209478,0.6957084829903641,67.97110736956833,10.831069672204336,True,False,True,False,True,4.671900269941599,0.0,0.0,0.0,0.0,0,0.8856837606837605,1.0128205128205146,False,False,False,False,0.009665516098810204,-0.020934776693377764,False,False,False,False,-26181.0,-27214.086023762236,False,False,False,False,181.46683945535253,False,False,False,False
