date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,30.745,30.765,30.735,30.745,500.0,30.810422873585544,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.810422873585544,,41.76175138533492,0.8648942983343133,True,False,False,True,False,0.0,30.858800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23629.0,-11697.183109393867,False,False,False,False,3302.025375990923,False,False,False,False
2025-07-07 19:25:00+00:00,30.745,30.745,30.715,30.715,73.0,30.810023559512473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.810023559512473,,36.767211613784,-4.3769898341929405,False,True,False,True,False,0.0,30.852600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23702.0,-11883.304301496286,False,False,False,False,3251.962967060831,False,False,False,False
2025-07-07 19:30:00+00:00,30.715,30.725,30.705,30.705,1225.0,30.803468305367467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.803468305367467,,33.131279981589266,-8.251048624913956,False,True,False,True,False,0.0,30.8458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24927.0,-12085.532141783166,False,False,False,False,3220.537184625779,False,False,False,False
2025-07-07 19:35:00+00:00,30.705,30.705,30.685,30.705,321.0,30.801799939750673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.801799939750673,,31.3133141654919,-10.514319702763736,False,True,False,True,False,0.0,30.839000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24927.0,-12284.62466671676,False,False,False,False,3175.5831197478597,False,False,False,False
2025-07-07 19:40:00+00:00,30.705,30.715,30.685,30.705,966.0,30.79770372392773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781844878537763,30.79770372392773,-0.520268206533253,30.40433125744321,-12.07093684027609,False,True,False,True,False,0.0,30.8323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24927.0,-12480.630485837431,False,False,False,False,3141.3260171161096,False,False,False,False
2025-07-07 19:45:00+00:00,30.705,30.71,30.685,30.705,1359.0,30.7928974297723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429544142318185,30.7928974297723,-0.5043013692990972,29.949839803418865,-13.303206860513257,False,True,False,True,False,0.0,30.825499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24927.0,-12673.597455049256,False,False,False,False,3113.6930556104335,False,False,False,False
2025-07-07 19:50:00+00:00,30.71,30.755,30.695,30.715,5235.0,30.784540845216405,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16697299776306035,30.784540845216405,-0.41647958740661634,33.85494660024504,-13.303206860513257,False,True,False,True,True,0.0,30.8197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19692.0,-12782.40989760663,False,False,False,False,3146.5815353684116,False,False,False,False
2025-07-07 19:55:00+00:00,30.715,30.725,30.615,30.62,6908.0,30.763028188636724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638060267951562,30.763028188636724,-0.8731558382499799,25.138994331072972,-18.002812898810397,False,True,False,True,False,0.0,30.811999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26600.0,-12996.636100744512,False,False,False,False,3204.898100711537,False,False,False,False
2025-07-08 13:30:00+00:00,30.74,30.74,30.44,30.445,1604.0,30.727779704026602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638060267951566,30.727779704026602,-1.7263083023204322,16.277732458961946,-25.913768147352343,False,True,False,True,False,0.0,30.8,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28204.0,-13232.4091844539,False,False,False,False,3180.07797511911,False,False,False,False
2025-07-08 13:35:00+00:00,30.445,30.595,30.445,30.585,617.0,30.72505996939743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16070839800455497,30.72505996939743,-0.8715161817085687,27.519581236498333,-31.740665518031676,False,True,False,True,True,0.0,30.7901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-13454.960980043761,False,False,False,False,3140.3403320940074,False,False,False,False
2025-07-08 13:40:00+00:00,30.58,30.625,30.52,30.58,381.0,30.724334300858576,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15711125340327253,30.724334300858576,-0.918675764670409,32.87091243477842,-27.296093187853394,False,True,False,True,True,0.0,30.7804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27968.0,-13679.969336942308,False,False,False,False,3097.559861828984,False,False,False,False
2025-07-08 13:45:00+00:00,30.575,30.665,30.57,30.65,458.0,30.724854592919122,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15405500948020948,30.724854592919122,-0.48589522126990553,41.265309409373685,-19.82560984697531,False,False,False,True,True,0.0,30.771900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27510.0,-13894.388416989714,False,False,False,False,3056.636453118457,False,False,False,False
2025-07-08 13:50:00+00:00,30.65,30.715,30.61,30.69,502.0,30.726252470605907,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15052350090376554,30.726252470605907,-0.24084259526413013,48.227842057519794,-13.55991274529157,True,False,False,True,True,0.0,30.7652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27008.0,-14097.700224478243,False,False,False,False,3017.029686403442,False,False,False,False
2025-07-08 13:55:00+00:00,30.69,30.73,30.68,30.695,409.0,30.727687300154724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14893988750530107,30.727687300154724,-0.21946639481354532,52.06241912754799,-9.85989312872627,True,False,True,False,True,0.0,30.7595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26599.0,-14291.518825649124,False,False,False,False,2976.5951176219933,False,False,False,False
2025-07-08 14:00:00+00:00,30.695,30.715,30.6,30.615,490.0,30.727586605550734,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14972536419954496,30.727586605550734,-0.7519541271623592,47.62369291975662,-9.85989312872627,True,False,False,True,True,0.0,30.7537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27089.0,-14489.929386491773,False,False,False,False,2938.0432553332803,False,False,False,False
2025-07-08 14:05:00+00:00,30.615,30.65,30.585,30.635,1203.0,30.725822068479054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14779481149995777,30.725822068479054,-0.614514593288539,47.17140350757385,-9.85989312872627,True,False,False,True,True,0.0,30.7477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25886.0,-14666.612651817482,False,False,False,False,2911.1433599017564,False,False,False,False
2025-07-08 14:10:00+00:00,30.635,30.685,30.63,30.655,192.0,30.72579517079585,#000000,0.0,0.0,0.14657885372850388,30.72579517079585,-0.4829835204399629,48.74779182031883,-9.85989312872627,True,False,False,False,True,0.0,30.7423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25694.0,-14837.579897525737,False,False,False,False,2868.9860985079304,False,False,False,False
2025-07-08 14:15:00+00:00,30.65,30.715,30.645,30.71,604.0,30.72643940411981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450555345655928,30.72643940411981,-0.11333179508827484,53.966120692028014,-5.685754515366405,True,False,True,False,True,0.0,30.738400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25090.0,-14996.5321471765,False,False,False,False,2833.8700349651717,False,False,False,False
2025-07-08 14:20:00+00:00,30.715,30.735,30.62,30.625,547.0,30.726248301012603,#000000,0.0,0.0,0.14460094201779672,30.726248301012603,-0.7001911578151557,49.37441122027084,-5.685754515366405,True,False,False,False,True,0.0,30.734099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25637.0,-15161.500641018723,False,False,False,False,2798.4146855858667,False,False,False,False
2025-07-08 14:25:00+00:00,30.625,30.66,30.62,30.645,1097.0,30.725003249603063,#000000,0.0,0.0,0.14336443199190713,30.725003249603063,-0.5580411298081194,48.80729094210413,-5.685754515366405,True,False,False,False,False,0.0,30.730900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24540.0,-15306.903731855642,False,False,False,False,2772.036163328721,False,False,False,False
2025-07-08 14:30:00+00:00,30.645,30.685,30.635,30.685,630.0,30.724837028131873,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1423025896708449,30.724837028131873,-0.2799459112024573,51.82285760049915,-5.685754515366405,True,False,True,False,False,0.0,30.729399999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23910.0,-15440.285069346251,False,False,False,False,2738.826300331377,False,False,False,False
2025-07-08 14:35:00+00:00,30.685,30.72,30.66,30.705,857.0,30.72526887712759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14166083718796327,30.72526887712759,-0.14308031443226457,54.893577243141806,-2.780872216556766,True,False,True,False,True,0.0,30.727899999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23053.0,-15558.311657418402,False,False,False,False,2709.6506987758517,False,False,False,False
2025-07-08 14:40:00+00:00,30.705,30.76,30.695,30.755,1463.0,30.727531935072754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086230577834175,30.727531935072754,0.19499939870690436,59.95928024478576,2.374477135020534,True,False,True,False,True,0.0,30.7283,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21590.0,-15651.826205365403,False,False,False,False,2690.322780965373,False,False,False,False
2025-07-08 14:45:00+00:00,30.755,30.755,30.69,30.695,807.0,30.72802766633083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14045720068842005,30.72802766633083,-0.23514398812558743,56.302212670263806,2.374477135020534,True,False,True,False,True,0.0,30.726599999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22397.0,-15756.402543266715,False,False,False,False,2661.1239781597083,False,False,False,False
2025-07-08 14:50:00+00:00,30.7,30.725,30.615,30.625,457.0,30.727526734572763,#000000,0.0,0.0,0.14116162227604745,30.727526734572763,-0.7263074263362277,49.056366554425566,6.971836005236355,True,False,False,False,False,0.0,30.7232,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22854.0,-15866.442813913742,False,False,False,False,2626.9515133820387,False,False,False,False
2025-07-08 14:55:00+00:00,30.62,30.625,30.58,30.585,1226.0,30.710133038390527,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14114821932926305,30.710133038390527,-0.8865364294722171,42.911230355588735,1.3240051433192903,False,False,False,True,False,0.0,30.7183,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24080.0,-15993.784785791047,False,False,False,False,2605.2313348799917,False,False,False,False
2025-07-08 15:00:00+00:00,30.585,30.675,30.585,30.66,1149.0,30.71108957931163,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13928145721640872,30.71108957931163,-0.3668081906426967,46.44064346723246,1.3240051433192903,True,False,False,True,False,0.0,30.715500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22931.0,-16101.33851004235,False,False,False,False,2582.654104881852,False,False,False,False
2025-07-08 15:05:00+00:00,30.655,30.755,30.655,30.735,3343.0,30.71878423916085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360846649554534,30.71878423916085,0.11915935454194658,53.105571463122665,-5.907189599970522,True,False,True,False,True,0.0,30.715,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19588.0,-16155.395277328515,False,False,False,False,2594.4424133332964,False,False,False,False
2025-07-08 15:10:00+00:00,30.73,30.78,30.73,30.765,1793.0,30.726526222500638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13259207237862913,30.726526222500638,0.2901664994683614,58.12282934940583,-1.1815329003798354,True,False,True,False,True,0.0,30.714699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17795.0,-16180.815505586987,False,False,False,False,2582.016949560687,False,False,False,False
2025-07-08 15:15:00+00:00,30.76,30.765,30.735,30.735,909.0,30.727234861561964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291146916644484,30.727234861561964,0.060141400935346874,57.82109197540479,-1.1034904730339292,True,False,True,False,True,0.0,30.7129,30.8585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18704.0,-16219.93464503525,False,False,False,False,2556.078702280676,False,False,False,False
2025-07-08 15:20:00+00:00,30.735,30.74,30.645,30.645,2240.0,30.72216363287647,#000000,0.0,0.0,0.12603863986389532,30.72216363287647,-0.6122220373037687,50.83821647906772,-1.1034904730339292,True,False,False,False,False,0.0,30.7093,30.8519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20944.0,-16293.175968368038,False,False,False,False,2551.178257284076,False,False,False,False
2025-07-08 15:25:00+00:00,30.645,30.67,30.625,30.665,1186.0,30.719501063491542,#000000,0.0,0.0,0.1235522649009888,30.719501063491542,-0.44111747797758616,48.9754028694602,-1.1034904730339292,True,False,False,False,False,0.0,30.7059,30.8447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19758.0,-16346.894170408843,False,False,False,False,2530.012702907579,False,False,False,False
2025-07-08 15:30:00+00:00,30.67,30.68,30.635,30.635,1171.0,30.717246904898285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12121260452402384,30.717246904898285,-0.678534259875448,45.872833238965384,4.311240072038842,True,False,False,True,False,0.0,30.702,30.838050000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20929.0,-16417.93457086762,False,False,False,False,2508.942738521415,False,False,False,False
2025-07-08 15:35:00+00:00,30.635,30.705,30.625,30.695,1487.0,30.71608682096914,#000000,0.0,0.0,0.11675789226175359,30.71608682096914,-0.1806029601995976,49.38627231928676,4.311240072038842,True,False,False,False,False,0.0,30.699499999999997,30.831599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19442.0,-16464.819306203004,False,False,False,False,2493.0986650559666,False,False,False,False
2025-07-08 15:40:00+00:00,30.695,30.725,30.695,30.715,687.0,30.71639663629214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11049242768886197,30.71639663629214,-0.01264010866040094,52.659601240287145,4.311240072038842,True,False,True,False,True,0.0,30.6972,30.8259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18755.0,-16500.32598362621,False,False,False,False,2465.097135365176,False,False,False,False
2025-07-08 15:45:00+00:00,30.715,30.75,30.715,30.745,404.0,30.71687224148398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1041917843590832,30.71687224148398,0.2699613860060455,56.52790952696,-1.2429159405260037,True,False,True,False,True,0.0,30.6958,30.820499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18351.0,-16529.018604035107,False,False,False,False,2433.1421410184294,False,False,False,False
2025-07-08 15:50:00+00:00,30.745,30.745,30.73,30.735,200.0,30.717098546281523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09684165584245269,30.717098546281523,0.18485282560223212,57.31768909753181,0.019641489897047393,True,False,True,False,True,0.0,30.6954,30.8158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18551.0,-16560.36715280976,False,False,False,False,2398.51978224295,False,False,False,False
2025-07-08 15:55:00+00:00,30.735,30.75,30.71,30.71,279.0,30.71729376482682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0910572040775257,30.71729376482682,-0.08010090910115741,54.82091769221364,0.019641489897047393,True,False,True,False,True,0.0,30.695299999999996,30.81105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18830.0,-16595.555258967746,False,False,False,False,2365.6590104252296,False,False,False,False
2025-07-08 16:00:00+00:00,30.715,30.725,30.65,30.655,639.0,30.716854015305962,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08701568668769724,30.716854015305962,-0.7108375243645179,48.2491722322637,5.297606402946954,True,False,False,True,False,0.0,30.694699999999997,30.80665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19469.0,-16640.104789836463,False,False,False,False,2338.8891032868537,False,False,False,False
2025-07-08 16:05:00+00:00,30.655,30.67,30.63,30.645,806.0,30.71569543283058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08524802182588753,30.71569543283058,-0.8292911825563418,44.10108154801317,1.3176999767628388,False,True,False,True,False,0.0,30.6941,30.80275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20275.0,-16696.459754335123,False,False,False,False,2315.1233807552744,False,False,False,False
2025-07-08 16:10:00+00:00,30.645,30.675,30.645,30.675,300.0,30.715420628057473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08202164073920575,30.715420628057473,-0.4928044317717625,45.824907088091265,1.3176999767628388,False,True,False,True,False,0.0,30.6937,30.798199999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19975.0,-16747.289835663258,False,False,False,False,2283.881157797828,False,False,False,False
2025-07-08 16:15:00+00:00,30.67,30.685,30.67,30.675,1028.0,30.71483595181662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07886343538955948,30.71483595181662,-0.5051257483248571,46.68681985813031,1.3176999767628388,False,True,False,True,False,0.0,30.6919,30.7942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19975.0,-16797.331853714986,False,False,False,False,2264.410132095536,False,False,False,False
2025-07-08 16:20:00+00:00,30.675,30.69,30.67,30.685,300.0,30.714710473548003,#000000,0.0,0.0,0.076048704166522,30.714710473548003,-0.39067692045018604,48.541222641769465,1.3176999767628388,False,False,False,False,True,0.0,30.6893,30.790599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19675.0,-16841.94686373491,False,False,False,False,2233.954161055295,False,False,False,False
2025-07-08 16:25:00+00:00,30.685,30.725,30.685,30.715,767.0,30.714908764922313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07474629762744628,30.714908764922313,0.0012205966125737626,53.42789750067682,-2.802476554063908,True,False,True,False,True,0.0,30.6877,30.787300000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18908.0,-16873.97869530491,False,False,False,False,2211.210685690097,False,False,False,False
2025-07-08 16:30:00+00:00,30.715,30.72,30.645,30.655,1563.0,30.713964002413046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07440744901197892,30.713964002413046,-0.7924475734083112,47.957900155191794,-2.802476554063908,False,True,False,True,False,0.0,30.6848,30.7833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20471.0,-16929.746467470726,False,False,False,False,2201.1609076173822,False,False,False,False
2025-07-08 16:35:00+00:00,30.655,30.68,30.615,30.66,817.0,30.69874078449096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07451392033926343,30.707509331377597,-0.6375900121921674,45.96216003671603,2.4821555671320397,False,True,False,True,False,0.0,30.6815,30.7798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19654.0,-16971.982956347147,False,False,False,False,2179.7010485845544,False,False,False,False
2025-07-08 16:40:00+00:00,30.665,30.675,30.655,30.665,615.0,30.698938373139974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434549248107797,30.707625266250613,-0.5733402904212714,45.780117242753946,1.9171983545989022,False,True,False,True,False,0.0,30.6785,30.7768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19039.0,-17004.029732217736,False,False,False,False,2155.4421175987472,False,False,False,False
2025-07-08 16:45:00+00:00,30.665,30.675,30.655,30.655,302.0,30.69881179851361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07460870900545875,30.707478374066866,-0.703381344703682,44.238573906138754,-0.030608994875919393,False,True,False,True,False,0.0,30.676499999999997,30.773899999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19341.0,-17040.261829392653,False,False,False,False,2126.7065808917896,False,False,False,False
2025-07-08 16:50:00+00:00,30.655,30.66,30.645,30.645,144.0,30.698619060567843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07458914492432726,30.70728671106591,-0.8350640180833315,41.99268444006543,-2.582461853610205,False,True,False,True,False,0.0,30.6743,30.770899999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19485.0,-17078.164746766408,False,False,False,False,2095.9669439787385,False,False,False,False
2025-07-08 16:55:00+00:00,30.645,30.69,30.625,30.675,333.0,30.698502694819446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07404363213309573,30.70714655659093,-0.4341569378058906,46.736681650633344,-2.582461853610205,False,True,False,True,True,0.0,30.672800000000002,30.7684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19152.0,-17110.317231312667,False,False,False,False,2068.634123141859,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.685,30.66,30.675,401.0,30.698574297162708,#000000,0.0,0.0,0.07277869701183502,30.707173684443646,-0.44207557657171476,49.10868025591729,-6.396382748878182,False,True,False,False,True,0.0,30.6714,30.765099999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19152.0,-17141.971227726426,False,False,False,False,2042.7793305350085,False,False,False,False
2025-07-08 17:05:00+00:00,30.67,30.675,30.64,30.64,337.0,30.698191045204645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07236357154320273,30.706787839004452,-0.9229483506708552,44.21479253517417,-6.396382748878182,False,True,False,True,False,0.0,30.6699,30.76125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19489.0,-17178.359270707413,False,False,False,False,2016.333139363923,False,False,False,False
2025-07-08 17:10:00+00:00,30.64,30.665,30.625,30.665,101.0,30.698081617129333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221913599320705,30.706677182070806,-0.5770933354108053,46.75755742381078,-6.396382748878182,False,True,False,True,False,0.0,30.669100000000004,30.75745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19388.0,-17212.6172665104,False,False,False,False,1986.6380519319243,False,False,False,False
2025-07-08 17:15:00+00:00,30.665,30.665,30.615,30.655,596.0,30.697286007711046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07187683409333638,30.705885240295856,-0.7079504952844438,46.271914014577575,-6.396382748878182,False,True,False,True,False,0.0,30.6681,30.75355,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19984.0,-17255.584440673025,False,False,False,False,1965.0777720570106,False,False,False,False
2025-07-08 17:20:00+00:00,30.655,30.67,30.62,30.665,331.0,30.696981589677364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07054083221093112,30.705572384318632,-0.5751616907114658,48.110190479459604,-6.396382748878182,False,True,False,True,True,0.0,30.6673,30.7498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19653.0,-17292.75367415096,False,False,False,False,1939.7432329553515,False,False,False,False
2025-07-08 17:25:00+00:00,30.665,30.665,30.65,30.66,739.0,30.696540319466465,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06914679514830036,30.705095147406677,-0.6521654013025565,47.95880714971559,-6.396382748878182,False,True,False,True,True,0.0,30.6664,30.745950000000004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20392.0,-17340.80400478428,False,False,False,False,1921.1270588010048,False,False,False,False
2025-07-08 17:30:00+00:00,30.66,30.685,30.61,30.615,802.0,30.683451531086924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06790016518709055,30.69837747896223,-1.2279422109282647,40.463779237402804,-4.258757679185408,False,True,False,True,False,0.0,30.664399999999997,30.74205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21194.0,-17400.54347757832,False,False,False,False,1903.7762516878108,False,False,False,False
2025-07-08 17:35:00+00:00,30.615,30.655,30.615,30.635,195.0,30.683176726896654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06636935958628554,30.698108040834484,-0.950861078483613,41.362504012975194,-4.258757679185408,False,True,False,True,False,0.0,30.664699999999996,30.73835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.24235655555940486,-0.24235655555940486,False,False,False,False,-20999.0,-17456.333501181754,False,False,False,False,1877.2835966228836,False,False,False,False
2025-07-08 17:40:00+00:00,30.635,30.64,30.62,30.625,106.0,30.68294593503764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06510262169339379,30.697892724243548,-1.1196588147685136,40.23094276366565,-4.6945798281588935,False,True,False,True,False,0.0,30.6683,30.73415,0.0,0.0,0.0,0.0,1,0.9099722991689748,1.1052631578947365,False,False,False,False,-0.2466133531650479,-0.2444849543622264,False,False,False,False,-21105.0,-17512.901974031647,False,False,False,False,1849.821835434932,False,False,False,False
2025-07-08 17:45:00+00:00,30.625,30.635,30.615,30.635,745.0,30.681631268854154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06328827225803543,30.69663682521103,-0.9739059546407931,42.10968099524682,-4.6945798281588935,False,True,False,True,False,0.0,30.669300000000003,30.729699999999998,0.0,0.0,0.0,0.0,1,0.9070422535211263,1.1084507042253515,False,False,False,False,-0.25087892943498974,-0.24768194189860807,False,False,False,False,-20360.0,-17557.043028697823,False,False,False,False,1832.6928147305143,False,False,False,False
2025-07-08 17:50:00+00:00,30.635,30.645,30.62,30.645,551.0,30.68116622548728,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.061665473570162804,30.69613894668066,-0.8292962612615526,45.447410626640576,-9.440596676508811,False,True,False,True,True,0.0,30.670600000000004,30.725499999999997,0.0,0.0,0.0,0.0,1,0.9032716927453766,1.1052631578947365,False,False,False,False,-0.24360266387062066,-0.24564230288461436,False,False,False,False,-19809.0,-17591.9570902684,False,False,False,False,1812.8216083005839,False,False,False,False
2025-07-08 17:55:00+00:00,30.645,30.665,30.645,30.655,1190.0,30.681387772507538,#000000,0.0,0.0,0.061205016575897477,30.696121237271427,-0.6718605691485028,49.44234050130246,-5.642092447257909,True,False,False,False,True,0.0,30.6707,30.7213,0.0,0.0,0.0,0.0,1,0.9054441260744981,1.1002865329512892,False,False,False,False,-0.21959729287276447,-0.23261979787868942,False,False,False,False,-18619.0,-17607.88023615571,False,False,False,False,1803.1654593346832,False,False,False,False
