date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,7.7593223064,7.8489678786,5.9577451234,6.0660170534,82348145,5.467350937455095,"rgba(38, 166, 154, 1.0)",1.3414115286673987,5.456563774518714,1.716668213049369,54.738624046893534,0.0046402286143631954,True,False,True,False,True,3.8654918090390638,5.646995183649999,,0.0,0.0,0.0,0.0,0,1.0468760683110379,0.8418756265882378,False,False,False,False,0.3428282247848218,0.1859239397336911,False,False,False,False,16376812,-111301546.33828476,False,False,False,False,36109490.65039089,False,False,False,False
2024-04-12 00:00:00+00:00,7.4903855897,8.4067625502,7.3658778506,7.9684953082,75764296,5.954801006257529,"rgba(38, 166, 154, 1.0)",1.3159514974983215,6.284549564548203,0.9163225448993684,57.815230871167216,2.7587623843019315,True,False,True,False,True,2.7101918844456314,5.656659085606001,,0.0,0.0,0.0,0.0,0,1.1230821795739299,0.8273775406233688,False,False,False,False,0.3428282331480408,0.26437608644086596,False,False,False,False,-59387484,-107456060.23915257,False,False,False,False,39046883.63925082,False,False,False,False
2024-04-19 00:00:00+00:00,6.7034966781,7.7991647829,6.6835754398,7.5601099237,56730560,6.00162187862257,"rgba(38, 166, 154, 1.0)",1.268277364864734,6.301523125124499,0.3169445139615597,57.764667679855194,2.7587623843019315,True,False,True,False,True,0.0,5.6549522968899995,,0.0,0.0,0.0,0.0,0,1.0595646929599982,0.8857881916230823,False,False,False,False,0.210843059859839,0.23760957315035247,False,False,False,False,-116118044,-108097688.665882,False,False,False,False,40356785.59189891,False,False,False,False
2024-04-26 00:00:00+00:00,7.0122758712,7.0820002052,6.1606429352,6.2453081978,41272219,6.0203921840445656,"rgba(38, 166, 154, 1.0)",1.2321890782336904,6.299879709962648,0.5781549064357501,58.31040269113902,3.0044413280446776,True,False,True,False,True,0.7004959842463379,5.669346291032,,0.0,0.0,0.0,0.0,0,1.0332561730544476,0.914107651594751,False,False,False,False,0.09051217263817304,0.16406087289426274,False,False,False,False,-74845825,-105634587.65359445,False,False,False,False,40424595.47398048,False,False,False,False
2024-05-03 00:00:00+00:00,6.6736148206,7.1204481951,6.4544811997,7.0122758712,30541636,6.037071807052477,"rgba(38, 166, 154, 1.0)",1.1788508419893393,6.306153472078875,0.3117114866720758,57.78853180262844,3.0044413280446776,True,False,True,False,True,0.0,5.67963441398,,0.0,0.0,0.0,0.0,0,1.0962618234225514,0.9074841427522182,False,False,False,False,0.12235916350901592,0.14321001820163934,False,False,False,False,-105387461,-105616281.97555043,False,False,False,False,39692524.40183378,False,False,False,False
2024-05-10 00:00:00+00:00,7.2612913496,7.6298342576,6.8827878225,6.9027090608,48122748,6.100027438147387,"rgba(38, 166, 154, 1.0)",1.1246395227638744,6.371613766181639,0.7910779991369327,58.54005410675179,3.265416223153373,True,False,True,False,True,1.6819559321652306,5.71061685429,,0.0,0.0,0.0,0.0,0,1.102046832898568,0.838285377670627,False,False,False,False,0.2138041454756945,0.17850708183866693,False,False,False,False,-57264713,-102034684.27365781,False,False,False,False,40316985.40910535,False,False,False,False
2024-05-17 00:00:00+00:00,7.9126699927,7.9326011514,6.9938487258,7.2214488731,43990501,6.1723451959019915,"rgba(38, 166, 154, 1.0)",1.1007080275872427,6.452471885606686,1.3265989440397514,60.17352073032244,4.9205373363909,True,False,True,False,True,4.17404022871629,5.751050552750001,,0.0,0.0,0.0,0.0,0,1.1021823648846762,0.8445434985012779,False,False,False,False,0.25521843785546183,0.21686275984706438,False,False,False,False,-13274212,-95459834.4756091,False,False,False,False,40589097.67509755,False,False,False,False
2024-05-24 00:00:00+00:00,7.1453203839,8.0621536828,6.9709227455,8.0123257861,45676177,6.410117889644905,"rgba(38, 166, 154, 1.0)",1.0738312836309776,6.824541332794833,0.2987238833464662,59.33819431058528,4.9205373363909,True,False,True,False,True,1.0660722561069242,5.779912257898001,,0.0,0.0,0.0,0.0,0,1.070922392887739,0.8592425431342647,False,False,False,False,0.26602405099114385,0.2414434054191041,False,False,False,False,-58950389,-92755431.10704546,False,False,False,False,40965918.36583106,False,False,False,False
2024-05-31 00:00:00+00:00,7.1353548045,7.6336337713,7.0855269079,7.5240123986,21723703,6.424640501232277,"rgba(38, 166, 154, 1.0)",1.042499792364275,6.829459324104324,0.2934249796845899,58.71674979878461,4.9205373363909,True,False,True,False,True,1.026522659675173,5.811952282019999,,0.0,0.0,0.0,0.0,0,1.0494150372964313,0.906925484186442,False,False,False,False,0.23437501646660716,0.23790921094285564,False,False,False,False,-80674092,-91860517.09911618,False,False,False,False,39540569.079473205,False,False,False,False
2024-06-07 00:00:00+00:00,6.3082117197,7.2051138599,6.243435454,7.1353548045,34460044,6.394980538564323,"rgba(38, 166, 154, 0.75)",1.013943659515111,6.753994274133038,-0.4396521939357263,56.33359249128745,4.9205373363909,True,False,True,False,False,0.0,5.832217864063999,,0.0,0.0,0.0,0.0,0,1.0069059680904797,0.9297689357492129,False,False,False,False,0.1102209832801091,0.17406509711148238,False,False,False,False,-115134136,-93584488.86955202,False,False,False,False,39164233.88840111,False,False,False,False
2024-06-14 00:00:00+00:00,6.0889689743,6.6370758377,5.9394852842,6.377970775,29216131,6.362911901414554,"rgba(38, 166, 154, 0.75)",0.9635979155268077,6.68561851824757,-0.6191893261012049,54.16182440515893,9.283518201528345,True,False,True,False,False,0.0,5.841740698376001,,0.0,0.0,0.0,0.0,0,1.0023975313020534,0.9728539644011768,False,False,False,False,0.02715675240452458,0.10061092475800348,False,False,False,False,-144350267,-97344916.87921484,False,False,False,False,38427337.37814918,False,False,False,False
2024-06-21 00:00:00+00:00,6.1288312916,6.377970775,5.9394852842,6.0690378156,20464331,6.344016576204229,#000000,0.9156577497989725,6.646181969105169,-0.5650044218145374,52.70305660585111,7.844635304554785,True,False,False,False,False,0.0,5.853252883938,,0.0,0.0,0.0,0.0,0,0.9713198128938106,0.990801796882826,False,False,False,False,0.0025981454354076197,0.05160453509670555,False,False,False,False,-123885936,-99310918.2955693,False,False,False,False,37096744.3131011,False,False,False,False
2024-06-28 00:00:00+00:00,5.8996229669,6.2384526643,5.8099327529,6.1686936089,15792300,6.327462065734904,#000000,0.888614373383394,6.613929590403979,-0.8038432022928692,51.13624122862399,6.29839235445219,True,False,False,False,False,0.0,5.841504592836,,0.0,0.0,0.0,0.0,0,0.9644820737960565,0.9923469855423728,False,False,False,False,-0.02290210785643314,0.014351213620136206,False,False,False,False,-139678236,-102301089.97737898,False,False,False,False,35518637.32694546,False,False,False,False
2024-07-05 00:00:00+00:00,6.377970775,6.4875921477,5.7052941698,5.9095885462,18495676,6.31682952793107,#000000,0.8634554327121788,6.590617540023621,-0.24627416420982157,51.182189622787796,6.281945704597987,True,False,False,False,False,0.0,5.832965365072,,0.0,0.0,0.0,0.0,0,0.986107411165385,0.9634140722252713,False,False,False,False,-0.009205937222332069,0.0025726381989020688,False,False,False,False,-121182560,-103699717.38646202,False,False,False,False,34257677.22865321,False,False,False,False
2024-07-12 00:00:00+00:00,6.5673167824,6.7404188955,6.24921549,6.288280561,26830912,6.317184542451553,#000000,0.846065014755142,6.581667258005225,-0.016961433642753786,51.65649561834373,6.281945704597987,True,False,False,False,False,0.0,5.837749896691999,,0.0,0.0,0.0,0.0,0,1.0308610402620857,0.930157871637844,False,False,False,False,0.0663888992043006,0.034480768701601335,False,False,False,False,-94351648,-103007267.80227965,False,False,False,False,33707546.47097519,False,False,False,False
2024-07-19 00:00:00+00:00,6.0889689743,6.8563185831,5.8996229669,6.5573512031,28162350,6.347058027283537,#000000,0.8341003434802382,6.578966157539604,-0.5874559183072833,50.801262272686806,5.690451740169756,True,False,False,False,False,0.0,5.838927996671999,,0.0,0.0,0.0,0.0,0,1.0526680023001724,0.9127153743648811,False,False,False,False,0.04417628948530245,0.03932852909345189,False,False,False,False,-122513998,-104452210.77988857,False,False,False,False,33296791.17682888,False,False,False,False
2024-07-26 00:00:00+00:00,5.8198983322,6.2384526643,5.6504834835,6.0092443396,21897581,6.310088386388701,#000000,0.8247427307537802,6.5089965409550485,-0.8355311093499928,49.55782983619177,4.355134271395393,True,False,False,False,False,0.0,5.828366790986,,0.0,0.0,0.0,0.0,0,1.0395568529049597,0.9266482749174897,False,False,False,False,-0.03802530668321984,0.0006516112051160282,False,False,False,False,-144411579,-107412163.9813783,False,False,False,False,32452405.237804517,False,False,False,False
2024-08-02 00:00:00+00:00,5.042583144,6.258383823,4.8632027159,5.8697262289,42108333,6.2168617704299525,#000000,0.8321340310697439,6.346863148514851,-1.5673917371678012,47.03152058150139,1.8216751944319682,False,False,False,False,False,0.0,5.812887584902,,0.0,0.0,0.0,0.0,0,0.9982678933953458,0.919653410663617,False,False,False,False,-0.11117427571489401,-0.05526133225488899,False,False,False,False,-186519912,-113271997.16794287,False,False,False,False,33167659.146115292,False,False,False,False
2024-08-09 00:00:00+00:00,5.012686406,5.0924110407,4.4147516458,4.4845107012,30351957,5.994500004269625,"rgba(239, 83, 80, 0.5)",0.83766819828629,5.842286116717715,-0.9903679194398429,45.1681401852467,-0.0201218349073784,False,False,False,True,False,0.0,5.795219594568,,0.0,0.0,0.0,0.0,0,0.9768622393257272,0.9719853284468103,False,False,False,False,-0.27007644514704976,-0.16266888870096938,False,False,False,False,-216871869,-120946061.74809524,False,False,False,False,32959088.61677342,False,False,False,False
2024-08-16 00:00:00+00:00,5.5354806979,5.6003106521,4.9927552473,5.132273358,35573962,5.994592728330019,"rgba(239, 83, 80, 0.5)",0.8391148143893361,5.865880937532452,-0.39374854783478064,45.309241276733644,-0.0201218349073784,False,False,False,True,False,0.0,5.787609777700001,,0.0,0.0,0.0,0.0,0,1.0230168528319576,0.9420812145328761,False,False,False,False,-0.17288479940861198,-0.16777684405479068,False,False,False,False,-181297907,-125416568.8037919,False,False,False,False,33152782.94145687,False,False,False,False
2024-08-23 00:00:00+00:00,5.7648789971,5.9344342618,5.5156327581,5.5354806979,27479660,6.008480423571205,#000000,0.8254572762438238,5.902642295263133,-0.16689331129287951,46.01743619556171,-0.0201218349073784,False,False,False,False,False,0.0,5.793138742826,,0.0,0.0,0.0,0.0,0,1.042899224131308,0.9272612333941096,False,False,False,False,-0.09785769488424902,-0.13281726946951986,False,False,False,False,-153818247,-127520396.81832583,False,False,False,False,32732551.612460062,False,False,False,False
2024-08-30 00:00:00+00:00,5.5753760543,5.9045127445,5.4359417838,5.8845650663,25068634,6.005737759257036,#000000,0.8239415186287702,5.90699017002086,-0.4024728797169275,46.066306956659105,-0.0201218349073784,False,False,False,False,False,0.0,5.78930967588,,0.0,0.0,0.0,0.0,0,1.0345845929002355,0.9318659825629826,False,False,False,False,-0.13774728840319153,-0.1352822789363557,False,False,False,False,-178886881,-131325321.57252392,False,False,False,False,32164854.011537094,False,False,False,False
2024-09-06 00:00:00+00:00,4.6178875012,5.5354806979,4.5779921448,5.4656638243,46245168,5.925892644950011,"rgba(239, 83, 80, 1.0)",0.8251139969287674,5.7903605546882275,-1.4209831100337613,44.07690467434814,-1.4248785717997876,False,True,False,True,False,0.0,5.780051914724001,,0.0,0.0,0.0,0.0,0,0.9747288622674855,0.9809255315145697,False,False,False,False,-0.2726961441752365,-0.2039892115557961,False,False,False,False,-225132049,-138273968.04863325,False,False,False,False,33207840.232904717,True,False,False,False
2024-09-13 00:00:00+00:00,6.1139633655,6.1837802391,4.5879659839,4.6577828575,58544778,5.920591482957546,#000000,0.806022386384545,5.798950651684547,0.3908237775236728,46.211016973675854,-1.4248785717997876,False,False,False,False,False,0.0,5.800317958482001,,0.0,0.0,0.0,0.0,0,0.9579774624963787,0.9637895120860475,False,False,False,False,-0.1993908899202004,-0.20169005073799826,False,False,False,False,-166587271,-140371249.74873447,False,False,False,False,35084650.43787474,False,False,False,False
2024-09-20 00:00:00+00:00,6.1738064,6.3234139865,5.8446697099,6.1339110437,75316654,5.9611123763792815,#000000,0.7891802629809291,5.876769064740767,0.3763871819820351,47.855560666128326,-1.4248785717997876,False,False,False,False,True,0.0,5.82019001344,,0.0,0.0,0.0,0.0,0,1.0143708993782452,0.9642495766965762,False,False,False,False,-0.049741876767135464,-0.12571596375256686,False,False,False,False,-91270617,-136734165.8414208,False,False,False,False,38064798.84988402,False,False,False,False
2024-09-27 00:00:00+00:00,6.2835186301,6.582733803,6.0241988136,6.1438848828,48826026,5.990492497692213,#000000,0.7771093951028883,5.9275650313718735,0.45804825031229784,49.260325494532154,-5.279572409739387,False,False,False,False,True,0.0,5.838676901646,,0.0,0.0,0.0,0.0,0,1.0203963694631593,0.9576461926151717,False,False,False,False,-0.003472942628420958,-0.06459445319049391,False,False,False,False,-42444591,-129749752.89020444,False,False,False,False,38861926.786929645,False,False,False,False
2024-10-04 00:00:00+00:00,6.3533355038,6.7323413894,5.9344342618,6.1339110437,54177464,6.019144722914993,#000000,0.7676122105876302,5.975085881157676,0.49276134150180234,50.41623542729109,-4.13236780028393,True,False,False,False,True,0.0,5.8549807159739995,,0.0,0.0,0.0,0.0,1,0.9867897005708965,1.042076273974021,False,False,False,False,0.0028308921691712636,-0.030881780510661323,False,False,False,False,11732873,-119269558.37981893,False,False,False,False,39996411.02493486,False,False,False,False
2024-10-11 00:00:00+00:00,6.5029430902,6.692446033,6.0142249745,6.3134401474,41992243,6.040555377393758,#000000,0.763564751631064,6.009097294913954,0.6467634791039434,51.57931462651986,-2.968487582486354,True,False,False,False,True,0.0,5.876066387706,,0.0,0.0,0.0,0.0,1,0.920975599963693,1.0723363657412701,False,False,False,False,0.05218782299323088,0.010653021241284779,False,False,False,False,53725116,-106455138.0553879,False,False,False,False,40144250.43049523,False,False,False,False
2024-10-18 00:00:00+00:00,7.2809025396,7.3507194133,6.2336494346,6.4131785383,49108549,6.090411366448209,"rgba(38, 166, 154, 1.0)",0.7798028961785396,6.082440257266876,1.5368784704522687,54.016177661826475,-0.5932178050656063,True,False,True,False,True,2.7301601013698154,5.92523918816,,0.0,0.0,0.0,0.0,1,0.9654945710324766,1.0098421241434932,False,False,False,False,0.1582789520716828,0.08446598665648379,False,False,False,False,102833665,-90952263.75498879,False,False,False,False,40808272.546754844,False,False,False,False
2024-10-25 00:00:00+00:00,7.6499345862,7.9890451154,7.3906147697,7.6998037816,67016178,6.1949923659223,"rgba(38, 166, 154, 1.0)",0.8062103496649706,6.2295937204792775,1.7617497298452693,56.42999872411774,1.71346188398293,True,False,True,False,True,4.094238915107979,5.9871617465760005,,0.0,0.0,0.0,0.0,0,1.0434632829985702,0.9408293348077824,False,False,False,False,0.34282822919077277,0.2136471079236283,False,False,False,False,169849843,-71633589.18054518,False,False,False,False,42749598.87662486,False,False,False,False
2024-11-01 00:00:00+00:00,7.1612164705,8.0339273913,7.1512426314,7.5601700343,49282631,6.421496967191839,"rgba(38, 166, 154, 1.0)",0.8195092637886754,6.536615397993268,0.7621647492050762,56.77407942876935,2.0303914493370456,True,False,True,False,True,2.1270000731331358,6.026289179594,,0.0,0.0,0.0,0.0,0,1.0166813328326785,0.9411446717359827,False,True,False,False,0.3184907280310013,0.2660689179773148,False,False,False,False,120567212,-57396492.7968011,False,False,False,False,43233527.182060055,False,False,False,False
2024-11-08 00:00:00+00:00,6.4530738947,7.2509810224,6.3533355038,7.2509810224,46530587,6.390852555549921,"rgba(38, 166, 154, 1.0)",0.8220448046220877,6.464744520342192,-0.014197067576574669,55.25487620375831,2.0303914493370456,True,False,True,False,True,0.0,6.042894163297999,,0.0,0.0,0.0,0.0,0,0.9663872457929477,1.0152969762764625,False,False,False,False,0.13122015196164774,0.19864453496948126,False,False,False,False,74036625,-47660706.29333435,False,False,False,False,43477753.835240796,False,False,False,False
2024-11-15 00:00:00+00:00,6.3282014292,6.6127708658,5.964355779,6.1438848828,76978173,6.348307062726948,#000000,0.8231682490414545,6.381292958436804,-0.06449657077836377,53.877918827050195,2.0303914493370456,True,False,False,False,False,0.0,6.045059415122,,0.0,0.0,0.0,0.0,0,0.9407847526722892,1.0627765413195527,False,False,False,False,0.015029162129131898,0.10683684854930658,False,False,False,False,-2941548,-44348176.04938366,False,False,False,False,45959266.3659637,False,False,False,False
2024-11-22 00:00:00+00:00,6.2982572584,6.7773639913,6.2882758682,6.6376245275,42367794,6.346423873954992,#000000,0.823175349429121,6.3745064779994225,-0.09262816197339042,52.82126454284375,2.0303914493370456,True,False,False,False,False,0.0,6.057373837842,,0.0,0.0,0.0,0.0,0,0.956900265805965,1.0629194648726348,False,False,False,False,0.07004553264705099,0.08844119059817879,False,False,False,False,-45309342,-44419373.52720709,False,False,False,False,45693231.37589231,False,False,False,False
2024-11-29 00:00:00+00:00,6.0986294531,6.2882758682,5.9988155504,6.0836573677,29208824,6.33476525206179,#000000,0.8201495246404706,6.354700792414048,-0.312225187750127,51.565095133240135,6.3572078261847835,True,False,False,False,False,0.0,6.057734182744,,0.0,0.0,0.0,0.0,0,0.9346162021968021,1.066394185483755,False,False,False,False,-0.017570343250501545,0.03543542367383862,False,False,False,False,-74518166,-46648913.71037694,False,False,False,False,44472164.16286325,False,False,False,False
2024-12-06 00:00:00+00:00,6.0786666726,6.4479781124,5.8790388672,6.0287597212,41320837,6.321729513066257,#000000,0.819470615104189,6.333221601175051,-0.3106333819458391,50.616180520289255,5.380992603153892,False,False,False,False,False,0.0,6.0547097013940006,,0.0,0.0,0.0,0.0,0,0.9719321963813576,1.0362822504998843,False,False,False,False,-0.013082115702199902,0.011176653985819358,False,False,False,False,-115839003,-51774105.509608276,False,False,False,False,44238732.52116967,False,False,False,False
2024-12-13 00:00:00+00:00,6.018778331,6.8372523329,5.9489085991,6.4080525514,47171563,6.3250798618244595,#000000,0.818284615727454,6.316037486217071,-0.36327110335907714,49.774945072332244,4.490410000369764,False,False,False,False,False,0.0,6.0526768716840005,,0.0,0.0,0.0,0.0,0,0.9920375871846417,0.9851545647446098,False,False,False,False,0.03854010925109944,0.0248583816184594,False,False,False,False,-163010566,-60013843.323711365,False,False,False,False,44455979.22330525,False,False,False,False
2024-12-20 00:00:00+00:00,5.4498390858,6.0686852823,5.4099135247,6.0287597212,53477725,6.248965455537597,#000000,0.8177383848558414,6.186828633224242,-0.9012534584079305,47.70723940757232,2.4243214342362975,False,True,False,False,False,0.0,6.0508094635520004,,0.0,0.0,0.0,0.0,0,0.9638797121811575,1.0120278830751597,False,False,False,False,-0.10886165157164832,-0.042001634976594454,False,False,False,False,-216488291,-71604543.1515846,False,False,False,False,45124256.6882456,False,False,False,False
2024-12-27 00:00:00+00:00,5.5296902079,5.7991877451,5.3949414393,5.4099135247,28317415,6.221318828615469,#000000,0.8125340809958777,6.144266953681219,-0.756370422060287,46.49194323054961,1.203020451363777,False,True,False,False,False,0.0,6.049941963734,,0.0,0.0,0.0,0.0,1,0.9698467399090894,1.0188643636655395,False,False,False,False,-0.1413383936749667,-0.09167001432578058,False,False,False,False,-188170876,-80239086.32554129,False,False,False,False,43879305.45207927,False,False,False,False
2025-01-03 00:00:00+00:00,5.7792249646,5.9788527699,5.3400437928,5.4398576955,50336220,6.132579471675015,#000000,0.8112123585906897,5.990490366036541,-0.2604316849949993,46.44226163094077,1.0778478031795586,False,True,False,False,False,0.0,6.07177954486,,0.0,0.0,0.0,0.0,0,0.9722481072817294,1.0226810883968367,False,False,False,False,-0.1270617124276554,-0.109365863376718,False,False,False,False,-137834656,-84505424.81994565,False,False,False,False,44357595.41859191,False,False,False,False
2025-01-10 00:00:00+00:00,5.8391133062,6.1485364044,5.6893924522,5.8490946964,57820369,6.13373881837318,#000000,0.811115211804921,6.006989632400958,-0.20696976675778808,46.60398838124647,1.0778478031795586,False,True,False,False,False,0.0,6.091829322175999,,0.0,0.0,0.0,0.0,0,0.9618951070850424,1.0271234205818156,False,False,False,False,-0.06815448311882208,-0.08876017324777004,False,False,False,False,-80014287,-84172747.94439413,False,False,False,False,45354837.90610362,False,False,False,False
2025-01-17 00:00:00+00:00,5.8291319159,6.058703892,5.3899507442,5.7392994035,88291068,6.1030925099223925,#000000,0.8094779066808668,5.972736890827617,-0.1774044402477228,46.688739494173305,1.0441066953475797,False,True,False,False,False,0.0,6.112873699943999,,0.0,0.0,0.0,0.0,0,0.9640024188039452,1.0386092233423354,False,False,False,False,-0.11226833753340223,-0.10051425539058614,False,False,False,False,-168305355,-90404792.91147605,False,False,False,False,48535299.39454039,False,False,False,False
2025-01-24 00:00:00+00:00,5.60954133,6.0886480628,5.459820476,5.8490946964,67097152,6.080729586230033,#000000,0.8101046590195788,5.948237453953121,-0.41808934213886,46.06276227821117,0.262702305223776,False,True,False,False,False,0.0,6.1339051029339995,,0.0,0.0,0.0,0.0,1,0.9812022921518573,1.0037571769499867,False,False,False,False,-0.10092235727015209,-0.10071830633036911,False,False,False,False,-235402507,-101145364.3254408,False,False,False,False,49910251.43938926,False,False,False,False
2025-01-31 00:00:00+00:00,5.6893924522,6.0287597212,5.1304345972,5.5097274274,100656157,5.967638506063272,"rgba(239, 83, 80, 1.0)",0.8104458675985645,5.786990072382895,-0.12042460093243076,45.92596867585479,-0.05123339014333794,False,True,False,True,False,0.0,6.157130642498,,0.0,0.0,0.0,0.0,0,1.0059353689631834,1.0082613120805237,False,False,False,False,-0.1453458959185516,-0.12303210112446036,False,False,False,False,-134746350,-103634326.22726,False,False,False,False,53669207.406841904,False,False,False,False
2025-02-07 00:00:00+00:00,5.6195227203,6.2383689168,5.5795971592,5.6494668911,105506398,5.910810645504716,"rgba(239, 83, 80, 1.0)",0.8110418780558524,5.760720124599039,-0.17409385152527865,45.59361693369839,-0.563890279080681,False,True,False,True,False,0.0,6.176968406996,,0.0,0.0,0.0,0.0,0,1.05548706487351,0.9323420361109467,False,False,False,False,-0.11690923697333355,-0.11997066904889696,False,False,False,False,-240252748,-113754209.32153703,False,False,False,False,57508999.30263139,False,False,False,False
2025-02-14 00:00:00+00:00,5.4298763052,5.9489085991,5.3842613517,5.8091691354,94099363,5.87066236374837,"rgba(239, 83, 80, 1.0)",0.8114582155836765,5.711408951734525,-0.34694657239007726,44.71949969041876,-1.5882893134229477,False,True,False,True,False,0.0,6.191619976891999,,0.0,0.0,0.0,0.0,0,1.0128315013029876,0.9762977120626077,False,False,False,False,-0.17902638539684873,-0.14949852722287285,False,False,False,False,-334352111,-130094794.63105282,False,False,False,False,60219396.613547586,False,False,False,False
2025-02-21 00:00:00+00:00,5.5396715982,5.7991877451,5.2302484999,5.5097274274,77701705,5.841617204576527,"rgba(239, 83, 80, 1.0)",0.8123310205977736,5.679182583594742,-0.1717415460658879,44.58698488610307,-1.8863075074749247,False,True,False,True,False,0.0,6.196724208122,,0.0,0.0,0.0,0.0,0,0.9755833636365114,1.0030425646295618,False,False,False,False,-0.21862199156088122,-0.18406025939187703,False,False,False,False,-256650406,-139469284.36208594,False,False,False,False,61514382.41995147,False,False,False,False
2025-02-28 00:00:00+00:00,5.3656959658,5.8190507117,5.15586428,5.5995599398,112887333,5.800216462263489,"rgba(239, 83, 80, 1.0)",0.8091907903745575,5.634676653470395,-0.3324070057024373,43.88037535779529,-2.736092666320559,False,True,False,True,False,0.0,6.191682343592,,0.0,0.0,0.0,0.0,0,0.9761294692863862,1.0003074993784575,False,False,False,False,-0.22579803672402504,-0.20492914805795104,False,False,False,False,-369537739,-156511392.11304253,False,False,False,False,65319786.16662173,True,False,False,False
2025-03-07 00:00:00+00:00,5.9052631579,6.0150750735,5.0859203847,5.5355597115,89849378,5.751970719465822,"rgba(239, 83, 80, 1.0)",0.8039497986144485,5.636598018571311,0.33418148719200513,45.666950613825335,-2.736092666320559,False,True,False,True,False,0.0,6.203208982002001,,1.0,6.015075,5.0859203,0.0,0,1.021156544345309,0.9716903986602318,False,False,True,False,-0.29076745468345927,-0.24784830137070515,False,False,False,False,-279688361,-165635612.03059492,False,False,False,False,67136792.96909419,False,False,False,False
2025-03-14 00:00:00+00:00,6.6746460059,6.8045418114,5.4456318461,5.7853593374,124185114,5.861294128766767,#000000,0.804460915851493,5.816879308229615,1.0662627366582118,49.43191347353746,-3.991276630469713,False,False,False,False,True,1.3550470584131915,6.219565021087999,,0.0,0.0,0.0,0.0,1,1.0407411900129249,0.963526735047618,False,False,False,False,-0.1398213701114994,-0.19383483574110227,False,False,False,False,-155503247,-164885066.47277308,False,False,False,False,71362594.52693906,False,False,False,False
2025-03-21 00:00:00+00:00,6.9144536468,7.4939887791,6.694629976,6.694629976,115068583,6.1366820173549455,#000000,0.8099134987865404,6.323770254516607,0.7293166408121237,52.76932420341985,-0.8628560924724837,True,False,False,False,True,2.397798772726105,6.202667647896001,,0.0,0.0,0.0,0.0,1,1.0384888131734846,0.9333237160898116,False,False,False,False,0.15271243053617164,-0.020561202602465314,False,False,False,False,-40434664,-155666518.14145654,False,False,False,False,74600075.15457322,False,False,False,False
2025-03-28 00:00:00+00:00,6.7545818862,7.2741651082,6.6746460059,6.9144536468,87896699,6.196642910145131,"rgba(38, 166, 154, 1.0)",0.8139724030774402,6.385950980832083,0.4528788739940192,54.49176446589439,0.6621329196092347,True,False,True,False,True,1.659408355380318,6.187951573826,,0.0,0.0,0.0,0.0,1,1.0276162628423111,0.9593777696690836,False,False,False,False,0.11612302138582055,0.04778090939167762,False,False,False,False,-128331363,-153641691.834682,False,False,False,False,75585010.25423446,False,False,False,False
2025-04-04 00:00:00+00:00,5.5755276516,6.7545818862,5.4855997863,6.7545818862,104713550,6.133889954220644,#000000,0.8130393387989827,6.2642977195009095,-0.8471546640269055,51.85202320644754,0.6621329196092347,False,False,False,False,False,0.0,6.165392193296001,,0.0,0.0,0.0,0.0,1,0.9689706803766522,0.9956698312613408,False,False,False,False,-0.14134833947009376,-0.04678371503920807,False,False,False,False,-233044913,-159523411.92100185,False,False,False,False,77742679.8650319,False,False,False,False
2025-04-11 00:00:00+00:00,6.2849585894,6.4947902752,5.1808442426,5.4955917713,125543413,6.090329707928243,#000000,0.8029649144151543,6.192958309921664,0.11457571536029719,51.98915151676229,0.6621329196092347,False,False,False,False,False,0.0,6.15084584766,,1.0,6.49479,5.1808443,0.0,1,0.9503593514486971,1.0070282905007684,False,False,False,False,-0.2289221300214743,-0.13785292253034118,False,False,False,False,-107501500,-155669936.96389058,False,False,False,False,81283474.91206658,False,False,False,False
2025-04-18 00:00:00+00:00,6.5147742453,6.9144536468,6.1750467539,6.185038739,82186625,6.141971203005188,#000000,0.7878405830820001,6.266484269686221,0.31515255870988346,52.67209594674661,0.6621329196092347,True,False,False,False,False,0.5958961197985175,6.147669036154,,0.0,0.0,0.0,0.0,1,0.9896860012390293,1.0195782029761922,False,False,False,False,-0.013154643834247162,-0.07550378318229417,False,False,False,False,-25314875,-146014006.44804686,False,False,False,False,81350374.91858017,False,False,False,False
