date,Close,High,Low,Open,Volume,aVWAP_OB_bull_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-26 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-04-27 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-04-28 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-01 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-02 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-03 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-04 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-05 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-08 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-09 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-10 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-11 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2023-05-12 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-11 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-12 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-13 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-14 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-17 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-18 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-19 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-20 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-24 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-25 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-26 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-27 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-28 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-31 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-01 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-02 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-07 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-09 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-10 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-14 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-15 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-16 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-17 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-21 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-22 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-23 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-24 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-25 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-28 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-29 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-30 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-01 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-02 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-05 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-06 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-07 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-08 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-09 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-12 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-13 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-14 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-15 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-16 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-19 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-20 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-21 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-22 00:00:00+00:00,0.6809972344,0.6809972344,0.6809972344,0.6809972344,0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,0.6809972344,0.6809972344,1.0,0.68099725,0.68099725,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-23 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,0.6684564610117295,,,100.0,,False,False,True,False,False,20.0,0.7967772897120001,0.7099422482280001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,-6.3971087871372845e-09,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-27 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,0.9389310330656475,,,100.0,50.0,False,False,True,False,True,20.0,0.912557345024,0.7388872620560001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.1714141176120338,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-28 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,1.1420474306070632,,,100.0,50.0,False,False,True,False,True,20.0,1.028337400336,0.767832275884,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.2571211796166051,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-29 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,1.3095329652115433,,,100.0,50.0,False,False,True,False,True,20.0,1.144117455648,0.796777289712,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.2999747106188907,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-05-30 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,1.4537552216629703,,,100.0,50.0,False,False,True,False,True,20.0,1.25989751096,0.82572230354,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.32140147612003356,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-02 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,1.581093073277484,,,100.0,50.0,False,False,True,False,True,20.0,1.375677566272,0.854667317368,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.332114858870605,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-03 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,1.6953553528793894,,,100.0,50.0,False,False,True,False,True,20.0,1.491457621584,0.883612331196,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3374715502458907,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-04 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,1.7990351978281667,,,100.0,50.0,False,False,True,False,True,20.0,1.6072376768959997,0.912557345024,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3401498959335335,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-05 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,1.8938714100565368,,,100.0,50.0,False,False,True,False,True,20.0,1.7230177322079998,0.9415023588520001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.34148906877735496,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-06 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,1.981134421726984,,,100.0,50.0,False,False,True,False,True,20.0,1.83879778752,0.97044737268,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3421586551992657,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-09 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.061786041370578,,,100.0,50.0,False,False,True,False,True,20.0,1.954577842832,0.9993923865079999,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.342493448410221,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-10 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.136575102388559,,,100.0,50.0,False,False,True,False,True,20.0,2.070357898144,1.028337400336,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3426608450156987,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-11 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.2060979262534732,,,100.0,50.0,False,False,True,False,True,20.0,2.186137953456,1.057282414164,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3427445433184375,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
