date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_162,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,6.7,6.73,6.68,6.68,4959.0,,,,,,,,,,6.914043810201317,6.9145713460796925,6.907243759584452,6.891356001135381,6.925399812080956,6.892433183005528,6.870740894625474,6.845644032760589,7.006006749255137,7.109466937051181,7.171278718078867,7.328928003316244,7.5098631735171475,7.507063877709114,7.362383946528935,,,6.907243759584452,6.918316631771529,7.362383946528935,,7.077094949662001,"rgba(239, 83, 80, 1.0)",0.13819124364373964,6.911372042645359,-1.674288735991423,40.26199989202958,-1.784696732538201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836369249768446,0.9280642173510341,False,False,False,False,-0.2648268438769407,-0.20850211605253371,False,False,False,False,180815.0,165844.7245606192,False,False,False,False,13881.082612077376,False,False,False,False
2025-05-23 16:00:00+00:00,6.68,6.71,6.655,6.71,10171.0,,,,,,,,,,6.909065988078862,6.911324484232065,6.904887901715814,6.889320478694084,6.923790004243521,6.891618860701716,6.870041958487424,6.845095706274273,7.0050525430006525,7.108301027487589,7.170016190091421,7.327435230541293,7.508453876682156,7.5056614701376825,7.3613154439416615,,,6.904887901715814,6.917265395625857,7.3613154439416615,,7.075425410954014,"rgba(239, 83, 80, 1.0)",0.1399356351397511,6.906962336463397,-1.4075209382277372,38.112871653659134,-3.6634203601579003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809850374064838,0.9320448877805484,False,False,False,False,-0.28347959319851884,-0.24599085462552628,False,False,False,False,190986.0,166234.51177673362,False,False,False,False,13823.561951425014,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.775,6.705,6.75,6476.0,,,,,,,,,,6.906737069030988,6.909780776996875,6.90377155908288,6.8883790894384065,6.923002107104553,6.891236892809218,6.869727852773107,6.8448654936419775,7.004547669367939,7.10765370188189,7.169302233175266,7.326565347875821,7.507615687842082,7.504827568490323,7.360689241326243,,,6.90377155908288,6.916753257854385,7.360689241326243,,7.074580152722505,"rgba(239, 83, 80, 1.0)",0.13727069331516772,6.905318580291461,-1.131476621414423,38.628018263697335,-3.6634203601579003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788095980056092,0.9292614521657835,False,False,False,False,-0.23616048243753354,-0.2410756685315299,False,False,False,False,197462.0,166718.65888097032,False,False,False,False,13709.646262255634,False,False,False,False
2025-05-23 18:00:00+00:00,6.745,6.8,6.745,6.79,3938.0,,,,,,,,,,6.905649147606045,6.909050345455925,6.903246683950856,6.887949259018275,6.922619027766754,6.891060319579654,6.869590288864694,6.844774093811207,7.004282619900473,7.107298898562273,7.168904825524706,7.326069313012853,7.507130189921815,7.504344637431868,7.3603306260298496,,,6.903246683950856,6.916505858974622,7.3603306260298496,,7.074153351762482,"rgba(239, 83, 80, 1.0)",0.13322195798768957,6.904663691929383,-0.860696642365659,40.78883208324149,-3.6634203601579003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830188679245281,0.9336477987421382,False,False,False,False,-0.2098796753297561,-0.225477671930643,False,False,False,False,201400.0,167256.35409211807,False,False,False,False,13558.147870592755,False,False,False,False
2025-05-23 19:00:00+00:00,6.785,6.79,6.63,6.66,23580.0,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,6.868015935939064,6.843538525389381,7.002116272029183,7.104645462135337,7.166027807217637,7.322659803580355,7.503899107630001,7.501129328189592,7.357880242550804,,,6.898115860379461,6.914142744344331,7.357880242550804,,7.046914451486321,"rgba(239, 83, 80, 1.0)",0.13309405331197433,6.88258015791642,-1.6723523882369797,38.49538384330645,-3.7614982044740444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684177611006878,0.9340212632895556,True,False,False,False,-0.2607065533047097,-0.24309211261767635,False,False,False,False,177820.0,167420.13154805423,True,False,False,False,13713.525422986666,False,False,False,False
2025-05-26 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,6.868015935939064,6.843538525389381,7.002116272029183,7.104645462135337,7.166027807217637,7.322659803580355,7.503899107630001,7.501129328189592,7.357880242550804,,,6.898115860379461,6.914142744344331,7.357880242550804,,7.046914451486321,"rgba(239, 83, 80, 1.0)",0.1354374627135709,6.88258015791642,-1.6434164776635136,36.966418350016426,-5.575754947720469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695447409733123,0.9422291993720563,False,False,False,False,-0.30232650516022114,-0.27270930888894873,False,False,False,False,177820.0,167581.36981862702,True,False,False,False,13500.912625731058,False,False,False,False
2025-05-26 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,6.868015935939064,6.843538525389381,7.002116272029183,7.104645462135337,7.166027807217637,7.322659803580355,7.503899107630001,7.501129328189592,7.357880242550804,,,6.898115860379461,6.914142744344331,7.357880242550804,,7.046914451486321,"rgba(239, 83, 80, 1.0)",0.1380324416756384,6.88258015791642,-1.612520616272658,35.94710802115641,-6.974033711757102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667089410272669,0.9499048826886491,False,False,False,False,-0.30232650516022114,-0.2875179070245849,False,False,False,False,177820.0,167740.1082710514,True,False,False,False,13291.596150913521,False,False,False,False
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,6.868015935939064,6.843538525389381,7.002116272029183,7.104645462135337,7.166027807217637,7.322659803580355,7.503899107630001,7.501129328189592,7.357880242550804,,,6.898115860379461,6.914142744344331,7.357880242550804,,7.046914451486321,"rgba(239, 83, 80, 1.0)",0.14030462354238693,6.88258015791642,-1.5864064369138717,35.2675678019164,-8.111314038269605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982586262495969,0.9474363108674619,False,False,False,False,-0.30232650516022114,-0.29492220609240305,False,False,False,False,177820.0,167896.3856621979,True,False,False,False,13085.524892759822,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,6.868015935939064,6.843538525389381,7.002116272029183,7.104645462135337,7.166027807217637,7.322659803580355,7.503899107630001,7.501129328189592,7.357880242550804,,,6.898115860379461,6.914142744344331,7.357880242550804,,7.046914451486321,"rgba(239, 83, 80, 1.0)",0.14308814142408757,6.88258015791642,-1.5555458034550362,34.81454098908972,-9.076836564860571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844155844155845,0.9425324675324674,False,False,False,False,-0.30232650516022114,-0.29862435562631207,False,False,False,False,177820.0,168050.24014805528,True,False,False,False,12882.648537833313,False,False,False,False
2025-05-26 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,6.868015935939064,6.843538525389381,7.002116272029183,7.104645462135337,7.166027807217637,7.322659803580355,7.503899107630001,7.501129328189592,7.357880242550804,,,6.898115860379461,6.914142744344331,7.357880242550804,,7.046914451486321,"rgba(239, 83, 80, 1.0)",0.14489007949172542,6.88258015791642,-1.5362001228602513,34.512523113871936,-9.920994807207713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856303069888962,0.9399085564990202,False,False,False,False,-0.30232650516022114,-0.30047543039326663,False,False,False,False,177820.0,168201.70929304668,True,False,False,False,12682.917552750625,False,False,False,False
2025-05-26 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,6.868015935939064,6.843538525389381,7.002116272029183,7.104645462135337,7.166027807217637,7.322659803580355,7.503899107630001,7.501129328189592,7.357880242550804,,,6.898115860379461,6.914142744344331,7.357880242550804,,7.046914451486321,"rgba(239, 83, 80, 1.0)",0.14621275994643712,6.88258015791642,-1.5223032380892003,34.31117786372675,-10.671834650457981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872005251066622,0.9369872005251064,False,False,False,False,-0.30232650516022114,-0.30140096777674386,False,False,False,False,177820.0,168350.83007920097,True,False,False,False,12486.283172087824,False,False,False,False
2025-05-27 14:00:00+00:00,7.1,7.315,7.1,7.275,50855.0,,,,,,,,,7.059991267548868,6.926954682407804,6.923397319497937,6.914735149071374,6.89977762681034,6.929166955364625,6.895910700594411,6.874857390866566,6.850221113491636,7.005489648869619,7.1063547366288295,7.166851714298354,7.321595335649815,7.501573644333601,7.498830721864539,7.356874988439087,,,6.914735149071374,6.921194844327371,7.356874988439087,,7.077036437233588,"rgba(38, 166, 154, 1.0)",0.15185940629168357,6.92447405648303,2.308226747862419,50.219715903746476,-5.835769347050899,True,False,True,False,True,9.212748421900873,0.0,0.0,0.0,0.0,0,0.991444866920152,0.9239543726235738,False,False,False,False,0.12866445379929864,-0.08636825698872261,False,False,False,False,228675.0,169286.08852758547,False,False,False,False,13081.14699887716,False,False,False,False
2025-05-27 15:00:00+00:00,7.28,7.425,7.21,7.38,14814.0,,,,,,,,,7.106191890105212,6.937954222754875,6.931100868585143,6.920825319291901,6.905697440121639,6.933011983458752,6.898424464589016,6.8773950918080695,6.852667441974553,7.006918746321529,7.107272512730753,7.167492653699164,7.321651161132674,7.501170915985968,7.4984353338142595,7.356832627435034,,,6.920825319291901,6.9238902934298325,7.356832627435034,,7.082690167113034,"rgba(38, 166, 154, 1.0)",0.1609473082596272,6.933925946909371,2.771553360625693,61.560140456097116,3.948193590508019,True,False,True,False,True,11.321298926896581,0.0,0.0,0.0,0.0,0,0.9981126140295691,0.9175841459578482,False,False,False,False,0.21591782983192379,0.06477478642160059,False,False,False,False,243489.0,170436.5212635919,False,False,False,False,13108.012936879064,False,False,False,False
2025-05-27 16:00:00+00:00,7.385,7.435,7.355,7.395,10645.0,,,,,,,,,7.136968136224398,6.946570122824072,6.937208194044393,6.925673996628964,6.910397916204166,6.93611069279955,6.900443650341944,6.879423613184565,6.854613576451397,7.0081124036148275,7.108088175427123,7.168102054868229,7.321826531395301,7.500983029975981,7.498252553384107,7.356895183719283,,,6.925673996628964,6.926067674130603,7.356895183719283,,7.086854364443019,"rgba(38, 166, 154, 1.0)",0.17056657044960036,6.94091679307779,2.662205177282286,69.22201270043558,10.152221051569505,True,False,True,False,True,11.617432723928317,0.0,0.0,0.0,0.0,0,1.0012626262626263,0.9242424242424241,False,False,False,False,0.2793182437122309,0.17204651506691576,False,False,False,False,254134.0,171734.15659283852,False,False,False,False,13069.826689795667,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.435,7.375,7.425,5767.0,,,,,,,,,7.151961240823641,6.951272045461184,6.940568226379385,6.928351436278433,6.912993200302011,6.9378324852647415,6.901567349309136,6.880551263343211,6.8556944243042945,7.008783739929804,7.108553695117621,7.168454991358989,7.321942749882682,7.500897482336993,7.4981697407494705,7.356943774291079,,,6.928351436278433,6.927280527529666,7.356943774291079,,7.089033615320792,"rgba(38, 166, 154, 1.0)",0.18037693266551982,6.944599740544956,2.663313165136637,74.54473574292857,14.372442794470558,True,False,True,False,True,12.213321503730842,0.0,0.0,0.0,0.0,0,1.0003160556257902,0.9238305941845762,False,False,False,False,0.28765036087075074,0.22984843796883325,False,False,False,False,259901.0,173101.08439760073,False,False,False,False,12956.604570574027,False,False,False,False
2025-05-27 18:00:00+00:00,7.425,7.53,7.415,7.47,14773.0,,,,,,,,,7.191177809699365,6.9644085587886995,6.950031274461445,6.93591235196371,6.920305752792876,6.94273811671336,6.904759404195651,6.883742101204701,6.858740878250201,7.010747920087792,7.109974468931529,7.169576332999637,7.322437263176329,7.500825938468913,7.498104966593257,7.35720389833784,,,6.93591235196371,6.930741407527235,7.35720389833784,,7.095042939791582,"rgba(38, 166, 154, 1.0)",0.1916147599121738,6.954664281235253,2.689436445297584,78.4177546114244,17.559450662316294,True,False,True,False,True,13.104004411372756,0.0,0.0,0.0,0.0,0,1.0034656584751103,0.9165091367359796,False,False,False,False,0.34282816829242796,0.2863383031306306,False,False,False,False,274674.0,174675.85828290926,False,False,False,False,12984.76574002249,False,False,False,False
2025-05-27 19:00:00+00:00,7.465,7.665,7.44,7.64,42449.0,,,,,,,,,7.292943257839471,7.006153274852681,6.980794837226738,6.960741429977126,6.944278282291361,6.959175050720469,6.915477464213813,6.894402052240823,6.86887060045133,7.01762525093037,7.115218739782621,7.173909371377333,7.324874330992979,7.501390507218976,7.498687703179303,7.3586568566290484,,,6.960741429977126,6.942418843787941,7.3586568566290484,,7.113324938120278,"rgba(38, 166, 154, 1.0)",0.20898223985918177,6.984933130630386,3.134557605521963,82.00696403253193,20.78502425886134,True,False,True,False,True,16.313271354423513,0.0,0.0,0.0,0.0,0,1.0081250000000002,0.9075,False,False,False,False,0.34282817562204115,0.31458323937633587,False,False,False,False,317123.0,176884.34110022848,False,False,False,False,13441.575573510514,False,False,False,False
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,,,,,,,,,7.3226929536834025,7.018705854831541,6.990161624721039,6.968333297426404,6.951578035396627,6.964279100541051,6.918788249456719,6.897671541210623,6.871954720961116,7.0198578454066185,7.117025389694195,7.175473540285315,7.325940338792181,7.501893553330503,7.499194454258064,7.359340020265579,,,6.968333297426404,6.946054977970209,7.359340020265579,,7.1189306575163105,"rgba(38, 166, 154, 1.0)",0.23030222994383134,6.993951123491497,3.3479870199109865,84.95134174589435,23.651114864114348,True,False,True,False,True,18.510844736581895,0.0,0.0,0.0,0.0,0,1.015774822146613,0.9022579647386327,False,False,False,False,0.3428281935810991,0.3287057164787175,False,False,False,False,327101.0,179213.28154828696,False,False,False,False,13387.876727409575,False,False,False,False
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,,,,,,,,,7.345371133662271,7.029481691169801,6.998286781983359,6.974958635002565,6.9579615134217905,6.968760014464477,6.921715904648233,6.900566844831889,6.874691179183035,7.021822483648993,7.118602872891513,7.176831235824871,7.326844872991936,7.502296652848115,7.49960110839479,7.359916210375742,,,6.974958635002565,6.949262073618115,7.359916210375742,,7.123606820958961,"rgba(38, 166, 154, 1.0)",0.2485919265501807,7.001509848793653,3.010918985155607,86.30145480710848,25.268121945288243,True,False,True,False,True,18.084035452358847,0.0,0.0,0.0,0.0,0,1.009913258983891,0.9129491945477073,False,False,False,False,0.30823385472902537,0.3184697856038714,False,False,False,False,317759.0,181361.27718319726,False,False,False,False,13325.149956441985,False,False,False,False
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,,,,,,,,,7.352870973934981,7.033359738464438,7.0012321325289735,6.9773704605547895,6.960288741707434,6.97039788127142,6.922791542381485,6.901631735746952,6.875699081089025,7.02254153624328,7.11917675208584,7.1773228671795115,7.327166492220431,7.502433044077713,7.499738882931325,7.360120033528328,,,6.9773704605547895,6.950438167495016,7.360120033528328,,7.125258868496621,"rgba(38, 166, 154, 1.0)",0.2636581187894437,7.004188690961463,2.8097420721951893,86.97807472420182,26.489225357919295,True,False,True,False,True,17.93974883839819,0.0,0.0,0.0,0.0,0,1.0050346129641283,0.9307740717432345,False,False,False,False,0.2831202801929107,0.30079503289839105,False,False,False,False,314183.0,183420.52869973684,False,False,False,False,13174.0003447142,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,,,,,,,,,7.35768690955295,7.035882588846273,7.003151981840135,6.978944130611834,6.961807296207537,6.971468280095243,6.9234950072952115,6.902328045969309,6.876358044171789,7.023012708097245,7.119553526722925,7.177646118927163,7.3273791360257,7.502524612662002,7.499831343707328,7.36025508620178,,,6.978944130611834,6.951207384696532,7.36025508620178,,7.1263328010584015,"rgba(38, 166, 154, 1.0)",0.2777115620778089,7.005927668094539,2.6072819096476514,86.69922815424809,26.95051754276564,True,False,True,False,True,17.50082252996275,0.0,0.0,0.0,0.0,0,1.007241813602015,0.9134130982367756,False,False,False,False,0.29489333511475274,0.29784418400657187,False,False,False,False,311863.0,185411.88484392696,False,False,False,False,13005.72126960235,False,False,False,False
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,,,,,,,,,7.371909830523449,7.044054295429708,7.0094146832742315,6.984099526205255,6.966790988887635,6.974987437026721,6.925821011843275,6.904633807223735,6.8785442061640385,7.024560525579706,7.120779760244874,7.178690578760023,7.328046724455837,7.502788968407835,7.500098893570378,7.360675328198352,,,6.984099526205255,6.953744749833337,7.360675328198352,,7.129743535362191,"rgba(38, 166, 154, 1.0)",0.28948427270601307,7.01147603541739,2.343906141221317,84.52566265441756,26.95051754276564,True,False,True,False,True,16.327188048826027,0.0,0.0,0.0,0.0,0,1.0025149324111915,0.916064130776485,False,False,False,False,0.2699661958913424,0.28390518994895714,False,False,False,False,303750.0,187246.58430371105,False,False,False,False,12929.865125887585,False,False,False,False
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,,,,,,,,,7.408163389890149,7.066980202599789,7.027197641388861,6.998835648042472,6.981054291114513,6.985135367913858,6.932571241942274,6.911326114152456,6.884893113591216,7.029071761419717,7.1243633382633025,7.181749064967652,7.330015481707809,7.5035849261423175,7.500904042133604,7.361919909329258,,,6.998835648042472,6.961100084575067,7.361919909329258,,7.139235345912453,"rgba(38, 166, 154, 1.0)",0.3000723936676394,7.026843820473651,2.1933246557006614,82.81896040206944,26.95051754276564,True,False,True,False,True,16.179627922315436,0.0,0.0,0.0,0.0,0,1.0025196850393698,0.9193700787401571,False,False,False,False,0.27872518107415,0.28131518551155354,False,False,False,False,280183.0,188687.458965669,False,False,False,False,13094.781945641265,False,False,False,False
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,,,,,,,,,7.425722688177634,7.078226205416677,7.035992132381772,7.006153179835231,6.988134212777635,6.99021523063807,6.93595739093719,6.914677791940087,6.888068296014871,7.031366346300819,7.126213287562074,7.183345846858425,7.331088228600901,7.504072845828827,7.501396084246568,7.362608755202424,,,7.006153179835231,6.964794518371902,7.362608755202424,,7.143952407669951,"rgba(38, 166, 154, 1.0)",0.31423598179113377,7.034388432473247,2.4523339534011805,83.09899805279291,26.95051754276564,True,False,True,False,True,18.418496407270382,0.0,0.0,0.0,0.0,0,0.9968602825745683,0.9202511773940343,False,False,False,False,0.3008096049414729,0.2910623952265132,False,False,False,False,291232.0,190277.29681116252,False,False,False,False,13063.064396096439,False,False,False,False
2025-05-29 15:00:00+00:00,7.805,7.83,7.69,7.82,10604.0,,,,,,,,,7.44128299755901,7.088763430049988,7.044295873771679,7.013092242379966,6.994853682328728,6.995060104307554,6.939200875803186,6.917888660854416,6.891111426605385,7.0335699977931645,7.127992470689362,7.184883138154583,7.332124459301107,7.504548079198531,7.501875250282332,7.363275690002159,,,7.013092242379966,6.9683304421002825,7.363275690002159,,7.1483636486925715,"rgba(38, 166, 154, 1.0)",0.3283181274203094,7.041418214498449,2.3714249091851656,83.43942810852259,26.95051754276564,True,False,True,False,True,18.691869559787538,0.0,0.0,0.0,0.0,0,0.9981203007518796,0.9201127819548869,False,False,False,False,0.3008096049414729,0.29593600008399307,False,False,False,False,301836.0,192006.88910866386,False,False,False,False,13024.939366699595,False,False,False,False
2025-05-29 16:00:00+00:00,7.82,7.925,7.775,7.895,10466.0,,,,,,,,,7.458887830259339,7.100099050678096,7.05323790264512,7.020565718770504,7.002080790565904,7.000295535013308,6.94269896766952,6.921344624420507,6.894379932449656,7.035978518370699,7.12996672263373,7.1866082809533,7.333335737613341,7.505159771776838,7.502490610027226,7.364065698615064,,,7.020565718770504,6.972152735153055,7.364065698615064,,7.153199730778884,"rgba(38, 166, 154, 1.0)",0.3439386730375006,7.049046920406946,2.4596044176190013,84.3916117208233,27.974678168441798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050172467858263,0.9162746942615237,False,False,False,False,0.34282819456427954,0.3193820973241363,False,False,False,False,312302.0,193871.9295875993,False,False,False,False,12985.265888146112,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.91,7.86,7.875,4935.0,,,,,,,,,7.467011449722843,7.105444004386414,7.057472240922762,7.0241130179591,7.005512096407638,7.002789542511391,6.944368898391714,6.922994096039341,6.89593985483977,7.037132100515341,7.1309149956309605,7.187438609741398,7.3339228241022765,7.505460807370814,7.5027933527241295,7.364449711557408,,,7.0241130179591,6.9739771990682415,7.364449711557408,,7.155484850176457,"rgba(38, 166, 154, 1.0)",0.3578644994966477,7.052639182596332,2.2979670198087683,83.89073298409409,28.0977733577769,True,False,True,False,True,19.4283484433278,0.0,0.0,0.0,0.0,0,1.0087939698492463,0.9130025125628137,False,False,False,False,0.342828196210479,0.3311051467673076,False,False,False,False,307367.0,195631.5430823652,False,False,False,False,12860.455564298885,False,False,False,False
2025-05-29 18:00:00+00:00,7.875,7.925,7.86,7.885,5036.0,,,,,,,,,7.475145938109004,7.110881258216841,7.061792087477911,7.027737798064119,7.00901918066643,7.005344077685147,6.946081990202238,6.924686075494619,6.897540043717284,7.038317635842507,7.131890926656782,7.188294035926894,7.334529726326646,7.505774301843465,7.503108577565954,7.364847301095283,,,7.027737798064119,6.9758484958256,7.364847301095283,,7.157811934680694,"rgba(38, 166, 154, 1.0)",0.3707533358393725,7.056289862848767,2.235206152023048,83.6807277553172,28.49782930385618,True,False,True,False,True,19.612136390129482,0.0,0.0,0.0,0.0,0,1.00880226343917,0.912291732159698,False,False,False,False,0.34282819655152336,0.3369666716594155,False,False,False,False,312403.0,197441.95326713476,False,False,False,False,12739.146175705104,False,False,False,False
2025-05-29 19:00:00+00:00,7.885,7.975,7.88,7.935,29049.0,,,,,,,,,7.520564425943623,7.14236777393002,7.0870228775987645,7.0490111694782485,7.029612633069823,7.020450343214335,6.956257321579414,6.934731119642303,6.907038723447746,7.045410473008594,7.13776619286313,7.193466958295271,7.338255047208788,7.507759913004762,7.5051038668722505,7.367302806437839,,,7.0490111694782485,6.986960988942627,7.367302806437839,,7.1713826028496825,"rgba(38, 166, 154, 1.0)",0.38397825107326594,7.077416809112596,2.233416055441563,84.14834335088946,29.516438429837592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053899809765376,0.9226379201014583,False,False,False,False,0.3428281980916263,0.33989743487552093,False,False,False,False,341452.0,199674.66716996988,False,False,False,False,12992.012126469366,False,False,False,False
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,,,,,,,,,7.5250606061634855,7.14592181027145,7.0899133929873805,7.051469717397629,7.031998696617346,7.022213674642826,6.957457310661768,6.935917456091384,6.90816298115625,7.046245111891358,7.138453697744531,7.194069784484507,7.338682612418529,7.5079806700568135,7.505325866983816,7.367584040962248,,,7.051469717397629,6.988267493158498,7.367584040962248,,7.172903589408207,"rgba(38, 166, 154, 0.75)",0.3952009752148872,7.079777424651441,2.0754568606582264,82.22003320159149,29.516438429837592,True,False,True,False,False,19.412193151618848,0.0,0.0,0.0,0.0,0,0.9942875277689622,0.9260552205648996,False,False,False,False,0.3149183805401711,0.327407907707846,False,False,False,False,337818.0,201816.4242681099,False,False,False,False,12846.92666714426,False,False,False,False
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,,,,,,,,,7.532900300720952,7.151615595813541,7.09452364804121,7.055380057723897,7.035787139147141,7.025015649986465,6.95935565909388,6.93779083129241,6.909934609250908,7.047578193845239,7.1395644594252134,7.195051865917657,7.339399527237068,7.508373390285865,7.505720291326712,7.368059422303323,,,7.055380057723897,6.990339479589053,7.368059422303323,,7.175378165088218,"rgba(38, 166, 154, 0.75)",0.4083289060248893,7.132809041974187,2.1115109542924677,82.33593357826192,29.516438429837592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990448901623686,0.9232728430436166,False,True,False,False,0.34282819934791825,0.33511805352788215,False,False,False,False,343101.0,204006.8828065888,False,False,False,False,12729.656486258302,False,True,False,False
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,,,,,,,,,7.537640619375005,7.155408531155564,7.097621032332033,7.0580207146762834,7.038350553693987,7.026916761871363,6.960652278870104,6.939072371591088,6.911148987835952,7.048483413544389,7.14031251962894,7.195709322695777,7.339869515119428,7.508620137823731,7.505968342156925,7.36836954895838,,,7.0580207146762834,6.991751045099115,7.36836954895838,,7.1770102907080595,"rgba(38, 166, 154, 0.75)",0.41652150264079985,7.133907281001673,1.7312256736483151,75.70708489576852,29.876145034109257,True,False,True,False,False,16.82012059906318,0.0,0.0,0.0,0.0,0,1.0154351395730705,0.9155993431855498,False,False,False,False,0.3277588049526594,0.3314384292402708,False,False,False,False,339232.0,206103.3962514479,False,False,False,False,12592.281967091505,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,,,,,,,,,7.543851519906328,7.160868132170811,7.102115332938604,7.061870721623882,7.042094596440218,7.029701207110582,6.962562973506621,6.940963344186395,6.912943991961302,7.049811033860507,7.14140198465063,7.196661913162528,7.340537941389387,7.508957274487144,7.5063075730701385,7.368808711048345,,,7.061870721623882,6.993826389112722,7.368808711048345,,7.179341140719589,"rgba(38, 166, 154, 0.75)",0.42229800331471096,7.135733450268558,1.6913803620310894,71.08603795404719,25.718741848330453,True,False,True,False,False,16.669381722386557,0.0,0.0,0.0,0.0,0,1.0112694729864102,0.9237653297978121,False,False,False,False,0.29002311580385753,0.31073077252206416,False,False,False,False,333202.0,208073.91723979753,False,False,False,False,12490.541161400162,False,False,False,False
