date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-20 00:00:00+00:00,9.21,9.25,7.58,7.7,30609381,2,0.5905214745131281,1.1810429490262562,5.150919613845187
2022-12-21 00:00:00+00:00,9.94,9.97,8.87,9.29,25854875,2,0.5196678125180187,1.0393356250360375,5.266334152162121
2022-12-22 00:00:00+00:00,10.08,10.45,9.71,10.16,23130672,2,0.467551127238235,0.93510225447647,5.669030377218261
2022-12-23 00:00:00+00:00,8.87,9.905,8.57,9.9,19993717,2,0.4449614668903974,0.8899229337807948,5.7064031402126725
2022-12-27 00:00:00+00:00,8.82,8.98,8.46,8.74,9049567,2,0.426372309093773,0.852744618187546,5.72241100281246
2022-12-28 00:00:00+00:00,7.51,8.64,7.035,8.57,15917227,2,0.42036541379006864,0.8407308275801373,5.725583970287433
2022-12-29 00:00:00+00:00,7.41,7.4497,6.51,6.85,18902635,2,0.41578727846463404,0.8315745569292681,5.721853126352639
2022-12-30 00:00:00+00:00,7.05,7.39,7.0,7.08,8562406,2,0.41314429982993656,0.8262885996598731,5.723648832828113
2023-01-03 00:00:00+00:00,7.56,7.765,7.26,7.26,8454584,2,0.40785819310737254,0.8157163862147451,5.731389803707557
2023-01-04 00:00:00+00:00,8.2,8.23,7.75,7.79,10076978,2,0.39939300769601077,0.7987860153920215,5.748896664675328
2023-01-05 00:00:00+00:00,8.25,8.525,7.93,7.95,10027283,2,0.3915058689972952,0.7830117379945905,5.768653743346272
2023-01-06 00:00:00+00:00,8.54,8.57,8.06,8.1,5490013,2,0.3825058565692099,0.7650117131384198,5.780490055762902
2023-01-09 00:00:00+00:00,9.23,9.675,8.99,9.31,17978267,2,0.370360231723971,0.740720463447942,5.838947196349437
2023-01-10 00:00:00+00:00,9.5,9.555,8.88,9.27,10157049,2,0.35814658466202864,0.7162931693240573,5.870641589338616
2023-01-11 00:00:00+00:00,8.95,9.53,8.84,9.42,6026922,1,0.5038714617133347,0.5038714617133347,5.887505270739859
2023-01-12 00:00:00+00:00,8.52,8.78,8.23,8.76,8842190,1,0.4968838955437091,0.4968838955437091,5.905551618279496
2023-01-13 00:00:00+00:00,8.64,8.91,8.48,8.71,7612829,1,0.48931824495531256,0.48931824495531256,5.922332868470551
2023-01-17 00:00:00+00:00,8.05,8.58,8.03,8.34,5940425,1,0.4852929474686522,0.4852929474686522,5.932159325848199
2023-01-18 00:00:00+00:00,7.97,8.27,7.935,8.14,8116846,1,0.48134892253076317,0.48134892253076317,5.944006827451886
2023-01-19 00:00:00+00:00,7.79,8.53,7.31,7.6,10541093,1,0.4777903021223818,0.4777903021223818,5.957174904680255
2023-01-20 00:00:00+00:00,7.84,8.38,7.8,8.38,5421113,1,0.47403156170042565,0.47403156170042565,5.9646861286408495
2023-01-23 00:00:00+00:00,7.86,8.0,7.732,7.98,4037083,1,0.4707758939257183,0.4707758939257183,5.969637671399051
2023-01-24 00:00:00+00:00,8.1,8.175,7.73,7.86,3691297,1,0.4664500668984431,0.4664500668984431,5.97469695681724
2023-01-25 00:00:00+00:00,7.65,8.12,7.62,8.0,4633455,1,0.46374384003145636,0.46374384003145636,5.980018616422862
2023-01-26 00:00:00+00:00,7.58,7.95,7.37,7.8,5222629,1,0.461357589680603,0.461357589680603,5.985110402509789
2023-01-27 00:00:00+00:00,7.45,7.64,7.04,7.5,7782714,1,0.45956426120015453,0.45956426120015453,5.99063682165338
2023-01-30 00:00:00+00:00,7.44,7.6378,7.15,7.27,6243790,1,0.45819378268333394,0.45819378268333394,5.995313034144562
2023-01-31 00:00:00+00:00,7.31,7.59,7.26,7.4,6587114,1,0.456969327122088,0.456969327122088,6.000118093228082
2023-02-01 00:00:00+00:00,7.27,7.8,7.16,7.61,6797972,1,0.45608249737849327,0.45608249737849327,6.005256125484817
2023-02-02 00:00:00+00:00,7.14,7.34,6.94,7.27,8675921,1,0.45537013892190026,0.45537013892190026,6.009527309816683
2023-02-03 00:00:00+00:00,6.78,7.03,6.72,7.01,6257825,1,0.45492925192190464,0.45492925192190464,6.010846543329499
2023-02-06 00:00:00+00:00,6.17,6.68,6.115,6.68,16857561,1,0.45505079011650124,0.45505079011650124,6.024924497214166
2023-02-07 00:00:00+00:00,6.54,6.8682,6.38,6.47,8376160,1,0.4550781223024726,0.4550781223024726,6.030503879853946
2023-02-08 00:00:00+00:00,6.64,6.9,6.61,6.86,6991841,1,0.45504394518738617,0.45504394518738617,6.035395348580344
2023-02-09 00:00:00+00:00,6.59,7.08,6.582,6.79,4695640,1,0.45540379184211416,0.45540379184211416,6.038283736744534
2023-02-10 00:00:00+00:00,6.41,6.525,6.32,6.35,5261137,1,0.4559033029580769,0.4559033029580769,6.037066948276438
2023-02-13 00:00:00+00:00,6.84,6.96,6.48,6.53,7324016,1,0.4560803869812614,0.4560803869812614,6.040809400786238
2023-02-14 00:00:00+00:00,7.19,7.36,6.71,6.75,9360046,1,0.45613175821013785,0.45613175821013785,6.05047748292278
2023-02-15 00:00:00+00:00,7.55,7.57,7.07,7.07,7500648,1,0.4556605257578772,0.4556605257578772,6.061189078526245
2023-02-16 00:00:00+00:00,7.73,7.77,7.32,7.5,9192745,1,0.4552635543719591,0.4552635543719591,6.075977448387945
2023-02-17 00:00:00+00:00,7.18,7.5899,7.17,7.56,7426961,1,0.45559254041181335,0.45559254041181335,6.083502017787173
2023-02-21 00:00:00+00:00,7.11,7.32,7.0003,7.1,5453696,1,0.4564318892446775,0.4564318892446775,6.087366827594189
2023-02-22 00:00:00+00:00,7.45,7.5,7.16,7.21,5315787,1,0.45662907289600174,0.45662907289600174,6.092743088316314
2023-02-23 00:00:00+00:00,7.25,7.72,7.235,7.64,5310412,1,0.457763394402651,0.457763394402651,6.098157241593578
2023-02-24 00:00:00+00:00,7.07,7.2,6.96,7.1,4617108,1,0.4588255211531007,0.4588255211531007,6.100673941131925
2023-02-27 00:00:00+00:00,7.12,7.305,7.09,7.16,4817283,1,0.45990717320923324,0.45990717320923324,6.103875371336587
2023-02-28 00:00:00+00:00,7.03,7.11,6.82,7.01,6791118,1,0.46033260441073737,0.46033260441073737,6.106665290607136
2023-03-01 00:00:00+00:00,7.4,7.49,7.3,7.4,5786649,1,0.46050212098258897,0.46050212098258897,6.112038308265727
2023-03-02 00:00:00+00:00,7.9,7.98,7.25,7.29,8260989,1,0.45963512870447343,0.45963512870447343,6.122654458496155
2023-03-03 00:00:00+00:00,8.15,8.325,7.84,7.84,10575233,1,0.45872248305655705,0.45872248305655705,6.2497286929263485
2023-03-06 00:00:00+00:00,7.72,8.04,7.52,8.0,7268192,0,,,6.250331932689935
2023-03-07 00:00:00+00:00,7.07,7.59,7.04,7.56,6313873,0,,,6.243263838181458
2023-03-08 00:00:00+00:00,6.96,7.05,6.8101,6.93,3515470,0,,,6.238248285459304
2023-03-09 00:00:00+00:00,6.64,6.9,6.45,6.83,10652533,0,,,6.222391071646538
2023-03-10 00:00:00+00:00,6.84,6.9853,6.54,6.6,5063015,0,,,6.219069054603612
2023-03-13 00:00:00+00:00,6.8,7.15,6.575,6.8,5039490,0,,,6.21718249268686
2023-03-14 00:00:00+00:00,6.12,6.3,5.26,6.3,44536546,0,,,6.137030040995024
2023-03-15 00:00:00+00:00,5.89,6.11,5.72,6.0,12474870,0,,,6.126253238937381
2023-03-16 00:00:00+00:00,6.01,6.02,5.75,5.81,7650797,1,0.20305913414586466,0.20305913414586466,6.120628579936104
2023-03-17 00:00:00+00:00,5.62,5.9,5.585,5.81,7413746,1,0.20625890809313582,0.20625890809313582,6.112216198145641
2023-03-20 00:00:00+00:00,5.62,5.815,5.36,5.42,8431610,1,0.2119621539074521,0.2119621539074521,6.101805730961666
2023-03-21 00:00:00+00:00,5.88,6.015,5.69,5.76,13455264,1,0.21804705143915126,0.21804705143915126,6.093019370328594
2023-03-22 00:00:00+00:00,6.01,6.0992,5.825,5.96,5507652,1,0.22238476837115753,0.22238476837115753,6.090732711459711
2023-03-23 00:00:00+00:00,6.16,6.43,6.115,6.13,7108079,1,0.22734218933907915,0.22734218933907915,6.0908179605841735
2023-03-24 00:00:00+00:00,6.02,6.18,5.92,6.05,3162854,1,0.2310398203713162,0.2310398203713162,6.089843487924767
2023-03-27 00:00:00+00:00,5.9,6.05,5.8294,5.83,3596287,0,,,6.088112734856329
2023-03-28 00:00:00+00:00,6.4,6.46,6.07,6.16,9777638,0,,,6.089194238937784
2023-03-29 00:00:00+00:00,6.71,6.74,5.99,6.3,6880091,1,0.2530774698594641,0.2530774698594641,6.091534968484717
2023-03-30 00:00:00+00:00,6.72,7.05,6.63,6.71,14869854,1,0.2550316153827519,0.2550316153827519,6.13745928546975
2023-03-31 00:00:00+00:00,6.41,6.71,6.4,6.63,5686184,1,0.25661383541346783,0.25661383541346783,6.13496247800154
2023-04-03 00:00:00+00:00,6.72,6.87,6.435,6.45,4322736,1,0.2586280038621923,0.2586280038621923,6.136637901087098
2023-04-04 00:00:00+00:00,6.62,6.81,6.295,6.66,5265434,1,0.2614535570556461,0.2614535570556461,6.137215631611666
2023-04-05 00:00:00+00:00,6.38,6.64,6.35,6.64,2297414,1,0.2653630579217505,0.2653630579217505,6.136814856915728
2023-04-06 00:00:00+00:00,6.3,6.55,6.215,6.46,5929773,1,0.2686682753796765,0.2686682753796765,6.134687846877527
2023-04-10 00:00:00+00:00,6.0,6.27,5.99,6.22,5465508,1,0.27264036739681086,0.27264036739681086,6.129883332541984
2023-04-11 00:00:00+00:00,6.17,6.26,6.05,6.07,3892610,1,0.27532597602360265,0.27532597602360265,6.127589074578198
2023-04-12 00:00:00+00:00,5.9,6.06,5.8,6.0,4076287,1,0.27608084411908124,0.27608084411908124,6.123380749009274
2023-04-13 00:00:00+00:00,5.95,6.0899,5.72,5.89,6430179,1,0.2775643975554489,0.2775643975554489,6.1616224396799755
2023-04-14 00:00:00+00:00,6.12,6.12,5.91,5.97,3337925,2,0.2399001761485056,0.4798003522970112,6.161861798033963
2023-04-17 00:00:00+00:00,6.5,6.565,6.215,6.24,4096916,2,0.2416567684637952,0.4833135369275904,6.169290452744643
2023-04-18 00:00:00+00:00,6.52,6.66,6.485,6.57,3921759,3,0.26469175003585727,0.7940752501075719,6.17575572071495
2023-04-19 00:00:00+00:00,6.49,6.54,6.19,6.38,4576093,3,0.2685513464951692,0.8056540394855076,6.178287227765592
2023-04-20 00:00:00+00:00,6.41,6.85,6.35,6.62,5458202,3,0.2711906288279206,0.8135718864837618,6.25551925669812
2023-04-21 00:00:00+00:00,6.19,6.365,6.04,6.32,2941937,3,0.27400111490450435,0.8220033447135131,6.248265513526535
2023-04-24 00:00:00+00:00,5.99,6.215,5.93,6.1,4019259,3,0.27530734600631074,0.8259220380189323,6.238722325345382
2023-04-25 00:00:00+00:00,5.84,5.9285,5.77,5.9,3718156,3,0.2755228603177872,0.8265685809533616,6.228511281361529
2023-04-26 00:00:00+00:00,5.98,6.16,5.98,6.06,4857029,3,0.27554937706295357,0.8266481311888607,6.223412751302753
2023-04-27 00:00:00+00:00,5.63,6.11,5.5,6.02,6028222,3,0.2761488996684055,0.8284466990052165,6.210716666640851
2023-04-28 00:00:00+00:00,5.86,5.94,5.51,5.56,7516059,3,0.27669240045880955,0.8300772013764286,6.199020571123134
2023-05-01 00:00:00+00:00,5.75,5.98,5.71,5.71,4282104,3,0.277636084714343,0.8329082541430289,6.1940093334009205
2023-05-02 00:00:00+00:00,5.26,5.6,5.14,5.57,9186839,3,0.27582155178823436,0.8274646553647031,6.170914204684717
2023-05-03 00:00:00+00:00,5.25,5.3,5.085,5.24,4408429,3,0.2739075074084278,0.8217225222252833,6.158855774600627
2023-05-04 00:00:00+00:00,5.26,5.47,5.185,5.35,7734379,3,0.2713187078248397,0.8139561234745191,6.14617432042777
2023-05-05 00:00:00+00:00,5.9,5.99,5.475,5.55,10403644,3,0.2700384913424876,0.8101154740274628,6.152127812558275
2023-05-08 00:00:00+00:00,5.61,6.05,5.57,6.04,6084767,3,0.26974945726974187,0.8092483718092256,6.150618155529049
2023-05-09 00:00:00+00:00,5.54,5.68,5.36,5.47,6625317,3,0.2686595681530095,0.8059787044590285,6.142905888210053
2023-05-10 00:00:00+00:00,5.6,5.88,5.49,5.5,13837829,3,0.26756510272462886,0.8026953081738866,6.133972665334033
2023-05-11 00:00:00+00:00,6.05,6.16,5.56,5.57,8053988,3,0.26679831380026614,0.8003949414007985,6.135002443771431
2023-05-12 00:00:00+00:00,6.0,6.125,5.935,5.95,8184174,3,0.26596254686627313,0.7978876405988193,6.137465369909889
2023-05-15 00:00:00+00:00,6.05,6.289,5.92,6.16,7260991,3,0.2664172378953043,0.799251713685913,6.172342295510752
2023-05-16 00:00:00+00:00,5.99,6.1877,5.89,5.89,7152130,3,0.27147410906116226,0.8144223271834867,6.171804508429163
2023-05-17 00:00:00+00:00,5.88,5.9786,5.75,5.82,9253562,3,0.2820385614595698,0.8461156843787094,6.1659058485012626
2023-05-18 00:00:00+00:00,5.76,5.95,5.62,5.94,12222897,3,0.2954556355086037,0.8863669065258111,6.156927680062083
2023-05-19 00:00:00+00:00,5.89,5.9,5.63,5.72,13111171,3,0.30082159325615465,0.902464779768464,6.150683783856949
2023-05-22 00:00:00+00:00,5.87,6.01,5.75,6.01,8188616,3,0.3063770968543298,0.9191312905629894,6.148784122407659
2023-05-23 00:00:00+00:00,5.72,6.0,5.68,5.8,5388733,3,0.30542778984804625,0.9162833695441388,6.1464402264972575
2023-05-24 00:00:00+00:00,5.83,5.9277,5.63,5.66,7843666,3,0.30471578214055856,0.9141473464216756,6.143101836489892
2023-05-25 00:00:00+00:00,5.52,5.995,5.5,5.8,12637790,3,0.30237537986071317,0.9071261395821395,6.134413753640057
2023-05-26 00:00:00+00:00,5.85,6.05,5.64,5.68,10080705,3,0.3022958384565584,0.9068875153696752,6.131913879835351
2023-05-30 00:00:00+00:00,5.58,6.39,5.56,6.02,13284292,3,0.30400608110584404,0.9120182433175321,6.1285654449833
2023-05-31 00:00:00+00:00,5.43,5.61,5.28,5.54,15300722,3,0.30565632987078845,0.9169689896123654,6.101143042156202
2023-06-01 00:00:00+00:00,6.13,6.34,5.41,5.43,10637285,3,0.3116062056202518,0.9348186168607555,6.111930469825274
2023-06-02 00:00:00+00:00,6.21,6.4,6.14,6.33,7330528,3,0.32463139152078324,0.9738941745623497,6.122236893232634
2023-06-05 00:00:00+00:00,6.04,6.1621,6.0,6.15,3213744,3,0.3431623713440784,1.0294871140322353,6.124007185774262
2023-06-06 00:00:00+00:00,6.32,6.35,5.93,5.94,6586936,3,0.35804133306737945,1.0741239992021383,6.1294807226684505
2023-06-07 00:00:00+00:00,6.28,6.5,6.2,6.33,8771331,4,0.3381152876738341,1.3524611506953363,6.138254763271488
2023-06-08 00:00:00+00:00,6.28,6.42,6.17,6.36,3502604,4,0.351489060241452,1.405956240965808,6.140988400421475
2023-06-09 00:00:00+00:00,6.19,6.4,6.13,6.35,19229736,4,0.3591705312004156,1.4366821248016624,6.151236940531139
2023-06-12 00:00:00+00:00,6.04,6.2,5.94,6.19,6965534,4,0.36636881127882814,1.4654752451153126,6.151617684795516
2023-06-13 00:00:00+00:00,6.32,6.39,6.15,6.15,7508195,4,0.37289016210087234,1.4915606484034893,6.155438402450821
2023-06-14 00:00:00+00:00,6.31,6.42,6.215,6.24,4331521,5,0.35185219524215283,1.759260976210764,6.157743586961098
2023-06-15 00:00:00+00:00,6.54,6.75,6.445,6.46,9366881,5,0.3597156167300033,1.7985780836500165,6.167113413397596
2023-06-16 00:00:00+00:00,6.52,6.78,6.365,6.72,9869474,5,0.3715595458244444,1.8577977291222219,6.21069128629656
2023-06-20 00:00:00+00:00,5.83,6.37,5.76,6.35,13937382,6,0.34784674735133203,2.087080484107992,6.191258213218891
2023-06-21 00:00:00+00:00,5.73,5.91,5.66,5.89,7226876,7,0.38284794894778934,2.6799356426345255,6.181923393559989
2023-06-22 00:00:00+00:00,5.8,5.9314,5.7,5.71,6985092,7,0.3871800144816883,2.7102601013718184,6.175891777832583
2023-06-23 00:00:00+00:00,5.59,5.7105,5.54,5.67,4582091,7,0.39048270483929437,2.7333789338750605,6.155418170573751
2023-06-26 00:00:00+00:00,5.91,6.0,5.63,5.63,13767041,7,0.39464739732177373,2.762531781252416,6.15714868439945
2023-06-27 00:00:00+00:00,6.04,6.17,5.995,6.03,7048282,7,0.3991853731105878,2.7942976117741147,6.16147303576542
2023-06-28 00:00:00+00:00,5.98,6.04,5.8806,6.03,5945507,7,0.4025452277474842,2.817816594232389,6.16138091487498
2023-06-29 00:00:00+00:00,5.89,5.92,5.79,5.85,3637544,7,0.4030491267688543,2.82134388738198,6.1598777348915545
2023-06-30 00:00:00+00:00,5.96,6.07,5.81,5.81,3023420,7,0.40255438020399303,2.8178806614279512,6.159502351609898
2023-07-03 00:00:00+00:00,6.09,6.28,6.03,6.12,4858802,7,0.4027532693993433,2.819272885795403,6.161755655018112
2023-07-05 00:00:00+00:00,6.04,6.08,5.86,6.0,4054923,7,0.40321990598267565,2.8225393418787297,6.161620498238216
2023-07-06 00:00:00+00:00,5.77,5.965,5.67,5.83,8112454,7,0.4024713748341108,2.8172996238387755,6.156814317016799
2023-07-07 00:00:00+00:00,6.18,6.22,5.84,5.84,4842106,7,0.4025668417809016,2.817967892466311,6.15782377714496
2023-07-10 00:00:00+00:00,6.32,6.42,6.08,6.08,4369397,7,0.40445183699243553,2.8311628589470486,6.16082305606204
2023-07-11 00:00:00+00:00,6.49,6.65,6.365,6.39,5780422,7,0.40917179972793766,2.8642025980955634,6.167742794370352
2023-07-12 00:00:00+00:00,6.68,6.76,6.605,6.68,4069975,7,0.41828654955127387,2.928005846858917,6.174041453305415
2023-07-13 00:00:00+00:00,6.66,6.84,6.555,6.75,4571937,7,0.4316781135273328,3.02174679469133,6.214856863452899
2023-07-14 00:00:00+00:00,6.33,6.53,6.265,6.48,4660661,7,0.4379937880314423,3.065956516220096,6.210101038303407
2023-07-17 00:00:00+00:00,6.3,6.37,6.17,6.24,2568320,8,0.4136350760826711,3.3090806086613687,6.208463150781215
2023-07-18 00:00:00+00:00,6.0,6.31,5.99,6.24,3257672,8,0.4245177810876134,3.396142248700907,6.204423617005735
2023-07-19 00:00:00+00:00,6.1,6.38,6.05,6.21,4024715,9,0.42816695773693586,3.853502619632423,6.202809861805857
2023-07-20 00:00:00+00:00,6.09,6.18,6.0,6.1,2687604,9,0.43447437512075543,3.910269376086799,6.201152651434599
2023-07-21 00:00:00+00:00,6.22,6.29,6.095,6.15,2439558,9,0.4420499679649971,3.978449711684974,6.201088514207859
2023-07-24 00:00:00+00:00,6.31,6.48,6.15,6.28,4886738,9,0.4485090296655064,4.0365812669895575,6.203264918360647
2023-07-25 00:00:00+00:00,6.42,6.61,6.3,6.49,10997851,9,0.4624969579892924,4.162472621903632,6.212307750452669
2023-07-26 00:00:00+00:00,6.6,6.68,6.33,6.4,4959122,9,0.49385002091418706,4.444650188227683,6.217255594008584
2023-07-27 00:00:00+00:00,6.43,6.61,6.03,6.39,13487055,10,0.515804420338758,5.158044203387579,6.222556234020777
2023-07-28 00:00:00+00:00,8.0,8.09,6.68,6.7,25690271,9,0.5348016038761654,4.813214434885488,6.302766191487275
2023-07-31 00:00:00+00:00,8.18,8.33,7.87,7.91,11794141,9,0.49031144547483396,4.412803009273506,6.346462860947524
2023-08-01 00:00:00+00:00,7.85,8.38,7.725,8.15,11027642,9,0.4657484355781738,4.1917359202035644,6.473612778534358
2023-08-02 00:00:00+00:00,7.37,7.56,7.12,7.54,10906489,9,0.4535768713815646,4.0821918424340815,6.475087206566945
2023-08-03 00:00:00+00:00,7.65,7.85,7.47,7.51,7327399,9,0.4379469988828571,3.941522989945714,6.490073708362175
2023-08-04 00:00:00+00:00,7.56,7.76,7.515,7.67,3328772,9,0.4255079512294742,3.829571561065268,6.49617725320891
2023-08-07 00:00:00+00:00,7.23,7.7299,7.175,7.71,5876462,9,0.4171193090281828,3.754073781253645,6.502527037543572
2023-08-08 00:00:00+00:00,6.9,7.03,6.78,7.03,7330847,9,0.41398730066721007,3.7258857060048904,6.5009700603566625
2023-08-09 00:00:00+00:00,6.87,7.12,6.79,7.09,3871517,9,0.4109510316009404,3.6985592844084634,6.501042041481833
2023-08-10 00:00:00+00:00,7.08,7.38,7.07,7.08,4924791,9,0.4079362091865205,3.6714258826786845,6.504774846076678
2023-08-11 00:00:00+00:00,6.85,6.94,6.75,6.8,4035000,9,0.40756017863328087,3.6680416076995277,6.504542162835705
2023-08-14 00:00:00+00:00,6.81,6.845,6.695,6.82,3827641,9,0.4060412949738839,3.6543716547649554,6.503952927797398
2023-08-15 00:00:00+00:00,6.71,6.785,6.68,6.71,3255841,9,0.40484582196218216,3.6436123976596395,6.503163298414753
2023-08-16 00:00:00+00:00,6.64,6.72,6.51,6.65,4892919,9,0.40381737678350954,3.6343563910515857,6.5010946817740205
2023-08-17 00:00:00+00:00,6.76,6.87,6.675,6.86,2526749,8,0.42777550741550674,3.422204059324054,6.501003278379682
2023-08-18 00:00:00+00:00,6.67,6.715,6.44,6.52,4128699,8,0.4274133155287677,3.4193065242301417,6.499496578182698
2023-08-21 00:00:00+00:00,6.56,6.79,6.48,6.53,6810888,7,0.40874313737128476,2.861201961598993,6.497447194592763
2023-08-22 00:00:00+00:00,6.68,6.74,6.47,6.71,7169154,7,0.40891604645221225,2.8624123251654856,6.49603339827714
2023-08-23 00:00:00+00:00,6.75,6.8,6.61,6.8,5175805,7,0.40872738807763,2.86109171654341,6.496173834523191
2023-08-24 00:00:00+00:00,6.78,7.03,6.74,6.85,6465492,7,0.40710148159989007,2.8497103711992304,6.498154431689388
2023-08-25 00:00:00+00:00,6.71,6.74,6.24,6.7,12333370,7,0.4071605037627604,2.8501235263393228,6.507609344646451
2023-08-28 00:00:00+00:00,6.81,6.93,6.7,6.78,7858112,7,0.40604565286606187,2.842319570062433,6.514582149124827
2023-08-29 00:00:00+00:00,7.16,7.3975,6.87,6.96,12781267,7,0.40107706588406045,2.8075394611884232,6.534637263655176
2023-08-30 00:00:00+00:00,7.16,7.24,6.8939,6.97,5157593,7,0.39629977457804205,2.7740984220462943,6.540107766807078
2023-08-31 00:00:00+00:00,7.05,7.185,6.91,7.11,6417882,6,0.42171198048431857,2.5302718829059114,6.545380730394854
2023-09-01 00:00:00+00:00,7.47,7.83,7.24,7.31,9859512,6,0.4134100144979344,2.4804600869876063,6.620267316991931
2023-09-05 00:00:00+00:00,7.25,7.5,7.21,7.39,3311060,5,0.41669178719825073,2.0834589359912536,6.6219994901667665
2023-09-06 00:00:00+00:00,7.41,7.6,7.3,7.3,5592428,5,0.41073321571123406,2.0536660785561702,6.629823028749792
2023-09-07 00:00:00+00:00,7.13,7.19,6.9209,7.18,3895676,5,0.4074977965518472,2.037488982759236,6.6289108721350845
2023-09-08 00:00:00+00:00,7.19,7.26,7.0379,7.1,4143202,4,0.37134176090658055,1.4853670436263222,6.6303279930798364
2023-09-11 00:00:00+00:00,7.58,7.59,7.345,7.43,4687186,4,0.36432458975616444,1.4572983590246578,6.638402739717037
2023-09-12 00:00:00+00:00,7.29,7.7,7.21,7.43,4857051,4,0.36048779138413944,1.4419511655365578,6.644422847056854
2023-09-13 00:00:00+00:00,7.3,7.35,7.135,7.14,3663876,4,0.35669266348862205,1.4267706539544882,6.647137435973503
2023-09-14 00:00:00+00:00,7.4,7.5392,7.35,7.38,3684415,4,0.35242982587965815,1.4097193035186326,6.651849181885105
2023-09-15 00:00:00+00:00,7.24,7.66,7.195,7.45,8155574,4,0.35013318511665503,1.4005327404666201,6.660257529321633
2023-09-18 00:00:00+00:00,7.52,7.73,7.17,7.17,5846314,4,0.3464436094700186,1.3857744378800745,6.667811264363037
2023-09-19 00:00:00+00:00,7.39,7.65,7.375,7.51,3998956,4,0.34354924995122726,1.374196999804909,6.6727711865506025
2023-09-20 00:00:00+00:00,7.21,7.52,7.19,7.41,3881211,4,0.34376561985274945,1.3750624794109978,6.67579838840354
2023-09-21 00:00:00+00:00,7.03,7.11,6.81,7.0,3394792,4,0.3438240763799184,1.3752963055196736,6.701109051776807
2023-09-22 00:00:00+00:00,7.23,7.44,7.215,7.28,4019560,4,0.34353432122459154,1.3741372848983662,6.712518650546016
2023-09-25 00:00:00+00:00,7.39,7.465,7.09,7.1,5083526,4,0.34616100372128367,1.3846440148851347,6.719767080398386
2023-09-26 00:00:00+00:00,7.93,7.95,7.36,7.37,7449838,4,0.3444112405882627,1.377644962353051,6.742544903326616
2023-09-27 00:00:00+00:00,8.91,8.96,8.17,8.17,18541975,4,0.3298530440724022,1.3194121762896087,6.837890111170165
2023-09-28 00:00:00+00:00,8.99,8.99,8.72,8.8,6167629,4,0.31281764096846093,1.2512705638738437,6.8662220441716695
2023-09-29 00:00:00+00:00,9.11,9.33,9.025,9.23,5831976,4,0.2984535281283989,1.1938141125135957,6.895146160517444
2023-10-02 00:00:00+00:00,9.12,9.35,9.045,9.11,3369258,4,0.2866794063169397,1.1467176252677589,6.911021076835931
2023-10-03 00:00:00+00:00,8.74,8.93,8.65,8.77,4536278,4,0.27993171498675323,1.119726859947013,6.926455057909658
2023-10-04 00:00:00+00:00,8.71,8.805,8.52,8.59,2857047,3,0.29860885015650535,0.895826550469516,6.935119618037305
2023-10-05 00:00:00+00:00,8.81,8.835,8.57,8.66,2773607,3,0.29089494572161967,0.872684837164859,6.943780059331776
2023-10-06 00:00:00+00:00,9.0,9.0475,8.785,8.84,4702840,3,0.28243856121331024,0.8473156836399307,6.960502619577234
2023-10-09 00:00:00+00:00,9.0,9.0,8.76,8.83,3948437,3,0.2751219563584521,0.8253658690753563,6.973810143080449
2023-10-10 00:00:00+00:00,9.56,9.945,9.1958,9.26,14406992,3,0.264799137474564,0.7943974124236921,7.0405493595370485
2023-10-11 00:00:00+00:00,9.37,10.015,9.24,9.69,14017066,2,0.2890288747829306,0.5780577495658612,7.098121003099881
2023-10-12 00:00:00+00:00,8.69,9.59,8.66,9.46,8932684,2,0.28568199544993245,0.5713639908998649,7.12188316298661
2023-10-13 00:00:00+00:00,8.91,9.095,8.44,8.61,7492990,2,0.2815680838388375,0.563136167677675,7.247959240172042
2023-10-16 00:00:00+00:00,9.51,9.62,9.19,9.26,11783769,1,0.3509438402058336,0.3509438402058336,7.305611772716451
2023-10-17 00:00:00+00:00,9.45,9.68,9.175,9.45,7496482,1,0.3433434070894878,0.3433434070894878,7.332224144384472
2023-10-18 00:00:00+00:00,9.42,9.535,9.25,9.3,4538584,1,0.3380791127818293,0.3380791127818293,7.346644893925133
2023-10-19 00:00:00+00:00,9.39,9.57,9.23,9.4,5942524,1,0.33236408401455614,0.33236408401455614,7.364650196176567
2023-10-20 00:00:00+00:00,9.34,9.53,9.3,9.3,3527140,1,0.3286110068338925,0.3286110068338925,7.374931874065851
2023-10-23 00:00:00+00:00,9.61,9.72,9.24,9.25,7784937,1,0.3243599932463212,0.3243599932463212,7.39974996790512
2023-10-24 00:00:00+00:00,10.17,10.28,9.54,9.54,7173291,1,0.3145139490871937,0.3145139490871937,7.43025068836223
2023-10-25 00:00:00+00:00,10.23,10.58,9.85,9.97,11939926,1,0.3052927282070692,0.3052927282070692,7.654868682245985
2023-10-26 00:00:00+00:00,9.7,10.55,9.1807,10.02,13202871,1,0.3005084405315559,0.3005084405315559,7.6851647327066726
2023-10-27 00:00:00+00:00,9.24,9.98,8.96,9.89,9681675,1,0.29757791688911994,0.29757791688911994,7.696864064218763
2023-10-30 00:00:00+00:00,8.98,9.37,8.91,9.3,5963340,1,0.2959026994890697,0.2959026994890697,7.699954366473923
