date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-25 00:00:00+00:00,31.77,32.86,31.77,32.86,26316,"rgba(239, 83, 80, 0.75)",38.31988937071151,-8.648813609701953,False,True,False,True,True
2023-05-26 00:00:00+00:00,32.35,32.6467,31.71,31.71,42976,"rgba(239, 83, 80, 0.75)",39.22570576804597,-8.648813609701953,False,True,False,True,True
2023-05-30 00:00:00+00:00,32.78,33.19,32.41,32.41,19569,"rgba(239, 83, 80, 0.75)",40.80857092360511,-8.648813609701953,False,True,False,True,True
2023-05-31 00:00:00+00:00,34.12,34.19,32.59,32.59,53728,"rgba(239, 83, 80, 0.75)",44.58747970251595,-10.21868492303868,False,True,False,True,True
2023-06-01 00:00:00+00:00,34.79,35.1756,33.85,33.85,37405,#000000,48.2912764715677,-6.710983974589439,False,False,False,False,True
2023-06-02 00:00:00+00:00,34.6,35.26,34.36,35.18,13707,#000000,50.34014277301635,-4.830082505731106,True,False,False,False,True
2023-06-05 00:00:00+00:00,34.77,35.2,34.2529,34.37,10531,"rgba(38, 166, 154, 1.0)",52.03708325143417,-3.2475786098484036,True,False,True,False,True
2023-06-06 00:00:00+00:00,35.54,35.67,34.51,34.62,34292,"rgba(38, 166, 154, 1.0)",54.62369130447827,-0.809194914060626,True,False,True,False,True
2023-06-07 00:00:00+00:00,35.8,36.53,35.41,35.5,168217,"rgba(38, 166, 154, 1.0)",56.81857250398524,1.2507594434632878,True,False,True,False,True
2023-06-08 00:00:00+00:00,36.11,36.36,35.17,35.5,114036,"rgba(38, 166, 154, 1.0)",58.85100324523584,3.1747832343581592,True,False,True,False,True
2023-06-09 00:00:00+00:00,35.5,36.35,35.24,36.03,28756,"rgba(38, 166, 154, 1.0)",58.381618580972216,3.1747832343581592,True,False,True,False,True
2023-06-12 00:00:00+00:00,36.95,37.18,35.41,35.41,41528,"rgba(38, 166, 154, 1.0)",60.69740573978992,5.058000885386704,True,False,True,False,True
2023-06-13 00:00:00+00:00,37.09,37.57,36.75,36.96,26007,"rgba(38, 166, 154, 1.0)",62.46432566770378,6.829841767691761,True,False,True,False,True
2023-06-14 00:00:00+00:00,37.55,38.09,36.9941,37.05,44227,"rgba(38, 166, 154, 1.0)",64.38136236169781,8.747056174958288,True,False,True,False,True
2023-06-15 00:00:00+00:00,38.19,38.32,37.16,37.34,28237,"rgba(38, 166, 154, 1.0)",66.62080503629234,10.956510543851934,True,False,True,False,True
2023-06-16 00:00:00+00:00,37.79,38.6,37.79,38.3,23102,"rgba(38, 166, 154, 1.0)",66.72204003476318,11.185825593836832,True,False,True,False,True
2023-06-20 00:00:00+00:00,38.05,39.069,37.8,38.39,24893,"rgba(38, 166, 154, 1.0)",67.23378915663454,11.897657170240514,True,False,True,False,True
2023-06-21 00:00:00+00:00,37.08,37.38,35.961,37.38,33982,"rgba(38, 166, 154, 0.75)",64.34639893282615,11.897657170240514,True,False,True,False,False
2023-06-22 00:00:00+00:00,36.43,37.18,36.27,36.96,26004,"rgba(38, 166, 154, 0.75)",60.57272537172565,15.997510623854296,True,False,True,False,False
2023-06-23 00:00:00+00:00,36.91,36.94,35.63,36.2,44626,"rgba(38, 166, 154, 0.75)",59.175327476004014,14.659769525801934,True,False,True,False,False
2023-06-26 00:00:00+00:00,36.68,37.3,36.61,36.95,23764,"rgba(38, 166, 154, 0.75)",57.56188220267211,13.069860744468066,True,False,True,False,False
2023-06-27 00:00:00+00:00,37.99,38.14,36.45,37.17,29125,"rgba(38, 166, 154, 0.75)",59.30543741898659,13.069860744468066,True,False,True,False,False
2023-06-28 00:00:00+00:00,38.88,39.08,37.75,37.75,28172,"rgba(38, 166, 154, 1.0)",61.97574068402931,13.069860744468066,True,False,True,False,True
2023-06-29 00:00:00+00:00,38.53,39.42,38.36,38.88,18605,"rgba(38, 166, 154, 1.0)",62.634745344316556,13.069860744468066,True,False,True,False,True
2023-06-30 00:00:00+00:00,39.43,39.65,38.56,38.65,25780,"rgba(38, 166, 154, 1.0)",64.56202942578447,9.045064484120232,True,False,True,False,True
2023-07-03 00:00:00+00:00,38.57,39.46,38.57,39.4,14496,"rgba(38, 166, 154, 1.0)",63.220340615439035,9.045064484120232,True,False,True,False,True
2023-07-05 00:00:00+00:00,38.89,39.67,38.27,38.91,41758,"rgba(38, 166, 154, 1.0)",62.91806088605054,9.045064484120232,True,False,True,False,True
2023-07-06 00:00:00+00:00,37.25,38.42,37.25,38.38,25281,"rgba(38, 166, 154, 0.75)",58.51210710842438,13.904428112202382,True,False,True,False,False
2023-07-07 00:00:00+00:00,37.26,37.93,37.22,37.3,27829,"rgba(38, 166, 154, 0.75)",55.59753730194659,11.154838465721397,True,False,True,False,False
2023-07-10 00:00:00+00:00,37.97,38.345,37.16,37.16,35664,"rgba(38, 166, 154, 0.75)",55.25773947176198,10.803557200167326,True,False,True,False,False
2023-07-11 00:00:00+00:00,37.98,38.445,37.4201,38.05,25040,"rgba(38, 166, 154, 0.75)",55.05363500386023,10.454436337572886,True,False,True,False,False
2023-07-12 00:00:00+00:00,37.22,38.48,37.22,38.36,30748,#000000,52.91045099856522,8.239122910468296,False,False,False,False,False
2023-07-13 00:00:00+00:00,38.74,39.43,37.55,37.55,40765,"rgba(38, 166, 154, 0.5)",54.82309919750071,8.239122910468296,False,False,True,False,False
2023-07-14 00:00:00+00:00,38.38,39.65,38.05,38.74,56991,"rgba(38, 166, 154, 0.5)",55.15251027782622,8.239122910468296,False,False,True,False,False
2023-07-17 00:00:00+00:00,39.25,39.46,38.1961,38.25,8106,"rgba(38, 166, 154, 1.0)",57.05043483320689,8.239122910468296,True,False,True,False,True
2023-07-18 00:00:00+00:00,38.96,39.3525,38.41,38.94,20662,"rgba(38, 166, 154, 1.0)",57.50233857773682,8.239122910468296,True,False,True,False,True
2023-07-19 00:00:00+00:00,37.99,39.34,37.98,38.9,36696,"rgba(38, 166, 154, 0.5)",55.300316151868635,8.239122910468296,False,False,True,False,True
2023-07-20 00:00:00+00:00,38.0,38.05,37.13,37.83,32953,"rgba(38, 166, 154, 0.5)",53.856132928412045,8.239122910468296,False,False,True,False,False
2023-07-21 00:00:00+00:00,38.56,38.91,38.11,38.11,25249,"rgba(38, 166, 154, 0.5)",54.23858652946357,8.239122910468296,False,False,True,False,False
2023-07-24 00:00:00+00:00,39.26,39.32,38.77,38.9464,21991,"rgba(38, 166, 154, 0.5)",56.01844274612397,8.239122910468296,False,False,True,False,False
2023-07-25 00:00:00+00:00,37.91,39.5,37.87,39.2,19520,"rgba(38, 166, 154, 0.5)",53.68166723958177,8.239122910468296,False,False,True,False,False
2023-07-26 00:00:00+00:00,37.88,39.08,37.345,37.54,35678,#000000,52.053276637151995,6.634615029645055,False,False,False,False,False
2023-07-27 00:00:00+00:00,37.56,38.49,37.38,38.46,18770,#000000,50.18332428284822,4.806066675030763,False,True,False,False,False
2023-07-28 00:00:00+00:00,38.11,38.51,37.58,37.78,12823,#000000,50.42828740080606,4.806066675030763,False,True,False,False,False
2023-07-31 00:00:00+00:00,38.41,38.85,38.15,38.21,35630,#000000,51.372624584718054,4.806066675030763,False,True,False,False,False
2023-08-01 00:00:00+00:00,38.98,39.09,37.68,38.33,87524,"rgba(38, 166, 154, 0.5)",53.41558654955519,4.806066675030763,False,False,True,False,True
2023-08-02 00:00:00+00:00,37.82,38.52,36.65,38.47,78748,#000000,51.54202029229094,4.806066675030763,False,True,False,False,True
2023-08-03 00:00:00+00:00,37.21,37.8599,36.87,37.5901,22648,#000000,48.87570998315428,3.4194414825810497,False,True,False,False,False
2023-08-04 00:00:00+00:00,37.31,37.94,36.72,37.21,25244,"rgba(239, 83, 80, 1.0)",47.39529418796303,2.0129461372034143,False,True,False,True,False
2023-08-07 00:00:00+00:00,37.17,37.3,36.86,37.29,11474,"rgba(239, 83, 80, 1.0)",46.056766725611766,0.7090281660508637,False,True,False,True,False
2023-08-08 00:00:00+00:00,35.4,36.74,34.94,36.74,70649,"rgba(239, 83, 80, 1.0)",41.57566330924284,-3.503845081189297,False,True,False,True,False
2023-08-09 00:00:00+00:00,35.31,35.65,35.0,35.165,125601,"rgba(239, 83, 80, 1.0)",38.439418081967915,-6.329145911228778,False,True,False,True,False
2023-08-10 00:00:00+00:00,36.71,37.31,35.06,36.21,63580,"rgba(239, 83, 80, 1.0)",40.64037596576719,-6.329145911228778,False,True,False,True,False
2023-08-11 00:00:00+00:00,36.12,36.63,36.0,36.13,28638,"rgba(239, 83, 80, 0.75)",40.89342901317174,-6.329145911228778,False,True,False,True,True
2023-08-14 00:00:00+00:00,37.45,37.54,35.84,36.1,17813,"rgba(239, 83, 80, 0.75)",44.32504033332219,-11.369223052043615,False,True,False,True,True
2023-08-15 00:00:00+00:00,37.6,37.95,37.09,37.32,21896,"rgba(239, 83, 80, 0.75)",46.9431146269427,-8.924811146679644,False,True,False,True,True
2023-08-16 00:00:00+00:00,38.1,38.73,37.6,37.6,37688,#000000,49.79291366475766,-6.270096304593466,False,True,False,False,True
2023-08-17 00:00:00+00:00,40.66,40.81,37.42,37.64,155994,"rgba(38, 166, 154, 0.5)",55.85697660212499,-0.678430137669757,False,False,True,False,True
2023-08-18 00:00:00+00:00,40.81,40.83,39.63,40.5,55196,"rgba(38, 166, 154, 1.0)",60.08931549280231,3.0546996087484573,True,False,True,False,True
2023-08-21 00:00:00+00:00,43.12,43.51,40.83,40.83,66712,"rgba(38, 166, 154, 1.0)",65.33609768512828,7.712982931646607,True,False,True,False,True
2023-08-22 00:00:00+00:00,44.17,44.39,43.36,43.36,52036,"rgba(38, 166, 154, 1.0)",69.66935783960388,11.488211490409967,True,False,True,False,True
2023-08-23 00:00:00+00:00,45.82,46.515,44.57,44.57,158740,"rgba(38, 166, 154, 1.0)",73.65579402583019,14.982176784905974,True,False,True,False,True
2023-08-24 00:00:00+00:00,45.07,46.43,44.4,46.43,56458,"rgba(38, 166, 154, 1.0)",74.39163948557636,15.555641927108468,True,False,True,False,True
2023-08-25 00:00:00+00:00,44.97,45.69,44.621,44.94,23552,"rgba(38, 166, 154, 1.0)",74.62293547975156,15.900343522321194,True,False,True,False,True
2023-08-28 00:00:00+00:00,43.11,45.16,43.11,45.16,51310,"rgba(38, 166, 154, 1.0)",70.43727513252767,15.900343522321194,True,False,True,False,True
2023-08-29 00:00:00+00:00,42.49,43.0,42.13,43.0,84420,"rgba(38, 166, 154, 0.75)",66.41010611006462,15.900343522321194,True,False,True,False,False
2023-08-30 00:00:00+00:00,42.5,43.77,42.37,42.45,54303,"rgba(38, 166, 154, 0.75)",63.74003350550871,22.656169534540027,True,False,True,False,False
2023-08-31 00:00:00+00:00,43.83,44.31,42.5,42.5,59233,"rgba(38, 166, 154, 0.75)",63.82086825705929,22.533555725430816,True,False,True,False,False
2023-09-01 00:00:00+00:00,43.08,44.1,43.05,44.06,25863,"rgba(38, 166, 154, 0.75)",62.235820368533496,20.697292341924765,True,False,True,False,False
2023-09-05 00:00:00+00:00,43.19,43.27,42.4,43.0,23658,"rgba(38, 166, 154, 0.75)",61.34621582789731,19.472325420011117,True,False,True,False,False
2023-09-06 00:00:00+00:00,41.06,43.27,40.981,43.07,63746,"rgba(38, 166, 154, 0.5)",56.645441844737746,14.704666793113446,False,False,True,False,False
2023-09-07 00:00:00+00:00,41.31,41.33,40.09,40.6,46785,#000000,53.969071967858206,11.981012710367523,False,True,False,False,False
2023-09-08 00:00:00+00:00,40.37,41.25,39.8,41.25,43878,#000000,50.61055343517378,8.646980558485438,False,True,False,False,False
2023-09-11 00:00:00+00:00,41.12,41.3,40.2136,40.5,37282,#000000,49.840815602317804,7.735157889388212,False,True,False,False,False
2023-09-12 00:00:00+00:00,40.38,41.51,40.37,41.07,31165,"rgba(239, 83, 80, 1.0)",48.06269893272865,5.787260298011994,False,True,False,True,False
2023-09-13 00:00:00+00:00,39.74,40.56,39.61,40.46,33167,"rgba(239, 83, 80, 1.0)",45.845534708584395,3.422385192269765,False,True,False,True,False
2023-09-14 00:00:00+00:00,41.22,41.54,39.8201,40.33,44594,"rgba(239, 83, 80, 1.0)",47.30303966259318,3.422385192269765,False,True,False,True,False
2023-09-15 00:00:00+00:00,41.33,41.5,40.38,41.06,45448,"rgba(239, 83, 80, 1.0)",48.47616337812629,3.422385192269765,False,True,False,True,False
2023-09-18 00:00:00+00:00,41.86,42.36,41.18,41.18,25883,#000000,50.24922606313387,3.422385192269765,False,True,False,False,True
2023-09-19 00:00:00+00:00,41.14,41.91,40.55,41.66,26186,#000000,49.94556883031479,3.422385192269765,False,True,False,False,True
2023-09-20 00:00:00+00:00,40.81,41.85,40.67,41.43,16144,#000000,49.08369647269749,3.422385192269765,False,True,False,False,True
2023-09-21 00:00:00+00:00,39.36,40.52,39.18,40.42,25579,"rgba(239, 83, 80, 1.0)",45.94632029162729,2.0784157989049135,False,True,False,True,False
2023-09-22 00:00:00+00:00,39.01,40.1512,39.0,39.4,27289,"rgba(239, 83, 80, 1.0)",43.308290392285386,-0.6101068120602307,False,True,False,True,False
2023-09-25 00:00:00+00:00,38.94,39.13,38.5,38.78,7292,"rgba(239, 83, 80, 1.0)",41.43539176140701,-2.5309283510941682,False,True,False,True,False
2023-09-26 00:00:00+00:00,37.98,38.8,37.25,38.52,44845,"rgba(239, 83, 80, 1.0)",38.68363692070971,-5.2542523048274745,False,True,False,True,False
2023-09-27 00:00:00+00:00,37.74,38.505,37.24,38.07,23651,"rgba(239, 83, 80, 1.0)",36.496816620112234,-7.407485874829682,False,True,False,True,False
2023-09-28 00:00:00+00:00,39.37,39.76,37.61,37.65,21510,"rgba(239, 83, 80, 0.75)",39.388358157218434,-7.407485874829682,False,True,False,True,True
2023-09-29 00:00:00+00:00,40.52,40.72,39.1,39.79,33173,"rgba(239, 83, 80, 0.75)",43.68867498245636,-12.754325631561699,False,True,False,True,True
2023-10-02 00:00:00+00:00,39.36,40.56,38.96,40.56,20505,"rgba(239, 83, 80, 0.75)",44.361006690981085,-12.13428691393316,False,True,False,True,True
2023-10-03 00:00:00+00:00,37.58,39.42,37.58,39.12,23176,"rgba(239, 83, 80, 0.75)",42.13888946824997,-12.13428691393316,False,True,False,True,True
2023-10-04 00:00:00+00:00,39.05,39.07,37.53,37.53,26879,"rgba(239, 83, 80, 0.75)",43.51010057000629,-12.13428691393316,False,True,False,True,True
2023-10-05 00:00:00+00:00,38.91,39.1,38.5,39.1,29144,"rgba(239, 83, 80, 0.75)",44.20553912716572,-12.13428691393316,False,True,False,True,True
2023-10-06 00:00:00+00:00,40.09,40.44,38.44,38.67,29352,"rgba(239, 83, 80, 0.75)",46.77696936390552,-9.505298984027036,False,True,False,True,True
2023-10-09 00:00:00+00:00,39.93,40.1493,39.12,39.81,8925,#000000,48.19633754112426,-7.983977534786533,False,True,False,False,True
2023-10-10 00:00:00+00:00,40.4,40.9599,39.75,39.78,23583,#000000,49.99439978175038,-6.0932775120888465,False,False,False,False,True
2023-10-11 00:00:00+00:00,40.51,40.81,40.3,40.5,24057,#000000,51.39820476906509,-4.5730223335606865,False,False,False,False,True
2023-10-12 00:00:00+00:00,40.63,41.4,40.13,40.53,24836,"rgba(38, 166, 154, 0.5)",52.57312482639022,-3.249276673152586,False,False,True,False,True
2023-10-13 00:00:00+00:00,40.68,40.69,40.2625,40.38,30610,"rgba(38, 166, 154, 0.5)",53.46348508205941,-2.1680286172164784,False,False,True,False,True
2023-10-16 00:00:00+00:00,40.2,40.77,40.18,40.63,17899,"rgba(38, 166, 154, 0.5)",52.768236937904575,-2.1680286172164784,False,False,True,False,True
2023-10-17 00:00:00+00:00,40.45,40.66,39.37,40.04,14880,"rgba(38, 166, 154, 0.5)",52.92956342396219,-2.1680286172164784,False,False,True,False,True
2023-10-18 00:00:00+00:00,40.16,40.41,39.81,40.02,16609,"rgba(38, 166, 154, 0.5)",52.2048587000518,-2.1680286172164784,False,False,True,False,True
2023-10-19 00:00:00+00:00,40.17,40.34,39.81,39.91,15037,#000000,51.75086293835335,-2.1680286172164784,False,False,False,False,True
2023-10-20 00:00:00+00:00,39.48,40.1527,39.212,39.88,22505,#000000,49.43578860828063,-2.1680286172164784,False,False,False,False,False
2023-10-23 00:00:00+00:00,39.69,40.2,38.54,39.18,20985,#000000,48.59582437928212,-2.1680286172164784,False,False,False,False,False
2023-10-24 00:00:00+00:00,41.4,41.63,39.35,39.61,35733,"rgba(38, 166, 154, 0.5)",52.54974681935249,-1.794252568310668,False,False,True,False,True
2023-10-25 00:00:00+00:00,38.29,41.56,38.05,41.56,27158,#000000,48.37614547504239,-1.794252568310668,False,True,False,False,False
2023-10-26 00:00:00+00:00,37.63,39.135,37.33,38.1,19875,"rgba(239, 83, 80, 1.0)",44.618205002799954,-0.3401190190944803,False,True,False,True,False
2023-10-27 00:00:00+00:00,37.26,37.95,37.0,37.64,12322,"rgba(239, 83, 80, 1.0)",41.57936728575241,-2.991761488283565,False,True,False,True,False
2023-10-30 00:00:00+00:00,38.07,38.69,37.86,38.04,14473,"rgba(239, 83, 80, 1.0)",41.57681318353751,-2.991761488283565,False,True,False,True,False
2023-10-31 00:00:00+00:00,39.28,39.5,37.9,37.9,30201,"rgba(239, 83, 80, 1.0)",44.18359356278514,-2.991761488283565,False,True,False,True,False
2023-11-01 00:00:00+00:00,38.87,39.64,38.04,39.35,17204,"rgba(239, 83, 80, 0.75)",45.1385556396225,-2.991761488283565,False,True,False,True,True
2023-11-02 00:00:00+00:00,40.2,40.7228,39.59,39.59,25957,#000000,48.33542500038871,-7.502576647575978,False,False,False,False,True
2023-11-03 00:00:00+00:00,43.51,43.7,40.51,40.51,49259,"rgba(38, 166, 154, 1.0)",54.75573929237979,-1.5406670326450254,True,False,True,False,True
2023-11-06 00:00:00+00:00,43.38,44.15,42.7233,44.15,12937,"rgba(38, 166, 154, 1.0)",58.76262626851016,1.988876289877858,True,False,True,False,True
2023-11-07 00:00:00+00:00,43.95,44.6,43.12,43.37,25154,"rgba(38, 166, 154, 1.0)",62.0459947322001,4.855301788217112,True,False,True,False,True
2023-11-08 00:00:00+00:00,43.12,45.0986,42.57,45.09,48489,"rgba(38, 166, 154, 1.0)",62.37478021003487,5.066886220960534,True,False,True,False,True
2023-11-09 00:00:00+00:00,44.82,46.02,43.91,44.18,65083,"rgba(38, 166, 154, 1.0)",64.50228519150082,7.138706561242948,True,False,True,False,True
2023-11-10 00:00:00+00:00,45.65,45.79,44.9,45.75,107287,"rgba(38, 166, 154, 1.0)",66.72027502032398,9.33773786546056,True,False,True,False,True
2023-11-13 00:00:00+00:00,47.22,47.46,44.94,45.32,80148,"rgba(38, 166, 154, 1.0)",69.52342278741159,12.099194819727657,True,False,True,False,True
2023-11-14 00:00:00+00:00,51.44,52.28,47.43,48.7,194935,"rgba(38, 166, 154, 1.0)",73.79153644392277,16.188908939506547,True,False,True,False,True
2023-11-15 00:00:00+00:00,51.22,52.47,50.4879,52.47,59687,"rgba(38, 166, 154, 1.0)",76.18890954177681,18.473796476042452,True,False,True,False,True
2023-11-16 00:00:00+00:00,50.42,51.405,50.31,50.72,60188,"rgba(38, 166, 154, 1.0)",76.13234149498541,18.54870814848458,True,False,True,False,True
2023-11-17 00:00:00+00:00,50.62,51.12,50.36,50.79,51004,"rgba(38, 166, 154, 1.0)",76.22715161715158,18.937579269562974,True,False,True,False,True
2023-11-20 00:00:00+00:00,50.82,51.12,50.62,50.94,59815,"rgba(38, 166, 154, 1.0)",76.43114850458818,19.531273564168586,True,False,True,False,True
2023-11-21 00:00:00+00:00,50.42,50.95,50.025,50.31,49707,"rgba(38, 166, 154, 1.0)",75.59620992405499,19.531273564168586,True,False,True,False,True
2023-11-22 00:00:00+00:00,49.45,52.665,49.3254,52.1,155945,"rgba(38, 166, 154, 0.75)",72.77662073891182,19.531273564168586,True,False,True,False,False
2023-11-24 00:00:00+00:00,47.93,49.18,47.61,49.18,74611,"rgba(38, 166, 154, 0.75)",67.8385322376391,24.212280279007416,True,False,True,False,False
2023-11-27 00:00:00+00:00,46.4,48.37,46.25,48.37,183784,"rgba(38, 166, 154, 0.75)",62.00716149925615,18.748894765536946,True,False,True,False,False
2023-11-28 00:00:00+00:00,46.21,46.45,44.51,45.95,208772,"rgba(38, 166, 154, 0.75)",57.82361058849604,14.9822480239105,True,False,True,False,False
2023-11-29 00:00:00+00:00,45.01,47.14,44.16,46.5,121624,#000000,53.23511241993983,10.866790446981952,False,False,False,False,False
2023-11-30 00:00:00+00:00,44.62,45.55,44.44,45.55,134736,"rgba(239, 83, 80, 0.5)",49.6245486346313,7.67361633166162,False,False,False,True,False
2023-12-01 00:00:00+00:00,45.24,45.45,44.5,44.78,93933,"rgba(239, 83, 80, 0.5)",48.40071585606792,6.618038341663919,False,False,False,True,False
2023-12-04 00:00:00+00:00,44.74,45.42,44.45,45.18,95105,"rgba(239, 83, 80, 1.0)",46.79080380298164,5.030870271572226,False,True,False,True,False
2023-12-05 00:00:00+00:00,44.46,45.03,44.34,44.74,117286,"rgba(239, 83, 80, 1.0)",45.26811556795471,3.421976420194035,False,True,False,True,False
2023-12-06 00:00:00+00:00,44.11,45.05,44.06,45.0,109787,"rgba(239, 83, 80, 1.0)",43.67860635609201,1.67856516318043,False,True,False,True,False
2023-12-07 00:00:00+00:00,45.3,45.35,43.9,44.44,153465,"rgba(239, 83, 80, 1.0)",45.24530547739707,1.67856516318043,False,True,False,True,False
2023-12-08 00:00:00+00:00,46.23,46.665,45.2,45.2,101135,"rgba(239, 83, 80, 0.75)",48.04839117219001,1.67856516318043,False,True,False,True,True
2023-12-11 00:00:00+00:00,46.41,46.73,45.82,46.32,163814,#000000,50.2461056531526,1.67856516318043,False,False,False,False,True
2023-12-12 00:00:00+00:00,46.42,46.76,46.11,46.5,60780,#000000,51.73089989653877,-5.66954501845585,False,False,False,False,True
2023-12-13 00:00:00+00:00,47.63,47.91,46.49,46.78,106086,"rgba(38, 166, 154, 0.5)",54.947698606615106,-2.4001329608003914,False,False,True,False,True
2023-12-14 00:00:00+00:00,47.98,48.39,47.1,47.76,173207,"rgba(38, 166, 154, 1.0)",57.66922519551743,0.33524322505155624,True,False,True,False,True
2023-12-15 00:00:00+00:00,48.88,49.05,47.755,48.2,147819,"rgba(38, 166, 154, 1.0)",60.86708613403938,3.4799552490913186,True,False,True,False,True
2023-12-18 00:00:00+00:00,49.65,49.76,48.64,48.91,115632,"rgba(38, 166, 154, 1.0)",64.04388228048428,6.560307495079499,True,False,True,False,True
2023-12-19 00:00:00+00:00,51.95,52.0,49.7,49.9,145691,"rgba(38, 166, 154, 1.0)",68.52324978009203,10.807296516219573,True,False,True,False,True
2023-12-20 00:00:00+00:00,51.09,52.88,50.92,51.99,176020,"rgba(38, 166, 154, 1.0)",69.1950333293106,11.476056194730504,True,False,True,False,True
2023-12-21 00:00:00+00:00,52.01,52.18,51.39,51.85,61018,"rgba(38, 166, 154, 1.0)",70.57968492334341,12.95763627722971,True,False,True,False,True
2023-12-22 00:00:00+00:00,51.16,52.31,50.52,52.1,110467,"rgba(38, 166, 154, 1.0)",69.34194071639655,12.95763627722971,True,False,True,False,True
2023-12-26 00:00:00+00:00,51.6,51.69,50.805,51.0,40471,"rgba(38, 166, 154, 1.0)",69.04595438711118,12.95763627722971,True,False,True,False,True
2023-12-27 00:00:00+00:00,50.92,51.66,50.71,51.46,52747,"rgba(38, 166, 154, 1.0)",67.13003771043608,12.95763627722971,True,False,True,False,True
2023-12-28 00:00:00+00:00,49.42,50.81,49.3825,50.81,77696,"rgba(38, 166, 154, 0.75)",62.592549518389085,19.497369238886975,True,False,True,False,False
2023-12-29 00:00:00+00:00,48.38,49.87,48.24,49.01,67514,"rgba(38, 166, 154, 0.5)",57.68692495390332,14.817798364068551,False,False,True,False,False
2024-01-02 00:00:00+00:00,44.94,47.79,44.68,47.61,110001,#000000,49.992269903042455,7.723266479432702,False,True,False,False,False
2024-01-03 00:00:00+00:00,44.27,45.37,44.21,44.59,124199,"rgba(239, 83, 80, 1.0)",44.215822328287786,2.630191829775235,False,True,False,True,False
2024-01-04 00:00:00+00:00,44.94,45.25,43.635,44.04,110967,"rgba(239, 83, 80, 1.0)",41.66871757054325,0.5361778470078207,False,True,False,True,False
2024-01-05 00:00:00+00:00,43.77,45.0,42.99,44.66,138858,"rgba(239, 83, 80, 1.0)",38.74682987238714,-2.0738911791362966,False,True,False,True,False
2024-01-08 00:00:00+00:00,45.52,45.71,44.0,44.16,75913,"rgba(239, 83, 80, 1.0)",39.9692051225064,-2.0738911791362966,False,True,False,True,False
2024-01-09 00:00:00+00:00,46.02,46.42,45.12,45.12,65515,"rgba(239, 83, 80, 1.0)",41.60279500764284,-2.0738911791362966,False,True,False,True,False
2024-01-10 00:00:00+00:00,47.14,47.51,45.985,46.01,58603,"rgba(239, 83, 80, 0.75)",44.439386706762704,-2.0738911791362966,False,True,False,True,True
2024-01-11 00:00:00+00:00,46.82,47.44,46.0201,47.0,52183,"rgba(239, 83, 80, 0.75)",45.845696946066994,-2.0738911791362966,False,True,False,True,True
2024-01-12 00:00:00+00:00,46.31,47.43,46.1,46.88,61525,"rgba(239, 83, 80, 0.75)",45.99801815769804,-2.0738911791362966,False,True,False,True,True
2024-01-16 00:00:00+00:00,44.59,45.71,44.445,45.71,86415,"rgba(239, 83, 80, 0.75)",43.74963041932588,-2.0738911791362966,False,True,False,True,True
2024-01-17 00:00:00+00:00,45.44,45.6351,43.91,44.12,71635,"rgba(239, 83, 80, 0.75)",43.798538559404165,-2.0738911791362966,False,True,False,True,True
2024-01-18 00:00:00+00:00,46.05,47.35,45.9,46.1,92927,"rgba(239, 83, 80, 0.75)",44.89540174693403,-2.0738911791362966,False,True,False,True,True
2024-01-19 00:00:00+00:00,46.17,46.3086,45.24,46.27,66959,"rgba(239, 83, 80, 0.75)",45.841194233579714,-2.0738911791362966,False,True,False,True,True
2024-01-22 00:00:00+00:00,45.15,47.2899,45.03,46.63,33833,"rgba(239, 83, 80, 0.75)",44.84681581168001,-2.0738911791362966,False,True,False,True,True
2024-01-23 00:00:00+00:00,44.81,45.605,44.28,45.51,55036,"rgba(239, 83, 80, 0.75)",43.66825260664341,-2.0738911791362966,False,True,False,True,True
2024-01-24 00:00:00+00:00,44.22,45.58,44.14,45.42,52926,"rgba(239, 83, 80, 1.0)",41.994949800612666,-2.1009664089114324,False,True,False,True,False
2024-01-25 00:00:00+00:00,45.22,45.48,43.92,44.22,63777,"rgba(239, 83, 80, 1.0)",43.073375750984894,-2.1009664089114324,False,True,False,True,False
2024-01-26 00:00:00+00:00,44.59,45.41,44.42,45.04,43504,"rgba(239, 83, 80, 1.0)",42.748999219530845,-2.1009664089114324,False,True,False,True,False
2024-01-29 00:00:00+00:00,46.15,46.15,45.01,45.23,66243,"rgba(239, 83, 80, 0.75)",45.59365027889373,-2.1009664089114324,False,True,False,True,True
2024-01-30 00:00:00+00:00,45.53,46.27,45.4,46.1,53359,"rgba(239, 83, 80, 0.75)",46.3816967304435,-2.1009664089114324,False,True,False,True,True
2024-01-31 00:00:00+00:00,43.95,45.53,43.83,45.53,62478,"rgba(239, 83, 80, 0.75)",44.44835480176209,-2.1009664089114324,False,True,False,True,True
2024-02-01 00:00:00+00:00,44.31,44.81,42.96,44.52,98664,"rgba(239, 83, 80, 1.0)",43.894615762659626,-2.1009664089114324,False,True,False,True,False
2024-02-02 00:00:00+00:00,43.56,44.09,43.48,43.77,65733,"rgba(239, 83, 80, 1.0)",42.40738569411199,-2.9516670118734822,False,True,False,True,False
2024-02-05 00:00:00+00:00,41.81,43.59,41.38,43.48,123633,"rgba(239, 83, 80, 1.0)",39.21415896962855,-6.089168534647861,False,True,False,True,False
