date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-20 00:00:00+00:00,4.5629539076,4.6606414568,4.4999296824,4.6448854005,230199,"rgba(239, 83, 80, 1.0)",25.837094891626695,-17.925064864225675,False,True,False,True,False
2023-03-21 00:00:00+00:00,4.6070708653,4.7331193158,4.5818611752,4.6322805554,181622,"rgba(239, 83, 80, 1.0)",25.855573825758405,-18.084686590414993,False,True,False,True,False
2023-03-22 00:00:00+00:00,4.5251393725,4.6700950906,4.51883695,4.6133732878,163559,"rgba(239, 83, 80, 1.0)",25.24652141687851,-18.934991745550796,False,True,False,True,False
2023-03-23 00:00:00+00:00,4.4873248373,4.591314809,4.4306660589,4.5440466401,143936,"rgba(239, 83, 80, 1.0)",24.558055694219945,-19.895246588375826,False,True,False,True,False
2023-03-24 00:00:00+00:00,4.5440466401,4.5629539076,4.3801836544,4.4495103022,136011,"rgba(239, 83, 80, 1.0)",25.506999298272433,-19.895246588375826,False,True,False,True,False
2023-03-27 00:00:00+00:00,4.6007684428,4.6196757104,4.5377442175,4.5881635977,127614,"rgba(239, 83, 80, 0.75)",27.5197175306841,-19.895246588375826,False,True,False,True,True
2023-03-28 00:00:00+00:00,4.5818611752,4.5944660203,4.51883695,4.5944660203,138801,"rgba(239, 83, 80, 0.75)",28.64614461567785,-19.895246588375826,False,True,False,True,True
2023-03-29 00:00:00+00:00,4.5566514851,4.6574902455,4.4621151473,4.6322805554,272028,"rgba(239, 83, 80, 0.75)",29.09669343755557,-19.895246588375826,False,True,False,True,True
2023-03-30 00:00:00+00:00,4.5440466401,4.6163354264,4.4999296824,4.5692563302,181679,"rgba(239, 83, 80, 0.75)",29.239189256934367,-19.895246588375826,False,True,False,True,True
2023-03-31 00:00:00+00:00,4.651187823,4.6574902455,4.546819706,4.5692563302,195441,"rgba(239, 83, 80, 0.75)",32.355977132562884,-22.074216020834324,False,True,False,True,True
2023-04-03 00:00:00+00:00,4.7646314284,4.8201557709,4.6700950906,4.6763975131,230726,"rgba(239, 83, 80, 0.75)",37.101025741246914,-17.56658518708057,False,True,False,True,True
2023-04-04 00:00:00+00:00,4.7079096257,4.7709338509,4.6385829779,4.7457241608,160166,"rgba(239, 83, 80, 0.75)",39.225860908034434,-15.65403721321782,False,True,False,True,True
2023-04-05 00:00:00+00:00,4.7079096257,4.7394217383,4.663792668,4.6826999356,179122,"rgba(239, 83, 80, 0.5)",40.64241768589278,-14.367395769677316,False,False,False,True,True
2023-04-06 00:00:00+00:00,4.8087483861,4.8339580762,4.663792668,4.6700950906,253218,#000000,43.956239037219575,-11.280783694915968,False,False,False,False,True
2023-04-10 00:00:00+00:00,4.8906798789,4.8995032704,4.8024459636,4.8087483861,107842,#000000,47.8297723887686,-7.742356155496047,True,False,False,False,True
2023-04-11 00:00:00+00:00,5.0041234843,5.0734501321,4.9095871465,4.9095871465,145071,"rgba(38, 166, 154, 1.0)",52.38698094135405,-3.642846003375034,True,False,True,False,True
2023-04-12 00:00:00+00:00,5.0104259069,5.1301719348,4.9915186393,5.0545428645,181756,"rgba(38, 166, 154, 1.0)",55.52886451158329,-0.9131369825227083,True,False,True,False,True
2023-04-13 00:00:00+00:00,5.0986598222,5.1301719348,5.0198795407,5.0230307519,128199,"rgba(38, 166, 154, 1.0)",59.03274898871247,2.191469281503558,True,False,True,False,True
2023-04-14 00:00:00+00:00,4.9852162168,5.1364743574,4.9474016816,5.1049622447,166571,"rgba(38, 166, 154, 1.0)",58.388415360219554,2.191469281503558,True,False,True,False,True
2023-04-17 00:00:00+00:00,4.9663089492,5.0041234843,4.915889569,4.9852162168,116294,"rgba(38, 166, 154, 1.0)",57.497891238775054,2.191469281503558,True,False,True,False,True
2023-04-18 00:00:00+00:00,4.9095871465,5.0072746956,4.9095871465,4.9978210618,127165,"rgba(38, 166, 154, 0.75)",55.529709084994074,2.191469281503558,True,False,True,False,False
2023-04-19 00:00:00+00:00,4.8780750339,4.9329061098,4.856016555,4.9221919915,105612,"rgba(38, 166, 154, 0.75)",53.4734363813218,2.191469281503558,True,False,True,False,False
2023-04-20 00:00:00+00:00,4.9789137942,4.9915186393,4.8378655782,4.8528653438,158640,"rgba(38, 166, 154, 0.75)",54.333726402205905,2.191469281503558,True,False,True,False,False
2023-04-21 00:00:00+00:00,4.8339580762,4.9789137942,4.7331193158,4.9789137942,163097,#000000,51.67711616534765,8.313902878195186,True,False,False,False,False
2023-04-24 00:00:00+00:00,4.8402604987,4.8906798789,4.7898411185,4.8087483861,166646,#000000,50.05265080540444,6.59008944373582,True,False,False,False,False
2023-04-25 00:00:00+00:00,4.7016072032,4.7772362735,4.6890023581,4.7772362735,114982,"rgba(239, 83, 80, 0.5)",46.3863496961535,2.9787261907770386,True,False,False,True,False
2023-04-26 00:00:00+00:00,4.651187823,4.6971955074,4.6070708653,4.663792668,81732,"rgba(239, 83, 80, 0.5)",43.13348368621283,-0.1480379318719045,False,False,False,True,False
2023-04-27 00:00:00+00:00,4.7205144707,4.7520265834,4.663792668,4.6826999356,85790,"rgba(239, 83, 80, 0.5)",42.77917199083768,-0.5718772970664006,False,False,False,True,False
2023-04-28 00:00:00+00:00,4.7268168933,4.8087483861,4.7142120482,4.7142120482,93638,"rgba(239, 83, 80, 0.5)",42.707396490357354,-0.8706476852172429,False,False,False,True,False
2023-05-01 00:00:00+00:00,4.7772362735,4.8150508086,4.6953047807,4.6953047807,145043,"rgba(239, 83, 80, 0.5)",43.99421352565779,-0.8706476852172429,False,False,False,True,False
2023-05-02 00:00:00+00:00,4.7520265834,4.7646314284,4.6196757104,4.7520265834,170539,"rgba(239, 83, 80, 0.5)",44.27890467536915,-0.8706476852172429,False,False,False,True,False
2023-05-03 00:00:00+00:00,4.7898411185,4.8623189775,4.7646314284,4.796143541,204458,"rgba(239, 83, 80, 0.5)",45.52446363974215,-0.8706476852172429,True,False,False,True,False
2023-05-04 00:00:00+00:00,4.783538696,4.7898411185,4.6953047807,4.7457241608,109431,"rgba(239, 83, 80, 0.5)",46.18807961289564,-0.8706476852172429,True,False,False,True,True
2023-05-05 00:00:00+00:00,4.8402604987,4.8875286676,4.783538696,4.8654701888,126670,#000000,48.26630972042185,-0.8706476852172429,True,False,False,False,True
2023-05-08 00:00:00+00:00,4.8780750339,4.9127383577,4.8213532311,4.8528653438,110294,#000000,50.66945225301438,-4.41200999136813,True,False,False,False,True
2023-05-09 00:00:00+00:00,4.903284724,4.9694601605,4.8528653438,4.8654701888,138107,"rgba(38, 166, 154, 1.0)",52.93855303434992,-2.145666248058042,True,False,True,False,True
2023-05-10 00:00:00+00:00,5.3885712583,5.505166075,5.2625228078,5.3570591457,258935,"rgba(38, 166, 154, 1.0)",61.36291881566518,5.715982755141262,True,False,True,False,True
2023-05-11 00:00:00+00:00,5.4263857935,5.4452930611,5.2656740191,5.3255470331,224559,"rgba(38, 166, 154, 1.0)",67.27053566831046,10.897381998055678,True,False,True,False,True
2023-05-12 00:00:00+00:00,5.6028536242,5.6091560467,5.420083371,5.4515954836,201038,"rgba(38, 166, 154, 1.0)",72.39947534496156,15.271624296846511,True,False,True,False,True
2023-05-15 00:00:00+00:00,5.6658778494,5.7225996521,5.5335269764,5.6091560467,433565,"rgba(38, 166, 154, 1.0)",76.18222047622992,18.413041128331614,True,False,True,False,True
2023-05-16 00:00:00+00:00,5.6721802719,5.7036923846,5.5902487791,5.6532730044,270702,"rgba(38, 166, 154, 1.0)",78.74125937423464,20.52927044742809,True,False,True,False,True
2023-05-17 00:00:00+00:00,5.8360432576,5.8360432576,5.6910875395,5.7289020746,245580,"rgba(38, 166, 154, 1.0)",81.33062874973209,22.82346319313686,True,False,True,False,True
2023-05-18 00:00:00+00:00,5.962091708,5.9746965531,5.7541117647,5.8108335675,229981,"rgba(38, 166, 154, 1.0)",83.60539811926346,24.939994832203922,True,False,True,False,True
2023-05-19 00:00:00+00:00,5.9053699053,6.1669204401,5.8959162715,5.9936038207,257407,"rgba(38, 166, 154, 1.0)",83.44869057933211,24.939994832203922,True,False,True,False,True
2023-05-22 00:00:00+00:00,5.8486481026,5.9750116742,5.7919262999,5.9053699053,325386,"rgba(38, 166, 154, 1.0)",81.71078998398136,24.939994832203922,True,False,True,False,True
2023-05-23 00:00:00+00:00,5.8612529477,5.962091708,5.8139847787,5.8486481026,200467,"rgba(38, 166, 154, 1.0)",80.65523795528235,24.939994832203922,True,False,True,False,True
2023-05-24 00:00:00+00:00,5.8612529477,5.8675553702,5.7856238774,5.8486481026,135206,"rgba(38, 166, 154, 1.0)",79.95153660281633,24.939994832203922,True,False,True,False,True
2023-05-25 00:00:00+00:00,5.7982287224,5.8738577927,5.7667166098,5.829740835,114331,"rgba(38, 166, 154, 0.75)",77.4105995943449,24.939994832203922,True,False,True,False,False
2023-05-26 00:00:00+00:00,5.7478093422,5.829740835,5.676970113,5.8108335675,115793,"rgba(38, 166, 154, 0.75)",74.14703136693223,31.54741076031671,True,False,True,False,False
2023-05-30 00:00:00+00:00,5.6721802719,5.7982287224,5.6343657368,5.7730190323,168334,"rgba(38, 166, 154, 0.75)",69.78493251956348,27.26789728486912,True,False,True,False,False
2023-05-31 00:00:00+00:00,5.3885712583,5.6487967255,5.3325275785,5.6487967255,296063,"rgba(38, 166, 154, 0.75)",61.06024142028747,19.119754597552856,True,False,True,False,False
2023-06-01 00:00:00+00:00,5.3822242957,5.4203060714,5.3060607444,5.3885712583,218630,#000000,55.142226533140104,13.871413093271343,False,False,False,False,False
2023-06-02 00:00:00+00:00,5.6361028002,5.6361028002,5.4647348097,5.4901226601,257197,#000000,55.64001469976427,13.871413093271343,False,False,False,False,False
2023-06-05 00:00:00+00:00,5.4393469592,5.6170619124,5.3504894827,5.5789801367,240600,#000000,52.819777234820684,11.981599351072624,False,False,False,False,False
2023-06-06 00:00:00+00:00,5.540898361,5.5916740619,5.3758773331,5.4076121462,346634,#000000,52.464137108568046,11.518170046713628,False,False,False,False,False
2023-06-07 00:00:00+00:00,5.8138177534,5.90267523,5.5662862115,5.5662862115,249793,"rgba(38, 166, 154, 0.5)",55.50468631892136,11.518170046713628,False,False,True,False,False
2023-06-08 00:00:00+00:00,5.8074707908,5.8582464917,5.6837050198,5.8011238282,143878,"rgba(38, 166, 154, 0.5)",57.42524689322772,11.518170046713628,False,False,True,False,True
2023-06-09 00:00:00+00:00,5.7630420525,5.7820829403,5.6075414685,5.7820829403,190939,"rgba(38, 166, 154, 0.5)",57.9213571089957,11.518170046713628,False,False,True,False,True
2023-06-12 00:00:00+00:00,5.8455525665,5.8518995291,5.6932254638,5.7630420525,278217,"rgba(38, 166, 154, 0.5)",59.24836421593583,11.518170046713628,False,False,True,False,True
2023-06-13 00:00:00+00:00,5.8772873795,5.9978796692,5.8265751482,5.8392056038,231207,"rgba(38, 166, 154, 0.5)",60.51220226882476,11.518170046713628,False,False,True,False,True
2023-06-14 00:00:00+00:00,5.5980210246,5.8995017487,5.5662862115,5.8772873795,217003,"rgba(38, 166, 154, 0.5)",56.64321845258933,11.518170046713628,False,False,True,False,True
2023-06-15 00:00:00+00:00,5.5599392489,5.6043679872,5.4710817723,5.5980210246,311070,#000000,53.53346563130424,11.184250499172165,False,True,False,False,False
2023-06-16 00:00:00+00:00,5.4012651836,5.623408875,5.2997137818,5.6170619124,1159279,#000000,49.4135082843607,7.157608714593344,False,True,False,False,False
2023-06-20 00:00:00+00:00,5.4456939218,5.5250309545,5.312407707,5.3885712583,239669,"rgba(239, 83, 80, 1.0)",47.42054682080703,5.180415946027068,False,True,False,True,False
2023-06-21 00:00:00+00:00,5.3631834079,5.4393469592,5.3504894827,5.426653034,168435,"rgba(239, 83, 80, 1.0)",45.03786056339394,2.791685439216863,False,True,False,True,False
2023-06-22 00:00:00+00:00,5.1981623799,5.3949182209,5.1981623799,5.3377955574,205650,"rgba(239, 83, 80, 1.0)",41.596150311385095,-0.5827970448676538,False,True,False,True,False
2023-06-23 00:00:00+00:00,5.4012651836,5.4076121462,5.1346927538,5.1727745295,602192,"rgba(239, 83, 80, 1.0)",42.72863426153552,-0.5827970448676538,False,True,False,True,False
2023-06-26 00:00:00+00:00,5.3314485948,5.6551436881,5.3314485948,5.4583878471,643364,"rgba(239, 83, 80, 1.0)",42.64077912057097,-0.5827970448676538,False,True,False,True,False
2023-06-27 00:00:00+00:00,5.2870198565,5.4091988868,5.2838463752,5.3568364453,246995,"rgba(239, 83, 80, 1.0)",42.04644988562274,-0.8088381848975885,False,True,False,True,False
2023-06-28 00:00:00+00:00,5.3314485948,5.34414252,5.2425911182,5.2870198565,156491,"rgba(239, 83, 80, 1.0)",42.43820585379261,-0.8186112849521976,False,True,False,True,False
2023-06-29 00:00:00+00:00,5.540898361,5.5980210246,5.3695303705,5.3949182209,265334,"rgba(239, 83, 80, 0.75)",45.94875356516896,-0.8186112849521976,False,True,False,True,True
2023-06-30 00:00:00+00:00,5.6170619124,5.6932254638,5.5332185363,5.5980210246,158788,#000000,49.296534020446785,-7.248978871827347,False,True,False,False,True
2023-07-03 00:00:00+00:00,5.7186133142,5.7186133142,5.6170619124,5.6551436881,108204,"rgba(38, 166, 154, 0.5)",52.79189402734713,-3.8463670172100635,False,True,True,False,True
2023-07-05 00:00:00+00:00,5.4964696228,5.6805315385,5.4806022162,5.6805315385,181872,#000000,51.70105792286881,-3.8463670172100635,False,True,False,False,True
2023-07-06 00:00:00+00:00,5.5282044358,5.5345513984,5.4203060714,5.4710817723,152103,#000000,51.41585813625043,-3.8463670172100635,False,True,False,False,True
2023-07-07 00:00:00+00:00,5.5980210246,5.6614906507,5.540898361,5.5535922863,152987,#000000,52.20506627219932,-3.8463670172100635,False,True,False,False,True
2023-07-10 00:00:00+00:00,5.6741845759,5.6805315385,5.5789801367,5.5853270993,123425,"rgba(38, 166, 154, 0.5)",53.762220957189584,-2.221721728429202,False,True,True,False,True
2023-07-11 00:00:00+00:00,5.8074707908,5.8074707908,5.6805315385,5.705919389,156623,"rgba(38, 166, 154, 0.5)",56.44085223137729,0.5439252334181219,False,False,True,False,True
2023-07-12 00:00:00+00:00,5.9978796692,6.0366596107,5.8392056038,5.8963282674,213041,"rgba(38, 166, 154, 0.5)",60.163068843740824,4.180188216680513,False,False,True,False,True
2023-07-13 00:00:00+00:00,6.0042266318,6.0296144822,5.9407570057,6.0105735944,185847,"rgba(38, 166, 154, 1.0)",62.704418794322386,6.616260113033938,True,False,True,False,True
2023-07-14 00:00:00+00:00,5.8899813047,6.0296144822,5.7757359777,6.0296144822,124113,"rgba(38, 166, 154, 0.5)",62.16326903497349,6.616260113033938,False,False,True,False,True
2023-07-17 00:00:00+00:00,5.8709404169,5.9407570057,5.8455525665,5.8645934543,119584,"rgba(38, 166, 154, 0.5)",61.43980392803908,6.616260113033938,False,False,True,False,True
2023-07-18 00:00:00+00:00,5.9661448561,6.0296144822,5.8582464917,5.8582464917,141445,"rgba(38, 166, 154, 0.5)",62.14749337027559,6.616260113033938,False,False,True,False,True
2023-07-19 00:00:00+00:00,6.1184719588,6.1248189214,5.9661448561,5.9724918187,131518,"rgba(38, 166, 154, 1.0)",64.26787901843448,8.70027556332753,True,False,True,False,True
2023-07-20 00:00:00+00:00,6.1438598093,6.1629006971,6.0486553701,6.1565537345,129328,"rgba(38, 166, 154, 1.0)",65.9363442785657,10.469755972115408,True,False,True,False,True
2023-07-21 00:00:00+00:00,6.0423084075,6.1692476597,6.0423084075,6.1692476597,184364,"rgba(38, 166, 154, 1.0)",64.81985206879939,10.469755972115408,True,False,True,False,True
2023-07-24 00:00:00+00:00,6.0550023327,6.1438598093,6.0105735944,6.0232675196,108092,"rgba(38, 166, 154, 1.0)",64.23886923410205,10.469755972115408,True,False,True,False,True
2023-07-25 00:00:00+00:00,6.1882885476,6.213676398,6.0423084075,6.0423084075,148022,"rgba(38, 166, 154, 1.0)",65.4688122385327,10.492631726999704,True,False,True,False,True
2023-07-26 00:00:00+00:00,6.2009824728,6.3088808372,6.1565537345,6.2009824728,170436,"rgba(38, 166, 154, 1.0)",66.43394037095332,11.635034227281707,True,False,True,False,True
2023-07-27 00:00:00+00:00,6.1755946223,6.2581051363,6.1057780336,6.2200233606,189219,"rgba(38, 166, 154, 1.0)",66.41633694347922,11.872373995857167,True,False,True,False,True
2023-07-28 00:00:00+00:00,6.131165884,6.3025338746,6.1057780336,6.2454112111,175858,"rgba(38, 166, 154, 1.0)",65.23438835988857,11.872373995857167,True,False,True,False,True
2023-07-31 00:00:00+00:00,6.1692476597,6.2517581737,6.1184719588,6.1565537345,163808,"rgba(38, 166, 154, 1.0)",65.03425339364023,11.872373995857167,True,False,True,False,True
2023-08-01 00:00:00+00:00,6.1438598093,6.2263703232,6.0676962579,6.1565537345,130921,"rgba(38, 166, 154, 0.75)",64.17568257137007,11.872373995857167,True,False,True,False,False
2023-08-02 00:00:00+00:00,6.1819415849,6.1882885476,6.0550023327,6.1121249962,132458,"rgba(38, 166, 154, 0.75)",64.26169878845229,11.872373995857167,True,False,True,False,False
2023-08-03 00:00:00+00:00,6.1375128467,6.2581051363,6.0803901831,6.1692476597,124439,"rgba(38, 166, 154, 0.75)",62.96056380425324,11.872373995857167,True,False,True,False,False
2023-08-04 00:00:00+00:00,6.296186912,6.3406156503,6.1184719588,6.1375128467,256043,"rgba(38, 166, 154, 1.0)",64.72307093749006,11.872373995857167,True,False,True,False,True
2023-08-07 00:00:00+00:00,6.4992897156,6.5437184539,6.296186912,6.3215747624,349335,"rgba(38, 166, 154, 1.0)",68.21481003858014,14.66032986700148,True,False,True,False,True
2023-08-08 00:00:00+00:00,6.4675549025,6.4739018651,6.2079641317,6.4167792016,261891,"rgba(38, 166, 154, 1.0)",69.63379519214212,15.954248859954006,True,False,True,False,True
2023-08-09 00:00:00+00:00,6.2707990615,6.4865957904,6.2645155685,6.4485140147,372356,"rgba(38, 166, 154, 0.75)",65.79050940491632,19.774971432791233,True,False,True,False,False
2023-08-10 00:00:00+00:00,4.8998551371,5.7998544356,4.7983037353,5.7186133142,1147367,#000000,51.54750358203438,6.81995027193544,False,True,False,False,False
2023-08-11 00:00:00+00:00,4.8744672867,4.9379369128,4.6424223336,4.7919567727,643729,"rgba(239, 83, 80, 1.0)",41.95887295832926,-1.221650859217796,False,True,False,True,False
2023-08-14 00:00:00+00:00,4.9379369128,5.1410397164,4.8744672867,4.8744672867,356275,"rgba(239, 83, 80, 1.0)",36.3977551799718,-5.434446013508122,False,True,False,True,False
2023-08-15 00:00:00+00:00,4.7284871466,4.8871612119,4.7284871466,4.8871612119,354259,"rgba(239, 83, 80, 1.0)",31.806246841002036,-8.933876802142684,False,True,False,True,False
2023-08-16 00:00:00+00:00,4.6205887822,4.7729158849,4.6078948569,4.722140184,267049,"rgba(239, 83, 80, 1.0)",28.321992258811925,-11.626608435774592,False,True,False,True,False
2023-08-17 00:00:00+00:00,4.63962967,4.7411810718,4.6332827074,4.6459766326,275900,"rgba(239, 83, 80, 1.0)",26.28169578467719,-13.226417025716394,False,True,False,True,False
2023-08-18 00:00:00+00:00,4.63962967,4.6777114457,4.5761600439,4.6332827074,301909,"rgba(239, 83, 80, 1.0)",24.921498135254033,-14.458811817820475,False,True,False,True,False
2023-08-21 00:00:00+00:00,4.6205887822,4.6904053709,4.6047213756,4.6523235952,332625,"rgba(239, 83, 80, 1.0)",23.9194347262992,-15.58360934863876,False,True,False,True,False
2023-08-22 00:00:00+00:00,4.6713644831,4.7348341092,4.63962967,4.63962967,318607,"rgba(239, 83, 80, 1.0)",24.19847703266352,-15.65812765484543,False,True,False,True,False
2023-08-23 00:00:00+00:00,4.6459766326,4.7157932214,4.6205887822,4.6713644831,230110,"rgba(239, 83, 80, 1.0)",24.22259650207883,-16.159287413722332,False,True,False,True,False
2023-08-24 00:00:00+00:00,4.6015478943,4.6840584083,4.5952009317,4.6332827074,364753,"rgba(239, 83, 80, 1.0)",23.944237478723753,-17.046396984895154,False,True,False,True,False
2023-08-25 00:00:00+00:00,4.6205887822,4.6967523335,4.5888539691,4.6332827074,231074,"rgba(239, 83, 80, 1.0)",24.189426865503606,-17.453778738989897,False,True,False,True,False
2023-08-28 00:00:00+00:00,4.63962967,4.722140184,4.6205887822,4.63962967,379804,"rgba(239, 83, 80, 1.0)",24.81024597894449,-17.46653228046702,False,True,False,True,False
2023-08-29 00:00:00+00:00,4.6523235952,4.6777114457,4.5698130813,4.6523235952,202236,"rgba(239, 83, 80, 1.0)",25.54907166741515,-17.46653228046702,False,True,False,True,False
2023-08-30 00:00:00+00:00,4.6142418196,4.7157932214,4.6015478943,4.6332827074,249091,"rgba(239, 83, 80, 1.0)",25.666045923477867,-17.80376198554324,False,True,False,True,False
2023-08-31 00:00:00+00:00,4.5317313056,4.6533455638,4.5253305552,4.6533455638,403532,"rgba(239, 83, 80, 1.0)",24.963750905710754,-19.045651302540172,False,True,False,True,False
2023-09-01 00:00:00+00:00,4.5573343073,4.6469448134,4.5445328065,4.5765365586,287400,"rgba(239, 83, 80, 1.0)",25.258079353706016,-19.267919241447935,False,True,False,True,False
2023-09-05 00:00:00+00:00,4.3781132952,4.44852155,4.256499037,4.403716297,1532067,"rgba(239, 83, 80, 1.0)",23.840802200318006,-21.077893050870877,False,True,False,True,False
2023-09-06 00:00:00+00:00,4.2308960353,4.3877144209,4.2180945344,4.3653117944,723598,"rgba(239, 83, 80, 1.0)",21.88255803562859,-23.286803567105185,False,True,False,True,False
2023-09-07 00:00:00+00:00,4.1924915327,4.2244952849,4.1252836532,4.1988922831,926243,"rgba(239, 83, 80, 1.0)",20.338266223861147,-25.01066264972225,False,True,False,True,False
2023-09-08 00:00:00+00:00,4.3461095431,4.4549223004,4.1604877806,4.2244952849,846034,"rgba(239, 83, 80, 0.75)",23.425848702365833,-25.01066264972225,False,True,False,True,True
2023-09-11 00:00:00+00:00,4.4741245517,4.5317313056,4.3461095431,4.3717125448,628048,"rgba(239, 83, 80, 0.75)",28.308520353792822,-26.62591470015043,False,True,False,True,True
2023-09-12 00:00:00+00:00,4.5061283039,4.5509335569,4.44852155,4.44852155,716894,"rgba(239, 83, 80, 0.75)",32.22494801022984,-23.09320594516465,False,True,False,True,True
2023-09-13 00:00:00+00:00,4.5189298047,4.5637350578,4.4229185483,4.5317313056,683190,"rgba(239, 83, 80, 0.75)",35.11364035169339,-20.563982926069905,False,True,False,True,True
2023-09-14 00:00:00+00:00,4.7621583211,4.7813605724,4.5509335569,4.5509335569,866173,"rgba(239, 83, 80, 0.5)",41.47492986151918,-14.824720591547845,False,False,False,True,True
2023-09-15 00:00:00+00:00,4.6661470647,4.7941620733,4.6277425621,4.7365553194,7846846,#000000,44.10712518655484,-12.668847902751992,False,False,False,False,True
2023-09-18 00:00:00+00:00,4.5317313056,4.685349316,4.493326803,4.685349316,828581,"rgba(239, 83, 80, 0.5)",43.87731878306148,-12.668847902751992,False,False,False,True,True
2023-09-19 00:00:00+00:00,4.5573343073,4.5957388099,4.5285309304,4.5637350578,426935,"rgba(239, 83, 80, 0.5)",44.18892320781312,-12.668847902751992,False,False,False,True,True
2023-09-20 00:00:00+00:00,4.582937309,4.6789485655,4.5509335569,4.5893380595,527267,#000000,44.882186744892174,-11.82980582275109,False,False,False,False,True
2023-09-21 00:00:00+00:00,4.6661470647,4.7045515672,4.5509335569,4.5509335569,432130,#000000,46.88860261707005,-9.685230001890432,False,False,False,False,True
2023-09-22 00:00:00+00:00,4.6085403108,4.7045515672,4.5765365586,4.6533455638,347203,#000000,47.18079316011439,-9.138837800321177,False,False,False,False,True
2023-09-25 00:00:00+00:00,4.5893380595,4.6341433125,4.5701358082,4.6085403108,231616,#000000,47.02383108381315,-8.956805815659791,False,False,False,False,True
2023-09-26 00:00:00+00:00,4.5253305552,4.5797369338,4.493326803,4.5445328065,421365,#000000,45.75242900168076,-8.956805815659791,False,False,False,False,True
2023-09-27 00:00:00+00:00,4.685349316,4.7173530681,4.5317313056,4.5317313056,321044,#000000,48.139316487970994,-7.381446946617551,False,False,False,False,True
2023-09-28 00:00:00+00:00,4.6021395603,4.7685590716,4.5957388099,4.6661470647,530597,#000000,48.16023823070179,-7.094829216697185,False,False,False,False,True
2023-09-29 00:00:00+00:00,4.5893380595,4.6350394176,4.5445328065,4.6213418116,374771,#000000,47.93569067795979,-7.0076038675249634,False,False,False,False,True
2023-10-02 00:00:00+00:00,4.4549223004,4.6213418116,4.4042923645,4.582937309,316124,"rgba(239, 83, 80, 0.5)",45.46941722867854,-7.0076038675249634,False,False,False,True,False
2023-10-03 00:00:00+00:00,4.4677238013,4.493326803,4.3909147961,4.4293192987,333101,"rgba(239, 83, 80, 0.5)",44.124542983676434,-7.0076038675249634,False,False,False,True,False
2023-10-04 00:00:00+00:00,4.4357200491,4.4805253021,4.3973155465,4.4613230508,256150,"rgba(239, 83, 80, 0.5)",42.67728151738409,-2.747158836682722,False,False,False,True,False
2023-10-05 00:00:00+00:00,4.4805253021,4.4997275534,4.4293192987,4.4357200491,288916,"rgba(239, 83, 80, 0.5)",42.873608778032704,-2.747158836682722,False,False,False,True,False
2023-10-06 00:00:00+00:00,4.4869260526,4.5285309304,4.4165177978,4.4421207996,201961,"rgba(239, 83, 80, 0.5)",43.174858545244945,-2.747158836682722,False,False,False,True,False
2023-10-09 00:00:00+00:00,4.4101170474,4.5317313056,4.4005159217,4.5061283039,183755,"rgba(239, 83, 80, 0.5)",41.82485718705993,-4.152793833209699,False,False,False,True,False
2023-10-10 00:00:00+00:00,4.4677238013,4.5117609642,4.403716297,4.4101170474,378032,"rgba(239, 83, 80, 0.5)",42.56057827410035,-4.152793833209699,False,False,False,True,False
2023-10-11 00:00:00+00:00,4.4613230508,4.4997275534,4.419718173,4.4549223004,218731,"rgba(239, 83, 80, 0.5)",42.90786316468957,-4.152793833209699,False,False,False,True,False
2023-10-12 00:00:00+00:00,4.4101170474,4.4869260526,4.3781132952,4.4805253021,174273,"rgba(239, 83, 80, 0.5)",41.99021897476845,-4.491881454553649,False,False,False,True,False
2023-10-13 00:00:00+00:00,4.3589110439,4.4421207996,4.3397087926,4.4165177978,189720,"rgba(239, 83, 80, 0.5)",40.30746662534302,-6.240940752437112,False,False,False,True,False
2023-10-16 00:00:00+00:00,4.3525102935,4.4229185483,4.3333080422,4.3909147961,214507,"rgba(239, 83, 80, 0.5)",39.05162795843913,-7.534050261923184,False,False,False,True,False
2023-10-17 00:00:00+00:00,4.4101170474,4.4421207996,4.3269072918,4.3269072918,204612,"rgba(239, 83, 80, 0.5)",40.27169968092702,-7.534050261923184,False,False,False,True,False
2023-10-18 00:00:00+00:00,4.3653117944,4.403716297,4.3397087926,4.3781132952,160242,"rgba(239, 83, 80, 0.5)",39.99142347126831,-7.534050261923184,False,False,False,True,False
2023-10-19 00:00:00+00:00,4.2628997875,4.3589110439,4.2379368608,4.3525102935,470991,"rgba(239, 83, 80, 0.5)",37.67695735593649,-8.969526156405351,False,False,False,True,False
2023-10-20 00:00:00+00:00,4.2052930336,4.2885027892,4.1924915327,4.2628997875,407194,"rgba(239, 83, 80, 1.0)",35.13107052580401,-11.366940774644355,False,True,False,True,False
2023-10-23 00:00:00+00:00,4.1796900319,4.2725009131,4.1796900319,4.1796900319,284171,"rgba(239, 83, 80, 1.0)",33.00713100413704,-13.30805709734505,False,True,False,True,False
2023-10-24 00:00:00+00:00,4.2372967857,4.2693005379,4.2180945344,4.2244952849,283376,"rgba(239, 83, 80, 1.0)",33.85671608047352,-13.30805709734505,False,True,False,True,False
2023-10-25 00:00:00+00:00,4.166888531,4.2372967857,4.166888531,4.211693784,167299,"rgba(239, 83, 80, 1.0)",33.07573445325653,-13.30805709734505,False,True,False,True,False
