date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_21,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,,,81.8824411339171,80.88081993467941,80.23392301117468,79.90706748900524,79.6678490599854,79.3330605543689,78.38054565125032,76.5164264508606,,81.8824411339171,79.6678490599854,,79.60026666065521,"rgba(38, 166, 154, 1.0)",1.948377199546612,79.9073959168582,2.308384682487759,64.84942435867006,9.667331399393525,True,False,True,False,True,10.518379796051047,0.0,0.0,0.0,0.0,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,331467.0,205500.7919207606,False,False,False,False,9767.35211976181,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,,,82.07250149220823,81.01369801185345,80.34329557753422,79.99159489643452,79.74491024911235,79.40819089983194,78.44319706791265,76.56784183236269,,82.07250149220823,79.74491024911235,,79.69815375340626,"rgba(38, 166, 154, 1.0)",2.0179319156546445,80.0047408737761,2.581979642526058,66.7412284143944,11.824398511669614,True,False,True,False,True,11.971149957663958,0.0,0.0,0.0,0.0,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,344295.0,207652.64010803562,False,False,False,False,9814.804024881782,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,82.4131165777557,81.25189299297533,80.53809563396442,80.14263650110676,79.88225695088917,79.5411854329283,78.55262510243307,76.65570588319544,,82.4131165777557,79.88225695088917,,79.87218938440603,"rgba(38, 166, 154, 1.0)",2.1159926067245944,80.17827109643187,2.779654751569585,69.21119234702638,14.413807603340516,True,False,True,False,True,13.447376974658603,0.0,0.0,0.0,0.0,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,364145.0,210078.87824589552,False,False,False,False,9970.388458604544,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,82.6230998516759,81.40938211376489,80.67001441721689,80.24661808429722,79.9773528084607,79.63357729847168,78.62944665661388,76.71799678498307,,82.6230998516759,79.9773528084607,,79.98843600193553,"rgba(38, 166, 154, 1.0)",2.177862964029543,80.29499748538873,2.54148337431215,69.96047811398333,15.356505085134103,True,False,True,False,True,12.87573019157458,0.0,0.0,0.0,0.0,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,349792.0,212244.97315681187,False,False,False,False,10038.335924362615,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,82.83965831147904,81.57469220197406,80.80916741811654,80.35704782841604,80.0784460871296,79.7316486006921,78.71086207745637,76.78366098690385,,82.83965831147904,80.0784460871296,,80.11064793902095,"rgba(38, 166, 154, 1.0)",2.266526657705922,80.41804585320921,2.7694155396098634,71.72677557073303,17.254115214858246,True,False,True,False,True,14.379307946430444,0.0,0.0,0.0,0.0,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,364371.0,214603.51620864426,False,False,False,False,10108.733817008157,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,76.83459134070854,,83.00762374011076,80.15782298607691,,80.20605506939646,"rgba(38, 166, 154, 1.0)",2.3669983614791033,81.02655865341936,2.5194108469319634,73.3051380189851,18.93758794322376,True,False,True,False,True,14.885625240723193,0.0,0.0,0.0,0.0,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,375188.0,217093.19812789006,False,False,False,False,10119.714688062293,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,76.83459134070854,,83.00762374011076,80.15782298607691,,80.20605506939646,"rgba(38, 166, 154, 1.0)",2.466796912802218,81.02655865341936,2.4174837075689064,74.35737965115317,20.12657799447807,True,False,True,False,True,14.885625240723193,0.0,0.0,0.0,0.0,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,375188.0,219544.28032745764,False,False,False,False,9962.819886696985,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,83.0990919508799,81.77703694001275,80.9807032781555,80.49426836577909,80.20427285615507,79.85361235830091,78.81212224470367,76.86505526224475,,83.0990919508799,80.20427285615507,,80.26077040702896,"rgba(38, 166, 154, 1.0)",2.554058928257251,81.0739046789215,2.200847936157066,73.58189483952879,20.12657799447807,True,False,True,False,True,14.110665029243897,0.0,0.0,0.0,0.0,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,368511.0,221853.8418727684,False,False,False,False,9911.876942717186,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,83.18541954343083,81.85019136225074,81.04469019893789,80.54641640426203,80.2524732510032,79.90065195753681,78.851896925769,76.89771392580944,,83.18541954343083,80.2524732510032,,80.316181696125,"rgba(38, 166, 154, 0.75)",2.6236232631665355,81.11644094711744,1.9318928613116333,70.632878409384,20.12657799447807,True,False,True,False,False,12.775652588055998,0.0,0.0,0.0,0.0,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,360965.0,224010.60401427586,False,False,False,False,9875.1966800394,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,83.36654528600825,82.01305950258909,81.19036547925171,80.66685331198795,80.36443061821711,80.01038261783327,78.94581262208672,76.97584556435396,,83.36654528600825,80.36443061821711,,80.441661875291,"rgba(38, 166, 154, 0.75)",2.6784032018561597,81.22085964335673,1.7731237602135728,67.67778860398444,21.891869556954504,True,False,True,False,False,12.213593444478757,0.0,0.0,0.0,0.0,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,342220.0,225843.307828008,False,False,False,False,10012.713010581425,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,83.4419363556495,82.08702259540321,81.25861519753722,80.72434906645105,80.41829397435406,80.06350406891168,78.99205117530123,77.01503426046673,,83.4419363556495,80.41829397435406,,80.50010083675933,"rgba(38, 166, 154, 0.75)",2.7265819971878753,81.26912401712902,1.669077250405317,64.99272387737969,19.39912172048126,True,False,True,False,False,11.817822812589252,0.0,0.0,0.0,0.0,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,332290.0,227493.64414075203,False,False,False,False,10011.43063832435,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,83.53517266824689,82.1766129051105,81.34090624770124,80.79372660619887,80.48324745746515,80.12743848172727,79.04752327063498,77.06180005353633,,83.53517266824689,80.48324745746515,,80.57080346132766,"rgba(38, 166, 154, 0.75)",2.7775029001536646,81.33477981264764,1.6580433406919488,63.610589721221885,18.10202787589934,True,False,True,False,False,12.051013946231475,0.0,0.0,0.0,0.0,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,343830.0,229297.30857267833,False,False,False,False,10035.12938811777,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,83.60391211631696,82.24459309711486,81.404068378054,80.84741977857598,80.53367189064171,80.17716821241571,79.09093261852051,77.09861719587595,,83.60391211631696,80.53367189064171,,80.62504791093946,"rgba(38, 166, 154, 0.75)",2.833310151468789,81.38548981071617,1.6498406243526034,63.11948470524239,17.534801634739267,True,False,True,False,False,12.287196376760985,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,353039.0,231215.78440876084,False,False,False,False,10022.321180550052,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,83.64934893019654,82.2980064708436,81.4564184617454,80.89316504795937,80.57715911245228,80.22053715581487,79.12985441099747,77.13268655724191,,83.64934893019654,80.57715911245228,,80.66964701840642,"rgba(38, 166, 154, 0.5)",2.86502369846996,81.42193360085855,1.2541140239294684,57.73510406147024,12.463528794048877,False,False,True,False,False,9.470921448912264,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,343640.0,232958.79550319863,False,False,False,False,10012.657286277958,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,83.67100703991018,82.34764218037667,81.51174014557856,80.94436607562191,80.62704845437126,80.27142297186425,79.17798990239704,77.17725936841885,,83.67100703991018,80.62704845437126,,80.71605951731735,#000000,2.8802017071510075,81.44930899352246,0.854346763411775,50.62192380588941,6.072918568695314,False,True,False,False,False,6.62914656036245,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,329318.0,234452.7366581878,False,False,False,False,10079.468801219384,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,83.71180102258354,82.41573466118027,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.2394306216139,77.23346142431261,,83.71180102258354,80.69184405710286,,80.77816361157791,"rgba(239, 83, 80, 1.0)",2.908181241796469,81.49735681085589,1.1373579959895785,49.487932864099136,5.296731749917285,False,True,False,True,False,8.478745438858237,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,346737.0,236193.57795030889,False,False,False,False,10193.259982595828,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,83.7254724878732,82.44847802035461,81.62205073506463,81.0464021630493,80.72636802986304,80.37244771820659,79.27328834285042,77.26519424845307,,83.7254724878732,80.72636802986304,,80.80996271821436,"rgba(239, 83, 80, 1.0)",2.9231922218300133,81.52075569276934,0.8293140249644602,46.28621215425598,2.411825794353547,False,True,False,True,False,6.321685253844802,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,336306.0,237745.7085247227,False,False,False,False,10196.945874338528,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,83.75668797092595,82.5082469457956,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,79.33257539249341,77.32042721816904,,83.75668797092595,80.787376586373,,80.86716279847087,"rgba(239, 83, 80, 1.0)",2.9402044529635956,81.56761219729637,0.8885054915383405,45.0652950630186,1.2707373093748444,False,True,False,True,False,6.812967954601849,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,354135.0,239550.1936638743,False,False,False,False,10315.272294891418,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,83.77796156264452,82.55707544034016,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,79.38520924443748,77.37021173427203,,83.77796156264452,80.84042382987106,,80.91592254484722,"rgba(239, 83, 80, 1.0)",2.955953851326659,81.60757596227566,0.846570739459017,44.037560769624335,0.14864906347129647,False,True,False,True,False,6.635469392843131,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,337500.0,241068.79531249637,False,False,False,False,10413.252569389224,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,83.76862453564243,82.5810516182562,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,79.42589574573759,77.41107923575872,,83.76862453564243,80.877846401189,,80.94654498904447,"rgba(239, 83, 80, 1.0)",2.966326863827519,81.62715843453007,0.6684501258608501,41.84283436316003,-2.1314347637063946,False,True,False,True,False,5.364650567257954,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,321901.0,242322.0077882716,False,False,False,False,10493.651754359933,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,82.39,83.69281090030842,82.57358177483427,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,79.47268208582632,77.46441268329922,,83.69281090030842,80.91151410839369,,81.12224108822156,"rgba(239, 83, 80, 1.0)",2.965693825206271,81.7845595567925,-0.09595041618050706,36.151461962202404,-7.549327908750165,False,True,False,True,False,0.3159667203637504,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,296498.0,243161.94565201932,False,False,False,False,10724.804440338847,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,82.19579667500368,83.61404611654832,82.55377042177847,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,79.5066707077914,77.50618542495411,,83.61404611654832,80.93175857257327,,81.10542947751003,"rgba(239, 83, 80, 1.0)",2.9646869956175346,81.75700580831536,-0.01922827212438273,33.23130589953899,-10.25441004652427,False,True,False,True,False,0.767023747152809,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,318674.0,244332.6751767942,False,False,False,False,10902.342355992509,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,77.58772657565251,,83.6001617200604,81.00102020207085,,81.21171217569717,"rgba(239, 83, 80, 0.75)",2.9610144551496798,81.82809810807989,0.45656713683681854,36.72810665769944,-10.25441004652427,False,True,False,True,True,4.004739299455235,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,352255.0,246005.8895151385,False,False,False,False,11253.949451248438,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,77.58772657565251,,83.6001617200604,81.00102020207085,,81.21171217569717,"rgba(239, 83, 80, 0.75)",2.961458830611556,81.82809810807989,0.2977930615830953,37.97534668859335,-10.25441004652427,False,True,False,True,True,2.903682127471125,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,352255.0,247653.16254591153,False,False,False,False,11079.469614794974,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,77.59385758590984,,83.6043635033894,81.00742540947802,,81.22262660559596,"rgba(239, 83, 80, 0.75)",2.974922980303946,81.83675541424219,1.0162429769690795,44.29970139685076,-12.804462560373779,False,True,False,True,True,7.3073329709303145,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,354369.0,249307.67165372687,False,False,False,False,10940.470085883424,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,77.59385758590984,,83.6043635033894,81.00742540947802,,81.22262660559596,#000000,2.961863864115185,81.83675541424219,1.0207236809180493,48.515937869022366,-8.957950454836272,False,True,False,False,True,7.3073329709303145,0.0,0.0,0.0,0.0,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,354369.0,250936.52945754505,False,False,False,False,10770.850394629417,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,82.89837404500028,83.62135935088392,82.62061192337603,81.89364298792611,81.33794501438439,81.02700887474155,80.69264528254394,79.61046517281194,77.61145668112655,,83.62135935088392,81.02700887474155,,81.25705659253275,"rgba(38, 166, 154, 0.5)",2.9575288686690464,82.17103720332852,1.0410592536522145,52.18424229341009,-5.594144534578803,False,False,True,False,True,8.079362404889803,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,360013.0,252627.63752797068,False,False,False,False,10691.364341999502,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,83.03833801086016,83.63634592706256,82.642304999711,81.91765662502031,81.36113399548277,81.04995885824444,80.71615117571596,79.63346047493044,77.63353233763627,,83.63634592706256,81.04995885824444,,81.29209804496266,"rgba(38, 166, 154, 0.5)",2.9462336745184823,82.17954587694706,0.8453009496811108,52.82659951313686,-4.899766606348507,False,False,True,False,True,6.665944677298427,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,352370.0,254174.0307445913,False,False,False,False,10644.102879332842,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,83.22683399123208,83.65962220400466,82.6777492305178,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,79.67259953110906,77.67142590607298,,83.65962220400466,81.08858719537818,,81.3455768230956,"rgba(38, 166, 154, 0.5)",2.9381580734988866,82.21229500681514,0.747987323421212,52.46435403945112,-4.899766606348507,False,False,True,False,True,6.035319930790234,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,338985.0,255488.92949273714,False,False,False,False,10686.597408335434,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,77.71762907523605,,83.68729047097145,81.13523596364166,,81.40475133322508,"rgba(38, 166, 154, 0.5)",2.9376637037002498,82.25694780981459,0.8350350610573855,53.0887505866623,-3.901203181399822,False,False,True,False,True,6.656686496063092,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,355461.0,257038.88407424508,False,False,False,False,10776.355588051163,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,77.71762907523605,,83.68729047097145,81.13523596364166,,81.40475133322508,"rgba(38, 166, 154, 0.5)",2.9340453763144354,82.25694780981459,0.8360648441186598,53.505014951469754,-2.971582141985735,False,False,True,False,True,6.656686496063102,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,355461.0,258564.80835216376,False,False,False,False,10609.280307616262,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,83.62907907267312,83.72868953381071,82.81051666862665,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,79.84409407774457,77.84272682835561,,83.72868953381071,81.25093898054153,,81.52314067461332,#000000,2.92362253235837,82.33687073984098,0.6150346839434673,51.69067954562388,-2.971582141985735,False,True,False,False,True,5.214346510942455,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,306871.0,259313.74155600616,False,False,False,False,11198.12867494004,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,79.89736994965678,77.89618933705898,,83.75254417884489,81.30122647654423,,81.57435175615934,#000000,2.901011050843996,82.38017953622477,0.6755646322702068,51.24757950847788,-2.971582141985735,False,True,False,False,True,5.659920842456739,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,327395.0,260369.26494273474,False,False,False,False,11342.715827266551,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,83.65493669216566,83.73142613664677,82.85355793021837,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,79.925712297739,77.92919870225111,,83.73142613664677,81.32184789263806,,81.58050020407538,"rgba(239, 83, 80, 1.0)",2.870812579195434,82.36963765094883,-0.006840450362782302,45.48112292843267,1.15183264750506,False,True,False,True,False,0.8620170016867981,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,310635.0,261148.5786645528,False,False,False,False,11426.704729169394,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,83.623847636679,83.71973886658513,82.85508847378732,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,79.94304362089989,77.94935565911264,,83.71973886658513,81.33455080577178,,81.58524728842976,"rgba(239, 83, 80, 1.0)",2.828622706268247,82.36574834649446,0.188873423211107,43.66263970526407,-0.674029176840115,False,True,False,True,False,2.085204261647011,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,320886.0,262074.740235645,False,False,False,False,11408.476748872194,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,77.97737252890884,,83.7143939242929,81.35511779058562,,81.59919641727782,"rgba(239, 83, 80, 1.0)",2.786619972991612,82.37192521817013,0.41558403838848584,44.56940956883897,-0.674029176840115,False,True,False,True,False,3.46471248572918,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,334044.0,263190.5427126117,False,False,False,False,11435.601140362547,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,77.97737252890884,,83.7143939242929,81.35511779058562,,81.59919641727782,"rgba(239, 83, 80, 1.0)",2.7536485624362657,82.37192521817013,0.420560124348356,45.17392281122224,-0.674029176840115,False,True,False,True,False,3.4647124857292013,0.0,0.0,0.0,0.0,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,334044.0,264289.04592636967,False,False,False,False,11258.3049986515,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,81.24666666666667,83.41018460285764,83.63550511443273,82.82343762716513,82.18272706793684,81.65236506981714,81.3533648269254,81.03990056807432,79.98378509154124,78.00524451981596,,83.63550511443273,81.3533648269254,,81.5333181155233,"rgba(239, 83, 80, 1.0)",2.726540736425792,82.344000437978,-0.4434191728097427,40.35496620136629,-4.261982178405944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,311844.0,265026.33203603834,False,False,False,False,11427.94368084295,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,81.52040889393982,83.3360540862407,83.60264678573765,82.81004056671011,82.17978333894237,81.65570212715791,81.35941612107469,81.04858615513504,79.99855035020659,78.02619938703225,,83.60264678573765,81.35941612107469,,81.5537387812177,"rgba(239, 83, 80, 1.0)",2.6965488571024734,82.3410566588368,-0.07456073280750668,40.31821538157047,-4.43951398180721,False,True,False,True,False,0.22855907065519077,0.0,0.0,0.0,0.0,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,325721.0,265967.33464013075,False,False,False,False,11465.913546256237,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,81.87507916972551,83.32839303971247,83.59584191074482,82.81359802265466,82.18884301968666,81.66742931891045,81.37234878851453,81.06297160886768,80.01570226993695,78.04606026833554,,83.59584191074482,81.37234878851453,,81.59662674170892,"rgba(239, 83, 80, 0.75)",2.6705604955443873,82.36592283097679,0.40219166381560073,43.61510789439474,-4.43951398180721,False,True,False,True,True,2.982255897361295,0.0,0.0,0.0,0.0,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,335958.0,267052.4612348574,False,False,False,False,11446.860623058466,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,82.40806550985955,83.37761333324238,83.61153244657257,82.83557775898224,82.21397990502768,81.6928886582904,81.39806429778712,81.08961996327155,80.04305386770602,78.07382978339128,,83.61153244657257,81.39806429778712,,81.67442255241308,#000000,2.640263368995523,82.42442198656029,0.9073253985079112,48.569262902713135,-7.00657016337221,False,True,False,False,True,5.745003092414503,0.0,0.0,0.0,0.0,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,347101.0,268293.5238513712,False,False,False,False,11442.149605646708,False,False,False,False
