date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,aVWAP_OB_bull_555,aVWAP_OB_bull_468,aVWAP_OB_bull_329,aVWAP_OB_bull_248,aVWAP_OB_bull_242,aVWAP_OB_bull_53,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 16:00:00+00:00,38.305,38.395,37.81,37.91,22280.0,,,,,,,,,,,,,,,38.91772040447379,37.839554079295425,35.717984571631206,35.66245822369331,35.68031030331842,35.49453948287879,35.412450459189905,34.86762392833592,34.552210375613036,,,,38.444117537255174,37.839554079295425,34.86762392833592,35.998749610690496,,36.01609464760331,"rgba(38, 166, 154, 0.5)",3.1783403723519554,36.68831015133455,0.3843798037783488,49.42390794391398,5.813105780897445,False,True,False,True,False,6.173973628650607,36.923899999999996,34.874525,0.0,0.0,0.0,0.0,0.8328957881520376,0.8973290720237412,False,False,False,False,0.22165170244883245,0.26253363872337354,False,False,False,False,1080646.0,666932.7966469801,False,False,False,False,31017.210982314766,False,False,False,False
2024-07-29 16:00:00+00:00,38.25,38.36,37.92,38.19,31622.0,,,,,,,,,,,,,,,38.85696981744899,37.84541270793678,35.74201497178964,35.683351807838314,35.69987223235895,35.512489919530374,35.430419943544415,34.88514818443644,34.57042792742396,,,,38.43657873806121,37.84541270793678,34.88514818443644,36.024380239422754,,36.02512305692309,"rgba(38, 166, 154, 0.5)",3.1858722482205444,36.702157657254546,0.46701255631844,47.51729073362394,4.042194706083272,False,True,False,True,False,7.060623992667985,37.0383,34.892925,0.0,0.0,0.0,0.0,0.8431451381310667,0.8969616908850725,False,False,False,False,0.2245618943488379,0.24354776653610571,False,False,False,False,1112268.0,673837.2184043913,False,False,False,False,31026.587556232367,False,False,False,False
2024-07-30 16:00:00+00:00,38.55,38.83,38.255,38.32,18671.0,,,,,,,,,,,,,,,38.83947716577952,37.852134446904536,35.7577853156547,35.69705866911571,35.71272492972947,35.524211340490815,35.44212019101581,34.89638526398898,34.58202546255166,,,,38.437062965924355,37.852134446904536,34.89638526398898,36.04140027852595,,36.03376919835902,"rgba(38, 166, 154, 0.5)",3.1941193149596088,36.717005022805765,0.5018582022551985,46.90108469960676,3.3134650432740074,False,True,False,True,False,7.472757533867899,37.172599999999996,34.911975000000005,0.0,0.0,0.0,0.0,0.8426689576174115,0.8895189003436426,False,False,False,False,0.2560456229094235,0.2497966947227646,False,False,False,False,1130939.0,680924.067731455,False,False,False,False,30835.028059236516,False,False,False,False
2024-07-31 16:00:00+00:00,38.67,38.985,38.575,38.785,15956.0,,,,,,,,,,,,,,,38.837335837364854,37.860627880585675,35.772659878491716,35.70997827613819,35.72485270978967,35.53521315899802,35.45307580004791,34.90677012685535,34.59267670253084,,,,38.44149595399397,37.860627880585675,34.90677012685535,36.05761240154865,,36.04368781897803,"rgba(38, 166, 154, 0.5)",3.20217240449479,36.73398804782461,0.6405064103658018,48.7203729884613,3.3134650432740074,False,True,False,False,False,8.935500706289194,37.3123,34.937475,0.0,0.0,0.0,0.0,0.8532036152207706,0.881872085660008,False,False,False,False,0.27485491664809825,0.2623258056854314,False,False,False,False,1146895.0,688148.4232705021,False,False,False,False,30604.345453666956,False,False,False,False
2024-08-01 16:00:00+00:00,39.695,40.67,39.17,40.15,160050.0,,,,,,,,,,,,,,,39.15139133839521,38.0399668641702,35.97127802803885,35.88281254694523,35.887727558379844,35.68140554012305,35.59782591722961,35.039671191498414,34.726744306988664,,,,38.61923336682356,38.0399668641702,35.039671191498414,36.278277476279236,,36.21986925464101,"rgba(38, 166, 154, 1.0)",3.227982883395656,37.24831598019543,0.8989155533415226,54.524139044959945,-1.9775922789493876,False,True,True,False,True,12.960893123658199,37.4899,34.969025,0.0,0.0,0.0,0.0,0.8581777023203171,0.8563667232597622,False,False,False,False,0.34282824639744963,0.30257702604144054,False,False,False,False,1306945.0,697742.1686461533,False,False,False,False,32611.25482647832,False,False,False,False
2024-08-02 16:00:00+00:00,39.67,40.26,39.64,40.005,59847.0,,,,,,,,,,,,,,,39.22653173631037,38.098664022401906,36.04034199997346,35.943492242294425,35.94508701438285,35.7332965663694,35.64927708926857,35.087326971865046,34.774922301553,,,,38.67452475798765,38.098664022401906,35.087326971865046,36.353988296938184,,36.27765999382433,"rgba(38, 166, 154, 1.0)",3.248947230736126,37.31316448496192,0.8285254649790603,57.657170686587826,0.9512086594527034,False,True,True,False,True,12.383754615331778,37.668800000000005,35.0064,0.0,0.0,0.0,0.0,0.8641947353523917,0.8631191621851114,False,False,False,False,0.34282824642340465,0.32270263623242257,False,False,False,False,1247098.0,706259.3133183059,False,False,False,False,33033.51444157168,False,False,False,False
2024-08-05 16:00:00+00:00,38.52,39.32,38.52,38.71,53180.0,,,,,,,,,,,,,,,39.198082512489655,38.11845088516508,36.08282873721213,35.98135211580624,35.980923748339045,35.766463183496896,35.68241292442276,35.1193803244993,34.80793605318088,,,,38.680690709749214,38.11845088516508,35.1193803244993,36.398680410870476,,36.304203387179115,"rgba(38, 166, 154, 0.5)",3.2490326349642746,37.3178571234113,0.42847919150064423,54.392651180475575,0.9512086594527034,False,True,True,False,False,7.453437230419908,37.8218,35.0372,0.0,0.0,0.0,0.0,0.8544734493529674,0.8613900044622932,False,False,False,False,0.2625155238108085,0.29260908002161556,False,False,False,False,1193918.0,713819.9131118205,False,False,False,False,33345.86305488065,False,False,False,False
2024-08-06 16:00:00+00:00,39.055,39.595,39.015,39.12,50746.0,,,,,,,,,,,,,,,39.201125599383325,38.14602644534704,36.12778476482848,36.02139982948589,36.01888186199635,35.80141420250287,35.71724636273123,35.15263311659936,34.84196124272997,,,,38.698944252224706,38.14602644534704,35.15263311659936,36.44646737219768,,36.336497047289384,"rgba(38, 166, 154, 0.5)",3.2535600418535044,37.3423392174046,0.5463740517241817,53.64369334515226,0.9512086594527034,False,True,True,False,False,8.662616046175941,37.9794,35.07025,0.0,0.0,0.0,0.0,0.856460658559609,0.8600144372258312,False,False,False,False,0.29209866208783125,0.29235387105472344,False,False,False,False,1244664.0,722050.0539938078,False,False,False,False,33615.632619921256,False,False,False,False
2024-08-07 16:00:00+00:00,39.66,39.84,39.29,39.61,13666.0,,,,,,,,,,,,,,,39.20786510270164,38.15543104430155,36.14095848768027,36.03312668433065,36.03000515714002,35.81161575225125,35.727395476229795,35.16222618380946,34.85172933959456,,,,38.706575220384565,38.15543104430155,35.16222618380946,36.46057953727578,,36.346705914226575,"rgba(38, 166, 154, 1.0)",3.258322849687032,37.35241069479609,0.6928685122227078,54.73072368089828,0.9512086594527034,False,True,True,False,False,10.07988637403486,38.159,35.105625,0.0,0.0,0.0,0.0,0.8568351284175643,0.8552885943109636,False,False,False,False,0.31235894650597196,0.3023564087803477,False,False,False,False,1258330.0,730364.4717613456,False,False,False,False,33306.33599015503,False,False,False,False
2024-08-08 16:00:00+00:00,39.82,39.91,39.19,39.62,26642.0,,,,,,,,,,,,,,,39.220114150196096,38.17333105490838,36.16630462933707,36.055724957212135,36.05145120661838,35.83131132474143,35.74699474660714,35.18078090089401,34.870630319014666,,,,38.72096743825142,38.17333105490838,35.18078090089401,36.487671048198486,,36.366293698836586,"rgba(38, 166, 154, 1.0)",3.2523731917444847,37.37160984350968,0.6913075541876365,55.488134830817245,0.9512086594527034,False,True,True,False,False,10.108757138949414,38.3304,35.142225,0.0,0.0,0.0,0.0,0.8524253524253526,0.8585303585303585,False,False,False,False,0.31118345375490314,0.3067699312676254,False,False,False,False,1284972.0,738963.0380906272,False,False,False,False,33203.01295154797,False,False,False,False
2024-08-09 16:00:00+00:00,39.4,40.02,39.4,39.57,30224.0,,,,,,,,,,,,,,,39.23634905293366,38.19436900168177,36.19535678853669,36.08166182356094,36.076082250496206,35.85393814710526,35.76950598819952,35.202069630260716,34.89229700999802,,,,38.73839071034241,38.19436900168177,35.202069630260716,36.51871956676685,,36.38906996586364,"rgba(38, 166, 154, 1.0)",3.238461898566709,37.3947376643486,0.6716961334682182,55.752677521329474,0.9512086594527034,False,True,True,False,False,9.916087659292135,38.4937,35.178650000000005,0.0,0.0,0.0,0.0,0.8528729281767957,0.8581767955801104,False,False,False,False,0.3237658077031092,0.31526786948536734,False,False,False,False,1254748.0,746959.7041667415,False,False,False,False,33156.82670423715,False,False,False,False
2024-08-12 16:00:00+00:00,39.83,40.315,39.725,40.27,32916.0,,,,,,,,,,,,,,,39.26960805577342,38.22327859790312,36.2303976373377,36.11290625381084,36.10577152258206,35.88108965662358,35.79646697144474,35.22728974483072,34.917827450926104,,,,38.76533220898322,38.22327859790312,35.22728974483072,36.55648584597159,,36.418292876803584,"rgba(38, 166, 154, 1.0)",3.2409860542130433,37.42849455341698,0.876741028517933,58.35040794743589,2.7606214472164297,False,False,True,False,True,11.954966941142875,38.6049,35.215075,0.0,0.0,0.0,0.0,0.8684869042985043,0.8514708335650335,False,False,False,False,0.3428282464833178,0.32904805798434256,False,False,False,False,1287664.0,755342.7165052416,False,False,False,False,33153.09295688464,False,False,False,False
2024-08-13 16:00:00+00:00,40.075,40.39,39.99,40.36,23930.0,,,,,,,,,,,,,,,39.296117951834496,38.24531312183932,36.25640877093749,36.13612297727793,36.127846451984865,35.901274782032615,35.816503362594574,35.245996687903855,34.9367403608309,,,,38.786288210291104,38.24531312183932,35.245996687903855,36.58453574757786,,36.440258274137335,"rgba(38, 166, 154, 1.0)",3.2290247223670314,37.45427873681553,0.8998758179387469,60.36741400880292,4.960178892531324,False,False,True,False,True,12.2130181288913,38.6717,35.25105,0.0,0.0,0.0,0.0,0.8712129619354121,0.84063921873266,False,False,False,False,0.3428282466251482,0.3359381523047454,False,False,False,False,1311594.0,763966.767412137,False,False,False,False,33010.09926763061,False,False,False,False
2024-08-14 16:00:00+00:00,40.56,40.79,40.435,40.765,10897.0,,,,,,,,,,,,,,,39.31280408308786,38.257244767532335,36.26936735129119,36.14767189406828,36.138829939495466,35.91128020236499,35.826420185170925,35.25517508110212,34.945980637467756,,,,38.7983027050512,38.257244767532335,35.25517508110212,36.59860527281263,,36.451641571286764,"rgba(38, 166, 154, 1.0)",3.218176386131139,37.46854095672522,1.0243251605104688,62.972230751229546,7.637636251092786,True,False,True,False,True,13.371326627479444,38.726099999999995,35.291425,0.0,0.0,0.0,0.0,0.8741622819163667,0.8388258100249237,False,False,False,False,0.34282824695660635,0.33938319963067587,False,False,False,False,1322491.0,772626.0578398559,False,False,False,False,32667.26051929525,False,False,False,False
2024-08-15 16:00:00+00:00,41.49,41.535,41.01,41.165,20330.0,,,,,,,,,,,,,,,39.355633831581244,38.284423114113196,36.29646905287853,36.17177710774366,36.161758403882985,35.93207348791007,35.84699365782428,35.27402242522448,34.964861058476714,,,,38.827076975660184,38.284423114113196,35.27402242522448,36.62826234621196,,36.4764457932928,"rgba(38, 166, 154, 1.0)",3.2375968412243874,37.50154527311141,1.131535180737065,65.82816229153161,10.467848411696409,True,False,True,False,True,14.496231895875347,38.7764,35.3343,0.0,0.0,0.0,0.0,0.8796739908585274,0.832479762101437,False,False,False,False,0.3428282474214599,0.3411057235260679,False,False,False,False,1342821.0,781466.2895012535,False,False,False,False,32475.98516240695,False,False,False,False
2024-08-16 16:00:00+00:00,41.11,41.465,40.925,41.28,16244.0,,,,,,,,,,,,,,,39.388275831213775,38.305688781218485,36.31785425007458,36.19082378359007,36.17988316884342,35.94852985148829,35.86327969008276,35.288963123730426,34.97983366321011,,,,38.84946000866767,38.305688781218485,35.288963123730426,36.65161984881309,,36.495903571494665,"rgba(0, 255, 255, 0.75)",3.245266758424207,37.52704008926314,1.1564411156632235,68.04526679817693,12.661194619863593,True,False,True,False,True,14.818493053796661,38.8722,35.376775,0.0,0.0,0.0,0.0,0.8788565741457479,0.8392126506690255,False,False,False,False,0.33741757379193277,0.3392616486590003,False,False,False,False,1359065.0,790421.3082686759,False,False,False,False,32224.326477718467,False,False,False,False
2024-08-19 16:00:00+00:00,41.415,41.85,41.405,41.525,43027.0,,,,,,,,,,,,,,,39.48583864711646,38.36751611709028,36.37781788919686,36.24424598434139,36.23074700312022,35.99465190405249,35.90889016619088,35.33062268281252,35.02147887257639,,,,38.91570961308032,38.36751611709028,35.33062268281252,36.71727236774475,,36.55131214072195,"rgba(0, 255, 255, 0.75)",3.255897978845233,37.60067354014919,1.2052977351712502,70.19589138931012,14.796914327989995,True,False,True,False,True,15.507353106095874,38.961,35.42065,0.0,0.0,0.0,0.0,0.8789383656127572,0.832257352535452,False,False,False,False,0.3428282476483076,0.34104494815365394,False,False,False,False,1402092.0,799904.5748071461,False,False,False,False,32391.809788141436,False,False,False,False
2024-08-20 16:00:00+00:00,41.97,42.24,41.81,41.975,26493.0,,,,,,,,,,,,,,,39.55273640491548,38.40919198491901,36.41695019169251,36.27912872804629,36.26397974619473,36.0247549786509,35.938638513724136,35.35768264416407,35.04846402472664,,,,38.961012665203626,38.40919198491901,35.35768264416407,36.76020312080006,,36.5879474685593,"rgba(0, 255, 255, 0.75)",3.279865333150651,37.64981761193824,1.3187073092135084,72.74804264292422,17.300270413571155,True,False,True,False,True,16.756844282301195,39.0595,35.466875,0.0,0.0,0.0,0.0,0.8896075179657268,0.8233830845771141,False,False,False,False,0.34282824788546135,0.34193659801955767,False,False,False,False,1428585.0,809651.5581434694,False,False,False,False,32300.355372821414,False,False,False,False
2024-08-21 16:00:00+00:00,41.905,42.16,41.905,42.0,11570.0,,,,,,,,,,,,,,,39.58100415555867,38.427161119176915,36.43391023412897,36.29426573077401,36.278406892178495,36.03783630947666,35.95156768384526,35.36945512104549,35.060206124320494,,,,38.98046838644245,38.427161119176915,35.36945512104549,36.7787810943224,,36.60375704116722,"rgba(0, 255, 255, 0.75)",3.2869052820750952,37.67078383213294,1.3171101070286793,74.50968564394029,19.07243109611865,True,False,True,False,True,16.826106987370412,39.1498,35.513425000000005,0.0,0.0,0.0,0.0,0.8885508849557521,0.8231747787610618,False,False,False,False,0.3428282478897761,0.3423824229546669,False,False,False,False,1440155.0,819426.8053040358,False,False,False,False,31978.95451432806,False,False,False,False
2024-08-22 16:00:00+00:00,41.91,42.235,41.81,42.235,17350.0,,,,,,,,,,,,,,,39.62341060534715,38.45430512152723,36.459475205647244,36.31709789203688,36.30017466138861,36.057579707451396,35.971080869577634,35.387220353116966,35.077920783824005,,,,39.009861071730306,38.45430512152723,35.387220353116966,36.8067729115837,,36.62758502221302,"rgba(0, 255, 255, 0.75)",3.2834433804212706,37.70226647118161,1.38048170888113,76.2654892927614,20.876875878150628,True,False,True,False,True,17.48218981758799,39.237899999999996,35.56145,0.0,0.0,0.0,0.0,0.8927582770457312,0.819842763813531,False,False,False,False,0.34217582652706136,0.34227912474086414,False,False,False,False,1457505.0,829319.4904931204,False,False,False,False,31752.149017981887,False,False,False,False
2024-08-23 16:00:00+00:00,42.99,43.485,42.89,43.445,32733.0,,,,,,,,,,,,,,,39.73605534011491,38.52069202204743,36.517054593079514,36.36838821269703,36.349076948429435,36.101693753438525,36.01459022956922,35.42633513661436,35.11668068277956,,,,39.084481935304034,38.52069202204743,35.42633513661436,36.870398212106466,,36.68339632430778,"rgba(0, 255, 255, 0.75)",3.30412615643796,38.212280534014006,1.5836923949741586,79.55961858408864,24.08826710218453,True,False,True,False,True,20.0,39.3486,35.61535,0.0,0.0,0.0,0.0,0.8963461328082266,0.8152280932064324,False,False,False,False,0.34282824849250226,0.3425536866166832,False,False,False,False,1490238.0,839566.2890901263,False,False,False,False,31767.35600995116,False,False,False,False
2024-08-26 16:00:00+00:00,42.95,43.05,42.52,42.57,43592.0,,,,,,,,,,,,,,,39.8535924207585,38.596224930934454,36.586009593415255,36.430085534688565,36.40796552172821,36.15508914343148,36.067326283898794,35.47415279752273,35.16422824672052,,,,39.16713906811385,38.596224930934454,35.47415279752273,36.94596915945786,,36.74829716367761,"rgba(0, 255, 255, 0.75)",3.301243939721719,38.27429668169154,1.3012377748342256,75.89757133897842,24.08826710218453,True,False,True,False,False,16.90603618100739,39.436800000000005,35.664875,0.0,0.0,0.0,0.0,0.8971947284956524,0.8145677257067859,False,False,False,False,0.3191702810840042,0.3308619838503437,False,False,False,False,1446646.0,848978.3776313646,False,False,False,False,31950.683823750365,False,False,False,False
2024-08-27 16:00:00+00:00,42.13,42.33,42.035,42.2,6433.0,,,,,,,,,,,,,,,39.86711557969774,38.60574963745192,36.595194973628395,36.438336652612186,36.41584782197803,36.162270970942956,36.07442924911367,35.48064839460305,35.1707101538297,,,,39.17726043525712,38.60574963745192,35.48064839460305,36.9559560344049,,36.75670038153974,"rgba(0, 255, 255, 0.75)",3.257828340397223,38.280649824734375,1.2030560747064243,71.43415689283913,27.453480605365158,True,False,True,False,False,15.360434924547793,39.513400000000004,35.71255,0.0,0.0,0.0,0.0,0.8893675027262812,0.8189749182115593,False,False,False,False,0.2843834738899109,0.3076227288701273,False,False,False,False,1440213.0,858144.8058851418,False,False,False,False,31555.060818730977,False,False,False,False
2024-08-28 16:00:00+00:00,42.665,42.71,42.4,42.58,15008.0,,,,,,,,,,,,,,,39.90306355291016,38.630080822774325,36.61793647094012,36.458744075378725,36.43534289420531,36.17999820514182,36.0919488126956,35.49659815449605,35.18659143959125,,,,39.203519845372945,38.630080822774325,35.49659815449605,36.98076710920747,,36.777811603125926,"rgba(0, 255, 255, 0.75)",3.218142906361617,38.30337245946127,1.328911631638452,69.6174641016373,25.800192434266833,True,False,True,False,False,16.39333014498743,39.5976,35.762775000000005,0.0,0.0,0.0,0.0,0.8916947861108089,0.8149559159682159,False,False,False,False,0.30580652784693924,0.30671462835853325,False,False,False,False,1455221.0,867401.8011427365,False,False,False,False,31298.517240146,False,False,False,False
2024-08-29 16:00:00+00:00,42.725,42.84,42.465,42.6,8615.0,,,,,,,,,,,,,,,39.923813230006495,38.64416493246761,36.63106899865274,36.470533978262765,36.44660806050324,36.190243580930925,36.102073745401334,35.505813861124004,35.195765208950164,,,,39.218727896979814,38.64416493246761,35.505813861124004,36.99509196577256,,36.79000951069992,"rgba(0, 255, 255, 0.75)",3.1851495672519996,38.31726347652716,1.3445951070887354,68.46825244414282,24.623171766082862,True,False,True,False,False,16.447791119336994,39.6866,35.812675000000006,0.0,0.0,0.0,0.0,0.8919947792038285,0.8137916032194906,False,False,False,False,0.31145841458190904,0.30908652147022114,False,False,False,False,1463836.0,876648.8429854846,False,False,False,False,30946.834802314275,False,False,False,False
