date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_763,aVWAP_OB_bull_326,aVWAP_OB_bull_164,aVWAP_OB_bear_450,aVWAP_OB_bear_353,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,31.42621854552978,32.13349489301423,32.40230573827594,31.6535551180772,32.09054906184488,32.57914129718081,0.0,0.0,0.0,0.0,31.46811014184981,"rgba(38, 166, 154, 0.5)",0.1563683569764666,31.46811014184981,0.683577292855208,56.42988530238397,1.4596234521150038,True,False,True,False,True,1.962001390382646,31.4474,31.6144,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-40674.0,-33647.03946750086,False,False,False,False,539.1765903516431,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,31.428390277884294,32.1326265862826,32.401267875059496,31.65345825971178,32.08972659245123,32.57806904021363,0.0,0.0,0.0,0.0,31.469349343996505,"rgba(38, 166, 154, 1.0)",0.1566348827271341,31.469349343996505,1.0894805360870818,59.31861976686601,4.206725652214516,True,False,True,False,True,3.8799435688442934,31.4552,31.615475,0,0.974214343271555,0.9726027397260268,False,False,False,False,0.060531778880422306,0.03820484958459636,False,False,False,False,-40374.0,-33751.33342924503,False,False,False,False,535.4684261601446,False,False,False,False
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,31.42871747757404,32.13249742817013,32.401113090531,31.65344502854466,32.089604331888594,32.57790896331549,0.0,0.0,0.0,0.0,31.46953727110766,"rgba(38, 166, 154, 0.5)",0.1565780466257683,31.46953727110766,0.8651450941657461,60.1051466171794,4.971349917920918,True,False,True,False,True,2.7580271820602107,31.4619,31.616374999999998,0,0.9813689752936409,0.9680032401782093,False,False,False,False,0.08332199646426905,0.0607634230244327,False,False,False,False,-40419.0,-33854.70810476061,False,False,False,False,527.8642645142509,False,False,False,False
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,31.429678708744145,32.132065259213405,32.40060063837447,31.653381825073033,32.089194087724344,32.57738095590904,0.0,0.0,0.0,0.0,31.470079365934463,"rgba(38, 166, 154, 0.5)",0.15592574462959788,31.470079365934463,0.7370215504728349,59.94858742768088,4.971349917920918,True,False,True,False,True,2.1184571469484546,31.4675,31.617174999999996,0,0.9792767167817955,0.9678992279561149,False,False,False,False,0.06812037948412085,0.06444190125427678,False,False,False,False,-40565.0,-33958.74363802013,False,False,False,False,521.9438883202315,False,False,False,False
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,31.430646971822974,32.13181610201135,32.40028659387534,31.653408237823164,32.088961458033566,32.57705049584879,0.0,0.0,0.0,0.0,31.470667011134246,"rgba(38, 166, 154, 1.0)",0.15610758013957327,31.470667011134246,1.405011778862071,62.02733345276238,7.053494609522254,True,False,True,False,True,5.194319303122509,31.4749,31.618500000000004,0,0.9744629104175108,0.9643291447101737,False,False,False,False,0.14201573711866702,0.10322881918647189,False,False,False,False,-40465.0,-34059.61582967874,False,False,False,False,515.4021226098403,False,False,False,False
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,31.430646971822974,32.13181610201135,32.40028659387534,31.653408237823164,32.088961458033566,32.57705049584879,0.0,0.0,0.0,0.0,31.470667011134246,"rgba(38, 166, 154, 1.0)",0.15647890800074402,31.470667011134246,1.465584031712841,63.69451330034951,8.75157799286869,True,False,True,False,True,5.479452066206893,31.481199999999998,31.619875,0,0.9731925264012996,0.9670999187652309,False,False,False,False,0.1343132665209631,0.11877104285371749,False,False,False,False,-40465.0,-34158.92411138915,False,False,False,False,507.41139202674196,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,31.431796818920244,32.13159507271724,32.39999475799022,31.653476339921667,32.0887578563896,32.57673878922937,0.0,0.0,0.0,0.0,31.483532671539667,"rgba(0, 255, 255, 0.75)",0.15635055323199912,31.483532671539667,1.8322117993101132,66.08266083470079,11.09947777995356,True,False,True,False,True,7.450293953719097,31.488899999999997,31.62265,0,0.9754299754299751,0.9746109746109741,False,False,False,False,0.17819835524698527,0.1484846990503514,False,False,False,False,-40365.0,-34255.14234222032,False,True,False,False,501.0949363364048,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,31.431796818920244,32.13159507271724,32.39999475799022,31.653476339921667,32.0887578563896,32.57673878922937,0.0,0.0,0.0,0.0,31.483532671539667,"rgba(0, 255, 255, 0.75)",0.1538207099556746,31.483532671539667,1.50478650454177,65.70339307176255,11.09947777995356,True,False,True,False,True,5.617942069240495,31.495500000000003,31.62525,0,0.9786622897004513,0.9684037751333603,False,False,False,False,0.19122859277271764,0.16985664591153452,False,False,False,False,-40365.0,-34349.868817534734,False,False,False,False,493.3260225947551,False,False,False,False
2025-06-05 18:00:00+00:00,31.715,31.765,31.685,31.73,0.0,,31.431796818920244,32.13159507271724,32.39999475799022,31.653476339921667,32.0887578563896,32.57673878922937,0.0,0.0,0.0,0.0,31.483532671539667,"rgba(0, 255, 255, 0.75)",0.15061220414193968,31.483532671539667,1.6364366344978147,65.72944102653216,11.09947777995356,True,False,True,False,True,6.04441221001213,31.5024,31.627875000000003,0,0.9766009852216746,0.9679802955665022,False,False,False,False,0.1860090360700089,0.17793284099077172,False,False,False,False,-40365.0,-34443.1266653249,False,False,False,False,485.6775571281697,False,False,False,False
2025-06-05 19:00:00+00:00,31.73,31.76,31.63,31.66,511.0,,31.436560909315542,32.13032280430862,32.39839190961599,31.653603143864796,32.087569678234615,32.57505201617323,0.0,0.0,0.0,0.0,31.48366516238822,"rgba(38, 166, 154, 1.0)",0.147771829229969,31.48366516238822,1.19329129598416,63.2765193236756,11.09947777995356,True,False,True,False,False,3.739704069636744,31.5079,31.630225,0,0.9701553556827472,0.9701553556827469,False,False,False,False,0.15489094927127645,0.16641189513102408,False,False,False,False,-40876.0,-34542.86113562994,False,False,False,False,486.0701531416865,False,False,False,False
2025-06-06 14:00:00+00:00,31.58,31.63,31.515,31.58,245.0,,31.437806734006735,32.12956815152136,32.397509917425225,31.653443413180288,32.0868504614198,32.57414756968797,0.0,0.0,0.0,0.0,31.4822509858247,"rgba(38, 166, 154, 0.5)",0.14244812553672573,31.4822509858247,0.686207795343,59.208632989055474,14.035948202566985,True,False,True,False,False,1.2122486391687417,31.511800000000004,31.632350000000002,0,0.9596905537459283,0.9784201954397391,False,False,False,False,0.030238165322352954,0.09832503022668852,False,False,False,False,-41121.0,-34644.84778468994,False,False,False,False,482.33263138755177,False,False,False,False
2025-06-06 15:00:00+00:00,31.58,31.6,31.52,31.54,279.0,,31.438978633410898,32.12867778725415,32.3964814273009,31.653212280948573,32.08599932336487,32.57309730667916,0.0,0.0,0.0,0.0,31.481246508656596,#000000,0.13826280629316967,31.481246508656596,0.42494068302666277,55.28906801409722,10.42665326565566,False,False,True,False,False,0.0,31.5149,31.633899999999997,0,0.9612719119445573,0.9796167957602929,False,False,False,False,0.01763536271967774,0.05798019647318313,False,False,False,False,-41400.0,-34749.57882678777,False,False,False,False,479.1801874900703,False,False,False,False
2025-06-06 16:00:00+00:00,31.54,31.605,31.505,31.505,19.0,,31.43904722111204,32.12861567498223,32.396410233458504,31.653194221508844,32.08593982984951,32.57302481108374,0.0,0.0,0.0,0.0,31.481183716102713,#000000,0.13603500477076472,31.481183716102713,0.17507467241552624,51.64304168891998,7.157217070343599,False,False,False,False,False,0.0,31.515499999999996,31.634075000000003,0,0.9559902200488996,0.9832925835370819,False,False,False,False,0.012596033662919143,0.035288115068051136,False,False,False,False,-41419.0,-34852.98070544222,False,False,False,False,472.04561093983665,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.585,31.505,31.51,0.0,,31.43904722111204,32.12861567498223,32.396410233458504,31.653194221508844,32.08593982984951,32.57302481108374,0.0,0.0,0.0,0.0,31.481183716102713,#000000,0.1358067320456833,31.481183716102713,0.21218597534322073,49.20506145682569,5.030751242735107,False,True,False,True,False,0.0,31.5171,31.633875000000003,0,0.9565929565929563,0.9877149877149872,False,False,False,False,0.0025190385314213934,0.018903576799736265,False,False,False,False,-41419.0,-34954.77945419505,False,False,False,False,464.7270743361182,False,False,False,False
2025-06-06 18:00:00+00:00,31.51,31.59,31.51,31.535,19.0,,31.439120313218602,32.12855427712933,32.396339604463286,31.653177215608753,32.085881073386574,32.57295279267986,0.0,0.0,0.0,0.0,31.481133867052108,#000000,0.13548920372038495,31.481133867052108,0.3975677136538341,48.32138073273891,4.275215310273218,False,True,False,True,False,0.0,31.517599999999998,31.634075000000003,0,0.9488334015554647,0.9901760130986489,False,False,False,False,0.007557344244999268,0.013230460522367767,False,False,False,False,-41400.0,-35054.70535413001,False,False,False,False,457.81657705958924,False,False,False,False
2025-06-06 19:00:00+00:00,31.555,31.555,31.495,31.5,300.0,,31.439955882000817,32.12753956057725,32.39518889794874,31.65283926523136,32.08490651912135,32.571785690170586,0.0,0.0,0.0,0.0,31.479828763977046,#000000,0.13459391710988447,31.479828763977046,0.1498673673824759,46.69998363409641,2.7125397813255887,False,True,False,True,False,0.0,31.5171,31.634275000000002,0,0.9531249999999998,0.9905427631578942,False,False,False,False,-0.01763546351436256,-0.0022025014959973967,False,False,False,False,-41700.0,-35157.73317809699,False,False,False,False,455.3698084230065,False,False,False,False
2025-06-09 14:00:00+00:00,31.55,31.59,31.525,31.54,200.0,,31.440752621068402,32.126903602350026,32.39445392721934,31.65267256270203,32.08429857164301,32.57103481589166,0.0,0.0,0.0,0.0,31.480702163101256,#000000,0.13478000092412895,31.480702163101256,0.43996020546196146,46.95646668818452,2.7125397813255887,False,True,False,True,False,0.05237056089075054,31.516,31.634525,0,0.956021372790793,0.9806822852445538,False,False,False,False,0.015115602233835004,0.006456550368918804,False,False,False,False,-41500.0,-35256.06289626603,False,False,False,False,451.41058658699086,False,False,False,False
2025-06-09 15:00:00+00:00,31.54,31.61,31.525,31.57,200.0,,31.441656103203268,32.12628743252585,32.39373474537047,31.652533825186516,32.08371098887959,32.570297304917595,0.0,0.0,0.0,0.0,31.481643570220843,"rgba(38, 166, 154, 0.5)",0.1332587742002738,31.481643570220843,0.6630439932335481,48.13508975575181,2.7125397813255887,False,True,False,True,False,1.004426796234334,31.514899999999997,31.634725,0,0.9612690564482899,0.976102183765966,False,False,False,False,0.025196115983313384,0.015826333176116092,False,False,False,False,-41300.0,-35349.76734748671,False,False,False,False,447.51274803525456,False,False,False,False
2025-06-09 16:00:00+00:00,31.565,31.6,31.56,31.6,0.0,,31.441656103203268,32.12628743252585,32.39373474537047,31.652533825186516,32.08371098887959,32.570297304917595,0.0,0.0,0.0,0.0,31.481643570220843,"rgba(38, 166, 154, 0.5)",0.13112221793614387,31.481643570220843,0.902642066631283,49.92946758687627,2.7125397813255887,False,True,False,False,True,1.9512984725570774,31.5177,31.633700000000005,0,0.9640644361833951,0.9739776951672858,False,False,False,False,0.03780420249142153,0.02681526783376881,False,False,False,False,-41300.0,-35442.01901651792,False,False,False,False,440.57456589517307,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.575,31.595,325.0,,31.443533389342015,32.125357642960836,32.392622893339826,31.652411543867146,32.08282982282644,32.569146923058085,0.0,0.0,0.0,0.0,31.484080358740847,"rgba(38, 166, 154, 0.5)",0.12739090015341675,31.484080358740847,0.8707030182341997,51.019314208845735,2.7125397813255887,False,True,False,False,True,1.784197141804146,31.519500000000004,31.632999999999996,0,0.968221213371853,0.9673957903425503,False,False,False,False,0.07065161179377567,0.04873343981377224,False,False,False,False,-41625.0,-35537.87918680447,False,False,False,False,438.78271216036416,False,False,False,False
2025-06-09 18:00:00+00:00,31.595,31.645,31.58,31.62,0.0,,31.443533389342015,32.125357642960836,32.392622893339826,31.652411543867146,32.08282982282644,32.569146923058085,0.0,0.0,0.0,0.0,31.484080358740847,"rgba(38, 166, 154, 1.0)",0.12751919127958622,31.484080358740847,1.0658759665527477,52.63773345175462,2.7125397813255887,False,True,True,False,True,2.5864800558135173,31.521900000000002,31.632375000000003,0,0.9706974824597606,0.9657449442839453,False,False,False,False,0.07065161179377567,0.05969252580377396,False,False,False,False,-41625.0,-35632.25315290053,False,False,False,False,431.97987941369183,False,False,False,False
2025-06-09 19:00:00+00:00,31.62,31.62,31.56,31.585,100.0,,31.44403849955233,32.125062134643706,32.392273451394075,31.652359023326735,32.08254893551758,32.56878678000539,0.0,0.0,0.0,0.0,31.484477543174382,"rgba(38, 166, 154, 0.5)",0.126123527323806,31.484477543174382,0.7970159014625429,52.34992182156917,2.7125397813255887,False,True,False,False,True,1.39066243047451,31.522799999999997,31.631475000000002,0,0.9685690653432587,0.9698097601323403,False,False,False,False,0.047899136241578814,0.05379583102267639,False,False,False,False,-41725.0,-35726.71434432842,False,False,False,False,426.8329045390609,False,False,False,False
2025-06-10 14:00:00+00:00,31.64,31.66,31.6,31.62,100.0,,31.444673352568337,32.12478803344534,32.39194096052068,31.652337982299546,32.08229012913383,32.56844097171243,0.0,0.0,0.0,0.0,31.485233550021718,"rgba(38, 166, 154, 1.0)",0.1257875013502905,31.485233550021718,1.0713818823937693,53.37856277979827,-1.6170875986671547,False,True,True,False,True,2.5304098833735473,31.5261,31.630875,0,0.9697972693421599,0.9656599089780719,False,False,False,False,0.08839740645083737,0.07109661873675688,False,False,False,False,-41625.0,-35818.16063356364,False,False,False,False,421.7657277245018,False,False,False,False
2025-06-10 15:00:00+00:00,31.62,31.625,31.565,31.59,229.0,,31.445847415735503,32.12411954798287,32.39114752581062,31.652227530960083,32.08165528952187,32.56762203135181,0.0,0.0,0.0,0.0,31.48609022989192,"rgba(38, 166, 154, 0.5)",0.12459060887672406,31.48609022989192,0.8340096500442643,52.87177862836269,-1.6170875986671547,False,True,True,False,True,1.4944739022735227,31.5291,31.63,0,0.9668737060041409,0.967701863354037,False,False,False,False,0.05295013519414615,0.062023376965451515,False,False,False,False,-41854.0,-35911.73953846963,False,False,False,False,418.7771117907886,False,False,False,False
2025-06-10 16:00:00+00:00,31.59,31.675,31.59,31.61,200.0,,31.447074656345617,32.12357184138236,32.390483311876245,31.652183090545574,32.08113805875057,32.56693113423169,0.0,0.0,0.0,0.0,31.487303109312585,"rgba(38, 166, 154, 0.5)",0.12387995497131661,31.487303109312585,0.9904499135136456,53.25486923164681,-1.238848864420973,False,True,True,False,True,2.156589432269225,31.5304,31.6283,0,0.9658190912880367,0.9745727386411,False,False,False,False,0.0909367996166094,0.07648008829103045,False,False,False,False,-41654.0,-36000.76683244685,False,False,False,False,415.3852185847298,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.595,31.6,0.0,,31.447074656345617,32.12357184138236,32.390483311876245,31.652183090545574,32.08113805875057,32.56693113423169,0.0,0.0,0.0,0.0,31.487303109312585,"rgba(38, 166, 154, 0.5)",0.11864486336986771,31.487303109312585,0.9498674235570701,53.082665198021616,-1.1166338270436427,False,True,True,False,True,1.8036181339165083,31.5331,31.626875,0,0.9694176790950984,0.9744449099287806,False,False,False,False,0.07825086571050954,0.07736547700077,False,False,False,False,-41654.0,-36088.41385830039,False,False,False,False,408.9451376764394,False,False,False,False
2025-06-10 18:00:00+00:00,31.6,31.635,31.545,31.61,30.0,,31.44722821004129,32.123485126100825,32.390380095034594,31.652169501896967,32.08105576222913,32.56682447230172,0.0,0.0,0.0,0.0,31.493027633992796,"rgba(38, 166, 154, 1.0)",0.11560163813367291,31.493027633992796,1.0118573395296164,53.374840406977604,-0.5277016688304244,False,False,True,False,True,2.143718653341036,31.5358,31.625075000000002,0,0.9640618470539073,0.9728374425407433,False,False,False,False,0.04789913624158244,0.06263230662117622,False,False,False,False,-41624.0,-36174.236899256975,False,False,False,False,403.0700192628512,False,False,False,False
2025-06-10 19:00:00+00:00,31.595,31.64,31.58,31.63,370.0,,31.449346477001395,32.12245849255622,32.38914131251632,31.652062648282982,32.08008487920276,32.56553798028072,0.0,0.0,0.0,0.0,31.495881271566557,"rgba(38, 166, 154, 1.0)",0.113131630264107,31.495881271566557,1.1855104370045833,54.41289889311193,0.7383371047715599,False,False,True,False,True,2.828086849418689,31.538800000000002,31.62355,0,0.9682008368200835,0.9728033472803342,False,False,False,False,0.06812037948412085,0.06537634305264853,False,False,False,False,-41254.0,-36252.99291632276,False,False,False,False,402.5573057859078,False,False,False,False
2025-06-11 14:00:00+00:00,31.685,31.74,31.66,31.725,308.0,,31.45201394462279,32.1217613654996,32.38823514159403,31.65220327591291,32.07943902943472,32.56457291731395,0.0,0.0,0.0,0.0,31.501522515313365,"rgba(0, 255, 255, 0.75)",0.11321855608463234,31.501522515313365,1.9738591659796845,58.20541584880532,4.47520178568584,True,False,True,False,True,5.9709276962443845,31.543899999999997,31.6225,0,0.973344439816743,0.9629321116201577,False,False,False,False,0.16005509842889576,0.11271572074077214,False,False,False,False,-40946.0,-36325.75271606969,False,False,False,False,401.09130104504095,False,False,False,False
2025-06-11 15:00:00+00:00,31.725,31.735,31.68,31.72,100.0,,31.452879338310442,32.121537350827936,32.38794288865564,31.652251485694375,32.07923169941089,32.564261270280895,0.0,0.0,0.0,0.0,31.502905643345017,"rgba(0, 255, 255, 0.75)",0.11327901454188907,31.502905643345017,1.9164569671878964,60.64019702559678,6.772054175345822,True,False,True,False,True,5.782002835431111,31.5492,31.621399999999998,0,0.978269954032595,0.9632260760551603,False,False,False,False,0.16781731277595324,0.14026651675836269,False,False,False,False,-41046.0,-36398.93484450272,False,False,False,False,396.4232188582961,False,False,False,False
2025-06-11 16:00:00+00:00,31.72,31.765,31.695,31.765,0.0,,31.452879338310442,32.121537350827936,32.38794288865564,31.652251485694375,32.07923169941089,32.564261270280895,0.0,0.0,0.0,0.0,31.502905643345017,"rgba(0, 255, 0, 1.0)",0.11557077313944406,31.502905643345017,2.2678255889034267,63.549332427412324,9.450426159564635,True,False,True,False,True,7.23407369089222,31.5548,31.62085,0,0.9844603107937839,0.9584208315833678,False,False,False,False,0.19122859277271764,0.16574755476554015,False,False,False,False,-41046.0,-36470.98236629338,False,False,False,False,390.27712244188837,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.64,31.67,0.0,,31.452879338310442,32.121537350827936,32.38794288865564,31.652251485694375,32.07923169941089,32.564261270280895,0.0,0.0,0.0,0.0,31.502905643345017,"rgba(38, 166, 154, 1.0)",0.11554188819805707,31.502905643345017,1.4461799028985836,61.12952951412995,9.450426159564635,True,False,True,False,False,3.67849856372937,31.557,31.620075,0,0.9786700125470513,0.9552488498536172,False,False,False,False,0.17040913109730818,0.16807834293142415,False,False,False,False,-41046.0,-36541.91287224232,False,False,False,False,384.2263143420141,False,False,False,False
2025-06-11 18:00:00+00:00,31.67,31.715,31.635,31.69,200.0,,31.45438324945923,32.12105549674608,32.387331805502214,31.652296406919056,32.07878207618887,32.563615534224,0.0,0.0,0.0,0.0,31.515259043536005,"rgba(0, 255, 255, 0.75)",0.11572723444909698,31.515259043536005,1.5099380651047727,60.029398067095,9.450426159564635,True,False,True,False,False,4.334860803220852,31.5585,31.6192,0,0.9778428093645485,0.9598662207357854,False,False,False,False,0.1343132665209631,0.15119580472619362,False,False,False,False,-40846.0,-36608.64290523081,False,False,False,False,381.3700924142309,False,False,False,False
2025-06-11 19:00:00+00:00,31.69,31.71,31.585,31.585,0.0,,31.45438324945923,32.12105549674608,32.387331805502214,31.652296406919056,32.07878207618887,32.563615534224,0.0,0.0,0.0,0.0,31.515259043536005,"rgba(38, 166, 154, 0.5)",0.11453784928730668,31.515259043536005,0.6088900472459309,55.63659811153933,10.467502949870621,True,False,True,False,False,0.6073381857502476,31.5592,31.617824999999996,0,0.9721529509559435,0.9605153782211132,False,False,False,False,0.10619891176498159,0.1286973582455876,False,False,False,False,-40846.0,-36674.33836406444,False,False,False,False,375.45737780315756,False,False,False,False
2025-06-12 14:00:00+00:00,31.645,31.71,31.64,31.665,100.0,,31.455100261791618,32.120810419234395,32.387023064323856,31.6523120732,32.078552954197974,32.56328997811251,0.0,0.0,0.0,0.0,31.515728504969516,"rgba(38, 166, 154, 1.0)",0.11407884108117504,31.515728504969516,1.3084941398051715,54.96440602307109,9.953782713240265,False,False,True,False,False,3.2290184292422843,31.5604,31.616500000000002,0,0.9731404958677687,0.9553719008264459,False,False,False,False,0.1343132665209631,0.13150531238327534,False,False,False,False,-40746.0,-36737.46490105569,False,False,False,False,371.18672078295356,False,False,False,False
2025-06-12 15:00:00+00:00,31.665,31.695,31.585,31.59,50.0,,31.455377380246418,32.12067480481529,32.386858370246415,31.652300359222707,32.07842489286485,32.563118470077754,0.0,0.0,0.0,0.0,31.515292206620355,"rgba(38, 166, 154, 0.5)",0.11274514831650125,31.515292206620355,0.662625350138553,52.37547636548116,7.552053293943324,False,True,False,False,False,0.677710899666895,31.5602,31.614425,0,0.9691358024691359,0.9567901234567897,False,False,False,False,0.09856213452625999,0.11503372345476767,False,False,False,False,-40796.0,-36800.38792584552,False,False,False,False,366.2070817010473,False,False,False,False
2025-06-12 16:00:00+00:00,31.59,31.665,31.55,31.615,0.0,,31.455377380246418,32.12067480481529,32.386858370246415,31.652300359222707,32.07842489286485,32.563118470077754,0.0,0.0,0.0,0.0,31.515292206620355,"rgba(38, 166, 154, 0.5)",0.11149770732700943,31.515292206620355,0.8942586871962513,51.27331750023319,6.527947362712197,False,True,False,False,False,1.4931200645890357,31.5671,31.612399999999997,0,0.9644317252657398,0.9595257563368762,False,False,False,False,0.06559001844181919,0.09031187094829343,False,False,False,False,-40796.0,-36862.33539986342,False,False,False,False,360.5294525273876,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.57,31.595,200.0,,31.4564222360411,32.120124008800985,32.386193121339716,31.652240145394284,32.07790400052454,32.562426985672445,0.0,0.0,0.0,0.0,31.514142104639426,"rgba(38, 166, 154, 0.5)",0.11131818692010349,31.514142104639426,0.7263673403035876,49.92048970817094,5.196096705764639,False,True,False,False,False,0.8141189072354642,31.5737,31.610525000000003,0,0.9678731191541278,0.9577063847092309,False,False,False,False,0.08332199646426905,0.08681693370628124,False,False,False,False,-40996.0,-36926.423223121354,False,False,False,False,358.0406238060327,False,False,False,False
2025-06-12 18:00:00+00:00,31.595,31.64,31.52,31.52,0.0,,31.4564222360411,32.120124008800985,32.386193121339716,31.652240145394284,32.07790400052454,32.562426985672445,0.0,0.0,0.0,0.0,31.514142104639426,#000000,0.1105096710149274,31.514142104639426,0.05300798841200635,47.038748772781545,2.4225236644430694,False,True,False,True,False,0.0,31.578199999999995,31.6083,0,0.9641129032258065,0.9588709677419348,False,False,False,False,0.03780420249142153,0.06231056809885138,False,False,False,False,-40996.0,-36989.51743671637,False,False,False,False,352.48960638268335,False,False,False,False
2025-06-12 19:00:00+00:00,31.52,31.585,31.49,31.545,877.0,,31.458754255352986,32.11736634994283,32.38300710949307,31.65145121690578,32.075265800580134,32.55916760570547,0.0,0.0,0.0,0.0,31.506284231706864,#000000,0.11041518697150998,31.506284231706864,0.3506380721261385,45.8427879137146,1.2517935008548733,False,True,False,True,False,0.0,31.583000000000002,31.606125,0,0.9650602409638552,0.9626506024096381,False,False,False,False,-0.005038260181492323,0.02863615395867953,False,False,False,False,-40119.0,-37038.03654622464,False,False,False,False,360.6215504697735,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.555,31.36,31.395,0.0,,31.458754255352986,32.11736634994283,32.38300710949307,31.65145121690578,32.075265800580134,32.55916760570547,0.0,0.0,0.0,0.0,31.506284231706864,"rgba(239, 83, 80, 0.5)",0.11182120542375829,31.506284231706864,-0.9951979258776668,41.94287905662584,-2.45585179037014,False,True,False,True,False,0.0,31.5837,31.60295,0,0.9585822381521304,0.9653524492234166,False,False,False,False,-0.08585925139072657,-0.028611548716023522,False,False,False,False,-40119.0,-37085.80342147697,False,False,False,False,355.03051867954446,False,False,False,False
2025-06-13 15:00:00+00:00,31.395,31.445,31.38,31.445,0.0,,31.458754255352986,32.11736634994283,32.38300710949307,31.65145121690578,32.075265800580134,32.55916760570547,0.0,0.0,0.0,0.0,31.506284231706864,"rgba(239, 83, 80, 0.5)",0.11231078181613958,31.506284231706864,-0.5456665042826476,40.7765669459959,-3.547045669736761,False,True,False,True,False,0.0,31.584699999999998,31.600125,0,0.9664536741214057,0.9684504792332264,False,False,False,False,-0.1317494394714163,-0.08018049409371991,False,False,False,False,-40119.0,-37132.82972501996,False,False,False,False,349.5261695527298,False,False,False,False
2025-06-13 16:00:00+00:00,31.445,31.485,31.4,31.44,0.0,,31.458754255352986,32.11736634994283,32.38300710949307,31.65145121690578,32.075265800580134,32.55916760570547,0.0,0.0,0.0,0.0,31.506284231706864,"rgba(239, 83, 80, 0.5)",0.11258498291876982,31.506284231706864,-0.5887484279736239,39.84493363002812,-4.50655486500402,False,True,False,True,False,0.0,31.584,31.597075000000004,0,0.9643999999999997,0.9703999999999997,False,False,False,False,-0.10110651217362579,-0.09064350313367285,False,False,False,False,-40119.0,-37179.12693858554,False,False,False,False,344.1071591720673,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.48,31.395,31.445,0.0,,31.458754255352986,32.11736634994283,32.38300710949307,31.65145121690578,32.075265800580134,32.55916760570547,0.0,0.0,0.0,0.0,31.506284231706864,"rgba(239, 83, 80, 0.5)",0.11274870407553084,31.506284231706864,-0.5435471051251238,39.35661981675398,-5.13043720737906,False,True,False,True,False,0.0,31.583999999999996,31.593775,0,0.9636657246669357,0.9810254339927327,False,False,False,False,-0.10619901366903466,-0.09842125840135375,False,False,False,False,-40119.0,-37224.70636589429,False,False,False,False,338.77216445622133,False,False,False,False
2025-06-13 18:00:00+00:00,31.445,31.48,31.4,31.445,0.0,,31.458754255352986,32.11736634994283,32.38300710949307,31.65145121690578,32.075265800580134,32.55916760570547,0.0,0.0,0.0,0.0,31.506284231706864,"rgba(239, 83, 80, 0.5)",0.11323665723157876,31.506284231706864,-0.5412048819273468,39.00782423584387,-5.697448606640812,False,True,False,True,False,0.0,31.584500000000002,31.59075,0,0.956345998383185,0.9818108326596598,False,False,False,False,-0.10365209329905388,-0.10103667585020382,False,False,False,False,-40119.0,-37269.57913541531,False,False,False,False,333.519882836745,False,False,False,False
2025-06-13 19:00:00+00:00,31.44,31.485,31.41,31.44,363.0,,31.458597219601177,32.11604603042369,32.381547573631224,31.65085231979841,32.073988912143626,32.55769939774999,0.0,0.0,0.0,0.0,31.498029334014042,"rgba(239, 83, 80, 0.5)",0.11375245765284941,31.498029334014042,-0.5101369694458392,38.62942017513966,-6.342933512739293,False,True,False,True,False,0.0,31.585,31.587575,0,0.9594484995944851,0.9805352798053524,False,False,False,False,-0.0960192316744732,-0.0985279537623385,False,False,False,False,-40482.0,-37319.38411006003,False,False,False,False,333.9769389167955,False,False,False,False
