date,Open,High,Low,Close,Volume,aVWAP_OB_bull_177,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,55.94,55.96,55.86,55.92,357.0,,56.467284002229654,56.37244575147382,"rgba(239, 83, 80, 1.0)",,56.37244575147382,,29.94248870467333,-16.29986443458302,False,True,False,True,False,0.0,56.662600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,1661.1850136773116,False,False,False,False,727.5894215518294,False,False,False,False
2025-06-27 19:30:00+00:00,55.95,56.05,55.95,55.97,1007.0,,56.408549431748746,56.34336607681813,"rgba(239, 83, 80, 1.0)",,56.34336607681813,,30.240994291718522,-16.29986443458302,False,True,False,True,False,0.0,56.6438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636.0,1676.2984243179735,False,False,False,False,731.9213685045142,False,False,False,False
2025-06-27 19:35:00+00:00,55.975,56.06,55.975,56.055,431.0,,56.38960877641049,56.3326042648376,"rgba(239, 83, 80, 0.75)",,56.3326042648376,,31.418873942455612,-16.29986443458302,False,True,False,True,True,0.0,56.6279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,1697.8596890572298,False,False,False,False,727.2559209308008,False,False,False,False
2025-06-27 19:40:00+00:00,56.03,56.07,56.01,56.025,594.0,,56.36673327541268,56.31815767483643,"rgba(239, 83, 80, 0.75)",0.4138400374257892,56.31815767483643,-0.7083840332606751,32.20098852472541,-16.29986443458302,False,True,False,True,True,0.0,56.611399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,1709.8773682966525,False,False,False,False,725.1899376605558,False,False,False,False
2025-06-27 19:45:00+00:00,56.025,56.08,56.01,56.01,481.0,,56.35018199332576,56.30680644063523,"rgba(239, 83, 80, 0.75)",0.41333310084271535,56.30680644063523,-0.718080502215023,32.74898015746384,-16.29986443458302,False,True,False,True,True,0.0,56.5917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,1714.251362586627,False,False,False,False,721.4040471541905,False,False,False,False
2025-06-27 19:50:00+00:00,56.06,56.13,56.02,56.02,2405.0,,56.29181384708671,56.26582923267727,"rgba(239, 83, 80, 0.75)",0.4152796517880345,56.26582923267727,-0.5919606983362182,33.31349638114772,-16.29986443458302,False,True,False,True,True,0.0,56.5709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4397.0,1755.8443647170668,False,False,False,False,747.5063099890093,False,False,False,False
2025-06-27 19:55:00+00:00,56.07,56.23,56.07,56.19,2682.0,,56.26849327738675,56.255028385340935,"rgba(239, 83, 80, 0.5)",0.4143860323222609,56.255028385340935,-0.15692706864783085,35.5289273897462,-17.66493059105572,True,False,False,True,True,0.0,56.555699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7079.0,1838.3739094501354,False,False,False,False,777.4984602217378,False,False,False,False
2025-06-30 13:30:00+00:00,56.19,56.19,56.015,56.015,101.0,,56.267168335910014,56.25390564433512,"rgba(239, 83, 80, 0.5)",0.41716932203033014,56.25390564433512,-0.5726826775573632,36.179849313544665,-16.967277816783472,True,False,False,True,True,0.0,56.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6978.0,1918.058034885017,False,False,False,False,767.0101120012457,False,False,False,False
2025-06-30 13:35:00+00:00,56.015,56.015,56.015,56.015,0.0,,56.267168335910014,56.25390564433512,"rgba(239, 83, 80, 0.5)",0.4202606762903687,56.25390564433512,-0.5684701372584607,36.7124217966525,-16.38135924798182,True,False,False,True,True,0.0,56.5195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6978.0,1996.5067475224585,False,False,False,False,755.1184823578155,False,False,False,False
2025-06-30 13:40:00+00:00,56.015,56.015,56.015,56.015,0.0,,56.267168335910014,56.25390564433512,"rgba(239, 83, 80, 0.5)",0.42463187024201005,56.25390564433512,-0.562618260845471,37.14816291919528,-15.884542219256986,True,False,False,True,True,0.0,56.5013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6978.0,2073.739201049242,False,False,False,False,743.4112190654463,False,False,False,False
2025-06-30 13:45:00+00:00,56.015,56.23,56.015,56.21,54.0,,56.26675060835398,56.253639736786596,#000000,0.4258760763795431,56.253639736786596,-0.10247050540519932,39.22546751257619,-13.789758228285521,True,False,False,False,True,0.0,56.48350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7032.0,2150.611461498091,False,False,False,False,732.7226730334239,False,False,False,False
2025-06-30 13:50:00+00:00,56.26,56.26,56.175,56.175,200.0,,56.265912365342665,56.24342801359792,#000000,0.4282046849956855,56.24342801359792,-0.1598021133248766,40.672451645709614,-12.341873049689134,True,False,False,False,True,0.0,56.4642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6832.0,2223.1911287616867,False,False,False,False,724.4634067848436,False,False,False,False
2025-06-30 13:55:00+00:00,55.975,55.975,55.975,55.975,24.0,,56.26545166611679,56.23818221302086,#000000,0.4343162483762328,56.23818221302086,-0.6059690697845512,40.59395732759774,-12.341873049689134,True,False,False,False,True,0.0,56.4404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6808.0,2294.273436842901,False,False,False,False,713.6035090052337,False,False,False,False
2025-06-30 14:00:00+00:00,55.975,55.975,55.49,55.49,302.0,,56.25345948976731,56.167498380080225,"rgba(239, 83, 80, 0.5)",0.45270818713902733,56.167498380080225,-1.4965454553888209,38.5278898921234,-12.341873049689134,True,False,False,True,False,0.0,56.4079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6506.0,2359.5715230933984,False,False,False,False,707.2220592532145,False,False,False,False
2025-06-30 14:05:00+00:00,55.49,55.49,55.26,55.31,712.0,,56.213822541076546,56.073261052109146,"rgba(239, 83, 80, 0.5)",0.47592298188329435,56.073261052109146,-1.6037490963113654,36.3229617780327,-10.638698515193973,False,False,False,True,False,0.0,56.3713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,2412.8184762237333,False,False,False,False,707.2961358539399,False,False,False,False
2025-06-30 14:10:00+00:00,55.315,55.35,55.24,55.24,53.0,,56.210760695351986,56.068184360736,"rgba(239, 83, 80, 1.0)",0.498539063863806,56.068184360736,-1.661222601730252,34.335464131178,-12.561712249891094,False,True,False,True,False,0.0,56.33410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5741.0,2464.418189770652,False,False,False,False,697.1520097166695,False,False,False,False
2025-06-30 14:15:00+00:00,55.1,55.29,55.1,55.29,323.0,,56.19154870555052,56.03827419105308,"rgba(239, 83, 80, 1.0)",0.5176188813270902,56.03827419105308,-1.4456083772188235,33.089291101142784,-13.749296356366926,False,True,False,True,False,0.0,56.297200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6064.0,2520.2256596966886,False,False,False,False,691.351203364473,False,False,False,False
2025-06-30 14:20:00+00:00,55.29,55.34,55.16,55.34,254.0,,56.177766136873224,56.02072334776044,"rgba(239, 83, 80, 1.0)",0.5328106250462393,56.02072334776044,-1.2776084330175632,32.448336321228645,-14.355179590225447,False,True,False,True,False,0.0,56.2613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6318.0,2579.1058820269723,False,False,False,False,684.5705645526207,False,False,False,False
2025-06-30 14:25:00+00:00,55.35,55.515,55.35,55.515,143.0,,56.17170778735293,56.015599357561015,"rgba(239, 83, 80, 1.0)",0.5420940628460852,56.015599357561015,-0.923454787408635,33.152293297615415,-14.355179590225447,False,True,False,True,False,0.0,56.232600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6461.0,2639.2902869567865,False,False,False,False,676.1741216913397,False,False,False,False
2025-06-30 14:30:00+00:00,55.57,55.57,55.05,55.05,6.0,,56.171372039965384,56.015170693773676,"rgba(239, 83, 80, 1.0)",0.5644371588638624,56.015170693773676,-1.7099701510021779,32.32832041195967,-14.450829876530044,False,True,False,True,False,0.0,56.193599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6455.0,2698.448577081487,False,False,False,False,665.7838252310088,False,False,False,False
2025-06-30 14:35:00+00:00,55.085,55.18,55.08,55.08,182.0,,56.160130764740224,55.99978371632434,"rgba(239, 83, 80, 1.0)",0.5833565735396274,55.99978371632434,-1.576709268472584,31.838857797387462,-14.952306029955125,False,True,False,True,False,0.0,56.15549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6637.0,2759.5113898399136,False,False,False,False,658.2833008088227,False,False,False,False
2025-06-30 14:40:00+00:00,55.15,55.15,55.15,55.15,101.0,,56.154209854332315,55.99225849688554,"rgba(239, 83, 80, 1.0)",0.5999425498021173,55.99225849688554,-1.4038985852284507,31.871630605873595,-14.960369365411808,False,True,False,True,False,0.0,56.118599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6738.0,2821.1933837958836,False,False,False,False,649.643249633492,False,False,False,False
2025-06-30 14:45:00+00:00,55.15,55.15,55.05,55.15,61.0,,56.15054977253451,55.98757314060485,"rgba(239, 83, 80, 1.0)",0.6150644293504992,55.98757314060485,-1.36176488289092,31.8984447219077,-14.997508102777502,False,True,False,True,False,0.0,56.080799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6738.0,2881.9190677680403,False,False,False,False,640.5169977011898,False,False,False,False
2025-06-30 14:50:00+00:00,55.15,55.23,55.15,55.2,92.0,,56.14548396993404,55.981641239933296,"rgba(239, 83, 80, 1.0)",0.6272343269471976,55.981641239933296,-1.2461710183140122,32.24476285365004,-14.997508102777502,False,True,False,True,False,0.0,56.04429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6830.0,2943.129624856908,False,False,False,False,632.0128582019465,False,False,False,False
2025-06-30 14:55:00+00:00,55.165,55.165,55.14,55.15,37.0,,56.14337322771368,55.97910208677308,"rgba(239, 83, 80, 0.75)",0.6398837380323095,55.97910208677308,-1.2957073879118022,32.36244630999765,-14.997508102777502,False,True,False,True,True,0.0,56.0066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6793.0,3002.8175376498243,False,False,False,False,622.7878526484279,False,False,False,False
2025-06-30 15:00:00+00:00,55.15,55.15,55.0,55.0,140.0,,56.134656625476914,55.81496739007586,"rgba(239, 83, 80, 0.75)",0.6552742840882667,55.81496739007586,-1.2437042164866636,31.98840563537056,-15.152944539244828,False,True,False,True,True,0.0,55.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6653.0,3059.409513810292,True,False,False,False,615.3027696616306,False,False,False,False
2025-06-30 15:05:00+00:00,55.0,55.11,55.0,55.11,1.0,,56.134596192536925,55.708989957091276,"rgba(239, 83, 80, 0.75)",0.6661324909471829,55.708989957091276,-0.8992054362031867,32.40952754877331,-15.152944539244828,False,True,False,True,True,0.0,55.928000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6654.0,3115.139598867497,False,False,False,False,605.7786957133882,False,False,False,False
2025-06-30 15:10:00+00:00,55.31,55.44,55.31,55.44,64.0,,56.13191677067969,55.7683893439645,"rgba(239, 83, 80, 0.75)",0.670083381929997,55.7683893439645,-0.4900723593811035,34.59083764598833,-15.152944539244828,False,True,False,True,True,0.0,55.896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,3170.997899660249,False,False,False,False,597.3790260124053,False,False,False,False
2025-06-30 15:15:00+00:00,55.44,55.47,55.4,55.47,76.0,,56.12897478627651,55.78228745520336,"rgba(239, 83, 80, 0.5)",0.6729973762716108,55.78228745520336,-0.4640247736676563,36.5225282953154,-16.22088336999485,True,False,False,True,True,0.0,55.867200000000004,56.34955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6794.0,3227.1684748593148,False,False,False,False,589.295630260275,False,False,False,False
2025-06-30 15:20:00+00:00,55.47,55.47,55.45,55.45,137.0,,56.12381159257807,55.7925589051312,#000000,0.6737084607529387,55.7925589051312,-0.5084675717866952,38.01973117022665,-14.744531241056698,True,False,False,False,True,0.0,55.842200000000005,56.3442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6657.0,3280.3441574196354,False,False,False,False,582.2832949074025,False,False,False,False
2025-06-30 15:25:00+00:00,55.525,55.525,55.46,55.46,400.0,,56.109728694921145,55.80171638910888,#000000,0.6725671070707497,55.80171638910888,-0.508077759849376,39.29812541108102,-13.493735307553344,True,False,False,False,True,0.0,55.820800000000006,56.3375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7057.0,3338.8969611805715,False,False,False,False,579.4571973119388,False,False,False,False
2025-06-30 15:30:00+00:00,55.46,55.62,55.46,55.62,105.0,,56.106620239133605,55.80546500417268,"rgba(38, 166, 154, 1.0)",0.6704240758217482,55.80546500417268,-0.2766383411057503,41.167386110298914,-11.674988451079962,True,False,True,False,True,0.0,55.80350000000001,56.3324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7162.0,3398.1698765111055,False,False,False,False,572.1012717722188,False,False,False,False
2025-06-30 15:35:00+00:00,55.62,55.69,55.62,55.69,361.0,,56.09812928806915,55.82304423782646,"rgba(38, 166, 154, 1.0)",0.6670546866299334,55.82304423782646,-0.1994502707096196,43.03286526268043,-9.877966140279149,True,False,True,False,True,0.0,55.78810000000001,56.3275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7523.0,3462.1207311388403,False,False,False,False,568.8283838377657,False,False,False,False
2025-06-30 15:40:00+00:00,55.69,55.69,55.555,55.555,4.0,,56.09802278760668,55.82309247800242,"rgba(38, 166, 154, 1.0)",0.6656432437334068,55.82309247800242,-0.4027570031339416,43.90979942870212,-9.05368172688889,True,False,True,False,True,0.0,55.7692,56.321000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7519.0,3525.0180841444394,False,False,False,False,560.0713546309786,False,False,False,False
2025-06-30 15:45:00+00:00,55.555,55.7,55.555,55.7,27.0,,56.09737955451182,55.823824089976945,"rgba(38, 166, 154, 1.0)",0.6616722127436824,55.823824089976945,-0.18713811399680022,45.31927990688626,-7.699497151125826,True,False,True,False,True,0.0,55.75429999999999,56.314750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7546.0,3587.358889041425,False,False,False,False,551.8066824661572,False,False,False,False
2025-06-30 15:50:00+00:00,55.7,55.805,55.7,55.805,42.0,,56.09664731778323,55.82634402726543,"rgba(38, 166, 154, 1.0)",0.6532611400635437,55.82634402726543,-0.032673039855626494,46.93690880095594,-6.144999034259186,True,False,True,False,True,0.0,55.74400000000001,56.30955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7588.0,3649.384332622178,False,False,False,False,543.9027028930384,False,False,False,False
2025-06-30 15:55:00+00:00,55.805,55.82,55.74,55.8,221.0,,56.09304156359107,55.83822053222472,"rgba(38, 166, 154, 1.0)",0.6434561452117888,55.83822053222472,-0.05939881452548753,48.2343102373097,-4.90683649217835,True,False,True,False,True,0.0,55.733999999999995,56.303450000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7367.0,3707.021784829586,False,False,False,False,538.8964594373324,False,False,False,False
2025-06-30 16:00:00+00:00,55.82,55.85,55.73,55.73,559.0,,56.08380850121008,55.85489092913771,"rgba(38, 166, 154, 1.0)",0.6329101454805857,55.85489092913771,-0.19732805680161775,48.92544803163489,-4.253004868749102,True,False,True,False,True,0.0,55.7228,56.295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6808.0,3755.098966460135,False,False,False,False,539.2081422367536,False,False,False,False
2025-06-30 16:05:00+00:00,55.65,55.65,55.605,55.605,60.0,,56.08238998198933,55.854346768120436,"rgba(38, 166, 154, 1.0)",0.6238436293446279,55.854346768120436,-0.39969434068339826,48.86364458544048,-4.253004868749102,True,False,True,False,True,0.0,55.7132,56.2853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6748.0,3801.5005328716056,False,False,False,False,531.7785586361838,False,False,False,False
2025-06-30 16:10:00+00:00,55.605,55.605,55.54,55.54,33.0,,56.081515529319965,55.85367257441393,"rgba(38, 166, 154, 0.75)",0.6140648570376359,55.85367257441393,-0.5108134276355494,48.50288779290675,-4.253004868749102,True,False,True,False,False,0.0,55.70099999999999,56.27525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6715.0,3846.6710672456893,False,False,False,False,524.0455577270957,False,False,False,False
2025-06-30 16:15:00+00:00,55.54,55.56,55.39,55.39,338.0,,56.070780679373655,55.84043880786028,#000000,0.606225116513573,55.84043880786028,-0.7430223453141851,47.53610972040558,-4.253004868749102,True,False,False,False,False,0.0,55.686600000000006,56.2605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,3885.900973179864,False,False,False,False,521.1611304755128,False,False,False,False
2025-06-30 16:20:00+00:00,55.37,55.42,55.34,55.405,260.0,,56.06201795973463,55.774013646601446,#000000,0.5963128675754357,55.774013646601446,-0.6188255640060686,46.83031717407424,-4.253004868749102,True,False,False,False,False,0.0,55.6733,56.2459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6637.0,3928.5536712700987,False,False,False,False,517.1121207006986,False,False,False,False
2025-06-30 16:25:00+00:00,55.405,55.49,55.405,55.45,132.0,,56.058043357375325,55.77299046116328,"rgba(239, 83, 80, 0.5)",0.5847373476748075,55.77299046116328,-0.5523684478982607,46.51363728117218,-4.253004868749102,True,False,False,True,False,0.0,55.6597,56.2309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6769.0,3972.591598847306,False,False,False,False,511.1413901471994,False,False,False,False
2025-06-30 16:30:00+00:00,55.44,55.54,55.44,55.53,152.0,,56.05393699573044,55.77350656520184,#000000,0.5758619704486586,55.77350656520184,-0.4228557843681238,46.709712312212545,-4.253004868749102,True,False,False,False,False,0.0,55.650299999999994,56.21665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,4018.3033570047123,False,False,False,False,505.5733065790257,False,False,False,False
2025-06-30 16:35:00+00:00,55.53,55.825,55.53,55.825,282.0,,56.04950316278323,55.788759219445396,"rgba(38, 166, 154, 1.0)",0.5630861950563749,55.788759219445396,0.06436098216007348,48.3062305198545,-4.253004868749102,True,False,True,False,True,0.0,55.6464,56.2059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7203.0,4067.678498756577,False,False,False,False,502.107053763847,False,False,False,False
2025-06-30 16:40:00+00:00,55.825,55.86,55.825,55.86,8.0,,56.0494258752341,55.789324441950626,"rgba(38, 166, 154, 1.0)",0.5498763825043215,55.789324441950626,0.1285299028983446,49.762387309994864,-3.2075009267547827,True,False,True,False,True,0.0,55.6416,56.195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7211.0,4116.412165442522,False,False,False,False,494.44647928688806,False,False,False,False
2025-06-30 16:45:00+00:00,55.86,55.86,55.845,55.845,4.0,,56.04938757382242,55.78960582595276,"rgba(38, 166, 154, 1.0)",0.5356693043320727,55.78960582595276,0.10341114116349809,50.8686947684011,-2.0960655653998046,True,False,True,False,True,0.0,55.636500000000005,56.1852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7207.0,4164.328255900777,False,False,False,False,486.8426579025952,False,False,False,False
2025-06-30 16:50:00+00:00,55.845,55.885,55.82,55.82,380.0,,56.04566550352868,55.809128837967975,"rgba(38, 166, 154, 1.0)",0.519355092120714,55.809128837967975,0.020932040904103034,51.62753717042435,-1.326187230710758,True,False,True,False,True,0.0,55.6307,56.174949999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,4205.6099883674315,False,False,False,False,485.1861825862759,False,False,False,False
2025-06-30 16:55:00+00:00,55.82,55.85,55.81,55.82,370.0,,56.04191013579272,55.82026034924269,"rgba(38, 166, 154, 1.0)",0.5024412295872952,55.82026034924269,-0.0005181685485902338,52.24840822662519,-0.6854659567253023,True,False,True,False,True,0.0,55.6284,56.164249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,4246.251693974138,False,False,False,False,483.40035029811656,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.84,55.82,55.84,23.0,,56.04168804012343,55.82085921875492,"rgba(38, 166, 154, 1.0)",0.4840525528017367,55.82085921875492,0.039542775126990524,52.860053659477636,-0.0467524686193741,True,False,True,False,True,0.0,55.626400000000004,56.153999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6850.0,4286.619884765237,False,False,False,False,476.2623603710139,False,False,False,False
2025-06-30 17:05:00+00:00,55.84,55.84,55.83,55.83,16.0,,56.041533817542536,55.82126890631837,"rgba(38, 166, 154, 1.0)",0.46557382012091963,55.82126890631837,0.01875340344385669,53.29326539587536,0.4244561017226971,True,False,True,False,True,0.0,55.6246,56.1436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,4326.1141501177135,False,False,False,False,469.1265098226261,False,False,False,False
2025-06-30 17:10:00+00:00,55.785,55.8,55.765,55.765,182.0,,56.039322338440805,55.82381464382271,"rgba(38, 166, 154, 1.0)",0.4444157212940807,55.82381464382271,-0.1323415014469931,53.20952511436632,0.4244561017226971,True,False,True,False,True,0.0,55.6205,56.13215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6652.0,4362.174395852323,False,False,False,False,464.67493602692645,False,False,False,False
2025-06-30 17:15:00+00:00,55.765,55.85,55.765,55.81,135.0,,56.03790057599657,55.826157319343224,"rgba(38, 166, 154, 1.0)",0.42145947621342533,55.826157319343224,-0.03833659047931774,53.4059674480407,0.662468952803458,True,False,True,False,True,0.0,55.61559999999999,56.12175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6787.0,4399.768591265465,False,False,False,False,459.5636967086795,False,False,False,False
2025-06-30 17:20:00+00:00,55.81,55.93,55.81,55.875,451.0,,56.03455124195851,55.8366292095013,"rgba(38, 166, 154, 1.0)",0.4017323074472,55.8366292095013,0.09551333011409968,53.9405773418546,1.263845092683951,True,False,True,False,True,0.0,55.6126,56.11200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7238.0,4443.772178997783,False,False,False,False,459.43092621707206,False,False,False,False
2025-06-30 17:25:00+00:00,55.785,55.825,55.785,55.825,200.0,,56.03257741468883,55.83879577562546,"rgba(38, 166, 154, 1.0)",0.3878572111179845,55.83879577562546,-0.035569212663824956,54.01695157759623,1.4187760831589742,True,False,True,False,True,0.0,55.608900000000006,56.1003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7038.0,4483.992765369911,False,False,False,False,455.40874131448174,False,False,False,False
2025-06-30 17:30:00+00:00,55.825,55.86,55.78,55.86,208.0,,56.03075911138407,55.841378993544154,"rgba(38, 166, 154, 1.0)",0.3782593252216284,55.841378993544154,0.049228149087758334,54.29002933388229,1.7732742330348685,True,False,True,False,True,0.0,55.6057,56.0883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7246.0,4526.814582961075,False,False,False,False,451.5729468754975,False,False,False,False
2025-06-30 17:35:00+00:00,55.86,55.97,55.86,55.97,206.0,,56.029886439400485,55.85593086799444,"rgba(38, 166, 154, 1.0)",0.36995375898048155,55.85593086799444,0.30833348556833856,55.141476281479314,2.690295842020234,True,False,True,False,True,1.3611329041301765,55.6013,56.078500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05946212838866074,-0.05946212838866074,False,False,False,False,7452.0,4572.166294853151,False,False,False,True,447.7656143657999,False,False,False,False
2025-06-30 17:40:00+00:00,55.97,55.97,55.91,55.925,242.0,,56.02889837923117,55.86811004584955,"rgba(38, 166, 154, 1.0)",0.36168353844484863,55.86811004584955,0.1572920747100138,55.49023617478235,3.1062202186433225,True,False,True,False,True,0.4210536622568597,55.5995,56.06825,0.0,0.0,0.0,0.0,0,0.9738636363636358,0.9912878787878797,False,False,False,False,-0.0515713101212376,-0.055516719254949165,False,False,False,False,7210.0,4613.062941444575,False,False,False,False,444.575449801989,False,False,False,False
2025-06-30 17:45:00+00:00,55.925,55.95,55.91,55.95,118.0,,56.028432442846096,55.87012162335638,"rgba(38, 166, 154, 1.0)",0.3521418760967022,55.87012162335638,0.22683577860443005,55.921353570276665,3.6026474833234374,True,False,True,False,True,0.937933208294293,55.598200000000006,56.05885,0.0,0.0,0.0,0.0,0,0.9762543086939862,0.9720413634622759,False,False,False,False,-0.05472681263456706,-0.05512176594475811,False,False,False,False,7328.0,4655.154988864038,False,False,False,False,439.5122645337411,False,False,False,False
2025-06-30 17:50:00+00:00,55.925,55.925,55.87,55.9,20.0,,56.028321142384534,55.87004373399712,"rgba(38, 166, 154, 1.0)",0.3433955773194041,55.87004373399712,0.08723544501277479,55.87514526165582,3.6311409803539973,True,False,True,False,True,0.0,55.5959,56.04859999999999,0.0,0.0,0.0,0.0,0,0.9573658165207447,0.9722116482679871,False,False,False,False,-0.06499004685217478,-0.060055906398466447,False,False,False,False,7308.0,4696.28436888165,False,False,False,False,433.00819841693885,False,False,False,False
2025-06-30 17:55:00+00:00,55.895,55.895,55.835,55.835,124.0,,56.02740667460921,55.86770452409987,"rgba(38, 166, 154, 0.75)",0.3371381543746413,55.86770452409987,-0.09700629749407554,55.33671325301232,3.6311409803539973,True,False,True,False,False,0.0,55.5884,56.03594999999999,0.0,0.0,0.0,0.0,0,0.954198473282442,0.9809160305343516,False,False,False,False,-0.0752669718658064,-0.06766143913213643,False,False,False,False,7184.0,4734.853603472632,False,False,False,False,428.21737363528086,False,False,False,False
2025-06-30 18:00:00+00:00,55.79,55.87,55.76,55.8,183.0,,56.025726901695826,55.86327751210647,"rgba(38, 166, 154, 0.75)",0.3309908275586082,55.86327751210647,-0.19117602917642615,54.63310466599687,3.6311409803539973,True,False,True,False,False,0.0,55.5809,56.02255,0.0,0.0,0.0,0.0,0,0.9457717102768288,0.981039059537354,False,False,False,False,-0.09110943931837145,-0.07938543922525394,False,False,False,False,7001.0,4769.987656131972,False,False,False,False,424.4155538889974,False,False,False,False
