date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,285.45,286.4,285.43,286.4,522.0,287.4601292438876,#000000
2025-07-02 19:10:00+00:00,286.69,286.71,286.17,286.55,404.0,287.47526007725656,#000000
2025-07-02 19:15:00+00:00,286.32,287.025,286.32,287.02,1593.0,287.52282284328896,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,286.99,288.85,286.94,288.85,2270.0,287.66630171362885,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,288.47,288.76,287.94,288.725,727.0,287.7037986158399,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,288.325,288.325,287.61,287.795,232.0,287.7099184710187,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,287.57,287.57,287.01,287.06,512.0,287.7100809477985,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,286.9,286.94,286.63,286.805,1024.0,287.69560532427533,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,286.81,286.985,286.63,286.63,1583.0,287.6726743114825,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,286.53,288.41,286.41,288.2,1658.0,287.69141835276787,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,288.2,288.84,288.16,288.62,4121.0,287.8017464955697,"rgba(38, 166, 154, 1.0)"
