date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-22 00:00:00+00:00,3.09,3.2627,3.07,3.24,114697,3.482096027150638,"rgba(255, 26, 202, 1.0)"
2023-11-24 00:00:00+00:00,3.15,3.24,3.03,3.09,35546,3.4796857236324144,"rgba(255, 0, 0, 1.0)"
2023-11-27 00:00:00+00:00,3.07,3.15,3.04,3.07,93378,3.4725674708043117,"rgba(255, 26, 202, 1.0)"
2023-11-28 00:00:00+00:00,3.2,3.22,3.02,3.09,148520,3.463469049063079,"rgba(255, 0, 0, 1.0)"
2023-11-29 00:00:00+00:00,3.29,3.3,3.1901,3.22,106581,3.459480126722571,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,3.16,3.33,3.06,3.25,136612,3.4055013774559,"rgba(255, 0, 0, 1.0)"
2023-12-01 00:00:00+00:00,3.2,3.3189,3.15,3.3189,89420,3.4054308877275843,"rgba(255, 0, 0, 1.0)"
2023-12-04 00:00:00+00:00,3.22,3.23,3.09,3.18,169826,3.396935172453303,"rgba(255, 0, 0, 1.0)"
2023-12-05 00:00:00+00:00,3.18,3.27,3.11,3.23,137308,3.3916175250308678,"rgba(255, 0, 0, 1.0)"
2023-12-06 00:00:00+00:00,3.14,3.29,3.1,3.24,63866,3.3889606889910295,"rgba(255, 26, 202, 1.0)"
2023-12-07 00:00:00+00:00,3.14,3.23,3.08,3.16,82352,3.384739693695591,"rgba(255, 26, 202, 1.0)"
2023-12-08 00:00:00+00:00,3.18,3.22,3.08,3.14,92925,3.380698660078629,"rgba(255, 0, 0, 1.0)"
2023-12-11 00:00:00+00:00,2.92,3.16,2.9,3.16,477915,3.3400742781225112,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,2.88,2.9115,2.76,2.91,478462,3.1859696756161084,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,3.24,3.26,2.93,2.97,202092,3.201811253208529,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,3.44,3.45,3.2,3.33,258805,3.2332793589382574,#000000
2023-12-15 00:00:00+00:00,3.19,3.46,3.15,3.46,644968,3.2549272725402765,"rgba(239, 83, 80, 1.0)"
2023-12-18 00:00:00+00:00,3.16,3.29,3.14,3.21,117765,3.254966175176598,"rgba(255, 0, 0, 1.0)"
2023-12-19 00:00:00+00:00,3.345,3.37,3.1655,3.21,119158,3.2578243973679926,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,3.3,3.38,3.29,3.35,128936,3.261486329498003,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,3.33,3.36,3.2501,3.33,93570,3.263675954335799,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,3.37,3.43,3.3312,3.39,101154,3.2673187916315634,"rgba(239, 83, 80, 0.5)"
2023-12-26 00:00:00+00:00,3.53,3.55,3.37,3.38,71536,3.295949065394275,#000000
2023-12-27 00:00:00+00:00,3.46,3.55,3.31,3.45,78250,3.3180776338444544,#000000
2023-12-28 00:00:00+00:00,3.33,3.44,3.32,3.42,133150,3.302604729351682,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,3.17,3.32,3.15,3.31,99184,3.2807007822882617,"rgba(239, 83, 80, 1.0)"
2024-01-02 00:00:00+00:00,3.28,3.34,3.1701,3.22,150368,3.2714947829103758,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,3.17,3.38,3.13,3.38,157500,3.262405913634742,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,3.26,3.27,3.05,3.19,128396,3.2549355932096504,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,3.4,3.4357,3.23,3.24,329972,3.2693048471734754,#000000
2024-01-08 00:00:00+00:00,3.33,3.38,3.2,3.37,103242,3.270199574566989,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,3.39,3.41,3.24,3.27,92682,3.2726854357999273,#000000
2024-01-10 00:00:00+00:00,3.34,3.42,3.2501,3.42,93771,3.2746007033940243,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,3.27,3.32,3.22,3.255,97112,3.2739369452101172,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,3.26,3.35,3.23,3.33,66720,3.2737910172690383,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,3.04,3.26,3.02,3.26,110457,3.2668693895412675,"rgba(255, 0, 0, 1.0)"
2024-01-17 00:00:00+00:00,2.96,3.05,2.91,3.05,126401,3.254225132393791,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,2.97,3.0199,2.88,2.95,73086,3.2471542301864487,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,3.06,3.06,2.97,3.01,79871,3.241739770408901,"rgba(255, 0, 0, 1.0)"
2024-01-22 00:00:00+00:00,3.0,3.14,2.99,3.08,119877,3.2347191775894095,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,3.03,3.06,2.96,3.02,146048,3.2258905380323073,"rgba(255, 0, 0, 1.0)"
2024-01-24 00:00:00+00:00,2.98,3.1,2.97,3.1,44463,3.223381872225249,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,2.99,3.01,2.93,2.98,114797,3.21602135317003,"rgba(255, 0, 0, 1.0)"
2024-01-26 00:00:00+00:00,3.0,3.04,2.96,3.0,86195,3.211370820774209,"rgba(255, 0, 0, 1.0)"
2024-01-29 00:00:00+00:00,2.96,3.0,2.91,3.0,64160,3.2073627191338723,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,2.96,3.0,2.9,2.91,79161,3.202563916622901,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,2.86,3.04,2.86,3.04,87466,3.1968117036754915,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,2.97,3.0099,2.853,2.86,152845,3.188281318120847,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,2.93,3.01,2.9,3.01,42194,3.1860721052450236,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,2.88,2.98,2.84,2.98,88267,3.18068586017496,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,2.9,2.92,2.85,2.88,64549,3.1767579348003308,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,2.83,2.9,2.82,2.9,66587,3.1722625187277234,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,2.82,2.8435,2.7801,2.84,99053,3.1651023810184116,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,2.78,2.85,2.75,2.85,104426,3.157458875107378,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,2.99,3.01,2.88,2.91,145516,3.15222137537859,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,2.77,3.019,2.77,2.99,84196,3.147584362900236,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,2.89,2.91,2.77,2.8,78802,3.143449984599865,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,3.02,3.02,2.88,2.88,123290,3.1399308107001014,"rgba(255, 0, 0, 1.0)"
2024-02-16 00:00:00+00:00,2.99,3.03,2.88,3.01,85525,3.1374842892920385,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,2.93,3.0,2.85,3.0,70317,3.135025276010657,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,2.9,2.95,2.88,2.92,44887,3.133356449816098,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,2.83,2.88,2.81,2.88,100018,3.128512464529131,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,2.75,2.86,2.74,2.86,101464,3.122795022244943,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,2.74,2.77,2.7,2.75,79909,3.1178113814857022,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,2.79,2.81,2.7,2.73,64235,3.114232167542276,"rgba(255, 26, 202, 1.0)"
2024-02-28 00:00:00+00:00,2.79,2.89,2.69,2.85,160185,3.020318958429855,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,2.89,3.06,2.87,2.91,124009,3.031072530614836,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,3.06,3.06,2.8873,2.96,159832,3.040167147657148,"rgba(255, 0, 0, 1.0)"
2024-03-04 00:00:00+00:00,3.5,3.565,3.15,3.15,461513,3.1105474544706824,"rgba(38, 166, 154, 0.5)"
2024-03-05 00:00:00+00:00,3.7,3.94,3.6781,3.85,239168,3.155926906717905,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,3.68,3.89,3.66,3.73,174019,3.180810646061606,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,3.79,3.89,3.68,3.86,216304,3.2093143006877085,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,3.81,3.95,3.7,3.95,267113,3.24101438080966,"rgba(0, 255, 255, 0.75)"
2024-03-11 00:00:00+00:00,3.81,3.96,3.79,3.81,201301,3.2631963238667665,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,3.93,3.98,3.72,3.78,436737,3.3062092130184397,"rgba(0, 255, 255, 0.75)"
2024-03-13 00:00:00+00:00,4.16,4.18,3.93,3.95,770355,3.391236246304428,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,3.95,4.29,3.86,4.21,380198,3.5677670439740217,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,4.0,4.1799,3.88,3.94,343164,3.5868663022240925,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,3.94,4.09,3.782,3.98,410023,3.5984198600132418,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,3.97,4.0,3.85,3.89,174641,3.604122073163846,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,4.07,4.1,3.88,3.95,96019,3.6091091624172797,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,4.15,4.1916,4.045,4.11,109564,3.617510248748593,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,4.12,4.24,4.1,4.14,55553,3.621906859350189,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,4.12,4.24,4.1,4.16,74046,3.627578831299572,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,4.05,4.24,4.03,4.18,115798,3.6349006708414167,"rgba(38, 166, 154, 1.0)"
2024-03-27 00:00:00+00:00,4.14,4.19,4.02,4.04,92593,3.640710205030384,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,4.16,4.27,4.07,4.22,226053,3.6562547015842006,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,4.39,4.41,4.16,4.23,105555,3.66608692684404,"rgba(0, 255, 255, 0.75)"
2024-04-02 00:00:00+00:00,4.5,4.55,4.33,4.52,170711,3.685351786084028,"rgba(0, 255, 255, 0.75)"
2024-04-03 00:00:00+00:00,4.89,4.98,4.13,4.5,321523,3.7290753917535726,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,4.77,4.98,4.76,4.96,190718,3.7575976056747207,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,4.76,4.87,4.65,4.87,178931,3.7804970255442356,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,6.29,6.47,5.07,5.18,1221993,4.083382867555851,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,6.5,6.91,6.35,6.47,585509,4.783952862587754,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,6.44,6.52,6.2659,6.36,361682,4.83521964339095,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,6.255,6.49,5.98,6.49,266637,4.863245839616461,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,5.92,6.39,5.68,6.32,304999,4.881245710242662,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,6.15,6.2,5.68,5.85,343595,4.906854514750139,"rgba(0, 255, 0, 1.0)"
2024-04-16 00:00:00+00:00,6.2,6.27,5.92,6.1,202300,4.927031745619198,"rgba(0, 255, 0, 1.0)"
2024-04-17 00:00:00+00:00,6.14,6.4,6.06,6.21,212815,4.950362247064629,"rgba(0, 255, 255, 0.75)"
2024-04-18 00:00:00+00:00,6.13,6.2,5.88,6.2,192318,4.966812048062581,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,6.16,6.24,5.895,6.07,142902,4.979495323636238,"rgba(0, 255, 255, 0.75)"
2024-04-22 00:00:00+00:00,6.33,6.38,6.004,6.09,218704,5.002956064278765,"rgba(0, 255, 255, 0.75)"
2024-04-23 00:00:00+00:00,6.27,6.4,6.12,6.25,206572,5.024999343355634,"rgba(0, 255, 255, 0.75)"
2024-04-24 00:00:00+00:00,5.96,6.25,5.95,6.25,184947,5.038817869882466,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,5.72,6.09,5.7,5.96,342258,5.054343242623163,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,5.78,5.945,5.72,5.81,107049,5.058941155635684,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,5.66,5.8437,5.54,5.79,153841,5.063087184175485,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,5.46,5.61,5.39,5.52,208580,5.064174359622714,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,5.26,5.5216,5.23,5.47,104670,5.0631055310798505,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,5.13,5.27,5.09,5.22,205032,5.057501749791063,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,5.19,5.31,5.0,5.22,150419,5.053922781199403,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,5.01,5.33,5.005,5.17,185606,5.048976306304484,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,5.01,5.07,4.96,5.0,144043,5.1553099180150115,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,5.26,5.4,4.9803,5.01,133733,5.171769111622909,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,5.45,5.47,5.2819,5.3,86613,5.185332295086254,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,5.46,5.62,5.34,5.5,78276,5.196044443711731,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,5.46,5.5878,5.27,5.5,109405,5.2044339262475425,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,5.55,5.82,5.45,5.5,174624,5.223303926490774,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,5.63,5.76,5.43,5.66,149008,5.234342406687152,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,5.69,5.76,5.5001,5.59,87782,5.240697622139274,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,5.64,5.8801,5.61,5.84,174007,5.253837630119782,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,6.08,6.135,5.65,5.72,138389,5.270510060084897,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,6.32,6.34,5.96,6.01,190656,5.300242074147247,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,6.12,6.29,6.1195,6.29,116416,5.315366536452892,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,5.87,6.12,5.8,6.12,157170,5.326426794577538,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,5.99,5.99,5.85,5.85,56710,5.3303068602487125,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,6.28,6.28,6.06,6.1,137315,5.3456196686188,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,6.14,6.27,6.1,6.27,59683,5.351519880864997,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,6.34,6.48,6.2,6.22,152831,5.370098061277143,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,6.84,6.84,6.38,6.39,291056,5.417128739169737,"rgba(0, 255, 255, 0.75)"
2024-06-03 00:00:00+00:00,6.88,7.13,6.6987,6.91,304566,5.914575527780982,"rgba(0, 255, 255, 0.75)"
2024-06-04 00:00:00+00:00,6.77,6.85,6.51,6.85,304466,5.92737881775505,"rgba(0, 255, 255, 0.75)"
2024-06-05 00:00:00+00:00,6.76,6.8744,6.6246,6.77,143378,5.93989717250422,"rgba(0, 255, 255, 0.75)"
2024-06-06 00:00:00+00:00,6.885,6.97,6.61,6.77,215345,5.963179550118664,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,6.62,6.82,6.5601,6.7,326058,5.981638233240426,"rgba(0, 255, 255, 0.75)"
2024-06-10 00:00:00+00:00,6.79,6.83,6.47,6.6,197461,5.9945028667575775,"rgba(0, 255, 255, 0.75)"
2024-06-11 00:00:00+00:00,6.79,6.79,6.61,6.79,100628,6.001684244990839,"rgba(0, 255, 255, 0.75)"
2024-06-12 00:00:00+00:00,6.77,7.0,6.75,6.88,143892,6.015043881071418,"rgba(0, 255, 255, 0.75)"
2024-06-13 00:00:00+00:00,6.68,6.7724,6.6178,6.77,129049,6.022517577160076,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,6.64,6.68,6.6,6.66,85396,6.026542503827573,"rgba(0, 255, 255, 0.75)"
2024-06-17 00:00:00+00:00,6.75,6.83,6.63,6.67,113268,6.033934300528372,"rgba(0, 255, 255, 0.75)"
2024-06-18 00:00:00+00:00,6.85,6.9618,6.75,6.76,145401,6.0462447874483995,"rgba(0, 255, 255, 0.75)"
2024-06-20 00:00:00+00:00,6.83,6.92,6.715,6.85,209945,6.061906381849785,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,6.57,6.81,6.5,6.81,236493,6.071095861518619,"rgba(0, 255, 255, 0.75)"
2024-06-24 00:00:00+00:00,6.4,6.75,6.38,6.55,148946,6.074111944429798,"rgba(0, 255, 255, 0.75)"
2024-06-25 00:00:00+00:00,5.57,6.46,5.57,6.46,341515,6.0497682319332595,"rgba(38, 166, 154, 0.5)"
2024-06-26 00:00:00+00:00,5.305,5.5,5.02,5.5,314091,6.00618689687241,#000000
2024-06-27 00:00:00+00:00,5.05,5.36,5.02,5.25,225424,5.974621193035756,#000000
2024-06-28 00:00:00+00:00,5.2,5.28,5.01,5.14,674600,5.856807950917537,#000000
2024-07-01 00:00:00+00:00,5.11,5.277,5.088,5.16,140030,5.8429096157531974,#000000
2024-07-02 00:00:00+00:00,5.2,5.41,5.12,5.12,135389,5.833701176453507,#000000
2024-07-03 00:00:00+00:00,5.27,5.48,5.25,5.28,67240,5.830881019794033,#000000
2024-07-05 00:00:00+00:00,5.375,5.5598,5.23,5.37,124713,5.827142576565306,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,5.34,5.44,5.3,5.36,123279,5.822009798667783,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,5.23,5.4873,5.22,5.36,53121,5.819095348607691,#000000
2024-07-10 00:00:00+00:00,5.37,5.37,5.19,5.28,101202,5.813493383963591,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,5.81,5.84,5.345,5.47,201153,5.817852966635958,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,5.81,6.06,5.75,5.78,260610,5.83120760007654,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,6.5,6.5,5.8,5.87,269074,5.859999371452033,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,6.895,6.92,6.54,6.61,297050,5.910897825733591,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,6.6,6.97,6.51,6.89,232494,5.94164991163175,"rgba(0, 255, 0, 1.0)"
2024-07-18 00:00:00+00:00,6.72,6.9199,6.5,6.54,165503,5.961832576899118,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,6.41,6.95,6.41,6.67,152909,5.97637014028122,"rgba(0, 255, 0, 1.0)"
2024-07-22 00:00:00+00:00,6.55,6.59,6.2,6.38,94745,5.982953813502535,"rgba(0, 255, 0, 1.0)"
2024-07-23 00:00:00+00:00,6.74,6.74,6.452,6.6,109040,5.993162265168973,"rgba(0, 255, 0, 1.0)"
2024-07-24 00:00:00+00:00,6.61,6.99,6.58,6.74,123802,6.199146399956928,"rgba(0, 255, 0, 1.0)"
2024-07-25 00:00:00+00:00,6.35,6.61,6.35,6.56,135321,6.17558885149805,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,6.71,6.72,6.48,6.51,88245,6.1849828364136,"rgba(0, 255, 0, 1.0)"
2024-07-29 00:00:00+00:00,6.45,6.76,6.3,6.71,190050,6.188661216464473,"rgba(0, 255, 0, 1.0)"
2024-07-30 00:00:00+00:00,6.51,6.56,6.23,6.56,117452,6.188935354642882,"rgba(0, 255, 0, 1.0)"
2024-07-31 00:00:00+00:00,6.79,6.9,6.55,6.55,133747,6.205850114952104,"rgba(0, 255, 0, 1.0)"
2024-08-01 00:00:00+00:00,6.3,6.74,6.2,6.7,162737,6.20594031417581,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,5.86,6.3,5.832,6.07,143291,6.190008969119512,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,5.58,5.71,5.25,5.46,364158,6.00716869079272,"rgba(38, 166, 154, 0.5)"
2024-08-06 00:00:00+00:00,5.73,5.948,5.48,5.6,149802,6.00519648195495,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,5.57,5.88,5.53,5.84,148354,5.995307214036691,"rgba(38, 166, 154, 0.5)"
2024-08-08 00:00:00+00:00,5.825,5.9693,5.57,5.62,76617,5.994750579858993,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,5.8,5.915,5.71,5.8,114822,5.994020382068078,"rgba(38, 166, 154, 0.5)"
2024-08-12 00:00:00+00:00,6.31,6.36,5.87,5.87,161472,6.013940948202497,"rgba(0, 255, 255, 0.75)"
2024-08-13 00:00:00+00:00,6.58,6.75,6.3,6.34,154358,6.047105433627908,"rgba(0, 255, 0, 1.0)"
2024-08-14 00:00:00+00:00,6.62,6.69,6.0,6.58,2006846,6.194634984141628,"rgba(0, 255, 0, 1.0)"
2024-08-15 00:00:00+00:00,8.19,8.34,6.7,6.77,1374333,6.471689617533168,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,8.325,8.59,8.01,8.45,536807,6.5871485736392925,"rgba(0, 255, 0, 1.0)"
2024-08-19 00:00:00+00:00,9.01,9.04,8.32,8.4,747702,6.761892415846079,"rgba(0, 255, 0, 1.0)"
2024-08-20 00:00:00+00:00,9.07,9.28,8.92,9.22,474332,7.378644300030549,"rgba(0, 255, 0, 1.0)"
2024-08-21 00:00:00+00:00,8.78,9.19,8.48,9.1,399929,7.416290879362871,"rgba(0, 255, 0, 1.0)"
2024-08-22 00:00:00+00:00,8.64,8.8,8.42,8.77,279434,7.43543097763273,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,8.79,9.01,8.7,8.85,212720,7.463533828382465,"rgba(0, 255, 0, 1.0)"
2024-08-26 00:00:00+00:00,8.96,9.1,8.79,8.93,291031,7.507303739554365,"rgba(0, 255, 0, 1.0)"
2024-08-27 00:00:00+00:00,8.74,9.02,8.58,9.0,184856,7.527535926793784,"rgba(0, 255, 0, 1.0)"
2024-08-28 00:00:00+00:00,8.38,8.71,8.28,8.69,253898,7.5405268727355494,"rgba(0, 255, 0, 1.0)"
2024-08-29 00:00:00+00:00,8.77,8.81,8.28,8.39,234183,7.5596243014025815,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,8.9,9.03,8.6,8.77,142334,7.57602528692283,"rgba(0, 255, 0, 1.0)"
2024-09-03 00:00:00+00:00,7.86,8.77,7.81,8.77,359331,7.579950519240294,"rgba(0, 255, 255, 0.75)"
2024-09-04 00:00:00+00:00,8.09,8.17,7.61,7.78,190983,7.777030579394832,"rgba(0, 255, 255, 0.75)"
2024-09-05 00:00:00+00:00,9.02,9.7,8.7,8.9,1472237,8.507913176271778,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,8.53,9.5,8.4,9.3,606201,8.499527018831921,"rgba(0, 255, 255, 0.75)"
2024-09-09 00:00:00+00:00,8.62,8.84,8.52,8.58,298239,8.489589473065736,"rgba(0, 255, 255, 0.75)"
2024-09-10 00:00:00+00:00,8.31,8.68,8.23,8.65,281374,8.468052136376818,"rgba(38, 166, 154, 1.0)"
2024-09-11 00:00:00+00:00,8.54,8.635,8.1801,8.31,156544,8.459478897936282,"rgba(0, 255, 255, 0.75)"
2024-09-12 00:00:00+00:00,8.71,9.09,8.65,8.7,401373,8.46884402893671,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,9.0,9.05,8.79,8.82,797142,8.503054470299045,"rgba(0, 255, 255, 0.75)"
2024-09-16 00:00:00+00:00,8.96,9.479,8.84,9.21,572988,8.535965280665378,"rgba(0, 255, 255, 0.75)"
2024-09-17 00:00:00+00:00,8.885,9.31,8.82,9.0,486015,8.554934752055146,"rgba(0, 255, 255, 0.75)"
2024-09-18 00:00:00+00:00,8.57,9.08,8.52,8.88,379355,8.555423743638098,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,8.6,8.84,8.4401,8.84,268074,8.552976216386638,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,8.76,8.83,8.57,8.65,467549,8.554455324186929,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,8.66,8.75,8.4,8.74,320463,8.551699462621919,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,8.77,8.875,8.52,8.56,408303,8.553719585135836,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,9.055,9.31,8.73,8.8,2239232,8.622582855851231,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,10.14,10.19,9.1,9.2,1756682,9.058132988511144,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,9.53,10.15,9.45,10.09,675235,9.083305217604812,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,9.35,9.54,9.2,9.39,335224,9.080790963472746,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,9.26,10.03,9.15,9.61,446124,9.086294825306675,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,9.16,9.47,9.07,9.18,254525,9.082934755243404,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,9.14,9.21,8.8247,9.01,328899,9.073743466012493,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,9.115,9.61,9.01,9.2,247618,9.072595847226125,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,9.08,9.3599,9.0,9.28,262822,9.069329275326833,"rgba(38, 166, 154, 1.0)"
