date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_393,aVWAP_valley_350,aVWAP_OB_bear_285,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,4.593337775764922,,,,3.651231995726815,3.9416446338310145,,#000000,0.16275361359647092,3.754000787096869,0.5284012502257315,50.81834740255424,-5.54397473768622,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8414357110404361,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-247835.0,-134941.94223184974,False,False,False,False,9150.206113700324,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,4.593337775764922,,,,3.651231995726815,3.9416446338310145,,"rgba(38, 166, 154, 0.5)",0.1592451789756842,3.754000787096869,0.5400428035329247,51.915489614052106,-4.12157883638551,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777752346074618,0.8441290913252462,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-247835.0,-136692.22219724744,False,False,False,False,9008.342453022799,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,3.7683171877349517,3.771920945526655,3.699242651418367,3.6514261261975656,4.166832907771576,4.592868727963695,,,,3.6514261261975656,3.941768091102135,,"rgba(38, 166, 154, 0.5)",0.1576573431141364,3.754482716553148,0.8278541352327858,53.35341934414443,-2.3777969798111016,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770397609744888,0.8462422431624916,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-246916.0,-138401.1179771351,False,False,False,False,8882.92629096043,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,3.768084205783811,3.7718114327274987,3.6994944230534985,3.6517405807646077,4.165847850623159,4.591019866161527,,,,3.6517405807646077,3.9413330598523504,,"rgba(38, 166, 154, 0.5)",0.15433399490051672,3.754858701842494,0.19529915088982963,52.37187212471082,-2.3777969798111016,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692917054986019,0.859040074557316,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-250041.0,-140131.9688612105,False,False,False,False,8793.656115906779,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,3.775793803031702,3.774497062640026,3.7015943605946755,3.6535000233804373,4.164591513665637,4.587812463768732,,,,3.6535000233804373,3.9429648711802017,,"rgba(38, 166, 154, 1.0)",0.15187782548431703,3.7590768695436116,1.1912412485459933,54.245052362542204,-0.9212904650968028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871305562020014,0.8559460088433793,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-243198.0,-141729.8918246026,False,False,False,False,8763.413385427604,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,3.7852023530772123,3.7780198925982993,3.704381828290577,3.655845007863385,4.162956061685908,4.583595034389618,,,,3.655845007863385,3.945000029650833,,"rgba(38, 166, 154, 1.0)",0.15204409033361418,3.764055508308984,1.091423489902841,55.28166846849283,0.37065963415031433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775414816545921,0.8513671418555739,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-252344.0,-143444.83923817464,False,False,False,False,8769.344960847331,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,3.7904546222034616,3.7800750408697077,3.705893002099957,3.657079936098419,4.162398902378452,4.581882311042644,,,,3.657079936098419,3.9462973024487735,,"rgba(38, 166, 154, 1.0)",0.15243075521398564,3.76667232196951,1.465109043886701,56.953262295924844,2.2349481879225834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-248262.0,-145069.9114980479,False,False,False,False,8696.672945950473,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,3.7926119119676334,3.7809555456394204,3.7065970969891566,3.6576742618943143,4.1620040473750475,4.580843974096024,,,,3.6576742618943143,3.9467811396602657,,"rgba(38, 166, 154, 1.0)",0.15298466036265604,3.7677911287413326,1.2563930972100656,57.31695517747854,2.874328970498766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772706101537028,0.8500232883092688,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-250568.0,-146705.54077714792,False,False,False,False,8597.592745238062,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,3.801398184428923,3.784633670595682,3.709395693204062,3.659991418611624,4.1608466981511425,4.57743452107498,,,,3.659991418611624,3.948950031011069,,"rgba(38, 166, 154, 1.0)",0.15418778769359393,3.7722037933019514,1.088258734417395,57.03218848717299,2.9152309160962417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782081194587028,0.8516098926738218,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-258633.0,-148440.85022246346,False,False,False,False,8589.335493373905,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,3.996666666666666,3.80839165556931,3.7876846596712204,3.71167339192337,3.661861710710778,4.160094473459,4.574984392956137,,,,3.661861710710778,3.9573367072794974,,"rgba(38, 166, 154, 1.0)",0.15657223529360437,3.780878962437253,1.2717518989835912,57.680723470382645,3.8720186308059397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-252528.0,-150054.6044825803,False,False,False,False,8550.81866401927,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,3.9955290605668248,3.81176083567556,3.7892064364739766,3.7128256844977092,3.6628129942103387,4.1596995563661565,4.573715824085608,,,,3.6628129942103387,3.957935770268025,,"rgba(38, 166, 154, 1.0)",0.15864965084009072,3.782483253803678,1.402566882549305,58.64683070574926,5.0911450843789865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841191649073421,0.8512784424114472,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-249365.0,-151594.30053711394,False,False,False,False,8467.286591708893,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,3.9545495884971333,3.8186160764110157,3.7926915253001785,3.7158996307699614,3.6654975545193578,4.157658798908738,4.568563898146783,,,,3.6654975545193578,3.9533538675075954,,"rgba(38, 166, 154, 1.0)",0.15950932645208007,3.783703085762925,1.0425529211110702,57.511945725730875,5.0911450843789865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783118405627197,0.8515826494724503,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-260915.0,-153289.19510243,False,False,False,False,8515.080598038987,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,3.943565938420588,3.8183770879431944,3.792676950565543,3.71603534566571,3.6656598066645145,4.157255423102999,4.56777848964445,,,,3.6656598066645145,3.9516212917152855,,#000000,0.1591517492183178,3.78301752373853,-0.20745938326595378,51.87707162226593,5.548943266719746,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705170004657662,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-262388.0,-154980.6494419272,False,False,False,False,8405.901053883345,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,3.889904494505013,3.8152333151958175,3.7917793299347857,3.7163158070323403,3.666224109878951,4.154765764802996,4.563205927259962,,,,3.666224109878951,3.9424898212299806,,"rgba(239, 83, 80, 1.0)",0.15878187769596294,3.7788553006309185,-0.11874970182065096,48.41117728344174,2.479152135736541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685674547983309,0.8518776077885953,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-254227.0,-156519.35255135468,False,False,False,False,8402.104138319262,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,3.8691960367392912,3.813113214352822,3.7910495289533994,3.716268903755485,3.666363319407985,4.153488022096471,4.560953297454358,,,,3.666363319407985,3.9386331889656874,,"rgba(239, 83, 80, 1.0)",0.15738396268896895,3.7768866774517535,-0.6473764906600294,44.398270180307435,-1.0416771981578847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675034867503485,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-258107.0,-158094.35483738018,False,False,False,False,8331.993996639894,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,3.8276062288547212,3.8065078288270646,3.788368546318031,3.7152503125199585,3.665881679884662,4.151137595900566,4.557279115191185,,,,3.665881679884662,3.9302901867851703,,"rgba(239, 83, 80, 1.0)",0.1595142400939924,3.75074745898826,-1.6659795315557446,38.85668078789172,-5.896579983879903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589211618257259,0.859382203780544,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-263579.0,-159729.7756926146,False,False,False,False,8287.653004443928,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,3.6841207932153552,3.759031088190297,3.7663540790333503,3.7066537022578094,3.6618828848125857,4.129624730710816,4.523301195234363,,,,3.6618828848125857,3.890138353350654,,"rgba(239, 83, 80, 1.0)",0.1597445032114638,3.723798472554469,-0.9627778700521314,37.722300022616885,-6.6879128134724155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017962,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-210428.0,-160515.79467412448,False,False,False,False,8983.20877181689,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.661750822904217,3.8825692778817205,,"rgba(239, 83, 80, 1.0)",0.16020420527363957,3.720804120563431,-0.6604328543230825,38.247478736066334,-6.6879128134724155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716528162511542,0.8536472760849493,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-179626.0,-160812.0769272388,False,False,False,False,9321.484604811976,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.661750822904217,3.8825692778817205,,"rgba(239, 83, 80, 1.0)",0.1604536923456685,3.720804120563431,-0.7528908733566584,38.311423853166275,-6.6879128134724155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737796373779635,0.8570432357043236,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-179626.0,-161103.76565704905,False,False,False,False,9176.9654636521,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6618221916530964,3.8823999389436534,,"rgba(239, 83, 80, 0.75)",0.15991039157385736,3.7208938955880084,-0.06812500101331394,41.48770649132166,-6.6879128134724155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707277377354102,0.8614275749825622,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-177884.0,-161363.92432903277,False,False,False,False,9061.694681269897,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6618221916530964,3.8823999389436534,,"rgba(239, 83, 80, 0.75)",0.15967653113267977,3.7208938955880084,-0.06822477611914311,43.60522825009191,-11.805441281353218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719925251109552,0.8605466012613874,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-177884.0,-161620.0495332338,False,False,False,False,8921.203290862612,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,3.691831304010924,3.750786086721188,3.7612205575492297,3.706657167335559,3.663632151427064,4.1157505023398615,4.498452687658232,,,,3.663632151427064,3.884047208148865,,#000000,0.1593956774255596,3.7252621760117988,0.531619334707337,47.61525656293472,-7.9680112827731975,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869626168224299,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-162285.0,-161630.35884279606,False,False,False,False,9024.735022787221,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,3.705963465290319,3.7549007128044822,3.7632431243430786,3.7088131276900986,3.6657391436508244,4.112931664114724,4.492226612654131,,,,3.6657391436508244,3.8862596929353797,,"rgba(38, 166, 154, 0.5)",0.1591688151356377,3.729971397726926,0.7855094112909574,51.328745828950005,-4.513003150659301,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739181286549708,0.8589473684210525,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-147221.0,-161406.95793050464,False,False,False,False,9118.367037937805,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,3.728927480047645,3.759585228369562,3.7651934389903423,3.7138269298956734,3.6717243799423143,4.098404328549799,4.463210763309408,,,,3.6717243799423143,3.8858389355863925,,"rgba(38, 166, 154, 0.5)",0.15887308663719213,3.7376765477671725,0.26639787221783223,51.52246334760603,-4.270415350381398,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870967741935484,0.8623188405797103,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-215218.0,-162241.2376525123,False,False,False,False,10031.214060605434,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.680826445076384,3.8937068787926923,,"rgba(38, 166, 154, 1.0)",0.1597153154270219,3.7524786826839964,0.986263069980783,54.619369973468594,-1.220207258947596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733766233766234,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-160104.0,-162208.1021850315,False,False,False,False,10730.171982146434,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.680826445076384,3.8937068787926923,,"rgba(38, 166, 154, 1.0)",0.16013443113836318,3.7524786826839964,0.983681749116768,56.683974390710304,0.8416327438321929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788090253547335,0.8578739241684111,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-160104.0,-162175.48044572867,False,False,False,False,10563.81272660928,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,3.766360548046068,3.779195673218727,3.7772381697362762,3.7248466937293174,3.681950476917982,4.091214293179361,4.443780466835334,,,,3.681950476917982,3.894940903094724,,"rgba(38, 166, 154, 1.0)",0.1616552053148199,3.754391582391147,1.5193350386121882,59.88355900903624,3.953183340945017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787313432835817,0.8579757462686567,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-155070.0,-162065.317958198,False,False,False,False,10478.079195964174,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,3.782743717730373,3.789387761072419,3.7838486371946343,3.729935247217047,3.686229620436818,4.091651463671937,4.4415925888209244,,,,3.686229620436818,3.9007698623063076,,"rgba(38, 166, 154, 1.0)",0.16572888421465426,3.7623217908771354,2.3995709076746494,64.46934758503146,8.261266312487976,True,False,True,False,True,1.0840533295330914,0.0,0.0,0.0,0.0,0,0.8747088961341403,0.8584070796460176,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-142271.0,-161758.42930768328,False,False,False,False,10514.062464243798,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,4.206666666666667,3.799479051156797,3.80014495583803,3.79094570402994,3.7353595805049387,3.6907618699183504,4.092510095158909,4.439953637868995,,,4.206666666666667,3.6907618699183504,3.944477695142828,,"rgba(38, 166, 154, 1.0)",0.16762079146007217,3.795314616380108,2.354632621537929,67.91320609402425,11.431330634633781,True,False,True,False,True,1.540425412437635,-1.0,4.255,4.175,0.0,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-130060.0,-161266.9807912851,False,True,False,False,10540.371573325288,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.7918324126479686,3.7364490032863547,3.6918963590335356,4.091172681728331,4.436835005135119,,,4.055309895112424,3.6918963590335356,3.9257610361421333,,"rgba(38, 166, 154, 0.75)",0.16575742071621957,3.786975833145739,0.13890278187713176,60.5993748121532,17.728586660937225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862531821337653,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-139523.0,-160929.86481002488,False,False,False,False,10523.668138079936,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.6233060006414815,3.6841374196302024,3.8548697087528563,,"rgba(239, 83, 80, 0.5)",0.17652111120960567,3.7106610752999347,-2.921243083993652,49.40448237742103,7.782310284938788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489970700924045,0.8821275636691459,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-165655.0,-161003.122719947,False,False,False,False,10765.657779350015,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.6233060006414815,3.6841374196302024,3.8548697087528563,,"rgba(239, 83, 80, 1.0)",0.18828888098524021,3.7106610752999347,-2.7386698173662047,41.941220754266254,1.5293759853883628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523809523809525,0.8929705215419503,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-165655.0,-161075.2448483199,False,False,False,False,10598.748356414355,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.7644513483299034,3.7194400582970815,3.679947584062742,4.071592137526494,4.4109734856065,,,3.5364633999386528,3.679947584062742,3.8354576969153733,,"rgba(239, 83, 80, 1.0)",0.19953928918360703,3.694851065139486,-2.4047949008074747,37.37173003711831,-2.1920823821828748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463476070528967,0.8980993817265857,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-152605.0,-160943.92322276457,False,False,False,False,10636.752257865295,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7607605761074803,3.7171160563145467,3.6783083103594714,4.068812922761262,4.407261925275337,,,3.513365566591264,3.6783083103594714,3.829181866064254,,"rgba(239, 83, 80, 1.0)",0.20709633481030773,3.6899562594951494,-1.9554004172313024,35.80048262314433,-3.4809118542583235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544007490636701,0.889513108614232,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-146708.0,-160723.21123481472,False,False,False,False,10563.2677267356,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.7278795781253273,3.6960066001459504,3.663309907988815,4.042458152628341,4.3716620538204145,,,3.411700101093069,3.663309907988815,3.7866193994776673,,"rgba(239, 83, 80, 1.0)",0.21382766488516267,3.6537322020574923,-1.6075197858148782,35.29566139181738,-4.183247700541415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483066792097835,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-86845.0,-159577.81261101915,False,False,False,False,11327.604661204814,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.725949189878542,3.6947547931097424,3.6624243255018074,4.040730741339613,4.369258413266702,,,3.4099481904820044,3.6624243255018074,3.7846451072489256,,"rgba(239, 83, 80, 1.0)",0.2189938499279773,3.65205741293639,-1.3792963274344492,35.8725675778654,-4.183247700541415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524011299435026,0.8879472693032014,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-82404.0,-158381.31939224363,False,False,False,False,11220.835596690009,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,4.367586109440161,,,3.4176702384556883,3.6623888457668903,3.785132897089726,,"rgba(239, 83, 80, 0.75)",0.21921785618064873,3.6531989270821357,-0.014592456736278143,41.720673192895916,-4.183247700541415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508135,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-78048.0,-157135.84157220885,False,False,False,False,11114.404037051403,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.432159497067642,3.661584775885269,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.2206244822365217,3.6540688285449554,-0.4943641224187787,43.964252478244866,-4.183247700541415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946434,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-91946.0,-156125.14635403507,False,False,False,False,11157.560563608744,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.432159497067642,3.661584775885269,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.22185850941122207,3.6540688285449554,-0.4916143574317125,45.45997200181083,-4.183247700541415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839633,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-91946.0,-155130.1208291663,False,False,False,False,10984.575128514034,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,4.354600609870513,,,3.473429064849944,3.6628462603138976,3.7893369065771116,,#000000,0.2215979640195929,3.6620594239137194,0.5547910903884061,50.098559914626264,-8.987439421190146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513545,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-69666.0,-153805.09570003193,False,False,False,False,11159.697994738623,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,4.351565880274705,,,3.4992269932746503,3.6644123957220534,3.7936952274858506,,"rgba(38, 166, 154, 1.0)",0.22172647706262275,3.668200300198609,1.0228805454629364,54.52489617641672,-4.536850082254944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651579443658649,0.8842527109853844,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-57673.0,-152314.67561165933,False,False,False,False,11172.617405672907,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7290845260555225,3.6987258940001033,3.666967176915256,4.030472960803985,4.347990117224319,,,3.5328118637585164,3.666967176915256,3.8000365748615796,,"rgba(38, 166, 154, 1.0)",0.2219810883917248,3.6768886714837086,1.0951893707597222,57.77570064485478,-1.233134240941176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644671255637312,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-41680.0,-150599.40932310646,False,False,False,False,11247.352019538443,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,3.5558358616601047,3.688703449680391,3.716276454691704,3.732044986770185,3.7011369802957867,3.669095068360808,4.030207451946585,4.345995373269255,,,3.5558358616601047,3.669095068360808,3.8049119533343525,,"rgba(38, 166, 154, 1.0)",0.2229634155745194,3.7031166858734545,1.129706922893637,60.38649781735948,1.5107998883853426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576182552888042,0.8894699310672687,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-30973.0,-148744.73631034512,False,False,False,False,11238.974468847924,False,False,False,False
