date,Close,High,Low,Open,Volume,aVWAP_OB_bull_675,aVWAP_OB_bull_649,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-04 00:00:00+00:00,41.54,41.68,39.06,39.38,4646696,,,,,,38.21612162317684,"rgba(38, 166, 154, 0.75)",,38.21612162317684,,53.377985139556344,-0.9235506393836843,True,False,True,False,False,0.0,,49.800542857142865,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9599913650428148,0.9782399078937899,False,False,False,False,0.0929142686657092,0.06631291537400022,False,False,False,False,34391603,3957689.219440674,False,False,False,False,5317251.701975321,False,False,False,False
2022-04-05 00:00:00+00:00,38.22,41.55,37.65,41.54,3774096,,,,,,38.216413299722326,#000000,,38.216413299722326,,51.405956784177874,-0.9235506393836843,True,False,False,False,False,0.0,,48.56768571428571,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9739976440818462,0.9736777045794976,False,False,False,False,0.05902695045776419,0.0626699329158822,False,False,False,False,30617507,5003172.269658687,False,False,False,False,5256735.792093936,False,False,False,False
2022-04-06 00:00:00+00:00,35.45,37.43,34.56,37.41,4714408,,,,,,38.04889339350508,#000000,,38.04889339350508,,47.89553384991009,3.164120526895587,True,False,False,False,False,0.0,,44.79982857142858,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9456805233786482,0.992364966268887,False,False,False,False,-0.09909183537950143,-0.018210951231809616,False,False,False,False,25903099,5822777.2394759925,False,False,False,False,5235468.035541234,False,False,False,False
2022-04-07 00:00:00+00:00,35.28,36.954,34.74,35.75,3409505,,,,,,37.945884846462356,"rgba(239, 83, 80, 0.5)",,37.945884846462356,,45.42877786181421,0.8155314350992953,False,False,False,True,False,0.0,,44.32268571428572,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9352160307634699,1.0178661111490832,False,False,False,False,-0.10563529544608653,-0.061923123338948075,False,False,False,False,22493594,6476534.759496542,False,False,False,False,5163861.641990597,False,False,False,False
2022-04-08 00:00:00+00:00,34.02,35.15,33.92,35.07,3545955,,,,,,37.80942848311942,"rgba(239, 83, 80, 1.0)",,37.80942848311942,,42.8345829449418,-1.6300522710836205,False,True,False,True,False,0.0,,42.714371428571425,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9363625864939513,1.0094259159456833,False,False,False,False,-0.16410465136993427,-0.11301388735444118,False,False,False,False,18947639,6965597.670888835,False,False,False,False,5100414.322696849,False,False,False,False
2022-04-11 00:00:00+00:00,34.05,34.91,32.79,33.27,5572008,,,,,,37.605797158780675,"rgba(239, 83, 80, 1.0)",,37.605797158780675,,41.14334795821958,-3.23090891215503,False,True,False,True,False,0.0,,41.707942857142854,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9392590825321779,1.004808148777513,False,False,False,False,-0.19505419703754098,-0.1540340421959911,False,False,False,False,24519647,7653991.762226528,False,False,False,False,5118908.192395012,False,False,False,False
2022-04-12 00:00:00+00:00,34.04,35.98,33.98,34.84,3573467,,,,,,37.51563051973804,"rgba(239, 83, 80, 1.0)",,37.51563051973804,,40.00737510045234,-4.365725267562638,False,True,False,True,False,0.0,,42.59472857142857,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9213684969955723,1.020383657495256,False,False,False,False,-0.14416799809591854,-0.14910102014595483,False,False,False,False,20946180,8175254.046060782,False,False,False,False,5058302.655438345,False,False,False,False
2022-04-13 00:00:00+00:00,38.35,38.57,33.7,34.04,4263946,,,,,,37.494537295101416,"rgba(239, 83, 80, 0.75)",,37.494537295101416,,44.27576554514046,-4.365725267562638,False,True,False,True,True,0.0,,44.26401428571429,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9093776365098986,1.0165548295956206,False,False,False,False,-0.0929098599639896,-0.12100544005497221,False,False,False,False,25210126,8843288.240332909,False,False,False,False,5027151.414048606,False,False,False,False
2022-04-14 00:00:00+00:00,37.12,37.95,36.74,37.6,2810506,,,,,,37.4905351418412,"rgba(239, 83, 80, 0.5)",,37.4905351418412,,45.87771692817149,-10.060041822856817,False,False,False,True,True,0.0,,45.004728571428565,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9287729826670573,1.0178222789664815,False,False,False,False,-0.039723964024753866,-0.08036470203986304,False,False,False,False,22399620,9374909.093653187,False,False,False,False,4940224.142909445,False,False,False,False
2022-04-18 00:00:00+00:00,36.49,37.79,35.78,37.0,2951446,,,,,,37.47377404103349,"rgba(239, 83, 80, 0.5)",,37.47377404103349,,46.31942460787508,-9.567052287430364,False,False,False,True,True,0.0,,44.452999999999996,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9409575744246956,1.0040611192194655,False,False,False,False,-0.06429284493721155,-0.07232877348853729,False,False,False,False,19448174,9769939.089980515,False,False,False,False,4862232.843187506,False,False,False,False
2022-04-19 00:00:00+00:00,37.93,38.31,35.73,36.4,1903814,,,,,,37.472434423945096,#000000,,37.472434423945096,,48.15898669402159,-7.6816613948967,True,False,False,False,True,0.0,,44.62157142857142,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9405932173712936,1.0033768065915265,False,False,False,False,-0.05397495391621427,-0.06315186370237579,False,False,False,False,21351988,10224137.086451868,False,False,False,False,4746216.417964467,False,False,False,False
2022-04-20 00:00:00+00:00,36.23,38.29,35.61,38.19,2376898,,,,,,37.460432758092004,#000000,4.257420942434642,37.460432758092004,-0.28900895042536573,47.61695362363584,-7.6816613948967,True,False,False,False,True,0.0,,44.600857142857144,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9273489460887736,1.020282014186107,False,False,False,False,-0.05704706882045313,-0.06009946626141446,False,False,False,False,18975090,10567311.71051258,False,False,False,False,4653301.970201154,False,False,False,False
2022-04-21 00:00:00+00:00,33.53,37.36,33.185,36.5,3516975,,,,,,37.39477606693056,"rgba(239, 83, 80, 0.5)",4.235246089832494,37.39477606693056,-0.91252691932322,44.902925677431156,-7.6816613948967,False,False,False,True,False,0.0,,43.263,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9206016280544638,1.012410843602272,False,False,False,False,-0.13112625067140288,-0.09561285846640867,False,False,False,False,15458115,10759107.91794346,False,False,False,False,4608740.128232482,False,False,False,False
2022-04-22 00:00:00+00:00,32.68,34.5,32.56,33.8,2448161,,,,,,37.32783802481371,"rgba(239, 83, 80, 1.0)",4.247363472610799,37.32783802481371,-1.094287798721578,42.43691850595967,-7.6816613948967,False,True,False,True,False,0.0,,41.655499999999996,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9058606009367528,1.051020920145204,False,False,False,False,-0.20963628781628432,-0.1526245731413465,False,False,False,False,13009954,10847376.3917496,False,False,False,False,4524011.534968463,False,False,False,False
2022-04-25 00:00:00+00:00,35.38,35.64,31.961,32.07,4191767,,,,,,37.24937107610591,"rgba(239, 83, 80, 1.0)",4.253946458110217,37.24937107610591,-0.43944395974752354,43.886018640435026,-7.6816613948967,False,True,False,True,False,0.0,,42.11435714285714,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9062762345894607,1.0537868617811008,False,False,False,False,-0.19730436597963427,-0.1749644695604904,False,False,False,False,17201721,11096566.37638687,False,False,False,False,4510982.337518719,False,False,False,False
2022-04-26 00:00:00+00:00,34.11,35.34,33.73,34.83,2416172,,,,,,37.20769555496109,"rgba(239, 83, 80, 1.0)",4.280405491442506,37.20769555496109,-0.7236920803774508,43.739494236320354,-7.6816613948967,False,True,False,True,False,0.0,,42.36671428571428,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9063790982086446,1.047578485315898,False,False,False,False,-0.1557520386167802,-0.1653582540886353,False,False,False,False,14785549,11241232.361626599,False,False,False,False,4428832.912517985,False,False,False,False
2022-04-27 00:00:00+00:00,33.3,35.325,32.68,34.13,3210609,,,,,,37.14243176218144,"rgba(239, 83, 80, 1.0)",4.304024213736771,37.14243176218144,-0.8927532865446932,42.951486984156844,-7.6816613948967,False,True,False,True,False,0.0,,41.61671428571428,31.29263571428571,1,0.0,0.0,0.0,0.0,0,0.9083034406394538,1.0402734364487094,False,False,False,False,-0.18088368395065949,-0.1731209690196474,False,False,False,False,11574940,11254318.935680458,False,False,False,False,4381059.425752575,False,False,False,False
2022-04-28 00:00:00+00:00,34.93,35.46,32.55,33.34,1851958,,,,,,37.11242453467868,"rgba(239, 83, 80, 0.5)",4.267759451836376,37.11242453467868,-0.5113747762282161,44.29127744722321,-7.6816613948967,False,False,False,True,False,0.0,,41.76835714285714,31.29263571428571,1,0.0,0.0,0.0,0.0,1,0.9056291115316747,1.0394758224982759,False,False,False,False,-0.18076518958742,-0.1769430793035337,False,False,False,False,13426898,11339518.114673382,False,False,False,False,4281878.977683846,False,False,False,False
2022-04-29 00:00:00+00:00,33.27,36.5,33.12,34.97,1535556,,,,,,37.088029712777775,"rgba(239, 83, 80, 0.5)",4.172621458728053,37.088029712777775,-0.9150194309602262,43.67211384640818,-7.6816613948967,False,False,False,True,False,0.0,,43.00621428571429,31.29263571428571,1,0.0,0.0,0.0,0.0,1,0.905576686579325,1.0333146771141493,False,False,False,False,-0.11566591073796646,-0.14630449502075007,False,False,False,False,11891342,11361158.267039131,False,False,False,False,4174180.037382519,False,False,False,False
2022-05-02 00:00:00+00:00,33.79,33.97,32.3349,32.99,1592155,,,,,,37.05451727538251,"rgba(239, 83, 80, 0.5)",4.1118852255514255,37.05451727538251,-0.7939222756259497,43.87744247184792,-7.6816613948967,False,False,False,True,False,0.0,,41.24475714285715,31.29263571428571,1,0.0,0.0,0.0,0.0,1,0.920342213522339,1.041968854218095,False,False,False,False,-0.2048285966067421,-0.1755665458137461,False,False,False,False,13483497,11444387.236959167,False,False,False,False,4072924.153563597,False,False,False,False
2022-05-03 00:00:00+00:00,32.47,34.75,31.95,33.27,1956052,,,,,,37.01089120969188,"rgba(239, 83, 80, 1.0)",4.159201253012776,37.01089120969188,-1.0917700138704804,42.796068899500455,-7.6816613948967,False,True,False,True,False,0.0,,41.61373571428572,31.29263571428571,1,0.0,0.0,0.0,0.0,1,0.933136258983399,1.021683788229004,False,False,False,False,-0.19405927144634716,-0.18481290863004662,False,False,False,False,11527445,11447644.404137239,False,False,False,False,3989909.559306201,False,False,False,False
2022-05-04 00:00:00+00:00,32.8,32.98,29.56,32.57,3905117,,,,,,36.899079440036196,"rgba(239, 83, 80, 1.0)",4.189772941019272,36.899079440036196,-0.9783536000017679,42.5142724893354,-7.6816613948967,False,True,False,True,False,0.0,,39.22302142857143,31.29263571428571,1,0.0,0.0,0.0,0.0,1,0.9259812563254579,1.019996349053689,False,False,False,False,-0.3102395642659077,-0.24752623644797717,False,False,False,False,15432562,11603915.682406366,False,False,False,False,3986584.3609020365,False,False,False,False
2022-05-05 00:00:00+00:00,29.29,32.32,28.955,31.88,2665989,,,,,,36.8025583512336,"rgba(239, 83, 80, 1.0)",4.314886225051029,36.8025583512336,-1.7410791291825443,39.444213666866496,-6.419037319629851,False,True,False,True,False,0.0,,39.06945,31.29263571428571,-1,0.0,0.0,0.0,0.0,1,0.9401951363880445,1.007818896269094,False,False,False,False,-0.34282825441539394,-0.29517724543168555,False,False,False,False,12766573,11649510.087017883,False,False,False,False,3934796.3075333294,False,False,False,False
2022-05-06 00:00:00+00:00,26.11,28.61,25.46,28.61,5066656,,,,,,36.53409692527013,"rgba(239, 83, 80, 1.0)",4.5306451542262165,36.53409692527013,-2.3007974737431067,35.5057723008873,-10.170021809351738,False,True,False,True,False,0.0,,35.856950000000005,18.213049999999996,-1,0.0,0.0,0.0,0.0,0,0.9301955782143975,1.0364916853926631,False,False,False,False,-0.34282825441539394,-0.3190027499235397,False,False,False,False,7699917,11494624.083605418,False,False,False,False,3979182.9621398654,False,False,False,False
2022-05-09 00:00:00+00:00,21.94,25.5,21.5901,25.21,5917306,,,,,,36.12837852701711,"rgba(239, 83, 80, 1.0)",4.887280118322964,36.12837852701711,-2.9031236564123426,31.063045080012913,-14.232460205801274,False,True,False,True,False,0.0,,32.78269285714286,14.30740714285714,-1,0.0,0.0,0.0,0.0,0,0.8643504093053188,1.0572948960450823,False,False,False,False,-0.34282825441539394,-0.33091550216946686,False,False,False,False,1782611,11113760.825424813,False,False,False,False,4055187.7871539886,False,False,False,False
2022-05-10 00:00:00+00:00,21.71,24.0,20.63,22.83,5161502,,,,,,35.774838678980856,"rgba(239, 83, 80, 1.0)",5.229863305880773,35.774838678980856,-2.689331987542677,28.01377967688851,-16.894211105986543,False,True,False,True,False,0.0,,31.700499999999998,12.929499999999997,-1,0.0,0.0,0.0,0.0,0,0.8500129569958615,1.0805558682103378,False,False,False,False,-0.34282825441539394,-0.33687187829243037,False,False,False,False,-3378891,10545421.538153252,False,False,False,False,4098572.658245989,False,False,False,False
2022-05-11 00:00:00+00:00,19.64,22.34,19.57,21.39,4201856,,,,,,35.469762652317186,"rgba(239, 83, 80, 1.0)",5.613606356374152,35.469762652317186,-2.819891821296441,25.21513127624443,-19.331976213344916,False,True,False,True,False,0.0,,30.039428571428573,11.870571428571425,-1,0.0,0.0,0.0,0.0,0,0.8246721875344615,1.1106711687820654,False,False,False,False,-0.34282825441539394,-0.33985006635391213,False,False,False,False,-7580747,9834591.399402145,True,False,False,False,4102622.985373597,False,False,False,False
2022-05-12 00:00:00+00:00,21.51,23.48,18.64,18.87,5864765,,,,,,31.99255368555448,"rgba(239, 83, 80, 1.0)",5.903607594567121,32.773956767860405,-1.9079785686003623,25.877254911091843,-19.331976213344916,False,True,False,True,False,0.0,,30.039428571428573,11.354142857142858,-1,0.0,0.0,0.0,0.0,0,0.832143706644734,1.0907369852377407,False,False,False,False,-0.33905956453448466,-0.3394548154441984,False,False,False,False,-1715982,9381627.736680493,False,False,False,False,4171726.593790319,False,False,False,False
2022-05-13 00:00:00+00:00,24.05,26.6937,22.22,22.22,9404595,,,,,,32.00764580494301,"rgba(239, 83, 80, 0.75)",6.087334338719313,32.73108211951703,-1.4260892595137802,29.316687608676553,-19.331976213344916,False,True,False,True,True,0.0,,30.039428571428573,14.42855714285714,-1,0.0,0.0,0.0,0.0,0,0.8600487555548154,1.0629383484344035,False,False,False,False,-0.22140757918176357,-0.280431197312981,False,False,False,False,7688613,9315235.00190871,False,False,False,False,4376937.119524032,False,False,False,False
2022-05-16 00:00:00+00:00,22.42,24.25,22.09,23.08,3254191,,,,,,31.863968046804338,"rgba(239, 83, 80, 0.75)",6.313594650071015,32.590696869798926,-1.6109201546039267,30.641813015736776,-19.331976213344916,False,True,False,True,True,0.0,,30.039428571428573,13.03242142857143,-1,0.0,0.0,0.0,0.0,0,0.8854766399706071,1.071788818402953,False,False,False,False,-0.26510953875285376,-0.2727703680329174,False,False,False,False,4434422,9123830.57046131,False,False,False,False,4332907.859934854,False,False,False,False
2022-05-17 00:00:00+00:00,22.96,23.96,21.25,23.09,2436427,,,,,,31.754489770552947,"rgba(239, 83, 80, 0.75)",6.496686423592139,32.48402431052701,-1.4659818389789239,32.156778375331086,-23.84127614406071,False,True,False,True,True,0.0,,30.039428571428573,12.453492857142855,-1,0.0,0.0,0.0,0.0,0,0.8953843551036967,1.0666817344917052,False,False,False,False,-0.2846048252963136,-0.2786875966646155,False,False,False,False,6870849,9035478.352011848,False,False,False,False,4258536.061506037,False,False,False,False
2022-05-18 00:00:00+00:00,21.59,22.84,21.06,22.5,2455511,,,,,,31.621524493447488,"rgba(239, 83, 80, 0.75)",6.651165604004445,32.35684863197171,-1.6187912424687407,32.30536483941185,-23.565856143698024,False,True,False,True,True,0.0,,30.039428571428573,12.014921428571427,-1,0.0,0.0,0.0,0.0,0,0.903445586680796,1.0466193355517859,False,False,False,False,-0.3074734152565779,-0.2930805059605967,False,False,False,False,4415338,8854296.377423149,False,False,False,False,4187829.196348937,False,False,False,False
2022-05-19 00:00:00+00:00,23.49,24.19,21.63,21.64,3098493,,,,,,31.508573719137253,"rgba(239, 83, 80, 0.75)",6.694497748756662,32.24420647717663,-1.3076718830479124,34.66787156054841,-21.1490566662629,False,True,False,True,True,0.0,,30.039428571428573,13.142064285714287,-1,0.0,0.0,0.0,0.0,0,0.9063346351269034,1.0408533778321318,False,False,False,False,-0.2740555363532821,-0.2835680211569394,False,False,False,False,7513831,8801729.10772028,False,False,False,False,4145110.1298254495,False,False,False,False
2022-05-20 00:00:00+00:00,24.77,25.43,23.2,24.49,3981926,,,,,,31.422540898252038,"rgba(239, 83, 80, 0.75)",6.751796056012197,32.15166029042465,-1.0932883975148489,37.64642674039699,-18.21942977544961,False,True,False,True,True,0.0,,30.039428571428573,14.419585714285711,-1,0.0,0.0,0.0,0.0,0,0.90531932635199,1.0400648745331575,False,False,False,False,-0.22618142079964337,-0.2548747209782914,False,False,False,False,11495757,8907377.2603587,False,False,False,False,4138710.752185236,False,False,False,False
2022-05-23 00:00:00+00:00,24.04,24.91,23.3,24.08,2263898,,,,,,31.3630300162307,"rgba(239, 83, 80, 0.75)",6.855974576045864,32.09002010378658,-1.1741613120784606,39.02510851598282,-16.826675667552472,False,True,False,True,True,0.0,,30.039428571428573,14.464585714285715,-1,0.0,0.0,0.0,0.0,0,0.9138818796634769,1.0380070647639044,False,False,False,False,-0.23326751869820977,-0.24407111983825058,False,False,False,False,9231859,8920102.03446228,False,False,False,False,4065188.68347209,False,False,False,False
2022-05-24 00:00:00+00:00,22.09,23.56,21.75,23.48,2305050,,,,,,31.2678685018024,"rgba(239, 83, 80, 0.75)",6.972031906187805,31.996921479814166,-1.4209518276905178,38.42189420600402,-16.826675667552472,False,True,False,True,True,0.0,,30.039428571428573,13.256728571428571,-1,0.0,0.0,0.0,0.0,0,0.9213201915198237,1.0339429717343298,False,False,False,False,-0.2828712584739578,-0.2634711891561042,False,False,False,False,6926809,8841933.680169642,False,False,False,False,3996163.63706142,False,False,False,False
2022-05-25 00:00:00+00:00,23.62,23.79,22.16,22.16,2784504,,,,,,31.174590641409736,"rgba(239, 83, 80, 0.5)",7.026736833162486,31.90365326684106,-1.1788762641211483,39.82387754037904,-15.778765436229051,False,False,False,True,True,0.0,,30.039428571428573,14.03637142857143,-1,0.0,0.0,0.0,0.0,0,0.921665273670881,1.019345271545626,False,False,False,False,-0.27181507340358935,-0.26764313127984674,False,False,False,False,9711313,8876026.986829657,False,False,False,False,3948647.572862933,False,False,False,False
2022-05-26 00:00:00+00:00,24.75,25.45,23.01,23.09,2680708,,,,,,31.11421131861917,"rgba(239, 83, 80, 0.5)",7.053698921024933,31.84004487725174,-1.0051527512917329,42.01022406079353,-13.530730590079166,False,False,False,True,True,0.0,,30.039428571428573,15.589228571428572,-1,0.0,0.0,0.0,0.0,0,0.9179388473306382,1.0437193885710816,False,False,False,False,-0.2290468751699719,-0.24834500322490932,False,False,False,False,12392021,9013909.1049932,False,False,False,False,3898924.4523585043,False,False,False,False
2022-05-27 00:00:00+00:00,26.97,27.18,25.0,25.0,3079676,,,,,,31.09324444566793,#000000,6.96992347341239,31.810225470045044,-0.6944445643497617,45.682472317014074,-9.967748499814292,True,False,False,False,True,0.0,,30.039428571428573,17.897064285714286,-1,0.0,0.0,0.0,0.0,0,0.9092041624438102,1.038598854499316,False,False,False,False,-0.16709846788895522,-0.20772173555693227,False,False,False,False,15471697,9267155.689111114,False,False,False,False,3866797.0620699357,False,False,False,False
