date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_120,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.75)",0.09940353647160896,2.1139099417315905,-1.5483346689134083,37.670362373550404,-16.534977600085355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715591,0.8772935779816514,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-218214.0,-162078.7116100101,False,False,False,False,18677.463040254333,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.5)",0.09970962345234499,2.1139099417315905,-1.1424167275692543,42.84148120527959,-11.959652450535032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689655172413788,0.882183908045977,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-218214.0,-162949.0261586921,False,False,False,False,18387.889969862794,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,2.236509657999128,2.13501120987186,,#000000,0.09986057848387693,2.1112373202358024,-1.0137866390604569,46.76641695271737,-8.616472888202928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324446,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-158683.0,-162882.88621824727,False,False,False,False,19025.76764474864,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,2.236509657999128,2.13501120987186,,#000000,0.10011916323484854,2.1112373202358024,-1.0111682615478035,49.383040784342555,-6.418519804571076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712952158693109,0.8815635939323219,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-158683.0,-162817.7717032357,False,False,False,False,18730.79450296959,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,,,,2.2344054434650773,2.1334555326637594,,"rgba(38, 166, 154, 1.0)",0.10052147814057931,2.110192709485121,-0.9469887554975445,51.41482794259745,-4.625798217300861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981308,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-134714.0,-162382.05431248783,False,False,False,False,18812.006991295642,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,,,,2.230259969926901,2.129916925004487,,#000000,0.10128356411757906,2.107024796756453,-1.3528828487649007,49.786280189167016,-4.625798217300861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897131,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-176308.0,-162597.96044717796,False,False,False,False,19165.21618522904,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,,,,2.228472554456908,2.128320423170149,,"rgba(239, 83, 80, 0.5)",0.10159236688358231,2.1055017807417107,-1.5306443339380489,47.54300903090133,-4.625798217300861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590854,0.8827667057444315,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-193424.0,-163075.88354102016,False,False,False,False,19133.4453916596,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,2.2260334581742636,2.126564225949993,,#000000,0.10011929820905284,2.1042035017116354,-0.7411508374409087,50.819701369900784,-4.625798217300861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701505,0.875725900116144,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-164071.0,-163091.31170317487,False,False,False,False,19291.888098765652,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,2.2260334581742636,2.126564225949993,,"rgba(38, 166, 154, 1.0)",0.09829070690081759,2.1042035017116354,-0.754939139734871,53.00416292923376,-3.2697695235998836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-164071.0,-163106.5006690171,False,False,False,False,18992.78905847471,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,,,,2.22219574851162,2.1247310268106805,,"rgba(38, 166, 154, 1.0)",0.0970771959936078,2.1036929834043683,-0.5530957384461739,55.50750497842028,-0.7865493035469058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708085,0.8704572098475966,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-103262.0,-162178.6789532184,False,False,False,False,19641.102406405334,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,,,,2.2199528239244497,2.1152698377554398,,"rgba(38, 166, 154, 1.0)",0.09680467005337864,2.09219453004665,-0.22927127414836249,58.183986664022584,1.861168414128386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826596367896889,0.868189806678383,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-59830.0,-160591.87772913746,False,False,False,False,20009.953531887422,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,,,,2.218597522059632,2.11205828256972,,"rgba(38, 166, 154, 1.0)",0.09681537179712514,2.090996977251466,-0.6300340133928763,56.85636086603887,1.861168414128386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-80725.0,-159353.6315627942,False,False,False,False,20023.67518255583,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,,,,2.216625763385326,2.107808256334627,,"rgba(38, 166, 154, 0.75)",0.0969338494601887,2.0890329998335995,-0.7637476510618216,54.916700756699875,1.861168414128386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-107634.0,-158551.77680988266,False,False,False,False,20130.424404531706,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09727674833054976,2.0852588774466674,-0.7222576684813226,53.62359401714054,1.861168414128386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960515,0.892162639952858,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-107634.0,-157762.3539136054,False,False,False,False,20754.076739345168,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09673847907287296,2.0852588774466674,-0.7262764322947577,52.76152285743432,1.861168414128386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-107634.0,-156985.1701319991,False,False,False,False,20432.30810772741,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,,,,2.2090078896361662,2.0968858166432183,,#000000,0.09697064662208688,2.0823568549403166,-1.1071067243545019,49.10044702500456,4.7033263179075675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074115,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-144819.0,-156796.54733925493,False,False,False,False,20692.039764971945,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,,,,2.2071656329994487,2.0942993761114552,,"rgba(239, 83, 80, 0.5)",0.09707742799964553,2.0805279432267803,-1.344575622947663,45.08428823752158,0.8429553714468128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371477,0.902336728579988,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-165858.0,-156937.03497740603,False,False,False,False,20697.418993421994,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,,,,2.2029705723536064,2.089272287108555,,"rgba(239, 83, 80, 1.0)",0.09794179186942581,2.076708919668701,-1.2426658461687246,42.927683941234356,-1.2286309623144689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577037,0.9003021148036252,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-116461.0,-156309.49955139973,False,False,False,False,21142.373737710022,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,,,,2.1997590205844877,2.0868125577127676,,"rgba(239, 83, 80, 0.5)",0.09819579631742766,2.0745976462129305,-1.0142760683051153,43.54588076985355,-1.2286309623144689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642079806529621,0.8954050785973398,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-72400.0,-155008.57707773463,False,False,False,False,21497.701276660253,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,,,,2.1984544754211464,2.085835275215007,,"rgba(239, 83, 80, 0.5)",0.09687681413587275,2.0737454918996043,-0.9676772789836315,44.46385006505672,-1.2286309623144689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232739,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-54267.0,-153446.69216180078,False,False,False,False,21445.535365394204,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09566269571442497,2.0711352855432748,-1.05720714629647,44.177082803687156,-1.2286309623144689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752912323727774,0.9110974862047823,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-107063.0,-152727.5651515403,False,False,False,False,21931.58908065941,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09496049439369404,2.0711352855432748,-1.0650248420567487,43.98590462944078,-1.2286309623144689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-107063.0,-152019.58739725285,False,False,False,False,21591.56444374996,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,,,,2.193270784199793,2.0815272903194875,,"rgba(239, 83, 80, 1.0)",0.0951370751235414,2.070004905562261,-1.3665009712926506,41.22665702455993,-4.1560113620785515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-124055.0,-151586.0279027218,False,False,False,False,21520.253367102672,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,,,,2.1890869873407333,2.0770105539593566,,"rgba(239, 83, 80, 1.0)",0.09627990350960634,2.066142412389669,-1.5178911388822431,37.96399236272003,-7.386154132871148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166769,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-172574.0,-151911.42281895867,False,False,False,False,21938.83858621736,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,,,,2.1853541141176116,2.073281529005211,,"rgba(239, 83, 80, 1.0)",0.0972885556633582,2.0628587930275453,-1.417009350046986,36.532407730855056,-8.839760431455709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756790903348073,0.9134554643082755,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-127701.0,-151536.06742641667,False,False,False,False,22294.40698022949,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,,,,2.1751811974892905,2.0631259897661662,,"rgba(239, 83, 80, 1.0)",0.09758378243639601,2.0537068050048335,-1.677602578190037,33.2890506271993,-11.95798896495399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805307,0.9171934260429836,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-247986.0,-153031.41521825516,False,False,False,False,23813.64098053601,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,,,,2.1722650876913163,2.060120545845886,,"rgba(239, 83, 80, 1.0)",0.09770188154614487,2.0509633594038035,-1.6986710673060939,30.84326463173404,-14.26923249228581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355326,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-281061.0,-155016.3700210729,False,False,False,False,23957.227942078087,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,,2.1699999723450074,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.0984782868096934,2.048929622298172,-1.613854459159095,30.06365421767012,-15.08027480037714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.746949261400128,0.9210019267822736,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-254137.0,-156553.12397423454,False,False,False,False,24003.22440809238,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,,,,2.1680667460537264,2.056029643824751,,"rgba(239, 83, 80, 1.0)",0.09903985001953074,2.0471757842318024,-1.5869953781311994,29.54391394162751,-15.762400300271146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750483558994197,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-254137.0,-158066.0522847115,False,False,False,False,23984.27519246304,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,,,,2.1659455110439487,2.0544256344490712,,"rgba(239, 83, 80, 0.75)",0.09909786772371358,2.0456311602129276,-1.2172931969560545,34.77316555506161,-20.151771390794202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173258,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-224016.0,-159088.53209425087,False,False,False,False,24079.41821273493,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,,,,2.1613367253573896,2.050407372031811,,"rgba(239, 83, 80, 0.75)",0.09894488410266258,2.041827421603222,-1.4839314122686518,35.48396105501615,-19.46305872316374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480417,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-284084.0,-161026.44632534776,False,False,False,False,24637.380721064623,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,,,,2.1581741281799367,2.047185374182542,,"rgba(239, 83, 80, 1.0)",0.10063075846652843,2.0195567535152814,-1.7843128309025424,32.572561091013036,-19.46305872316374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517915309446249,0.921172638436482,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-319878.0,-163489.26111100128,False,False,False,False,24810.351562598502,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,,,,2.1569157297196666,2.0460433417493946,,"rgba(239, 83, 80, 1.0)",0.09773562427411756,2.019096939426649,-1.4743543155001777,34.65019564927505,-19.46305872316374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411026,0.9277741300065658,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-303961.0,-165667.11752788496,False,False,False,False,24672.470143023333,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,,,,2.154718416024879,2.0473152920571285,,#000000,0.09471141563851464,2.0268569842874906,0.1915610234541929,45.69376790044784,-10.381733633724757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-233074.0,-166712.18547318905,False,False,False,False,25388.97448189119,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,,,,2.152966623510041,2.0450738590552464,,"rgba(38, 166, 154, 1.0)",0.0924711788554582,2.0245906097803745,-0.15778548474202259,50.82318736420732,-6.12816984221071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-285216.0,-168549.4539154652,False,False,False,False,25803.750071319235,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,,,,2.151675098858859,2.0395195918816587,,#000000,0.08963725697407889,2.0217105956608328,-0.9115695684938432,50.53883489769044,-6.12816984221071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060363,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-306881.0,-170694.12904855874,False,False,False,False,25739.583403546843,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,,,,2.148727605950653,2.0345723454728097,,"rgba(38, 166, 154, 1.0)",0.08600947988814861,2.018688810148228,-0.6823528083712428,51.27053747193146,-5.97342144546522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421047,0.9302631578947368,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-251304.0,-171943.89448966636,False,False,False,False,26202.179009693406,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,,,,2.1468398541788782,2.0328588233376292,,"rgba(38, 166, 154, 1.0)",0.08319536326303091,2.017447590207449,-0.5703153198266395,52.233171103914394,-4.805563618286541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-213852.0,-172593.632559594,False,False,False,False,26376.594839000485,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,,,,2.1450292526553563,2.0322576808632022,,"rgba(38, 166, 154, 1.0)",0.08234912493996266,2.0169438838923286,-0.3879079943547361,53.61444674129112,-3.1495226708341733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677545,0.9407061958694203,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-173230.0,-172603.49872146075,False,False,False,False,26597.453833744665,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,,,,2.1437497445326086,2.0324176137640095,,"rgba(38, 166, 154, 1.0)",0.08160484882254576,2.017027961234448,-0.26993446532018056,55.04460803490215,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881558,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-140389.0,-172104.04912887994,False,False,False,False,26694.252999112963,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07977626371453758,2.016129536043942,-0.6409116404209912,53.957568258474836,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913156,0.9355495251017637,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-187074.0,-172336.1413904477,False,False,False,False,27004.18706114222,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.0765852289759356,2.016129536043942,-0.6676161542848904,53.23287507418996,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333785,0.9418604651162791,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-187074.0,-172564.63532237874,False,False,False,False,26585.517494302803,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,,,,2.1400141085721476,2.030308963111369,,#000000,0.07180855428476228,2.015318745662303,-0.9096234607826357,51.667414579862466,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403022,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-222792.0,-173343.35415458994,False,False,False,False,26727.106370360125,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,,,,2.1388117220034033,2.0295852261395115,,#000000,0.07156380634355301,2.0147191316553816,-0.7646201963139593,51.39427246348477,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218702,0.9387895460797796,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-196344.0,-173699.9533149839,False,False,False,False,26722.779139811908,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,,,,2.137608098207537,2.0285740804536236,,#000000,0.07140715637792307,2.0138799091911768,-0.9646079284634879,50.01802319753345,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.939435650378527,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-220462.0,-174424.9462868446,False,False,False,False,26682.394967101645,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,,,,2.1355296809353947,2.027216227331161,,#000000,0.07146674398274117,2.0127303434337493,-0.6678678889481223,50.78065246004955,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829739,0.9353717859624737,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-175429.0,-174440.51301107957,False,False,False,False,26966.900471487665,False,False,False,False
