date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_441,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_OB_bull_582,aVWAP_OB_bull_473,aVWAP_OB_bull_95,aVWAP_OB_bull_53,aVWAP_OB_bull_40,aVWAP_OB_bear_29,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 16:00:00+00:00,226.13,226.26,223.81,225.49,29554.0,,,,,,,,,,217.73355691095736,215.15240512542505,212.0633915733836,208.8208273943441,209.71122111038957,209.05136889722516,209.03037330115183,205.432533789145,203.43814823773138,202.6060237654746,,,205.432533789145,203.43814823773138,202.6060237654746,202.15854187343282,,209.30398501052278,"rgba(0, 255, 0, 1.0)",5.547247728412053,211.59226626584373,2.505338577719265,72.29068233248155,18.934041104699688,True,False,True,False,True,13.41861148264137,212.19899999999998,209.555475,0.0,0.0,0.0,0.0,0.9102798299358218,0.828965874003783,False,False,False,False,0.3261950433830685,0.31870917277460226,False,False,False,False,1326712.0,952931.8514627602,False,False,False,False,30307.626441579618,False,False,False,False
2024-11-12 20:00:00+00:00,225.34,225.4,224.52,224.765,43696.0,,,,,,,,,,218.28526269486142,215.60167928509415,212.4587983424635,209.07851518942599,209.8889427439373,209.18766836651358,209.14140348505617,205.541666233353,203.55010509927632,202.71915715523997,,,205.541666233353,203.55010509927632,202.71915715523997,202.27234340617426,,209.54531985952218,"rgba(0, 255, 0, 1.0)",5.746877902882833,211.8862482247652,2.240999720696058,71.0364716981158,18.934041104699688,True,False,True,False,False,12.602436462129809,212.5366,209.64025,0.0,0.0,0.0,0.0,0.9115594733534236,0.8303708120477656,False,False,False,False,0.3242343988589344,0.32147178581676833,False,False,False,False,1283016.0,958049.435161012,False,False,False,False,30515.1981246559,False,False,False,False
2024-11-13 16:00:00+00:00,226.43,226.78,225.39,225.43,13259.0,,,,,,,,,,218.45843975235604,215.7433334721044,212.58300642251467,209.15978508544694,209.94548910985014,209.23109401235274,209.176846604962,205.5761899345686,203.5853822925145,202.75475352122353,,,205.5761899345686,203.5853822925145,202.75475352122353,202.30812361050792,,209.62143202078937,"rgba(0, 255, 0, 1.0)",5.942474560392607,213.01734250376947,2.088802799251775,70.74263485022568,18.934041104699688,True,False,True,False,False,13.136913138502905,212.88639999999998,209.73190000000002,0.0,0.0,0.0,0.0,0.9154738221165507,0.8232649166221877,False,False,False,False,0.3428282518101965,0.3321500188134824,False,False,False,False,1296275.0,963293.2423678179,False,False,False,False,30247.660169234878,False,False,False,False
2024-11-13 20:00:00+00:00,225.415,226.135,225.41,225.67,10510.0,,,,,,,,,,218.58790837164625,215.8514820820357,212.67890369777479,209.22315774970025,209.98966908386345,209.26509154035335,209.20461951230595,205.60330003231672,203.61310568899117,202.7827357266662,,,205.60330003231672,203.61310568899117,202.7827357266662,202.3362543841854,,209.6799973485654,"rgba(0, 255, 0, 1.0)",6.0924807200627855,213.08295748547707,2.0659962817893343,70.75125252237166,18.934041104699688,True,False,True,False,False,13.331443962534017,213.2334,209.8238,0.0,0.0,0.0,0.0,0.9213077423552373,0.8236174365647365,False,False,False,False,0.334708645353566,0.3334293320835242,False,False,False,False,1306785.0,968618.6959745183,False,False,False,False,29941.64993405294,False,False,False,False
2024-11-14 16:00:00+00:00,223.1,223.365,221.97,222.58,19907.0,,,,,,,,,,218.71990254673358,215.98778301648855,212.81454338853905,209.319589893499,210.0563371341818,209.31705784113876,209.24715426795038,205.64657490608403,203.65809606117628,202.82841823920901,,,205.64657490608403,203.65809606117628,202.82841823920901,202.38231848603783,,209.75954572950005,"rgba(0, 255, 255, 0.75)",6.155680104550758,213.08273150851568,1.5428463354460564,65.34463890862823,19.647787700209136,True,False,True,False,False,9.827054322085218,213.6212,209.907175,0.0,0.0,0.0,0.0,0.9159842035412553,0.8309973133072218,False,False,False,False,0.25612016903109314,0.2947747505573087,False,False,False,False,1286878.0,973552.9487501071,False,False,False,False,29786.073966083128,False,False,False,False
2024-11-14 20:00:00+00:00,222.58,222.58,221.59,221.71,18041.0,,,,,,,,,,218.81284769536956,216.09453784555814,212.92604598714848,209.40140271765114,210.11292703634888,209.3614249697562,209.2835291005862,205.68404580155928,203.69723517970627,202.8682260315697,,,205.68404580155928,203.69723517970627,202.8682260315697,202.4224925754344,,209.82422223652537,"rgba(0, 255, 255, 0.75)",6.227105474825933,213.11091197766586,1.380912537469829,60.508717416989896,15.207750927935535,True,False,True,False,False,8.87108486705473,214.018,209.98765,0.0,0.0,0.0,0.0,0.9079657303554496,0.8429907458879697,False,False,False,False,0.24174187054205226,0.26825831054968047,False,False,False,False,1268837.0,978130.996056307,False,False,False,False,29603.979796066335,False,False,False,False
2024-11-15 16:00:00+00:00,219.5,219.61,217.68,217.97,19180.0,,,,,,,,,,218.80122159302778,216.13790624851111,212.9963466652879,209.4630351188115,210.15470092396708,209.39509502320783,209.311237128684,205.71507061442986,203.73063205804772,202.9025522138465,,,205.71507061442986,203.73063205804772,202.9025522138465,202.45731657745952,,209.86077975878212,"rgba(38, 166, 154, 0.5)",6.235026537869785,213.06830754177827,0.7861542253990805,53.10271041289381,8.607749504204662,False,True,False,False,False,4.920216541860476,214.28619999999998,210.0495,0.0,0.0,0.0,0.0,0.9193214106635468,0.842370048470667,False,False,False,False,0.15859753948767344,0.21342792501867697,False,False,False,False,1249657.0,982340.7015438061,False,False,False,False,29442.36770620484,False,False,False,False
2024-11-15 20:00:00+00:00,217.91,218.03,217.25,217.92,12799.0,,,,,,,,,,218.78054066411056,216.15751713161976,213.03645285827562,209.50057930284575,210.1800475537703,209.41572552516664,209.3282468331327,205.73457541031328,203.75179611196103,202.92436433137416,,,205.73457541031328,203.75179611196103,202.92436433137416,202.47947472815488,,209.880984572257,"rgba(38, 166, 154, 0.5)",6.218408454880097,213.04642034289287,0.783734245260524,48.11817191948518,4.417306867918192,False,True,False,True,False,4.868891385887771,214.5623,210.11005,0.0,0.0,0.0,0.0,0.9122296592781945,0.8530321886246681,False,False,False,False,0.1347599260577091,0.17409392553819303,False,False,False,False,1236858.0,986286.7061710339,False,False,False,False,29184.33099758151,False,False,False,False
2024-11-18 16:00:00+00:00,218.325,218.99,218.17,218.46,9789.0,,,,,,,,,,218.77702983625153,216.17970667969502,213.07186164620322,209.53185587258938,210.20137731487816,209.43295908786928,209.34245410929657,205.7504505388961,203.76887120228477,202.94190990283084,,,205.7504505388961,203.76887120228477,202.94190990283084,202.49727242822286,,209.89984761907948,"rgba(38, 166, 154, 1.0)",6.219844043699209,213.0456049596434,0.8705033441861706,45.68166468954291,2.480706311591021,False,True,False,True,False,5.361746397419186,214.7891,210.16747499999997,0.0,0.0,0.0,0.0,0.9100919590471227,0.850158868920532,False,False,False,False,0.15705067061418673,0.1655722980761899,False,False,False,False,1246647.0,990323.2998738086,False,False,False,False,28883.628191417454,False,False,False,False
2024-11-18 20:00:00+00:00,218.46,218.56,217.99,218.01,6255.0,,,,,,,,,,218.77157479956315,216.1915799249532,213.0928029960875,209.5509485116307,210.21437465152547,209.44351106692375,209.3511615174056,205.76029419926797,203.77950075825242,202.95284708996857,,,205.76029419926797,203.77950075825242,202.95284708996857,202.50837418953998,,209.91085955155782,"rgba(38, 166, 154, 0.5)",6.229459991347277,213.0442982042237,0.7971319829766378,43.5302161016744,0.5923811887410935,False,True,False,True,False,4.884367789624378,214.9991,210.223275,0.0,0.0,0.0,0.0,0.9171813920430505,0.8505237506980524,False,False,False,False,0.14980210678080505,0.15768720242849749,False,False,False,False,1240392.0,994200.3339842921,False,False,False,False,28532.796746589276,False,False,False,False
2024-11-19 16:00:00+00:00,218.175,219.61,218.175,219.26,30814.0,,,,,,,,,,218.7821730092839,216.27153587259866,213.2098895017758,209.65269326279727,210.284379734318,209.5000139755375,209.3978058492197,205.81177781688214,203.83463472611595,203.00941595093514,,,205.81177781688214,203.83463472611595,203.00941595093514,202.5657136411827,,209.97543196994638,"rgba(38, 166, 154, 1.0)",6.263024015588035,213.0780113459692,0.9870613043546446,44.28401109258102,0.5923811887410935,False,True,False,True,False,6.0454104796828005,215.23449999999997,210.28855000000004,0.0,0.0,0.0,0.0,0.921371413037938,0.8456140947008954,False,False,False,False,0.1644945013178778,0.16109085187318764,False,False,False,False,1271206.0,998494.9954729078,False,False,False,False,28568.164238890215,False,False,False,False
2024-11-19 20:00:00+00:00,219.27,219.475,218.91,218.925,14213.0,,,,,,,,,,218.78849554802983,216.30804816283433,213.26314792537607,209.69932542822187,210.31661863642358,209.52609168404007,209.41936542607172,205.83554813931804,203.86007829057655,203.035517615133,,,205.83554813931804,203.86007829057655,203.035517615133,202.59216881452738,,210.00522368560252,"rgba(38, 166, 154, 1.0)",6.294685418870048,213.09838582837423,0.9256402479080054,44.305133579518724,0.5923811887410935,False,True,False,True,False,5.680061186533305,215.50459999999998,210.34867500000001,0.0,0.0,0.0,0.0,0.9216515231584866,0.844973662228738,False,False,False,False,0.17165760647957598,0.1663742291763818,False,False,False,False,1256993.0,1002502.7164733277,False,False,False,False,28345.603553015946,False,False,False,False
2024-11-20 16:00:00+00:00,217.96,218.47,216.98,218.37,11356.0,,,,,,,,,217.93999999999997,218.77535598780526,216.32468890497174,213.2966744027693,209.73168613081125,210.3388202131498,209.5443073148735,209.43446144856117,205.8528193945591,203.87879967467507,203.0548062082292,,,205.8528193945591,203.87879967467507,203.0548062082292,202.61176039711953,,210.7429472436732,"rgba(38, 166, 154, 0.5)",6.316635906175365,213.62706618416365,0.7508638912050469,43.49850684376949,-0.16407049335160906,False,True,False,True,False,5.069862834864264,215.76199999999997,210.40257499999998,0.0,0.0,0.0,0.0,0.915519760763924,0.8482685968668231,False,False,False,False,0.1367697898431081,0.15157200950974498,False,False,False,False,1245637.0,1006272.240248935,False,False,False,False,28082.198846767635,False,False,False,False
2024-11-20 20:00:00+00:00,218.38,218.8,217.98,218.74,8428.0,,,,,,,,,218.18140045828275,218.77230304995356,216.3410774566656,213.32424626340375,209.75718592064118,210.35643612826573,209.55868439518687,209.44637474443965,205.86620508726827,203.89322047957825,203.0696329815644,,,205.86620508726827,203.89322047957825,203.0696329815644,202.6268045720746,,210.77879699684092,"rgba(38, 166, 154, 0.5)",6.330144898218773,213.65018694729457,0.8040594859270362,43.735130423777846,-0.4020399454100314,False,True,False,True,False,5.427813463290725,215.9862,210.45649999999998,0.0,0.0,0.0,0.0,0.9247748362445413,0.8455240174672489,False,False,False,False,0.15253329702892354,0.15205265326933426,False,False,False,False,1254065.0,1010113.9884621297,False,False,False,False,27777.48258557744,False,False,False,False
2024-11-21 16:00:00+00:00,220.145,221.87,220.05,221.835,25093.0,,,,,,,,,219.89814154986593,218.85343406681778,216.44848803463506,213.44721632135136,209.8557835526928,210.42595173068986,209.61426616688058,209.49235053312725,205.9145099860455,203.94402174554946,203.12142912498507,,,205.9145099860455,203.94402174554946,203.12142912498507,202.6791416433,,211.00141752842185,"rgba(38, 166, 154, 1.0)",6.392273188273972,213.840617911141,1.2506321074518445,48.976457897709324,-0.4020399454100314,False,True,False,False,True,8.340242370515192,216.2639,210.53282499999997,0.0,0.0,0.0,0.0,0.9309782054333411,0.8386318044269151,False,False,False,False,0.21424237424475878,0.18314751375704652,False,False,False,False,1279158.0,1014285.2134472129,False,False,False,False,27735.862700529728,False,False,False,False
2024-11-21 20:00:00+00:00,221.835,222.18,221.56,221.61,11530.0,,,,,,,,,220.28348842637735,218.89683457267222,216.50157267583188,213.50621244894677,209.90261059302247,210.45915106976838,209.64078739131764,209.5143058302044,205.9373699749026,203.9679788803092,203.14582517606138,,,205.9373699749026,203.9679788803092,203.14582517606138,202.703777140927,,211.06873973085584,"rgba(38, 166, 154, 1.0)",6.44568857021164,213.9065199833912,1.19513686283417,52.037273971911546,-3.8745321157089876,False,True,True,False,True,8.082240017648676,216.5481,210.60447499999998,0.0,0.0,0.0,0.0,0.9285763222800765,0.8441011235955057,False,False,False,False,0.2364598312338285,0.20980367249543752,False,False,False,False,1267628.0,1018213.0085875662,False,False,False,False,27484.609015250197,False,False,False,False
2024-11-22 16:00:00+00:00,223.53,224.27,222.95,224.16,30498.0,,,,,,,,,221.51521559940932,219.08145437462142,216.68857139813954,213.6952468487901,210.04537688245196,210.561460248699,209.72190525613237,209.5814558607185,206.00515049956675,204.03815346091966,203.21697505152298,,,206.00515049956675,204.03815346091966,203.21697505152298,202.77546792521474,,211.28645140736108,"rgba(0, 255, 255, 0.75)",6.548127766947217,214.1357297598966,1.5308605141614053,57.11856882689119,0.8947237787683946,False,False,True,False,True,10.395185405330864,216.8511,210.68362500000003,0.0,0.0,0.0,0.0,0.9229134532990574,0.8441131105398458,False,False,False,False,0.27960891749806127,0.2447062949967494,False,False,False,False,1298126.0,1022552.7448885341,False,False,False,False,27531.328255323835,False,False,False,False
2024-11-22 20:00:00+00:00,224.145,224.57,223.53,224.37,29283.0,,,,,,,,,222.18094365740583,219.25876978308258,216.86804309248473,213.87662545597505,210.1832713940645,210.660884079579,209.80090983058193,209.6469722654635,206.07106769847053,204.1062971206252,203.28602866834936,,,206.07106769847053,204.1062971206252,203.28602866834936,202.8450275054686,,211.44907391328022,"rgba(0, 255, 255, 0.75)",6.660523951335904,214.32116455294033,1.5087154584954499,60.72203343374932,4.187090792144176,True,False,True,False,True,10.582289077141258,217.17579999999998,210.765425,0.0,0.0,0.0,0.0,0.919978019713569,0.8469450836281212,False,False,False,False,0.2906768303021277,0.26769156264943855,False,False,False,False,1327409.0,1027279.1984561537,False,False,False,False,27558.485956791683,False,False,False,False
2024-11-25 16:00:00+00:00,226.02,226.94,225.035,226.6,42037.0,,,,,,,,,223.24650702059307,219.58987805095114,217.17896910576457,214.1756938484498,210.40473086632068,210.82223764550307,209.92868864391696,209.7530481536005,206.1754158401344,204.21316416967545,203.39395404456832,,,206.1754158401344,204.21316416967545,203.39395404456832,202.95355552403973,,211.71657158086163,"rgba(0, 255, 255, 0.75)",6.817909690628245,214.6366723449677,1.7546914227210764,65.16924008567179,8.251872024709904,True,False,True,False,True,12.54231931582104,217.5998,210.85157500000003,0.0,0.0,0.0,0.0,0.9197759923742082,0.8408796895213454,False,False,False,False,0.3402903062899838,0.30399093446971115,False,False,False,False,1369446.0,1032584.1101079963,False,False,False,False,27782.959042732895,False,False,False,False
2024-11-25 20:00:00+00:00,226.62,226.8,225.175,225.73,13507.0,,,,,,,,,223.4553396280251,219.68527204783427,217.27144350911067,214.26648323184332,210.47331020785398,210.87240832263672,209.96859907574242,209.78624728521157,206.20823235508757,204.24683247017222,203.4279778375212,,,206.20823235508757,204.24683247017222,203.4279778375212,202.9877805226323,,211.787467815549,"rgba(0, 255, 255, 0.75)",6.925147660312389,214.72263067401914,1.5894779239240526,66.22190665847823,9.231214394285864,True,False,True,False,True,11.494624214102199,217.9416,210.930275,0.0,0.0,0.0,0.0,0.9228934952564254,0.8447309703462724,False,False,False,False,0.3402903062899838,0.3221406203798475,False,False,False,False,1355939.0,1037597.3642148491,False,False,False,False,27561.62634439595,False,False,False,False
2024-11-26 16:00:00+00:00,226.99,228.18,226.845,227.85,18433.0,,,,,,,,,223.8595115294613,219.84572396295852,217.41910221603604,214.40615760509903,210.57627211522606,210.94812939355566,210.0286004876038,209.8361559784934,206.25674490357994,204.29625444980238,203.47779229517792,,,206.25674490357994,204.29625444980238,203.47779229517792,203.0378234006156,,211.9045859033631,"rgba(0, 255, 0, 1.0)",7.076197433447587,214.86470026708128,1.8350674716253874,68.77273784486107,11.759662662530602,True,False,True,False,True,13.329820863095069,218.25439999999998,211.014775,0.0,0.0,0.0,0.0,0.9214416491489793,0.8384756221604392,False,False,False,False,0.3428282519347522,0.33248443615729983,False,False,False,False,1374372.0,1042818.6763975646,False,False,False,False,27420.09725378516,False,False,False,False
2024-11-26 20:00:00+00:00,227.9,228.525,227.65,227.72,10642.0,,,,,,,,,224.0770866553457,219.93936067450394,217.5052252000951,214.48751454307342,210.63632891079754,210.99241981826336,210.06372178589248,209.8653913172811,206.28509697092215,204.32510688079952,203.50686223298203,,,206.28509697092215,204.32510688079952,203.50686223298203,203.06702064868037,,211.97128318090515,"rgba(0, 255, 255, 0.75)",7.199185688436557,214.94614206943882,1.7743476114359358,70.17932281216649,13.291787072790314,True,False,True,False,True,13.170388571766413,218.58359999999996,211.103125,0.0,0.0,0.0,0.0,0.9207490328985654,0.840898976412995,False,False,False,False,0.3428282519816221,0.337656344069461,False,False,False,False,1363730.0,1047794.0457557418,False,False,False,False,27159.971714966785,False,False,False,False
