date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,104.485,104.52,104.485,104.495,126.0,104.87332658841675,#000000,0.0,0.0,0.6370050772704807,104.87332658841675,-0.5939145572243189,50.801296511554064,-1.809233870907697,False,True,False,False,False,0.0,104.3524,104.93645000000001,0.0,0.0,0.0,0.0,1,0.9448183041722774,1.0091520861372836,False,False,False,False,-0.06714956564136322,-0.06837406331919745,False,False,False,False,4528.0,3397.038064681795,False,False,False,False,562.8970561371605,False,False,False,False
2025-07-08 18:05:00+00:00,104.495,104.53,104.47,104.505,145.0,104.87279024417695,#000000,0.0,0.0,0.635811979970317,104.87279024417695,-0.5784575562639277,51.27553578495518,-1.809233870907697,False,True,False,False,False,0.0,104.348,104.9269,0.0,0.0,0.0,0.0,1,0.9412242686890602,1.0086673889490811,False,False,False,False,-0.06790213545559712,-0.06813809938739729,False,False,False,False,4673.0,3416.8204202681236,False,False,False,False,556.4180320110029,False,False,False,False
2025-07-08 18:10:00+00:00,104.525,104.57,104.5,104.52,696.0,104.8713789381948,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6320257507012261,104.8713789381948,-0.5559566802538463,52.73905511914778,-1.809233870907697,False,True,True,False,False,0.0,104.351,104.92040000000001,0.0,0.0,0.0,0.0,1,0.9512061403508802,1.0038377192982484,False,False,False,False,-0.05737275476719171,-0.0627554270772945,False,False,False,False,5369.0,3447.086770341486,False,False,False,False,558.5820935302122,False,False,False,False
2025-07-08 18:15:00+00:00,104.52,104.52,104.455,104.455,215.0,104.87008473287014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276806512868598,104.87008473287014,-0.6612992323710191,47.92983541802015,2.5858400389001375,False,True,False,True,False,0.0,104.3553,104.91255000000001,0.0,0.0,0.0,0.0,1,0.9473097295790381,1.0195149149707305,False,False,False,False,-0.07166615388903773,-0.06721079048316611,False,False,False,False,5154.0,3473.5505413439437,False,False,False,False,553.2552393669531,False,False,False,False
2025-07-08 18:20:00+00:00,104.39,104.43,104.345,104.405,1124.0,104.80633928694778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227018143135956,104.80633928694778,-0.6445127952456193,42.182564591699034,-2.689157580580442,False,True,False,True,False,0.0,104.35719999999999,104.90150000000001,0.0,0.0,0.0,0.0,1,0.938792621576302,1.0226383454443848,False,False,False,False,-0.10186048906040616,-0.08453563977178613,False,False,False,False,4030.0,3482.17766473396,False,False,False,False,562.10399534576,False,False,False,False
2025-07-08 18:25:00+00:00,104.395,104.44,104.355,104.36,642.0,104.80013823139694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6150900615224368,104.80013823139694,-0.7155671322465165,36.758473322053895,-7.490101126904669,False,True,False,True,False,0.0,104.35839999999999,104.89020000000001,0.0,0.0,0.0,0.0,0,0.9339675433687773,1.0246222719641889,False,False,False,False,-0.09883361645706369,-0.0916846281144249,False,False,False,False,3388.0,3480.717545900875,False,False,False,False,563.3426930923374,False,False,False,False
2025-07-08 18:30:00+00:00,104.36,104.49,104.355,104.475,663.0,104.79759561722432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6058506044850026,104.79759561722432,-0.532467269713368,44.15693678014627,-12.510353200584639,False,True,False,True,True,0.0,104.3661,104.8805,0.0,0.0,0.0,0.0,1,0.9285714285714316,1.0262276785714317,False,False,False,False,-0.09127420329625925,-0.09147941570534207,False,False,False,False,4051.0,3489.55913433652,False,False,False,False,564.8877676180376,False,False,False,False
2025-07-08 18:35:00+00:00,104.475,104.56,104.45,104.56,401.0,104.79854609962187,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5940979080288109,104.79854609962187,-0.40152657735045044,52.76151954466146,-5.079811399538492,False,False,True,False,True,0.0,104.3733,104.87064999999998,0.0,0.0,0.0,0.0,1,0.9334269662921377,1.0306179775280924,False,False,False,False,-0.06639707176719718,-0.07893824373626962,False,False,False,False,4452.0,3504.4806981452557,False,False,False,False,562.3468719960525,False,False,False,False
2025-07-08 18:40:00+00:00,104.565,104.565,104.515,104.55,248.0,104.7992513290398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803511518549277,104.7992513290398,-0.42948364665624744,56.23400947084185,-2.2116975720694896,True,False,True,False,True,0.0,104.38199999999999,104.86,0.0,0.0,0.0,0.0,1,0.9266235591790862,1.031487208321622,False,False,False,False,-0.05586964854815744,-0.06740394614221352,False,False,False,False,4204.0,3515.3259586391277,False,False,False,False,557.473277081385,False,False,False,False
2025-07-08 18:45:00+00:00,104.515,104.705,104.475,104.65,349.0,104.80165144248787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638073755784289,104.80165144248787,-0.26897740089383626,62.80230038197739,3.723452109830909,True,False,True,False,True,0.0,104.39220000000002,104.85115,0.0,0.0,0.0,0.0,0,0.9274553571428588,1.0231584821428599,False,False,False,False,-0.04085132648092585,-0.054127636311569687,False,False,False,False,4553.0,3531.4139282726296,False,False,False,False,554.2411332506659,False,False,False,False
2025-07-08 18:50:00+00:00,104.655,104.805,104.64,104.8,65.0,104.80270080956713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5498395179462566,104.80270080956713,-0.004911996098822744,70.61405265955577,10.77002142827638,True,False,True,False,True,1.0193440316101743,104.40640000000002,104.84379999999999,0.0,0.0,0.0,0.0,0,0.9387296233839256,1.0269814502529528,False,False,False,False,-0.0011237384469659564,-0.02762568737926782,False,False,False,False,4618.0,3548.2602239583252,False,False,False,False,546.6559994018183,False,False,False,False
2025-07-08 18:55:00+00:00,104.8,104.8,104.73,104.73,263.0,104.80674781786568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323178790198558,104.80674781786568,-0.14417666753368139,69.0833462310786,10.77002142827638,True,False,True,False,True,0.0,104.41860000000001,104.83365000000002,0.0,0.0,0.0,0.0,0,0.9499717354437556,1.0138496325607715,False,False,False,False,0.011612311185993296,-0.008006688096637262,False,False,False,False,4355.0,3560.767817385328,False,False,False,False,542.2582319692319,False,False,False,False
2025-07-08 19:00:00+00:00,104.735,104.83,104.735,104.765,256.0,104.810690426442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139448387688781,104.810690426442,-0.08890142092182844,69.53190649292242,10.77002142827638,True,False,True,False,True,0.34183573969459147,104.43690000000001,104.8236,0.0,0.0,0.0,0.0,0,0.9521382044746555,1.007646559048431,False,False,False,False,0.01685742650772413,0.004425369205543433,False,False,False,False,4611.0,3577.05048688323,False,False,False,False,537.8201198456779,False,False,False,False
2025-07-08 19:05:00+00:00,104.765,104.85,104.765,104.835,100.0,104.81239498471231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949300887930141,104.81239498471231,0.04567314818706564,71.98720635808685,13.279315744131253,True,False,True,False,True,1.6929836402216907,104.46060000000001,104.81535,0.0,0.0,0.0,0.0,0,0.9502558271745333,1.0108015918135336,False,False,False,False,0.02435212916342211,0.014388749184482772,False,False,False,False,4711.0,3594.6310994896917,False,False,False,False,531.0322110108611,False,False,False,False
2025-07-08 19:10:00+00:00,104.84,104.99,104.795,104.96,89.0,104.82449324697313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812046913266961,104.82449324697313,0.2815989857731096,76.23631873458078,17.87155736977769,True,False,True,False,True,4.033255779110046,104.4875,104.80825,0.0,0.0,0.0,0.0,0,0.943673931502974,1.0096235493914545,False,False,False,False,0.049859646673904266,0.03212419792919352,False,False,False,False,4800.0,3613.3189894200837,False,False,False,False,524.1789984370494,False,False,False,False
2025-07-08 19:15:00+00:00,104.955,104.97,104.88,104.9,569.0,104.83529191042234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46430858215127035,104.83529191042234,0.13936440562406455,73.65542679792574,17.87155736977769,True,False,True,False,True,2.8164882597093026,104.5095,104.8016,0.0,0.0,0.0,0.0,0,0.9485294117647075,1.0082013574660664,False,False,False,False,0.059627871808908064,0.04587603486905079,False,False,False,False,4231.0,3622.8954391965162,False,False,False,False,524.8738976860874,False,False,False,False
2025-07-08 19:20:00+00:00,104.93,104.95,104.865,104.885,134.0,104.83715062304869,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44456758016435965,104.83715062304869,0.1076312783168513,71.19300007419103,17.87155736977769,True,False,True,False,False,2.512062805455706,104.5289,104.7951,0.0,0.0,0.0,0.0,0,0.9470254957507104,1.01218130311615,False,False,False,False,0.054366764425808074,0.050121399647429433,False,False,False,False,4097.0,3630.245897503547,False,False,False,False,518.8138372568457,False,False,False,False
2025-07-08 19:25:00+00:00,104.885,104.97,104.865,104.965,74.0,104.83859650116861,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4205372796833379,104.83859650116861,0.3005762032002844,72.62381080566392,17.87155736977769,True,False,True,False,False,4.023181285849525,104.5467,104.79,0.0,0.0,0.0,0.0,0,0.9526390870185466,1.0116975748930124,False,False,False,False,0.05737272470249594,0.05374706217496269,False,False,False,False,4171.0,3638.6296820383754,False,False,False,False,511.91749869472403,False,False,False,False
2025-07-08 19:30:00+00:00,104.965,104.985,104.93,104.935,100.0,104.84072961508295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.396912317001177,104.84072961508295,0.23750934621858358,70.77225227014154,17.87155736977769,True,False,True,False,False,3.3978043395531543,104.5625,104.78415,0.0,0.0,0.0,0.0,0,0.954910970706493,1.008615738081565,False,False,False,False,0.069407476250577,0.06157726921276985,False,False,False,False,4071.0,3645.3330978207264,False,False,False,False,505.5311808855035,False,False,False,False
2025-07-08 19:35:00+00:00,104.95,104.95,104.865,104.905,350.0,104.84548768235229,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3734879425672216,104.84548768235229,0.15934200509566568,67.26785921027113,23.545582067592463,True,False,True,False,False,2.769786200755469,104.5758,104.77810000000001,0.0,0.0,0.0,0.0,0,0.94720138488171,1.014137334102715,False,False,False,False,0.054366764425808074,0.05797201681928896,False,False,False,False,3721.0,3646.5062280870716,False,False,False,False,503.11984474774374,False,False,False,False
2025-07-08 19:40:00+00:00,104.905,104.96,104.885,104.945,707.0,104.85577270528059,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35292152612649547,104.85577270528059,0.25282474463579785,67.40473720674943,23.164649414858985,True,False,True,False,False,3.5485255924931636,104.5899,104.77295,0.0,0.0,0.0,0.0,0,0.9499566097772661,1.0092565808504514,False,False,False,False,0.058876089924806335,0.058424053372047646,False,False,False,False,4428.0,3658.6224105973492,False,False,False,False,506.2807773873136,False,False,False,False
2025-07-08 19:45:00+00:00,104.945,104.99,104.91,104.97,1663.0,104.85100922755325,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33128877471490253,104.88431644503679,0.2586370607846513,68.6198333811534,23.164649414858985,True,False,True,False,False,4.036461130056409,104.6025,104.7697,0.0,0.0,0.0,0.0,0,0.9480369515011566,1.0072170900692874,False,False,False,False,0.06714953554009112,0.06278679445606938,False,False,False,False,6091.0,3696.333691053204,False,False,False,False,524.2144087456498,False,False,False,False
2025-07-08 19:50:00+00:00,104.98,104.98,104.8,104.845,1838.0,104.85575196331256,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31288316329537674,104.88802696370543,-0.13751767034140455,59.03640298446112,14.885185507068385,True,False,True,False,False,1.375436531201732,104.61449999999999,104.76385,0.0,0.0,0.0,0.0,0,0.943661971830988,1.0100603621730406,False,False,False,False,0.049108662053928664,0.055947728254999024,False,False,False,False,4253.0,3704.9641764632315,False,False,False,False,544.5831776023065,False,False,False,False
2025-07-08 19:55:00+00:00,104.88,104.91,104.71,104.715,5002.0,104.8466750914026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072657241298999,104.87781243442743,-0.5298750288157489,47.77835849110198,4.999736209151891,False,True,False,True,False,0.0,104.6208,104.75715,0.0,0.0,0.0,0.0,0,0.9405204460966562,1.012582213325711,False,False,False,False,0.02510173599783927,0.04052473212641915,False,False,False,False,-749.0,3635.9104683010105,False,False,False,False,613.6904151588599,False,False,False,False
2025-07-09 13:30:00+00:00,104.875,104.875,104.45,104.45,130.0,104.8454231510558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30551104726318096,104.87660391197409,-1.3963616562990866,35.14743647789092,-5.731571862349426,False,True,False,True,False,0.0,104.6207,104.74855,0.0,0.0,0.0,0.0,0,0.9310538116591955,1.008127802690586,False,False,False,False,-0.019105630168428322,0.010709550978995412,False,False,False,False,-879.0,3565.9118563893667,False,False,False,False,606.1913389548465,False,False,False,False
2025-07-09 13:35:00+00:00,104.54,104.54,104.42,104.42,26.0,104.84501286988521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016713951147422,104.87621377043159,-1.5122871369957551,28.289289159295244,-11.233979902643888,False,True,False,True,False,0.0,104.6159,104.74074999999999,0.0,0.0,0.0,0.0,0,0.9265978230533096,1.0284677644432068,False,False,False,False,-0.0739255316130632,-0.031607990317033895,False,False,False,False,-905.0,3496.595393499609,False,False,False,False,597.1961243974071,False,False,False,False
2025-07-09 13:40:00+00:00,104.45,104.66,104.45,104.64,340.0,104.84173171225191,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30085266215237055,104.87304519680887,-0.7746157043837132,36.330826011997424,-11.233979902643888,False,True,False,True,True,0.0,104.6161,104.73549999999999,0.0,0.0,0.0,0.0,0,0.9269911504424804,1.0218473451327463,False,False,False,False,-0.051361815404002184,-0.041484902860518036,False,False,False,False,-565.0,3433.624922282561,False,False,False,False,593.2085875850441,False,False,False,False
2025-07-09 13:45:00+00:00,104.64,104.64,104.64,104.64,0.0,104.84173171225191,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3012889427557405,104.87304519680887,-0.7734940242988176,40.35159443834851,-21.64243651988254,False,True,False,True,True,0.0,104.61929999999998,104.72815,0.0,0.0,0.0,0.0,0,0.9348370927318317,1.0286828181565049,False,False,False,False,-0.025851401023229786,-0.03366815194187391,False,False,False,False,-565.0,3371.6307374409707,False,False,False,False,584.0115552193845,False,False,False,False
2025-07-09 13:50:00+00:00,104.64,104.64,104.485,104.5,200.0,104.83949162179977,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30009085711225536,104.87089258891898,-1.235934318319591,37.88352685491426,-21.64243651988254,False,True,False,True,True,0.0,104.61919999999998,104.71895,0.0,0.0,0.0,0.0,0,0.9283333333333351,1.026388888888891,False,False,False,False,-0.04910869209220091,-0.04138842201703741,False,False,False,False,-765.0,3307.4969275581648,False,False,False,False,578.0578876966033,False,False,False,False
2025-07-09 13:55:00+00:00,104.555,104.555,104.36,104.36,276.0,104.83505030216588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997763731078878,104.86666653814532,-1.6901483358829563,33.27419575291563,-21.64243651988254,False,True,False,True,False,0.0,104.61630000000001,104.70795,0.0,0.0,0.0,0.0,0,0.9245492371705979,1.0313453536754522,False,False,False,False,-0.08070828052408091,-0.06104835127055916,False,False,False,False,-1041.0,3240.078370541759,False,False,False,False,573.3748196702994,False,False,False,False
2025-07-09 14:00:00+00:00,104.51,104.51,104.335,104.335,619.0,104.82480009799637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29952751080589496,104.85691164830543,-1.742449790008277,30.42211697654527,-21.64243651988254,False,True,False,True,False,0.0,104.60950000000001,104.6953,0.0,0.0,0.0,0.0,0,0.9412756392245026,1.028378758078114,False,False,False,False,-0.09127420329625925,-0.07616127728340921,False,False,False,False,-1660.0,3164.1081632465375,False,False,False,False,574.0821868071939,False,False,False,False
2025-07-09 14:05:00+00:00,104.335,104.53,104.335,104.38,75.0,104.82368087869838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963399405416135,104.85584309661057,-1.6057339275323053,31.68510837811239,-21.64243651988254,False,True,False,True,False,0.0,104.602,104.68289999999999,0.0,0.0,0.0,0.0,0,0.9386898096304608,1.0145576707726782,False,False,False,False,-0.08825339631131825,-0.08220733679736372,False,False,False,False,-1585.0,3090.4785793202345,False,False,False,False,566.3444784846017,False,False,False,False
2025-07-09 14:10:00+00:00,104.38,104.38,104.38,104.38,0.0,104.82368087869838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29477239654623866,104.85584309661057,-1.6142729176337007,32.31660407889595,-21.64243651988254,False,True,False,True,False,0.0,104.59410000000001,104.66975000000001,0.0,0.0,0.0,0.0,0,0.9344915978353766,1.0390202221589317,False,False,False,False,-0.10413186179596105,-0.09316959929666238,False,False,False,False,-1585.0,3017.9905393307736,False,False,False,False,557.5639439344528,False,False,False,False
2025-07-09 14:15:00+00:00,104.34,104.545,104.34,104.5,468.0,104.81783162382699,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2916363896766521,104.85022795171616,-1.2009062109995068,39.749661695901665,-19.177179782291418,False,True,False,True,True,0.0,104.5904,104.65725,0.0,0.0,0.0,0.0,0,0.917893544733864,1.0325594563986429,False,False,False,False,-0.08523419498167305,-0.08920189713916771,False,False,False,False,-1117.0,2953.8821588760325,False,False,False,False,556.1753556563993,False,False,False,False
2025-07-09 14:20:00+00:00,104.44,104.455,104.44,104.44,159.0,104.81580573384959,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2888596404687596,104.84828337996055,-1.4134317251727908,40.86662307610678,-17.521147408644495,False,True,False,True,True,0.0,104.5851,104.64344999999999,0.0,0.0,0.0,0.0,0,0.9252203582598822,1.0326983224338953,False,False,False,False,-0.0837251788431844,-0.08646353799117605,False,False,False,False,-1276.0,2888.3025905213653,False,False,False,False,550.0175982043621,False,False,False,False
2025-07-09 14:25:00+00:00,104.445,104.445,104.22,104.23,452.0,104.72461035871147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866787133439354,104.79526647528805,-1.9717769369568687,34.91092237455014,-17.521147408644495,False,True,False,True,False,0.0,104.57689999999998,104.62865,1.0,104.445,104.22,0.0,0,0.9100932994062786,1.0356234096692134,False,False,False,False,-0.11854309981211206,-0.10250331890164405,False,False,False,False,-1728.0,2816.7320077225845,False,False,False,False,548.4979455190231,False,False,False,False
2025-07-09 14:30:00+00:00,104.23,104.385,104.23,104.305,0.0,104.72461035871147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28421415285755003,104.79526647528805,-1.7249896613479452,36.00023768439947,-17.521147408644495,False,True,False,True,False,0.0,104.57449999999999,104.61370000000001,0.0,0.0,0.0,0.0,0,0.9072398190045271,1.04440045248869,False,False,False,False,-0.12614731723623895,-0.1143253180689415,False,False,False,False,-1728.0,2746.2710463625444,False,False,False,False,539.9941014024491,False,False,False,False
2025-07-09 14:35:00+00:00,104.36,104.42,104.36,104.375,101.0,104.72484103525444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2744062057709652,104.795325959046,-1.5317655002191315,40.031796783887586,-17.521147408644495,False,True,False,True,True,0.0,104.57529999999998,104.59945000000002,0.0,0.0,0.0,0.0,0,0.9123798756359541,1.0364612775579445,False,False,False,False,-0.10110359865680417,-0.10771445836287283,False,False,False,False,-1627.0,2678.4683944809544,False,False,False,False,533.1879913031863,False,False,False,False
2025-07-09 14:40:00+00:00,104.435,104.67,104.43,104.61,107.0,104.7283406210236,#000000,0.0,0.0,0.25588544382245487,104.79813604396027,-0.7352354285959605,50.51454919733773,-7.833959965729079,False,False,False,False,True,0.0,104.5781,104.58755,0.0,0.0,0.0,0.0,0,0.9139905054454082,1.0201061156101672,False,False,False,False,-0.05286418571359459,-0.0802893220382337,False,False,False,False,-1520.0,2613.3758612331876,False,False,False,False,526.5804255465478,False,False,False,False
2025-07-09 14:45:00+00:00,104.645,104.75,104.625,104.75,285.0,104.73879226429881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23462231486047538,104.80663162682089,-0.24137357460890074,59.14593141025398,-0.15526851248208118,True,False,True,False,True,1.0994033660168547,104.58460000000001,104.57865,0.0,0.0,0.0,0.0,0,0.9233576642335785,1.0238629983155554,False,False,False,False,-0.01161234115598066,-0.04595083159710718,False,False,False,False,-1235.0,2553.711119198564,False,False,False,False,522.8349925923377,False,False,False,False
2025-07-09 14:50:00+00:00,104.78,104.78,104.685,104.69,199.0,104.74319898717326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2191983140919676,104.81015854260245,-0.5481727498690501,60.751657399566014,1.2951781710230037,True,False,True,False,True,0.02196858222406206,104.5892,104.56855,0.0,0.0,0.0,0.0,0,0.915864022662891,1.0337110481586427,False,False,False,False,0.0033865427804624874,-0.021282144408322348,False,False,False,False,-1434.0,2491.8861406063384,False,False,False,False,517.8142950327665,False,False,False,False
2025-07-09 14:55:00+00:00,104.685,104.685,104.6,104.67,262.0,104.74518361362914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20701547141522508,104.81159208169375,-0.6839685977370429,60.6141634199837,1.6441827862604228,True,False,True,False,True,0.0,104.59479999999999,104.55775,0.0,0.0,0.0,0.0,0,0.9128830874006827,1.0289443813847927,False,False,False,False,-0.023710271373376116,-0.022496207890849232,False,False,False,False,-1696.0,2426.957673310116,False,False,False,False,513.8481819314833,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,104.695,104.6,104.69,517.0,104.74744668335961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19992471556002384,104.81305547461629,-0.6155090643575207,61.217133525856795,3.0060608780931872,True,False,True,False,True,0.029056886150844008,104.5993,104.54615,0.0,0.0,0.0,0.0,0,0.9160997732426316,1.0226757369614548,False,False,False,False,-0.022204346628344147,-0.02235027725959669,False,False,False,False,-1179.0,2371.0513527936805,False,False,False,False,513.8970473278944,False,False,False,False
2025-07-09 15:05:00+00:00,104.69,104.69,104.69,104.69,0.0,104.74744668335961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19445935678518453,104.81305547461629,-0.6328081952478672,61.51861857879334,4.2099380820002,True,False,True,False,True,0.029056886150844008,104.6032,104.53514999999999,0.0,0.0,0.0,0.0,0,0.9232743867655463,1.0225328009127241,False,False,False,False,-0.00940736168005353,-0.01587881946982511,False,False,False,False,-1179.0,2316.011796936414,False,False,False,False,505.9296512452913,False,False,False,False
2025-07-09 15:10:00+00:00,104.625,104.75,104.615,104.725,265.0,104.74875229171691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146359002738372,104.81394437026144,-0.464549788545818,63.09920234736231,6.557336995468511,True,False,True,False,True,0.6880422722771016,104.6081,104.52505,0.0,0.0,0.0,0.0,0,0.9249429223744309,1.015125570776258,False,False,False,False,-0.011665309875387381,-0.013772064672606246,False,False,False,False,-914.0,2265.93409465833,False,False,False,False,502.1943078151317,False,False,False,False
2025-07-09 15:15:00+00:00,104.715,104.725,104.715,104.725,0.0,104.74875229171691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881951258807587,104.81394437026144,-0.47261782070700314,63.88949423164679,8.089042497716676,True,False,True,False,True,0.6880422722771016,104.6143,104.51584999999999,0.0,0.0,0.0,0.0,0,0.9326454571510479,1.0128976784178878,False,False,False,False,-0.00037629783412127107,-0.0070741812533637585,False,False,False,False,-914.0,2216.632790865178,False,False,False,False,494.408349554432,False,False,False,False
2025-07-09 15:20:00+00:00,104.725,105.035,104.725,105.03,286.0,104.7548390357075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19308617317182922,104.81891578185235,1.0932125003057638,72.59285717628632,16.484058467751467,True,False,True,False,True,6.177072181414438,104.62469999999999,104.50970000000001,0.0,0.0,0.0,0.0,0,0.9329940627650565,0.9974554707379166,False,False,False,False,0.04782432350511554,0.02037507112587589,False,False,False,False,-628.0,2172.529956898276,False,False,False,False,491.1772123520377,False,False,False,False
2025-07-09 15:25:00+00:00,105.03,105.03,105.005,105.02,129.0,104.7581126975271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19512209160037264,104.82161776261303,1.0167082351355177,76.22599029991278,19.871404696992883,True,False,True,False,True,5.976960495588912,104.63380000000001,104.505,0.0,0.0,0.0,0.0,0,0.9475623582766457,0.99886621315193,False,False,False,False,0.08941654518302884,0.054895808154452365,False,False,False,False,-757.0,2127.110887799078,False,False,False,False,485.5620617729363,False,False,False,False
2025-07-09 15:30:00+00:00,105.02,105.045,104.97,105.045,37.0,104.7590176679444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20033548439101284,104.82236454352419,1.1113131413168735,78.53631840788825,22.151848263562314,True,False,True,False,True,6.408305262447829,104.6443,104.50505,0.0,0.0,0.0,0.0,0,0.9480741797432257,1.0019971469329552,False,False,False,False,0.08638296243811198,0.07063938529628218,False,False,False,False,-720.0,2082.9696337246733,False,False,False,False,478.60761120281325,False,False,False,False
2025-07-09 15:35:00+00:00,105.045,105.05,104.91,105.03,212.0,104.76356726507461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20532084319066535,104.8261054724119,0.9930532352176439,78.35012857537086,22.324604031459742,True,False,True,False,True,6.0980166329295855,104.65520000000001,104.50775,0.0,0.0,0.0,0.0,0,0.9528436696198928,0.992283509574167,False,False,False,False,0.07804861204616899,0.07434399867122558,False,False,False,False,-932.0,2036.2259184731279,False,False,False,False,474.4741598663355,False,False,False,False
2025-07-09 15:40:00+00:00,105.03,105.07,104.985,105.01,263.0,104.76909971993605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2102482016717014,104.83066466512497,0.8529696494387292,76.33873809253242,22.324604031459742,True,False,True,False,True,5.679633924236445,104.66550000000001,104.50895,0.0,0.0,0.0,0.0,0,0.9583811710677401,0.9890929965556865,False,False,False,False,0.09245177018321525,0.08339788442722042,False,False,False,False,-1195.0,1986.1293926053272,False,False,False,False,471.195490721121,False,False,False,False
2025-07-09 15:45:00+00:00,104.97,105.03,104.96,105.02,177.0,104.77231324947965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21524074097729676,104.8333028688204,0.86738751377599,75.69034569619492,22.324604031459742,True,False,True,False,True,5.8616151778560805,104.6758,104.51190000000001,0.0,0.0,0.0,0.0,0,0.9523262492820235,0.9913842619184406,False,False,False,False,0.08259320642340966,0.08299554542531504,False,False,False,False,-1018.0,1939.5537431075702,False,False,False,False,466.6343203223439,False,False,False,False
2025-07-09 15:50:00+00:00,105.02,105.05,104.96,104.96,23.0,104.7726965445808,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21795792634712344,104.8336166140701,0.5798522129845285,69.24749967370491,24.706520578843808,True,False,True,False,False,4.582503173263721,104.68459999999999,104.51780000000001,0.0,0.0,0.0,0.0,0,0.9560344827586221,0.9876436781609226,False,False,False,False,0.08562481665635269,0.08431018104083386,False,False,False,False,-1041.0,1893.3436075555148,False,False,False,False,459.7562688444781,False,False,False,False
