date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,Peaks_Valleys_avg
2024-05-20 00:00:00+00:00,7.2817723532,7.3003246394,7.2539439238,7.3003246394,68794,7.190452090500607,7.107305007999518,,,6.98841610138207,6.967072872939025,7.195069624282331
2024-05-21 00:00:00+00:00,7.2724962101,7.2963358979,7.2724962101,7.2910484963,37309,7.193260798691316,7.108309095616015,,,6.9896801765423815,6.968234903195615,7.196335668522903
2024-05-22 00:00:00+00:00,7.2372468662,7.3118576586,7.2279205171,7.2932049605,24418,7.194576941943313,7.1088789214163395,,,6.990441028257091,6.968938880494782,7.209446653490003
2024-05-23 00:00:00+00:00,7.19994147,7.2838786115,7.1906151209,7.2465732152,45120,7.195655429353219,7.109683322280976,,,6.991658109070566,6.970078470353983,7.205445467011048
2024-05-24 00:00:00+00:00,7.19994147,7.2558995643,7.1626360737,7.2185941681,56519,7.196104679026922,7.11051460968669,,,6.993044401145772,6.971388236678679,7.2028719247259545
2024-05-28 00:00:00+00:00,7.1533097247,7.2558995643,7.1439833756,7.2372468662,55365,7.1956339019564055,7.111133007445491,,,6.994248220198376,6.972539617939656,7.200293758769581
2024-05-29 00:00:00+00:00,7.1066779794,7.209267819,7.0898905511,7.1626360737,41790,7.1938559083358316,7.111284596140499,,,6.994914748352632,6.973200891866308,7.182819981737117
2024-05-30 00:00:00+00:00,7.1113411539,7.1626360737,7.1066779794,7.1160043285,26185,7.1926421318962035,7.111345723912987,,,6.9953044009301975,6.973591188083207,7.180246078572845
2024-05-31 00:00:00+00:00,7.1346570266,7.1812887719,7.0973516304,7.1439833756,53433,7.19068498679902,7.111555295943262,,,6.996157592814492,6.974437603098217,7.17817455367319
2024-06-03 00:00:00+00:00,7.1719624228,7.1766255973,7.1253306775,7.1719624228,72538,7.18917432089149,7.112049818529036,,,6.997462586591195,6.975713230764351,7.178462847463857
2024-06-04 00:00:00+00:00,7.1906151209,7.209267819,7.1533097247,7.1533097247,23161,7.189104909804945,7.112295089000724,,,6.997942711501743,6.976175317148537,7.17940208576803
2024-06-05 00:00:00+00:00,7.2185941681,7.2372468662,7.1812887719,7.1906151209,56695,7.1899042485864655,7.113118795412035,,,6.999282458086961,6.9774486895051275,7.183265309276345
2024-06-06 00:00:00+00:00,7.2279205171,7.2652259133,7.19994147,7.19994147,59237,7.191329018712788,7.114124106989129,,,7.000785480687207,6.978869048374542,7.187447951619411
2024-06-07 00:00:00+00:00,7.209267819,7.2185941681,7.1719624228,7.1906151209,34676,7.191500209961967,7.11455029098171,,,7.001538724031584,6.979591536819501,7.18817435974894
2024-06-10 00:00:00+00:00,7.2279205171,7.2279205171,7.1812887719,7.1812887719,34609,7.191906315362945,7.115032783301012,,,7.00233161652425,6.980348364894684,7.189249254241164
2024-06-11 00:00:00+00:00,7.2372468662,7.2652259133,7.209267819,7.209267819,13429,7.192245986734496,7.115266225980035,,,7.002673909694519,6.980672041108093,7.189974209835756
2024-06-12 00:00:00+00:00,7.2838786115,7.3211840077,7.2745522624,7.2838786115,50196,7.194996085716507,7.1165276618975675,,,7.004247697138459,6.982137015090213,7.195081164336516
2024-06-13 00:00:00+00:00,7.3165208331,7.3211840077,7.3025313096,7.3118576586,14976,7.195950693848671,7.116943204074091,,,7.004746545257767,6.982599654513574,7.196733924196498
2024-06-14 00:00:00+00:00,7.3118576586,7.3211840077,7.3025313096,7.3118576586,39825,7.198383304181874,7.118031074386359,,,7.00605866939436,6.983817915525261,7.200734602089346
2024-06-17 00:00:00+00:00,7.3071944841,7.3118576586,7.2838786115,7.2838786115,23470,7.199636739661331,7.118630847223068,,,7.006799375990429,6.9845079843270295,7.202674855026666
2024-06-18 00:00:00+00:00,7.3211840077,7.3211840077,7.2932049605,7.2932049605,24587,7.201054897887058,7.11929220288992,,,7.007599907936902,6.9852524264506926,7.20480494133502
2024-06-20 00:00:00+00:00,7.3025313096,7.3118576586,7.3025313096,7.3118576586,9188,7.201546473603271,7.119530244287996,,,7.007891892866403,6.985524471820446,7.205521131788648
2024-06-21 00:00:00+00:00,7.2950702303,7.3419537151,7.2950702303,7.3138236242,69276,7.2052823073124594,7.121353895385149,,,7.010112214819549,6.987593045824492,7.210714927236471
2024-06-24 00:00:00+00:00,7.3232003212,7.3325770181,7.2856935334,7.2856935334,30638,7.206900780830982,7.122162504452638,,,7.011093926311369,6.988508292039659,7.212841104743076
2024-06-25 00:00:00+00:00,7.3232003212,7.3325770181,7.2950702303,7.2950702303,18819,7.207899563103132,7.122663867469933,,,7.0116999832696845,6.989073305612683,7.214124315891364
2024-06-26 00:00:00+00:00,7.3185119727,7.3232003212,7.2856935334,7.2856935334,46513,7.210120643330015,7.123842637275396,,,7.013149576063481,6.990428404182034,7.216854009338496
2024-06-27 00:00:00+00:00,7.3419537151,7.351330412,7.3138236242,7.3138236242,4935,7.21041229248716,7.123984636911399,,,7.01331627887037,6.99058343522697,7.2172186919917625
2024-06-28 00:00:00+00:00,7.370083806,7.3794605029,7.3439228214,7.351330412,31517,7.212664115916783,7.125009731848639,,,7.01447156421452,6.991652565639026,7.220067844403539
2024-07-01 00:00:00+00:00,7.360707109,7.370083806,7.3232003212,7.351330412,84305,7.217881129021463,7.12756096587609,,,7.017410024558976,6.994382685944109,7.2262879270041225
2024-07-02 00:00:00+00:00,7.3794605029,7.3888371999,7.3419537151,7.3419537151,22235,7.219376568775438,7.128279873715081,,,7.018219550605823,6.9951333157798095,7.228040851098216
2024-07-03 00:00:00+00:00,7.3888371999,7.4075905938,7.360707109,7.360707109,41967,7.22240502419799,7.12971216198396,,,7.0198048049749975,6.996600645182026,7.231569803231267
2024-07-05 00:00:00+00:00,7.3888371999,7.4075905938,7.360707109,7.360707109,36048,7.224919659398902,7.130929777171201,,,7.0211555970838235,6.997852249470017,7.234430251590976
2024-07-08 00:00:00+00:00,7.3841488514,7.3982138968,7.370083806,7.370083806,13746,7.2258491531602385,7.131388209884126,,,7.021665867968157,6.998325484884643,7.235470739142038
2024-07-09 00:00:00+00:00,7.3794605029,7.3935255483,7.3711152426,7.3888371999,9642,7.226483344693393,7.131705255784698,,,7.022020197153155,6.99865435170848,7.236173907512378
2024-07-10 00:00:00+00:00,7.3982138968,7.4075905938,7.370083806,7.370083806,10940,7.227245475146951,7.13207923525544,,,7.0224332107754,6.999037118875471,7.237024045708699
2024-07-11 00:00:00+00:00,7.4450973816,7.4731337055,7.4075905938,7.4075905938,31731,7.230075634091822,7.133365327133573,,,7.023787252484669,7.000283792489097,7.240269191618346
2024-07-12 00:00:00+00:00,7.4732274724,7.5013575633,7.4263439877,7.4638507755,41504,7.234091108569393,7.135166684328689,,,7.025650446472578,7.001995717605035,7.294389157602888
2024-07-15 00:00:00+00:00,7.4826041694,7.4826041694,7.4544740785,7.4826041694,27704,7.23676647061954,7.1363807559308,,,7.026902930818102,7.003146727040026,7.297594079812546
2024-07-16 00:00:00+00:00,7.4732274724,7.4919808664,7.4632881737,7.4638507755,33833,7.239993210220344,7.1378644721836295,,,7.028433035486413,7.0045535103481695,7.301246136776811
2024-07-17 00:00:00+00:00,7.4263439877,7.4732274724,7.3419537151,7.4544740785,44380,7.243013495427416,7.139436233373364,,,7.030147203108512,7.006144011145136,7.339258430858843
2024-07-18 00:00:00+00:00,7.370083806,7.4356269177,7.370083806,7.4263439877,10885,7.2436453523063085,7.139788443176607,,,7.030541432631835,7.0065113612782755,7.338002930206594
2024-07-19 00:00:00+00:00,7.370083806,7.3982138968,7.370083806,7.370083806,18164,7.244600209972909,7.140345037672549,,,7.03117474532958,7.007103025340082,7.335736573719894
2024-07-22 00:00:00+00:00,7.4169672907,7.4441597119,7.3888371999,7.4075905938,41421,7.247315136184846,7.1418006068425886,,,7.032763696490016,7.008579326930889,7.337851171046081
2024-07-23 00:00:00+00:00,7.4450973816,7.4544740785,7.4263439877,7.4263439877,24988,7.249150649574194,7.142751515267579,,,7.033778741406692,7.009519732639347,7.340596263079095
2024-07-24 00:00:00+00:00,7.4188426301,7.4471228434,7.4094158923,7.4471228434,21745,7.250582908755962,7.143527814501812,,,7.034621680165176,7.0103030283780585,7.341759775059148
2024-07-25 00:00:00+00:00,7.4188426301,7.4565495812,7.4188426301,7.4282693679,25281,7.2522779452935415,7.144445023180555,,,7.035612835603327,7.011223734139992,7.343362159682127
2024-07-26 00:00:00+00:00,7.4565495812,7.465976319,7.4282693679,7.4282693679,12229,7.2531716223684946,7.144915615464795,,,7.036113258766846,7.011687575875152,7.344555244492332
2024-07-29 00:00:00+00:00,7.465976319,7.4848297945,7.465976319,7.4848297945,39246,7.256300027395442,7.146524221978364,,,7.037795981081893,7.013243891011282,7.349512597392929
2024-07-30 00:00:00+00:00,7.4565495812,7.4942565323,7.4565495812,7.4848297945,46623,7.259849886175165,7.148396530721818,,,7.039763867593806,7.015066566076477,7.354193924126635
2024-07-31 00:00:00+00:00,7.4942565323,7.5036832701,7.465976319,7.4942565323,8414,7.260534532062091,7.148751838503403,,,7.040132609479868,7.015407544712155,7.355202521477426
2024-08-01 00:00:00+00:00,7.550816959,7.5602436968,7.5036832701,7.5036832701,43724,7.264799264576295,7.150858204737544,,,7.042253104537516,7.017359254135195,7.36302803370755
2024-08-02 00:00:00+00:00,7.5319634834,7.5696704345,7.4848297945,7.5602436968,102235,7.273950802219171,7.155577777135766,,,7.047048552847691,7.021784780153878,7.376408530888495
2024-08-05 00:00:00+00:00,7.4754030568,7.550816959,7.4565495812,7.550816959,32795,7.276373423874274,7.156928957128552,,,7.048457946374792,7.02309255101606,7.37877676683666
2024-08-06 00:00:00+00:00,7.5225367457,7.550816959,7.4942565323,7.5036832701,40414,7.27966467917565,7.158717646585048,,,7.050292008561965,7.024790357265778,7.382666653989579
2024-08-07 00:00:00+00:00,7.5979506479,7.6827912879,7.5461035901,7.550816959,52311,7.285266357484946,7.161550828241879,,,7.0530755663561475,7.027349450086692,7.456258204109837
2024-08-08 00:00:00+00:00,7.5885239101,7.635657599,7.5696704345,7.5790971723,29074,7.288195082808451,7.163071793223507,,,7.054580311934635,7.028735388382371,7.45909558095118
2024-08-09 00:00:00+00:00,7.5696704345,7.635657599,7.5696704345,7.635657599,12670,7.289428734742548,7.163721763985529,,,7.0552259056799285,7.029330609843803,7.460175747223246
2024-08-12 00:00:00+00:00,7.5602436968,7.6262308612,7.5602436968,7.5790971723,17357,7.291050352365052,7.16458944057007,,,7.05609231046927,7.03013034562636,7.461298759235899
2024-08-13 00:00:00+00:00,7.5979506479,7.6450843367,7.5790971723,7.6073773856,29425,7.29399261363038,7.16614024831548,,,7.057624485676994,7.031542339850546,7.465059716487379
2024-08-14 00:00:00+00:00,7.6073773856,7.6168041234,7.5036832701,7.5036832701,37621,7.297306332386105,7.167967183552312,,,7.059459807720479,7.03323963405553,7.467216824563958
2024-08-15 00:00:00+00:00,7.5697647019,7.6168041234,7.5649570656,7.6073773856,36548,7.300540825139848,7.169760490881145,,,7.061257417447556,7.034902230772905,7.469942320630166
2024-08-16 00:00:00+00:00,7.5790971723,7.6168041234,7.5602436968,7.6168041234,37173,7.303774050196833,7.171575392979028,,,7.063078518902173,7.036587705293365,7.472721988174305
2024-08-19 00:00:00+00:00,7.635657599,7.6497977056,7.5790971723,7.5790971723,48381,7.308399866934182,7.174118110684246,,,7.065592507547559,7.038909398531198,7.478480179534797
2024-08-20 00:00:00+00:00,7.635657599,7.6743072239,7.6073773856,7.6733645501,64662,7.314711908618356,7.17760386773886,,,7.069022604718463,7.042076609349292,7.486548972489762
2024-08-21 00:00:00+00:00,7.6262308612,7.6733645501,7.6073773856,7.6733645501,51527,7.3195200673287095,7.180323834001533,,,7.071710305480056,7.044562150404451,7.491998632687275
2024-08-22 00:00:00+00:00,7.6262308612,7.6639378123,7.6168041234,7.6545110745,61170,7.325044286917442,7.183511184372919,,,7.074868079400025,7.047485957137158,7.497812151747387
2024-08-23 00:00:00+00:00,7.6516830532,7.6658967059,7.6469451689,7.6564209374,11613,7.326134746658402,7.184136723719596,,,7.075483958170582,7.048055770267755,7.4990632948242295
2024-08-26 00:00:00+00:00,7.6469451689,7.6753724744,7.6469451689,7.6469451689,22551,7.328241892969471,7.185350772409834,,,7.076679439515889,7.049162099974783,7.501452352607709
2024-08-27 00:00:00+00:00,7.6469451689,7.6658967059,7.627993632,7.6564209374,38925,7.331713234145164,7.187389847835979,,,7.078697870839008,7.051032633823579,7.50502978599571
2024-08-28 00:00:00+00:00,7.6658967059,7.6848482429,7.6564209374,7.6848482429,21316,7.333713444263319,7.188552222198878,,,7.079839928048142,7.052089840505152,7.507308903596777
2024-08-29 00:00:00+00:00,7.6658967059,7.6848482429,7.6658967059,7.6848482429,23944,7.335953054270012,7.189859769804426,,,7.081124377661666,7.05327914032861,7.509838619400159
2024-08-30 00:00:00+00:00,7.6374694005,7.6943240114,7.6374694005,7.6658967059,52422,7.3405288724563444,7.1926049976618645,,,7.083842524835975,7.055801049115235,7.514381461710045
2024-09-03 00:00:00+00:00,7.6943240114,7.6968824689,7.6658967059,7.6658967059,182590,7.356882136778835,7.202507709945979,,,7.093586812716235,7.064843072499641,7.531535938950016
2024-09-04 00:00:00+00:00,7.7180134326,7.7417028538,7.6943240114,7.7227513168,14907,7.3582735959094325,7.2033515456471875,,,7.09441109635038,7.065607656259275,7.533084157448016
2024-09-05 00:00:00+00:00,7.7236988937,7.7587592371,7.7227513168,7.7227513168,31232,7.361290972998561,7.205168854144048,,,7.096178078182981,7.067245492127034,7.536582197789666
2024-09-06 00:00:00+00:00,7.7417028538,7.7511786223,7.7227513168,7.7511786223,33934,7.364545058728439,7.2071422106954,,,7.098097293840433,7.069025174780134,7.5403002084663795
2024-09-09 00:00:00+00:00,7.7227513168,7.775626105,7.7227513168,7.7606543908,31255,7.367507409544046,7.208953123197532,,,7.099859901975546,7.070660490751362,7.543621626893517
2024-09-10 00:00:00+00:00,7.7274892011,7.7701301593,7.7180134326,7.7417028538,65394,7.3735271163542135,7.212689612343639,,,7.10350618393254,7.074047087846955,7.550101694431282
2024-09-11 00:00:00+00:00,7.7511786223,7.7701301593,7.7417028538,7.7511786223,72923,7.380294275210537,7.216917884354832,,,7.107623391208025,7.077872116175599,7.557427126743002
2024-09-12 00:00:00+00:00,7.7701301593,7.822246886,7.7521261992,7.7701301593,75157,7.387510151056431,7.221423963700266,,,7.111988530577662,7.081926078257683,7.5654899457096345
2024-09-13 00:00:00+00:00,7.8175090017,7.8175090017,7.7796059278,7.7890816963,38730,7.391342876399864,7.223813813172694,,,7.114293736165731,7.084066177497926,7.569876207405085
2024-09-16 00:00:00+00:00,7.7985574647,7.8459363072,7.7701301593,7.8459363072,67690,7.39787513104115,7.227943974731227,,,7.118286020151189,7.087776249002926,7.5771250904029674
2024-09-17 00:00:00+00:00,7.7985574647,7.8364605387,7.7985574647,7.8175090017,28808,7.4006351744471095,7.229703013434245,,,7.119986621234005,7.089357455356252,7.580152799164151
2024-09-18 00:00:00+00:00,7.7938195805,7.8269847702,7.7796059278,7.8175090017,47861,7.405018749568421,7.232546986452437,,,7.122748689807924,7.091929212218944,7.584736295774886
2024-09-19 00:00:00+00:00,7.8080332332,7.8175090017,7.7890816963,7.8175090017,29157,7.407673851029213,7.23428002809952,,,7.124432070001138,7.093497249060866,7.587493303054508
2024-09-20 00:00:00+00:00,7.7890816963,7.8554120757,7.7796059278,7.8554120757,47230,7.411934310026338,7.237080553336157,,,7.127153911881488,7.096033864836976,7.5918718169250905
2024-09-23 00:00:00+00:00,7.7815010815,7.8481724494,7.7719766003,7.819599006,36026,7.415063369717929,7.23917066227556,,,7.129192886508376,7.097936454918456,7.594961148585064
2024-09-24 00:00:00+00:00,7.7815010815,7.8005500437,7.7815010815,7.7815010815,14250,7.416246881260553,7.239974521098885,,,7.1299808027659335,7.09867263581803,7.596072722369715
2024-09-25 00:00:00+00:00,7.786263322,7.8291234871,7.7815010815,7.7910255626,25761,7.418430868405456,7.241451119137191,,,7.131424393847425,7.1000209100317875,7.598176799537775
2024-09-26 00:00:00+00:00,7.7576898786,7.8005500437,7.7481653975,7.7910255626,51357,7.422372044380478,7.244213700379989,,,7.134154623209751,7.102578066594954,7.6545824927007144
2024-09-27 00:00:00+00:00,7.7815010815,7.8005500437,7.7529276381,7.7529276381,19410,7.423878913052224,7.245269095880719,,,7.135195807114861,7.103553184456492,7.656108527196807
2024-09-30 00:00:00+00:00,7.8100745248,7.8386479682,7.7529276381,7.8386479682,70721,7.429600532003693,7.249238292017485,,,7.139091202402038,7.107198612213376,7.663107878446732
2024-10-01 00:00:00+00:00,7.8291234871,7.895794855,7.819599006,7.895794855,46077,7.433702436198071,7.2520147222631,,,7.141785694766654,7.109715007993587,7.732654728684617
2024-10-02 00:00:00+00:00,7.8088363423,7.8291234871,7.7910255626,7.8291234871,40954,7.436948836360493,7.254302919908845,,,7.144033841440273,7.111821424728999,7.730936220271114
2024-10-03 00:00:00+00:00,7.7814058367,7.8481724494,7.7814058367,7.8481724494,27017,7.43902595259538,7.255785973020348,,,7.145495362192017,7.113192194017966,7.730682769065394
2024-10-04 00:00:00+00:00,7.7624521192,7.7815010815,7.7624521192,7.7719766003,184279,7.451292713149996,7.265061661407634,,,7.154775025633776,7.1219342344653,7.725396734905145
2024-10-07 00:00:00+00:00,7.786263322,7.8100745248,7.7719766003,7.8005500437,82817,7.456852501124179,7.269288226818786,,,7.158993170287716,7.125910452803412,7.727585610122627
2024-10-08 00:00:00+00:00,7.8005500437,7.8100745248,7.7797533392,7.8100745248,68386,7.461406030279408,7.272775911708563,,,7.16247440340688,7.1291942730598965,7.7298002689448255
2024-10-09 00:00:00+00:00,7.7624521192,7.8386479682,7.7624521192,7.819599006,45770,7.464306663634725,7.275045136994359,,,7.164750656100173,7.13134500039103,7.730778811751397
2024-10-10 00:00:00+00:00,7.8338857277,7.8386479682,7.8005500437,7.8291234871,162119,7.475292844620644,7.283485436424519,,,7.173146345529428,7.139268711549329,7.738668750452215
2024-10-11 00:00:00+00:00,7.8434102088,7.8481724494,7.8291234871,7.8386479682,76520,7.480474086761675,7.2874940895076294,,,7.177130097387659,7.143031295417477,7.742634392002628
2024-10-14 00:00:00+00:00,7.7910255626,7.8386479682,7.7910255626,7.8386479682,28388,7.482184385620345,7.288877803208744,,,7.1785222565716165,7.144350665645179,7.74333116063404
2024-10-15 00:00:00+00:00,7.7910255626,7.8672214116,7.786263322,7.8672214116,21415,7.483494015378325,7.289932682677064,,,7.179581604661434,7.145354373038002,7.743962390515193
2024-10-16 00:00:00+00:00,7.8156939687,7.8291234871,7.7995975956,7.8291234871,26792,7.4851178693548786,7.291246404287215,,,7.180901917338636,7.146605813963578,7.744731982579006
2024-10-17 00:00:00+00:00,7.8291234871,7.8291234871,7.8100745248,7.8291234871,26199,7.486728472709984,7.29254416095725,,,7.182203873750648,7.147839580081268,7.745601660196579
2024-10-18 00:00:00+00:00,7.8481724494,7.8672214116,7.8291234871,7.8672214116,15341,7.4877352022080785,7.2933373933435055,,,7.1829939249654,7.148587040003901,7.7463517103562705
2024-10-21 00:00:00+00:00,7.8576969305,7.8767458927,7.8334095036,7.8481724494,40956,7.490453020271514,7.295473573640243,,,7.185118535346609,7.150596847009068,7.781683397573245
2024-10-22 00:00:00+00:00,7.8481724494,7.8672214116,7.8205514541,7.8481724494,64992,7.494561327862518,7.29876662802253,,,7.188409607051986,7.153715082646033,7.782503173301537
2024-10-23 00:00:00+00:00,7.743403157,7.8481724494,7.7243541947,7.8481724494,91626,7.499016468290974,7.30272870149513,,,7.192482210671014,7.157602773736872,7.774703222845735
2024-10-24 00:00:00+00:00,7.7167346098,7.7646051719,7.7071604974,7.7646051719,34058,7.500384155373978,7.3040527833433595,,,7.193871668761996,7.158936369181279,7.771344795288151
2024-10-25 00:00:00+00:00,7.6784381601,7.7406698908,7.6688640477,7.7263087222,31478,7.5014511019474925,7.305173462341145,,,7.195069550825661,7.160091356608971,7.767555574303286
2024-10-28 00:00:00+00:00,7.6784381601,7.7254470521,7.6688640477,7.7167346098,37792,7.502683772406929,7.306493135500165,,,7.196485688841509,7.1614584031728095,7.7635681855362595
2024-10-29 00:00:00+00:00,7.6114193732,7.6832252163,7.6018452608,7.6688640477,56796,7.503937520917639,7.3081589898130845,,,7.1983476946636715,7.163273170023338,7.741520283800574
2024-10-30 00:00:00+00:00,7.6497158229,7.6564177016,7.630567598,7.6401417104,21184,7.504447189317509,7.308801495440255,,,7.199059456774506,7.163965718254999,7.739957400977002
2024-10-31 00:00:00+00:00,7.6880122725,7.697586385,7.6449287667,7.6592899353,24493,7.505161504855936,7.309610026219726,,,7.199937024380862,7.164815808194407,7.740132957524175
2024-11-01 00:00:00+00:00,7.6688640477,7.7262129811,7.6592899353,7.7167346098,54908,7.506814667935907,7.311448675554623,,,7.201925261140282,7.166740741600973,7.739654591724803
2024-11-04 00:00:00+00:00,7.6592899353,7.7071604974,7.6401417104,7.7071604974,42576,7.507962904243831,7.312801731259707,,,7.203405287263321,7.168177982287907,7.737366834270307
2024-11-05 00:00:00+00:00,7.697586385,7.7167346098,7.6688640477,7.6688640477,45922,7.509376919333094,7.314353508638076,,,7.205078131743484,7.169797557946473,7.7368146245110765
2024-11-06 00:00:00+00:00,7.6592899353,7.7263087222,7.6592899353,7.697586385,149876,7.51353785345711,7.319164188776726,,,7.210318980461521,7.174887752142437,7.731904567961261
2024-11-07 00:00:00+00:00,7.7741792843,7.7741792843,7.6880122725,7.6880122725,61302,7.515806851934626,7.321435851851802,,,7.212715334852181,7.177199257003929,7.73403057714935
2024-11-08 00:00:00+00:00,7.7550310595,7.7837533967,7.7117560713,7.7550310595,89108,7.519093212402442,7.324731382180213,,,7.2161911738050835,7.180553686900069,7.7366346750968855
2024-11-11 00:00:00+00:00,7.7550310595,7.7837533967,7.7550310595,7.7837533967,22625,7.519964192271579,7.325588183539952,,,7.217090210605696,7.181420561956691,7.737451597212505
2024-11-12 00:00:00+00:00,7.6784381601,7.7646051719,7.6688640477,7.7550310595,22790,7.520619388661106,7.326329128223967,,,7.21789286592145,7.182200641619241,7.737055598531413
2024-11-13 00:00:00+00:00,7.7119475536,7.7167346098,7.697586385,7.7071604974,16266,7.521096313430935,7.3268628747020275,,,7.2184697578061785,7.182761083313407,7.736842878243307
2024-11-14 00:00:00+00:00,7.7550310595,7.7550310595,7.7167346098,7.7454569471,30475,7.522141770248516,7.3279462639900474,,,7.2196205677487475,7.183874576607086,7.73726719642175
2024-11-15 00:00:00+00:00,7.7454569471,7.7646051719,7.7263087222,7.7646051719,25483,7.523020981380639,7.328854802962187,,,7.220584844970837,7.184807577813231,7.737652304538497
2024-11-18 00:00:00+00:00,7.7358828346,7.7646051719,7.7167346098,7.7646051719,10833,7.5233819817246195,7.329233933519007,,,7.22098872361572,7.18519875997352,7.737753563160956
2024-11-19 00:00:00+00:00,7.7454569471,7.7646051719,7.7167346098,7.7646051719,27444,7.524304604703351,7.330198737140189,,,7.2220153725670455,7.186192998199607,7.738058449505955
2024-11-20 00:00:00+00:00,7.7263087222,7.7454569471,7.7071604974,7.7454569471,21446,7.524967800854976,7.330920472942496,,,7.222790312021655,7.186945250612318,7.738027254337739
2024-11-21 00:00:00+00:00,7.7186494323,7.7860191904,7.7149922168,7.7186494323,30111,7.525953940562147,7.331964037767634,,,7.223903578448315,7.188024412394337,7.7382680607094105
2024-11-22 00:00:00+00:00,7.7186494323,7.7667706881,7.7090251811,7.7475221858,34850,7.527039644282835,7.333140463915918,,,7.225165194330052,7.189249227112753,7.7383157574419075
2024-11-25 00:00:00+00:00,7.7571464369,7.7860191904,7.7282736834,7.7860191904,42032,7.528496408379498,7.334640971574291,,,7.2267551968457076,7.190788703507141,7.739074600045837
2024-11-26 00:00:00+00:00,7.8245161951,7.8245161951,7.7559915268,7.7763949393,27411,7.529619619405006,7.3357163420660605,,,7.227873623808468,7.1918667590958,7.74033044886653
2024-11-27 00:00:00+00:00,7.8148919439,7.8726374509,7.7860191904,7.8245161951,20996,7.530545449020944,7.336576914424147,,,7.22876135176921,7.1927207813393945,7.741559493801766
2024-11-29 00:00:00+00:00,7.8533889486,7.9111344555,7.8533889486,7.8918859532,38650,7.532511136659727,7.338308635153386,,,7.230520056897818,7.194406157379361,7.744869978254532
2024-12-02 00:00:00+00:00,7.9015102044,7.9111344555,7.8630131997,7.9111344555,32167,7.53422157857683,7.3397929884890205,,,7.23202011276249,7.19584210562187,7.747850622954923
2024-12-03 00:00:00+00:00,7.882261702,7.940007209,7.8341404462,7.940007209,79881,7.538324609214795,7.343402472806207,,7.885469785733334,7.235680031392183,7.199349947954754,7.782812579749981
2024-12-04 00:00:00+00:00,7.8726374509,7.9015102044,7.8533889486,7.9015102044,34989,7.540042766637802,7.344940678472563,,7.882538272529382,7.23724669389201,7.200853823361589,7.784423265504309
2024-12-05 00:00:00+00:00,7.8630131997,7.8918859532,7.8437646974,7.8918859532,29216,7.541423356638539,7.346195135075765,,7.879229712687134,7.238529375701708,7.20208662232833,7.785371629477011
2024-12-06 00:00:00+00:00,7.8726374509,7.9207587067,7.848576823,7.9207587067,56687,7.544186604223269,7.348679074176633,,7.879632884730495,7.241060161043486,7.204517316233694,7.788785836191357
2024-12-09 00:00:00+00:00,7.882261702,7.9015102044,7.8649380499,7.9015102044,63195,7.547234709834047,7.351432682740872,,7.880415839781546,7.243867906157574,7.207215554217205,7.7924353358339316
2024-12-10 00:00:00+00:00,7.8678253253,7.8918859532,7.8630131997,7.882261702,27561,7.5485130936381655,7.352605306189266,,7.879832120223644,7.2450682654294765,7.208370617147011,7.7936463510795235
2024-12-11 00:00:00+00:00,7.8341404462,7.9111344555,7.8148919439,7.9111344555,56957,7.550956440391726,7.35491582526884,,7.8755102142361295,7.247452737753442,7.210670658886537,7.7948650503676635
2024-12-12 00:00:00+00:00,7.7860191904,7.8437646974,7.7763949393,7.8437646974,25999,7.551871686629904,7.355855553934874,,7.870410831658276,7.248443291677813,7.211631695820848,7.794173431506559
2024-12-13 00:00:00+00:00,7.7186494323,7.8341404462,7.6897766788,7.8245161951,68808,7.553740989542349,7.358021986882514,,7.851336039260223,7.250791282243388,7.213926583347167,7.789622673035112
2024-12-16 00:00:00+00:00,7.6609039253,7.7475221858,7.6609039253,7.7378979346,59664,7.554858732329791,7.359605571143499,,7.832170826960765,7.252574821092035,7.215687015423807,7.783810536603321
2024-12-17 00:00:00+00:00,7.5598492881,7.6801524276,7.5550371625,7.6705281765,100168,7.555450458489788,7.3615035909763,,7.793336860627927,7.254917355736514,7.2180490644587305,7.769498421832021
2024-12-18 00:00:00+00:00,7.4972916555,7.6127826695,7.4876674044,7.583909916,81348,7.555200501797413,7.362601051061174,,7.762346591904471,7.256436679014093,7.219617934747994,7.756492445648005
2024-12-19 00:00:00+00:00,7.4202976462,7.526164409,7.4202976462,7.4684189021,77068,7.55417962254119,7.363162755979206,,7.731302456934637,7.257463733713062,7.220727765934438,7.742214092659269
2024-12-20 00:00:00+00:00,7.4780431532,7.4972916555,7.4395461486,7.4780431532,192544,7.552118701420508,7.364775368112713,,7.678897321207144,7.260188030464785,7.223641731447899,7.714869289588978
2024-12-23 00:00:00+00:00,7.4222224965,7.5093150681,7.4222224965,7.4996381157,58631,7.55135770834952,7.365165116666515,,7.665717917051476,7.260925271741093,7.224443859378005,7.7072490401279214
2024-12-24 00:00:00+00:00,7.4512533537,7.4514468927,7.3835146868,7.4512533537,79494,7.550116098984396,7.365551229550291,,7.648469899913604,7.26179863393273,7.225415359054048,7.636951823516233
