date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_738,aVWAP_peak_712,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_562,aVWAP_peak_514,aVWAP_peak_478,aVWAP_peak_440,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_294,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,,,,,,,,,,,,18.90140155798467,18.79519683401176,18.79519683401176,18.79796204376951,18.784648065058896,18.807835065431846,,,,,,,,,,,,,,,,,18.813706733378073,,#000000,0.0,0.0,0.0,0.0,0.0,0.9294964028776969,0.9822541966426857,False,False,False,False,-0.053661596342562186,-0.049984767948873306,False,False,False,False,2210.0,1432.0767820687674,False,False,False,False,573.7050501203663,False,False,False,False
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,,,,,,,,,,,,18.895175566049158,18.795020387911595,18.795020387911595,18.797780186062276,18.78454609068857,18.807709466255726,,,,,,,,,,,,,,,,,18.812542014146484,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9292929292929283,0.9870129870129866,False,False,False,False,-0.0632249432642702,-0.05660485560657175,False,False,False,False,2110.0,1442.5872195560735,False,False,False,False,566.3607857774149,False,False,False,False
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,,,,,,,,,,,,18.854118533644495,18.793076500553713,18.793076500553713,18.795808845432724,18.78332857274487,18.80640525066778,,,,,,,,,,,,,,,,,18.804302367266214,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9207873259721546,0.99087854056649,False,False,False,False,-0.1040197942063563,-0.08031232490646403,False,False,False,False,1435.0,1442.4695882451265,False,False,False,False,568.0451146800906,False,False,False,False
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,,,,,,,,,,,,18.852121298676565,18.793009222416753,18.793009222416753,18.795737077747756,18.783294993068086,18.806349298723944,,,,,,,,,,,,,,,,,18.80392018550831,,#000000,0.0,0.0,0.0,0.0,0.0,0.9199618866126718,0.9838018103858979,False,False,False,False,-0.03694825467930517,-0.0586302897928846,False,False,False,False,1508.0,1443.485563621171,False,False,False,False,560.3699966230349,False,False,False,False
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,,,,,,,,,,,,18.847106178122488,18.792885781315903,18.792885781315903,18.795598065542144,18.78325155135347,18.80622448655432,,,,,,,,,,,,,,,,,18.80299197403404,,#000000,0.0,0.0,0.0,0.0,0.0,0.9204003813155375,0.9885605338417536,False,False,False,False,-0.029792248041221856,-0.04421126891705323,False,False,False,False,1746.0,1448.175709921618,False,False,False,False,555.3720121792669,False,False,False,False
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,,,,,,,,,,,,18.842256559031277,18.79270171117109,18.79270171117109,18.79540018661552,18.78316292890033,18.80606580988257,,,,,,,,,,,,,,,,,18.802048151128645,,#000000,0.0,0.0,0.0,0.0,0.0,0.9196386115073693,0.9866856871136468,False,False,False,False,-0.025023316193940222,-0.034617292555496726,False,False,False,False,1521.0,1449.3047686825232,False,False,False,False,550.2499654788131,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,,,,,,,,,,,,18.83697013371767,18.79238507994439,18.79238507994439,18.79507314578445,18.782976606060615,18.80583221575341,,,,,,,,,,,,,,,,,18.800937043534155,,#000000,0.0,0.0,0.0,0.0,0.0,0.9159544159544148,0.9914529914529912,False,False,False,False,-0.07040494504374686,-0.052511118799621795,False,False,False,False,1720.0,1453.501593974267,False,False,False,False,544.8042295799168,False,False,False,False
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,,,,,,,,,,,18.83697013371767,18.79238507994439,18.79238507994439,18.79507314578445,18.782976606060615,18.80583221575341,,,,,,,,,,,,,,,,,18.800937043534155,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.917418130042714,0.9909824394874223,False,False,False,False,-0.07759220139141486,-0.06505166009551833,False,False,False,False,1720.0,1457.633352207224,False,False,False,False,536.3576523771274,False,False,False,False
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,,,,,,,,,,,18.81144896755162,18.79043018713245,18.79043018713245,18.7930394275024,18.781845262331753,18.80432311257734,,,,,,,,,,,,,,,,,18.795252857371334,,#000000,0.0,0.0,0.0,0.0,0.0,0.9248334919124634,0.9862036156041862,False,False,False,False,-0.06083309167418344,-0.06294237588485088,False,False,False,False,3207.0,1484.755315738895,False,False,False,False,551.096293425544,False,False,False,False
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,,,,,,,,,,,18.80347675070028,18.789405725624995,18.789405725624995,18.79200630217577,18.781166346757775,18.803628033186023,,,,,,,,,,,,,,,,,18.793181480678303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9172185430463566,0.9853358561967829,False,False,False,False,-0.13544316232254622,-0.09919276910369855,False,False,False,False,2907.0,1506.8056209212377,False,False,False,False,547.2033276360006,False,False,False,False
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,,,,,,,,,,,18.79740162601626,18.788549458447967,18.788549458447967,18.791146119505495,18.780589023227524,18.80305600599682,,,,,,,,,,,,,,,,,18.791548615273673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9136212624584708,0.9919316563834836,False,False,False,False,-0.16958559568702644,-0.1343891823953625,False,False,False,False,2707.0,1525.4132857131565,False,False,False,False,541.8203303083106,False,False,False,False
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,,,,,,,,,,,18.783587506893266,18.78640890988918,18.78640890988918,18.788996009725288,18.779137181226737,18.801618691200954,,,,,,,,,,,,,,,,,18.78769286813743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9112595419847315,0.9957061068702285,False,False,False,False,-0.17695039179325633,-0.1556697870943094,False,False,False,False,3206.0,1551.468893686596,False,False,False,False,541.1564492182592,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,18.783587506893266,18.78640890988918,18.78640890988918,18.788996009725288,18.779137181226737,18.801618691200954,,,,,,,,,,,,,,,,,18.78769286813743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9081339712918649,0.9961722488038275,False,False,False,False,-0.16958559568702644,-0.1626276913906679,False,False,False,False,3206.0,1577.1205387457185,False,False,False,False,532.766426749759,False,False,False,False
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,,,,,,,,,,,18.780669728848718,18.78592109119328,18.78592109119328,18.78850690163657,18.778802949791043,18.801292843391394,,,,,,,,,,,,,,,,,18.786852434342382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9020076481835552,0.9985659655831739,False,False,False,False,-0.19916260665500923,-0.18089514902283857,False,False,False,False,3106.0,1600.8240962845446,False,False,False,False,526.0568697458867,False,False,False,False
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,,,,,,,,,,,,18.745574203477247,18.779100629377808,18.779100629377808,18.781677065740915,18.77406396379558,18.79672145208631,,,,,,,,,,,,,,,,,18.77603965730928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8967649857278771,1.000475737392959,True,False,False,False,-0.23663037599386225,-0.2087627625083504,False,False,False,False,1841.0,1604.5477537064896,True,False,False,False,537.5133523854853,True,False,False,False
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,,,,,,,,,,,,18.74536947141316,18.77904580363556,18.77904580363556,18.781621573040734,18.774026345738992,18.796681783937032,,,,,,,,,,,,,,,,,18.775965130233505,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9023124115148644,0.9943369513921663,False,False,False,False,-0.13059299551238043,-0.1696778790103654,False,False,False,False,1861.0,1608.5237575249937,False,False,False,False,529.4898895578034,False,False,False,False
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,,,,,,,,,,,,18.741605681366703,18.77802279255798,18.77802279255798,18.780587255084328,18.77332092345271,18.79594451346981,,,,,,,,,,,,,,,,,18.774583993081585,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9010367577756822,0.9948162111215835,False,False,False,False,-0.13301730121869787,-0.15134759011453164,False,False,False,False,1505.0,1606.918738028482,False,False,False,False,526.8001238282251,False,False,False,False
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,,,,,,,,,,,,18.739744470314317,18.777478907144697,18.777478907144697,18.780036798740976,18.772945153998467,18.79554846035866,,,,,,,,,,,,,,,,,18.773872116283638,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9040189125295497,0.9962174940898346,False,False,False,False,-0.13059299551238043,-0.14097029281345602,False,False,False,False,1705.0,1608.4393777489706,False,False,False,False,521.7334552417409,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,,,,,,,,,,,,18.739732665968262,18.777475655168118,18.777475655168118,18.780033519251393,18.77294288887394,18.795546141859244,,,,,,,,,,,,,,,,,18.773867754381513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.899905571293672,0.9957507082152977,False,False,False,False,-0.14516276397106093,-0.14306652839225847,False,False,False,False,1704.0,1609.9209377838702,False,False,False,False,513.6600683387682,False,False,False,False
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,,,,,,,,,,,18.739732665968262,18.777475655168118,18.777475655168118,18.780033519251393,18.77294288887394,18.795546141859244,,,,,,,,,,,,,,,,,18.773867754381513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.899905571293672,0.9971671388101985,False,False,False,False,-0.16223897729963627,-0.15265275284594737,False,False,False,False,1704.0,1611.379527895748,False,False,False,False,505.6963463490198,False,False,False,False
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,,,,,,,,,,,18.731823774072907,18.774934566546243,18.774934566546243,18.777461857849243,18.77117318713354,18.793681162582118,,,,,,,,,,,,,,,,,18.770668185788384,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9000471475718989,0.9957567185289956,False,False,False,False,-0.13059299551238043,-0.14162287417916392,False,False,False,False,2650.0,1627.4821708741083,False,False,False,False,512.5227595839187,False,False,False,False
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,,,,,,,,,,,18.731414913957934,18.77445178320569,18.77445178320569,18.77696094714398,18.770847347001467,18.793264622948453,,,,,,,,,,,,,,,,,18.7702318995772,,#000000,0.0,0.0,0.0,0.0,0.0,0.9035747883349003,0.9891815616180623,False,False,False,False,-0.07998969594366462,-0.11080628506141427,False,False,False,False,3050.0,1649.5367108605562,False,False,False,False,510.7782206756409,False,False,False,False
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,18.731414913957934,18.77445178320569,18.77445178320569,18.77696094714398,18.770847347001467,18.793264622948453,,,,,,,,,,,,,,,,,18.7702318995772,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9033317691224766,0.9873298920694511,False,False,False,False,-0.0632249432642702,-0.08701561416284223,False,False,False,False,3050.0,1671.249319994501,False,False,False,False,502.8591784946232,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,,,,,,,,,,,18.681666666666665,18.729031650218772,18.773412383683592,18.773412383683592,18.77590341434543,18.770119626595303,18.792463546526935,,,,,,,,,,,,,,,,,18.756572810245757,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8988235294117637,0.9995294117647063,False,False,False,False,-0.08814265198416231,-0.08757913307350226,False,False,False,False,2550.0,1684.873361544974,False,False,False,False,502.81485014586934,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,,,,,,,,,,,18.68046365914787,18.728825739484826,18.773332325855613,18.773332325855613,18.77582233607618,18.770063017214202,18.792403485107222,,,,,,,,,,,,,,,,,18.756320412677358,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.901933050447901,0.9981140971239985,False,False,False,False,-0.10521004902826471,-0.0963945910508835,False,False,False,False,2518.0,1697.7900536140442,False,False,False,False,495.5153951048481,False,False,False,False
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,,,,,,,,,,18.67025035765379,18.726170147514335,18.772296816520956,18.772296816520956,18.7747745143301,18.769327942177433,18.791628808956492,,,,,,,,,,,,,,,,,18.753820771953436,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9067234848484842,0.9952651515151518,False,False,False,False,-0.11044695072258008,-0.1034207708867318,False,False,False,False,2118.0,1704.3049365037489,False,False,False,False,494.0345362660132,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,,,,,,,,,,18.671983365323094,18.725774357105987,18.772088313853963,18.772088313853963,18.774561959485638,18.769180848539765,18.791464331334204,,,,,,,,,,,,,,,,,18.753877355642373,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9099905749293111,0.9835061262959475,False,False,False,False,-0.08953262468292358,-0.09647669778482769,False,False,False,False,2228.0,1712.4242398137683,False,False,False,False,488.0805124479355,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,,,,,,,,,,18.67253940455341,18.72534615037458,18.771881239508794,18.771881239508794,18.774351379740466,18.769034121497953,18.79130339843806,,,,,,,,,,,,,,,,,18.75376241908887,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9110690633869434,0.990539262062441,False,False,False,False,-0.09214227649257309,-0.09430948713870038,False,False,False,False,2128.0,1718.8672748554152,False,False,False,False,482.06376031695976,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,,,,,,,,,,18.67247395833333,18.72529173054378,18.77185763812216,18.77185763812216,18.77432745531319,18.769017321749622,18.79128543388283,,,,,,,,,,,,,,,,,18.753730168009582,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9061611374407577,0.9933649289099529,False,False,False,False,-0.10521004902826471,-0.09975976808348255,False,False,False,False,2118.0,1725.0553791212226,False,False,False,False,474.74494232754955,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,,,,,,,,,,18.670545793397228,18.724603926475407,18.771585474228473,18.771585474228473,18.774052401015858,18.768822751749273,18.791082397110138,,,,,,,,,,,,,,,,,18.753182602600692,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9140401146131796,0.9933142311365807,False,False,False,False,-0.12619509806375045,-0.1129774330736165,False,False,False,False,2018.0,1729.5971561891106,False,False,False,False,468.9349432216961,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,,,,,,,,,,18.66915451522128,18.724197360616845,18.77143216614947,18.77143216614947,18.773897756843592,18.76871280828649,18.79096941913386,,,,,,,,,,,,,,,,,18.752828027485858,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9129186602870807,0.9923444976076556,False,False,False,False,-0.14729130852933922,-0.13013437080147786,False,False,False,False,2018.0,1734.0685181086592,False,False,False,False,462.45533169887904,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,,,,,,,,,,,18.663481111763552,18.72147580183276,18.770328846419563,18.770328846419563,18.77278315822849,18.76792075483779,18.790145408187268,,,,,,,,,,,,,,,,,18.750923418241282,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9133971291866021,0.9899521531100481,False,False,False,False,-0.14200576140825175,-0.1360700661048648,False,False,False,False,2418.0,1744.6721069751916,False,False,False,False,461.48703198261734,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,,,,,,,,,,,18.664395677949894,18.721413670091323,18.770270433259952,18.770270433259952,18.77272315578787,18.767879430128346,18.790096429612497,,,,,,,,,,,,,,,,,18.75100703286998,,#000000,0.0,0.0,0.0,0.0,0.0,0.9140401146131799,0.9875835721107928,False,False,False,False,-0.07910581145423992,-0.10758793877955236,False,False,False,False,2458.0,1755.7314541538708,False,False,False,False,454.95234931622014,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,,,,,,,,,,,18.681217612044815,18.723343326858654,18.770595884559135,18.770595884559135,18.773037158211185,18.76812462107917,18.790262364138723,,,,,,,,,,,,,,,,,18.753882407350115,,"rgba(38, 166, 154, 0.5)",5.865175517318871,0.0,0.0,0.0,0.0,0.9221330816422835,0.9735724398301088,False,False,False,False,0.0791057072756338,-0.014241115751959278,False,False,False,False,2619.0,1769.1154626166015,False,False,False,False,450.3949485516276,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,,,,,,,,,,,18.682000523012547,18.723441218668242,18.770612865395478,18.770612865395478,18.77305356489552,18.768137409735303,18.790271152574334,,,,,,,,,,,,,,,,,18.754018514239558,,"rgba(38, 166, 154, 0.5)",4.107364952022394,0.0,0.0,0.0,0.0,0.9284705882352933,0.9708235294117652,False,False,False,False,0.11044684592513213,0.04810286508658643,False,False,False,False,2611.0,1782.167936064406,False,False,False,False,443.5361121399744,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,,,,,,,,,,,18.704878156845368,18.726503198294242,18.77106690952987,18.77106690952987,18.77348553789627,18.768485136943205,18.790471139304323,,,,,,,,,,,,,,,,,18.757993855477594,,#000000,3.144401453826678,0.0,0.0,0.0,0.0,0.9291115311909256,0.9768431001890362,False,False,False,False,0.06609602085906911,0.05709944297282777,False,False,False,False,2266.0,1789.6692083734847,False,False,False,False,442.0084204788895,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,,,,,,,,,,,18.708772450855605,18.727073911393088,18.771121973428553,18.771121973428553,18.773534951966806,18.7685297767077,18.790479802923524,,,,,,,,,,,,,,,,,18.75866212010055,,#000000,1.6216180582497195,0.0,0.0,0.0,0.0,0.9244213509683503,0.9768540387340582,False,False,False,False,0.03236417945102004,0.044731811211923905,False,False,False,False,2166.0,1795.503794290175,False,False,False,False,436.7059643474338,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,,,,,,,,,,,18.71946116255144,18.728941921408996,18.771401325457635,18.771401325457635,18.773799782241362,18.76874538395986,18.790598329314587,,,,,,,,,,,,,,,,,18.760621318627358,,#000000,3.5744745512951113,0.0,0.0,0.0,0.0,0.9328287606433294,0.9701986754966889,False,False,False,False,0.05051344826235676,0.047622629737140335,False,False,False,False,2401.0,1804.8913323631955,False,False,False,False,433.57874009398523,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,,,,,,,,,,,18.770991728900665,18.7430761404505,18.774154326740536,18.774154326740536,18.776452216701575,18.770856578102947,18.7920034058149,,,,,,,,,,,,,,,,,18.77166981763595,,#000000,3.380968716485029,0.0,0.0,0.0,0.0,0.9379734848484838,0.9644886363636367,False,False,False,False,0.09997878611480605,0.0738007079259732,False,False,False,False,842.0,1789.9627845746188,False,False,False,False,451.0271317204351,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,,,,,,,,,,,18.770991728900665,18.7430761404505,18.774154326740536,18.774154326740536,18.776452216701575,18.770856578102947,18.7920034058149,,,,,,,,,,,,,,,,,18.77166981763595,,#000000,3.560493721781487,0.0,0.0,0.0,0.0,0.9270142180094777,0.975355450236967,False,False,False,False,0.024593136632938734,0.04919692227945596,False,False,False,False,842.0,1775.2656871393533,False,False,False,False,444.03446301159113,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,18.78926542343426,18.750746225319396,18.775955735157407,18.775955735157407,18.77819954113009,18.77224408590705,18.79299562551141,,,,,,,,,,,,,,,,,18.776480338802433,,"rgba(38, 166, 154, 0.5)",5.859531462336484,0.0,0.0,0.0,0.0,0.9264705882352933,0.9758064516129034,False,False,False,False,0.09997878611480605,0.07458785419713101,False,False,False,False,1678.0,1773.7576919899059,False,False,False,False,450.1114480811789,False,True,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,18.875,18.79508255451713,18.753696713983558,18.776682294613753,18.776682294613753,18.77890365026885,18.77280818361463,18.793395163635555,,,,,,,,,,,,,,,,,18.7902813569059,,"rgba(38, 166, 154, 0.5)",4.062113176561741,-1.0,18.925,18.84,0.0,0.920815552394499,0.9796111901375063,False,False,False,False,0.1156897880429146,0.09513882112002281,False,False,False,False,1315.0,1766.6451696334732,False,False,False,False,448.76088299464897,False,False,False,False
