date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,17.74,20.33,17.65,19.84,8542920,26.078033959710105,"rgba(239, 83, 80, 1.0)",8.54186042830111,24.034550487304756,-0.7369062676849053,36.24145407066868,-10.355727195488384,False,True,False,True,False,0.0,28.2162,,28.278599999999997,9.701399999999998,-1,0.0,0.0,0.0,0.0,0,0.8535134951752749,1.16756892983672,False,False,False,False,-0.34282825441539394,-0.3422209816612424,False,False,False,False,-121148621,-82914817.59414178,False,False,False,False,8167233.261952686,False,False,False,False
2024-03-22 00:00:00+00:00,17.25,18.325,17.06,17.8,7838371,25.819574432900424,"rgba(239, 83, 80, 1.0)",8.418744570013688,23.749029867350497,-0.7719713804477537,35.21895350016692,-11.3924812485998,False,True,False,True,False,0.0,28.088599999999996,,26.49435,8.890649999999997,-1,0.0,0.0,0.0,0.0,0,0.8908107863882467,1.1343529346797492,False,False,False,False,-0.34282825441539394,-0.34252461803831813,False,False,False,False,-128986992,-86327571.25383498,False,False,False,False,8142873.094400635,False,False,False,False
2024-03-29 00:00:00+00:00,20.63,20.755,16.915,17.26,11786256,25.555303867513334,"rgba(239, 83, 80, 0.75)",8.327948990440998,23.488801593893974,-0.34327799043622514,37.1758385922783,-11.3924812485998,False,True,False,True,True,0.0,28.0112,,26.49435,10.579150000000002,-1,0.0,0.0,0.0,0.0,0,0.8863118438674142,1.1219852850119305,False,False,False,False,-0.26857505547700916,-0.3055498367576637,False,False,False,False,-117200736,-88614472.3461435,False,False,False,False,8412753.309630219,False,False,False,False
2024-04-05 00:00:00+00:00,17.63,22.57,17.57,20.7,17710436,24.156312692675876,"rgba(239, 83, 80, 0.75)",8.18339664000025,21.785206320591385,-0.5077605917670952,37.16429986724989,-11.3924812485998,False,True,False,True,True,0.0,27.873599999999996,,26.49435,11.649000000000001,-1,0.0,0.0,0.0,0.0,0,0.8718195202217025,1.0885820683170644,False,False,False,False,-0.18347277665748596,-0.24451130670757482,False,False,False,False,-134911172,-92043857.50568843,False,False,False,False,9101470.545953905,False,False,False,False
2024-04-12 00:00:00+00:00,18.26,19.86,17.59,17.61,8295485,23.972993677948015,"rgba(239, 83, 80, 0.75)",8.021983509857911,21.60488991192853,-0.41696544349887044,37.61773108951228,-11.3924812485998,False,True,False,True,True,0.0,27.787599999999998,,26.49435,10.169,-1,0.0,0.0,0.0,0.0,0,0.8854928101604614,1.1261220315873195,False,False,False,False,-0.26998859571926626,-0.25724995121342054,False,False,False,False,-126615687,-94604733.76452632,False,False,False,False,9041767.912920281,False,False,False,False
2024-04-19 00:00:00+00:00,16.07,18.45,15.81,18.34,9803295,22.34680274873883,"rgba(239, 83, 80, 0.75)",7.645841832285319,19.656781961430625,-0.4691153754038025,36.97427510130444,-11.3924812485998,False,True,False,True,True,0.0,27.636,,25.612499999999997,8.647499999999999,-1,0.0,0.0,0.0,0.0,0,0.8741747868067258,1.1206300130513565,True,False,False,False,-0.34282825441539394,-0.30003910281440727,False,False,False,False,-136418982,-97702085.48567252,False,False,False,False,9098177.32677804,True,False,False,False
2024-04-26 00:00:00+00:00,17.35,18.27,16.77,16.78,8185954,22.224002052120287,"rgba(239, 83, 80, 0.75)",7.411862067409654,19.600558964200154,-0.3036428556996464,37.47262753215546,-11.3924812485998,False,True,False,True,True,0.0,27.4556,,25.612499999999997,9.0315,-1,0.0,0.0,0.0,0.0,0,0.8842542867612682,1.0952754015087378,False,False,False,False,-0.31637686524189496,-0.3082079840281511,False,False,False,False,-128233028,-99963636.78303012,False,False,False,False,9030605.228498185,False,False,False,False
2024-05-03 00:00:00+00:00,18.88,19.63,17.52,17.52,5982811,22.203662472441117,"rgba(239, 83, 80, 0.75)",6.977016434933568,19.66995690074213,-0.11322273755682381,38.91934341795769,-14.313698220780005,False,True,False,True,True,0.0,27.232000000000003,,25.612499999999997,10.5185,-1,0.0,0.0,0.0,0.0,0,0.8924703220689386,1.107009582753644,False,False,False,False,-0.24681111070783507,-0.27750954736799305,False,False,False,False,-122250217,-101614494.57687974,False,False,False,False,8804842.693053875,False,False,False,False
2024-05-10 00:00:00+00:00,22.37,22.51,18.01,19.1,12774139,22.347927776433146,"rgba(239, 83, 80, 0.75)",6.311349181870329,20.09418355475725,0.3605911160453851,42.122117167230094,-11.21993837803813,False,True,False,True,True,0.0,27.1178,,25.612499999999997,12.098500000000001,-1,0.0,0.0,0.0,0.0,0,0.9418360859743811,1.0668208686712928,False,False,False,False,-0.14011787129677022,-0.20881370933238164,False,False,False,False,-109476078,-102196834.08970346,False,False,False,False,9098864.641716551,False,False,False,False
2024-05-17 00:00:00+00:00,25.36,27.31,22.3681,22.7,16525704,22.832953583710562,"rgba(239, 83, 80, 0.5)",5.913214269752093,21.037030069001933,0.7310693869341731,45.9511040306471,-7.631593388006863,False,False,False,True,True,0.0,26.977200000000003,,25.612499999999997,16.270015,-1,0.0,0.0,0.0,0.0,0,1.000494852071243,0.9557167418726217,False,False,False,False,0.14083589073480587,-0.03398890929878788,False,False,False,False,-92950374,-101511911.12009579,False,False,False,False,9649000.890478289,False,False,False,False
2024-05-24 00:00:00+00:00,25.52,26.3606,22.4,25.5,14561566,23.08518731295509,#000000,5.9066693691145264,21.530077167704185,0.6754945271118074,48.764418482994174,-5.100393856917009,True,False,False,False,True,0.0,26.8304,,25.612499999999997,15.646174999999998,-1,0.0,0.0,0.0,0.0,0,0.979758259468171,0.9579616438356163,False,False,False,False,0.1124197654952864,0.03921542809824926,False,False,False,False,-78388808,-99799088.66675536,False,False,False,False,10012894.602294711,False,False,False,False
2024-05-31 00:00:00+00:00,27.1,27.89,25.34,26.0,11161394,23.34417503841498,#000000,5.9059810247633395,21.981074013297103,0.8667359351883492,51.5470949686907,-2.6255015353084517,True,False,False,False,True,0.0,26.6306,,25.612499999999997,18.050375000000003,1,0.0,0.0,0.0,0.0,0,1.0110414704640662,0.967395187217874,False,False,False,False,0.2534582447380384,0.14633683641814382,False,False,False,False,-67227414,-97386372.0247735,False,False,False,False,10097968.631754361,False,False,False,False
2024-06-07 00:00:00+00:00,28.67,32.3,26.3803,27.35,15378028,24.100557981780454,"rgba(38, 166, 154, 1.0)",5.908693414356902,24.330080972310554,0.7344972438651737,54.260192002066105,-0.23122742620063264,True,False,True,False,True,0.0,26.4934,,38.58273,20.097569999999997,1,0.0,0.0,0.0,0.0,0,0.9985175038579579,0.9271756281102076,False,False,False,False,0.3428282483494766,0.24458254238381022,False,False,False,False,-51849386,-94013261.94886434,False,False,False,False,10489084.140513297,False,False,False,False
2024-06-14 00:00:00+00:00,30.21,32.3,28.0508,28.38,8876331,25.005359824253272,"rgba(38, 166, 154, 1.0)",5.917585850437411,26.663078094104808,0.5993866410291309,56.87065336569253,2.0625539587767747,True,False,True,False,True,0.0,26.381600000000002,,39.722359999999995,20.628439999999998,1,0.0,0.0,0.0,0.0,0,1.0216806920585133,0.9616692178766753,False,False,False,False,0.34282824873785545,0.29370539556083286,False,False,False,False,-42973055,-90232505.87857808,False,False,False,False,10369620.94491972,False,False,False,False
2024-06-21 00:00:00+00:00,29.56,31.0,29.19,30.01,7727662,25.181578137348314,"rgba(38, 166, 154, 1.0)",5.912008802520582,26.857528893943964,0.45711554165884144,58.25349370462935,3.2024386612578866,True,False,True,False,True,0.0,26.229,,39.48896,20.70104,1,0.0,0.0,0.0,0.0,0,1.0368698404704952,0.9599185009519353,False,False,False,False,0.33827034205334683,0.31598786880708984,False,False,False,False,-50700717,-87304225.22090563,False,False,False,False,10173920.282333074,False,False,False,False
2024-06-28 00:00:00+00:00,28.88,30.31,28.22,29.57,7655828,25.275763354194225,"rgba(38, 166, 154, 1.0)",5.891828402025867,26.914745879936522,0.33355589911405725,58.73080584827312,3.5465576229374136,True,False,True,False,True,0.0,26.0402,,38.674710000000005,20.70104,1,0.0,0.0,0.0,0.0,0,1.003281582984156,0.9696292712054606,False,False,False,False,0.29196298478882404,0.30397542679795697,False,False,False,False,-58356545,-85159952.61194965,False,False,False,False,9987394.92808618,False,False,False,False
2024-07-05 00:00:00+00:00,28.75,29.43,27.92,28.95,3207665,25.303792708241836,"rgba(38, 166, 154, 1.0)",5.873143155289362,26.921844612066014,0.3112737659540184,58.97081579125481,3.752469870741791,True,False,True,False,True,0.0,25.862,,37.92871,20.70104,1,0.0,0.0,0.0,0.0,0,1.0297290076535826,0.9586151259095506,False,False,False,False,0.2597812740253824,0.2818783504116697,False,False,False,False,-61564210,-83412119.8258793,False,False,False,False,9485192.711190907,False,False,False,False
2024-07-12 00:00:00+00:00,31.07,31.23,26.37,28.5,8047025,26.05570473452698,"rgba(38, 166, 154, 1.0)",5.864326023654505,28.436956784139834,0.44899332084189236,60.31235886298328,5.0760779128729965,True,False,True,False,True,0.0,25.707000000000004,,38.21946,20.70104,1,0.0,0.0,0.0,0.0,0,1.0170242621530017,0.9388674222687667,False,False,False,False,0.26655355458074637,0.274215952496208,False,False,False,False,-53517185,-81197680.2091475,False,False,False,False,9378661.76962121,False,False,False,False
2024-07-19 00:00:00+00:00,30.75,34.075,30.56,31.3,6924311,26.411884459317374,"rgba(38, 166, 154, 1.0)",5.878642363338306,28.93864423583863,0.3081248445147383,61.00230925300946,5.796382023754688,True,False,True,False,True,0.0,25.565600000000003,,41.98371,22.651290000000003,1,0.0,0.0,0.0,0.0,0,1.0865019321694285,0.8619609950358689,False,False,False,False,0.342828249538636,0.308522101017422,False,False,False,False,-60441496,-79660185.08254398,False,False,False,False,9196858.008908527,False,False,False,False
2024-07-26 00:00:00+00:00,33.0,33.53,30.7,30.8,4663110,26.62233779035641,"rgba(38, 166, 154, 1.0)",5.915760290936371,29.213886955195143,0.6400044725621524,62.56008906188056,7.373552929815261,True,False,True,False,True,0.0,25.5138,,41.85171,22.651290000000003,1,0.0,0.0,0.0,0.0,0,1.0959365273967312,0.8747841428133574,False,False,False,False,0.33298457529729314,0.32075333815735757,False,False,False,False,-55778386,-77891162.92828147,False,True,False,False,8861024.823063452,False,False,False,False
2024-08-02 00:00:00+00:00,31.75,37.0399,30.34,34.2,20243743,28.42582894267357,"rgba(38, 166, 154, 1.0)",5.936052615050544,31.716497152687108,0.005643960639423501,62.606083497927315,7.512917980989911,True,False,True,False,True,0.0,25.4086,,44.029645,23.350255,1,0.0,0.0,0.0,0.0,0,1.0984175925012452,0.8349021113426274,False,False,False,False,0.3428282499428103,0.33179079405008394,False,False,False,False,-76022129,-77752715.970631,False,False,False,False,9704189.132466158,False,False,False,False
2024-08-09 00:00:00+00:00,29.0,34.31,28.212,28.34,15744893,28.37716367668073,"rgba(38, 166, 154, 1.0)",5.912679251230163,31.295541425364195,-0.38824047911724563,60.5433321676958,7.512917980989911,True,False,True,False,True,0.0,25.222800000000003,,42.32564500000001,23.350255,1,0.0,0.0,0.0,0.0,0,1.073001882274549,0.8606708875247466,False,False,False,False,0.23756420766588315,0.28467750085798355,False,False,False,False,-91767022,-78790812.71354721,False,False,False,False,10151648.678209405,False,False,False,False
2024-08-16 00:00:00+00:00,27.95,31.675,27.695,29.49,12685806,28.255330412770526,"rgba(38, 166, 154, 0.75)",5.907757697215481,30.888841662693427,-0.4974546711823674,58.34746037015542,7.512917980989911,True,False,True,False,False,0.0,25.081599999999998,,40.770645,23.350255,1,0.0,0.0,0.0,0.0,0,1.0670760741929406,0.897573775318012,False,False,False,False,0.17205999903254215,0.22836874994526285,False,False,False,False,-104452828,-80691702.73476595,False,False,False,False,10339364.03537908,False,False,False,False
2024-08-23 00:00:00+00:00,29.02,29.26,27.27,27.94,7420967,28.179497725400477,"rgba(38, 166, 154, 0.75)",5.910822847856167,30.665257000793467,-0.27834652520337266,57.41851269785816,12.465904430590847,True,False,True,False,False,0.0,24.9876,,38.899145000000004,23.350255,1,0.0,0.0,0.0,0.0,0,1.0829832566065252,0.9173011274120031,False,False,False,False,0.11428251225837684,0.17132563110181984,False,False,False,False,-97031861,-81902084.82848698,False,False,False,False,10123186.477202851,False,False,False,False
2024-08-30 00:00:00+00:00,25.58,27.475,25.27,27.38,16027676,27.809293041736268,"rgba(38, 166, 154, 0.75)",5.903214735736451,29.917020886928217,-0.7346879761417247,54.542264412841064,9.653291091115747,True,False,True,False,False,0.0,24.9086,,37.228645,23.350255,1,0.0,0.0,0.0,0.0,0,1.046275001587049,0.8962014404834432,False,False,False,False,0.038380451684798436,0.10485304139330914,False,False,False,False,-113059537,-84210044.24859905,False,False,False,False,10560556.071484122,False,False,False,False
2024-09-06 00:00:00+00:00,23.73,25.65,23.48,25.35,8297282,27.568418108109586,#000000,5.900770067320632,29.48225234134207,-0.9748307891539313,51.474140380936326,6.721815805538348,True,False,False,False,False,0.0,24.8646,,35.350645,23.350255,1,0.0,0.0,0.0,0.0,0,1.031640872194314,0.916573008940918,False,False,False,False,-0.03368938307205979,0.035581829160624676,False,False,False,False,-121356819,-86961657.19314727,False,False,False,False,10392906.140263077,False,False,False,False
2024-09-13 00:00:00+00:00,26.79,27.13,23.49,23.89,12713711,27.374075716924906,#000000,5.885700206340676,29.097072427428966,-0.3919792627126256,51.164672667905876,6.45189887596171,True,False,False,False,False,0.0,24.8076,,36.311645,23.350255,1,0.0,0.0,0.0,0.0,0,1.0378205220225862,0.8982434714049249,False,False,False,False,-0.003984545955716812,0.015798641602453933,False,False,False,False,-108643108,-88567690.58624747,False,False,False,False,10564817.611354701,False,False,False,False
2024-09-20 00:00:00+00:00,25.09,26.19,23.07,23.08,15745052,27.101738342524705,#000000,5.882285898134087,28.60479180640788,-0.597521417230469,50.00460030871231,5.3029361329924996,False,False,False,False,False,0.0,24.7398,,35.847645,23.350255,1,0.0,0.0,0.0,0.0,1,1.0321993499924205,0.883028738591808,False,False,False,False,-0.031096074881336654,-0.007648716639441361,False,False,False,False,-124388160,-91221058.69096988,False,False,False,False,10948538.677180279,False,False,False,False
2024-09-27 00:00:00+00:00,22.88,25.3082,22.05,25.23,9889611,26.89349252948748,#000000,5.895799002160235,28.258494384989433,-0.9122587766337931,48.05517468346157,3.38583902429005,False,False,False,False,False,0.0,24.656800000000004,,34.710475,23.350255,-1,0.0,0.0,0.0,0.0,1,1.0229356557487896,0.9181218727179292,False,False,False,False,-0.0690941004782022,-0.03837140855882178,False,False,False,False,-134277771,-94410444.78793508,False,False,False,False,10870099.58998174,False,False,False,False
2024-10-04 00:00:00+00:00,22.16,23.2,21.62,22.78,6079463,26.746717373547302,#000000,5.900321118150863,28.02512764468453,-0.9940353291352112,46.3142099969381,1.6815432342176706,False,False,False,False,False,0.0,24.5874,,32.93709,11.882909999999999,-1,0.0,0.0,0.0,0.0,0,1.0116275803960117,0.9590506951270891,False,False,False,False,-0.1201392734802667,-0.07925534101954425,False,False,False,False,-140357234,-97813910.65549545,False,False,False,False,10515237.620353464,False,False,False,False
2024-10-11 00:00:00+00:00,21.4,22.17,20.36,22.04,7529945,26.544223972565263,"rgba(239, 83, 80, 1.0)",5.924756361737224,27.713370578949167,-1.065591594571156,44.69949889320101,0.09934668597907859,False,True,False,True,False,0.0,24.516199999999998,,31.469500000000004,11.060499999999998,-1,0.0,0.0,0.0,0.0,0,0.9972332796928375,0.9398661810790209,False,False,False,False,-0.1667266694468941,-0.12299100523321918,False,False,False,False,-147887179,-101523041.64397727,False,False,False,False,10294104.833660614,False,False,False,False
2024-10-18 00:00:00+00:00,21.38,21.95,20.18,21.4,7249887,26.360210614691475,"rgba(239, 83, 80, 1.0)",5.962800079894725,27.43390621341256,-1.0152790857142813,43.53600147466359,-1.060000632690695,False,True,False,True,False,0.0,24.370400000000004,,31.152499999999996,10.9775,-1,0.0,0.0,0.0,0.0,0,1.0154534827360078,0.9256978302397858,False,False,False,False,-0.18747149713751374,-0.15523125118536646,False,False,False,False,-155137066,-105494450.85553451,False,False,False,False,10068607.21635242,False,False,False,False
2024-10-25 00:00:00+00:00,20.51,21.475,20.14,21.34,6415232,25.715812691010022,"rgba(239, 83, 80, 1.0)",6.0026290576382735,25.46831793659163,-0.8260243784816638,42.251533633635304,-2.355484185524176,False,True,False,True,False,0.0,24.349,,30.207295000000002,11.407705,-1,0.0,0.0,0.0,0.0,0,1.012151927894722,0.9364183488352005,False,False,True,False,-0.2368487323748312,-0.19603999178009884,False,False,False,False,-161552298,-109646883.97734678,False,False,True,False,9797986.829955943,False,False,False,False
2024-11-01 00:00:00+00:00,23.0,23.5,20.815,20.9,7935265,25.706853213549884,"rgba(239, 83, 80, 1.0)",6.019689315858352,25.551029219550795,-0.423780877333707,43.197072008128266,-2.355484185524176,False,True,False,True,False,0.0,24.343400000000003,,30.207295000000002,12.946584999999999,-1,0.0,0.0,0.0,0.0,0,1.0096541087086914,0.9277941218474193,False,False,False,False,-0.2413277449910974,-0.2186838683855981,False,False,False,False,-153617033,-112903932.05309887,False,False,False,False,9660007.43514439,False,False,False,False
2024-11-08 00:00:00+00:00,28.61,33.6379,22.915,22.92,17180859,26.279151222389338,#000000,5.9897009445718705,26.572935169240786,0.3400945806159639,47.06443052564813,-2.355484185524176,False,False,False,False,True,0.0,24.4318,,30.207295000000002,17.728599999999997,-1,0.0,0.0,0.0,0.0,0,1.0261865549373657,0.8551696846093457,False,False,False,False,0.05270164670333595,-0.08299111084113109,False,False,False,False,-136436174,-114647061.08620265,False,False,False,False,10217107.55105962,False,False,False,False
2024-11-15 00:00:00+00:00,29.11,32.26,28.48,29.21,11789134,26.567836442446158,#000000,5.955248977026748,27.017444741164987,0.35137997872252763,50.06443083474183,-5.536853271205416,True,False,False,False,True,0.0,24.487399999999997,,30.207295000000002,19.568649999999998,-1,0.0,0.0,0.0,0.0,0,1.039550268121851,0.9200764673798583,False,False,False,False,0.16129503968679992,0.03915196442283442,False,False,False,False,-124647040,-115387800.26500246,False,False,False,False,10333553.954684833,False,False,False,False
2024-11-22 00:00:00+00:00,32.65,33.4498,28.4498,29.15,9459743,26.823029266797764,#000000,5.87409485609299,27.384330290183954,0.8964223150659805,53.75008393623204,-2.0822296801239517,True,False,False,False,True,0.5712666978528418,24.6256,,30.207295000000002,19.62495,1,0.0,0.0,0.0,0.0,0,1.0384479412653707,0.8981158394025713,False,False,False,False,0.1919380777034211,0.11554502106312776,False,False,False,False,-115187297,-115372948.17129858,False,False,False,False,10268827.21730077,False,False,False,False
2024-11-29 00:00:00+00:00,35.61,36.02,32.89,33.14,7298433,27.115684695026395,"rgba(38, 166, 154, 1.0)",5.875701152716651,27.794682124745897,1.330108130438299,57.46554032844176,1.3442856219856694,True,False,True,False,True,2.7948672950819216,24.773999999999997,,45.55635,23.353649999999995,1,0.0,0.0,0.0,0.0,0,1.051456940810754,0.8854394856847003,False,False,False,False,0.3428282489883368,0.22918663502573228,False,False,False,False,-107888864,-114818571.5660172,False,False,False,False,10048798.016019233,False,False,False,False
2024-12-06 00:00:00+00:00,36.87,38.53,34.5,35.89,7380240,28.863456129105693,"rgba(38, 166, 154, 1.0)",5.898999954947297,30.369398850050104,1.1019835903707804,60.54299692550515,4.127867894077639,True,False,True,False,True,3.719858210579204,24.9364,,47.6936,25.336399999999998,1,0.0,0.0,0.0,0.0,0,1.05866254961743,0.9036282036599674,False,False,False,False,0.342828249700082,0.28600744236290715,False,False,False,False,-100508624,-113758575.45001592,False,False,False,False,9851127.051869659,False,False,False,False
2024-12-13 00:00:00+00:00,34.76,37.725,34.2,37.01,6390652,29.0083872182339,"rgba(38, 166, 154, 1.0)",5.847924633792938,30.492748467206738,0.7297035786224796,61.29692540250162,4.715804768548175,True,False,True,False,True,2.0335568806907993,25.0906,,47.24535,25.336399999999998,1,0.0,0.0,0.0,0.0,0,1.0376679661127686,0.9116340353246074,False,False,False,False,0.3169924707201948,0.301499956541551,False,False,False,False,-106899276,-113250479.19445917,False,False,False,False,9594795.56654598,False,False,False,False
2024-12-20 00:00:00+00:00,31.67,36.24,30.49,34.5,9333495,29.00521521601396,"rgba(38, 166, 154, 1.0)",5.720276484844312,30.335962394768075,0.23321208489946538,59.955688382929736,4.715804768548175,True,False,True,False,True,0.0,25.2084,,44.505365000000005,25.336399999999998,1,0.0,0.0,0.0,0.0,0,0.98548666652745,0.9172009104767475,False,False,False,False,0.20027838182170504,0.250889169181628,False,False,False,False,-116232771,-113471389.69857329,False,False,False,False,9575439.969024057,False,False,False,False
2024-12-27 00:00:00+00:00,30.44,31.845,30.14,31.34,4855761,28.959246603655203,"rgba(38, 166, 154, 1.0)",5.593272029858707,30.19898199489478,0.04309069965104306,58.30998408539913,4.715804768548175,True,False,True,False,True,0.0,25.333199999999998,,41.473915000000005,25.336399999999998,1,0.0,0.0,0.0,0.0,0,0.9919277904160858,0.9557076811791717,False,False,False,False,0.09826990879636692,0.17457953898899747,False,False,False,False,-121088532,-114035622.46164194,False,False,False,False,9225834.119466718,False,False,False,False
2025-01-03 00:00:00+00:00,33.76,33.82,29.91,30.26,6544214,29.733997895113735,"rgba(38, 166, 154, 1.0)",5.473587235554483,31.224891065520357,0.46315310698119,58.56759671788282,4.715804768548175,True,False,True,False,True,1.2429815689138977,25.5442,,42.335915,25.336399999999998,1,1.0,33.82,29.91,0.0,0,0.9928417306650031,0.9275992187260326,False,False,False,False,0.13543772343526697,0.1550086312121322,False,False,False,False,-114544318,-114073303.61263143,False,False,False,False,9027195.592098814,False,False,False,False
2025-01-10 00:00:00+00:00,36.705,37.46,33.7501,33.9,10464417,30.306782538659363,"rgba(38, 166, 154, 1.0)",5.44405560353806,32.10863166724485,0.8442912173358397,59.85016317994425,4.715804768548175,True,False,True,False,True,3.390632546938516,25.816300000000002,,46.33395,25.336399999999998,1,0.0,0.0,0.0,0.0,0,1.0485322163228266,0.9076976248694884,False,False,False,False,0.30049505009371014,0.22775184065292117,False,False,False,False,-104079901,-113333051.56725132,False,False,False,False,9133656.43712853,False,False,False,False
2025-01-17 00:00:00+00:00,36.66,39.29,35.68,37.07,9355259,30.715708796955802,"rgba(38, 166, 154, 1.0)",5.4693928669764675,32.67057328276542,0.7294094270174402,60.73852092679597,4.715804768548175,True,False,True,False,True,3.3550588884047094,26.1057,,48.192899999999995,26.7771,1,0.0,0.0,0.0,0.0,0,1.025120459321913,0.918280974921925,False,False,False,False,0.3428282499743349,0.28529004531362806,False,False,False,False,-113435160,-113340615.15486234,False,False,False,False,9150071.441785676,False,False,False,False
2025-01-24 00:00:00+00:00,47.21,49.86,38.32,39.04,17551407,32.297380405328155,"rgba(38, 166, 154, 1.0)",5.8463168316039145,34.976350303496055,2.092539636300842,64.32626218787819,7.796811864238393,True,False,True,False,True,10.371287590812404,26.5977,,56.452400000000004,31.727600000000002,1,0.0,0.0,0.0,0.0,0,1.0305311011083629,0.8069164614920652,False,False,False,False,0.3428282512342166,0.31405914827392234,False,False,False,False,-95883753,-112047514.25450218,False,False,False,False,9772392.594245996,False,False,False,False
2025-01-31 00:00:00+00:00,46.98,50.89,45.59,46.94,11208068,35.567127715121586,"rgba(38, 166, 154, 1.0)",6.1568578134576795,40.50996439470871,1.0508664973794037,66.7533187985681,10.184034892217198,True,False,True,False,True,10.185706280783872,27.0889,,60.8514,35.628600000000006,1,0.0,0.0,0.0,0.0,0,1.1031181412245517,0.8278201392567927,False,False,False,False,0.3428282517154663,0.32844369999469436,False,False,False,False,-107091821,-111680425.8652798,False,False,False,False,9878738.920598146,False,False,False,False
2025-02-07 00:00:00+00:00,44.47,48.5828,44.1,44.51,11678166,36.019508036664234,"rgba(38, 166, 154, 1.0)",6.418219438891561,40.87247082597796,0.5605182571699879,67.02240022684587,10.510548404159572,True,False,True,False,True,8.17234749743957,27.589899999999997,,59.067220000000006,35.628600000000006,1,0.0,0.0,0.0,0.0,0,1.1108476608434337,0.8210873792377277,False,False,False,False,0.2923773750718506,0.31041053753327247,False,False,False,False,-118769987,-112205578.54192573,False,False,False,False,10012029.815368654,False,False,False,False
2025-02-14 00:00:00+00:00,48.12,49.48,41.79,44.59,10215822,36.48746456450168,"rgba(38, 166, 154, 1.0)",6.825965149722417,41.342445177845974,0.9929079146308911,68.12681878977364,11.7002882007124,True,False,True,False,True,10.436645579573955,28.1729,,59.02559,35.628600000000006,1,0.0,0.0,0.0,0.0,0,1.0903998931342462,0.7944782316686271,False,False,False,False,0.2739819708106451,0.2921962541719588,False,False,False,False,-108554165,-111935103.46474604,False,False,False,False,10027125.532748755,False,False,False,False
2025-02-21 00:00:00+00:00,42.87,49.9,42.19,49.9,13375496,36.88058893831892,"rgba(38, 166, 154, 1.0)",7.058903120901293,41.616754529384586,0.1775411064793583,66.23860281593933,11.7002882007124,True,False,True,False,True,6.389168767713613,28.6357,,60.355090000000004,35.628600000000006,1,0.0,0.0,0.0,0.0,0,1.0931123302924273,0.7798602522225394,False,False,False,False,0.2846360240437236,0.28841613910784125,False,False,False,False,-121929661,-112675441.05995004,False,False,False,False,10275152.974767366,False,False,False,False
2025-02-28 00:00:00+00:00,42.55,45.98,40.28,43.235,10764572,37.03387104799771,"rgba(38, 166, 154, 1.0)",7.272382060771944,41.600473386638214,0.13056610687214,64.7394541067612,11.7002882007124,True,False,True,False,True,6.150061029902478,29.1319,,58.02359,35.628600000000006,1,0.0,0.0,0.0,0.0,0,1.1056995482762444,0.8154479824853119,False,False,False,False,0.21009583926700734,0.2492559891874243,False,False,False,False,-132694233,-114158314.53699078,False,False,False,False,10311406.23589571,False,False,False,False
2025-03-07 00:00:00+00:00,39.32,43.88,37.85,42.71,10948310,37.03148761526978,"rgba(38, 166, 154, 0.75)",7.3950229141565655,41.36309798545258,-0.27628014262692885,62.1924024382302,11.7002882007124,True,False,True,False,False,3.766666427308035,29.5733,,56.39759,35.628600000000006,1,0.0,0.0,0.0,0.0,0,1.096917089587761,0.8237223536983527,False,False,False,False,0.15376497829673855,0.20151048374208141,False,False,False,False,-143642543,-116342331.46017665,False,False,False,False,10358584.292496027,False,False,False,False
2025-03-14 00:00:00+00:00,42.89,45.0,34.88,38.2,15274623,38.13363311933618,"rgba(38, 166, 154, 0.75)",7.600717649260729,42.07878083458591,0.10672928568698892,61.52381057454458,17.7447762509195,True,False,True,False,False,6.050568143020968,30.0185,,56.79034,35.628600000000006,1,0.0,0.0,0.0,0.0,0,1.068238469804974,0.8356633240282078,False,False,False,False,0.131055039207827,0.1662827614749542,False,False,False,False,-128367920,-117233115.79645985,False,False,False,False,10722735.307866693,False,False,False,False
2025-03-21 00:00:00+00:00,46.1,46.92,40.88,42.32,10200426,38.53114685712275,"rgba(38, 166, 154, 0.75)",7.88615699978291,42.5644039116716,0.4483294066331334,61.97241910042562,17.7447762509195,True,False,True,False,False,8.02092120258089,30.5879,,61.207840000000004,35.628600000000006,1,0.0,0.0,0.0,0.0,0,1.1217915097932705,0.821000430816491,False,False,False,False,0.2295314611151557,0.19790711129505495,False,False,False,False,-118167494,-117302328.99672209,False,False,False,False,10684045.729506198,False,False,False,False
