date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,186.76662162554788,187.37906924795237,,,184.96534348018875,"rgba(239, 83, 80, 1.0)",6.525352340768477,184.356728153245,-1.1488618179906762,3,0.4450525426960719,1.3351576280882158,0.0,0.0,0.0,0.0,37.635631766704336,-18.550168588708136,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,186.61793310220907,186.96178580354913,,,184.81447324952623,"rgba(239, 83, 80, 1.0)",6.599342037910657,184.1990405125494,-1.1848212242420617,3,0.44114330885401004,1.3234299265620302,0.0,0.0,0.0,0.0,36.6580865329715,-18.550168588708136,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,186.45170013802067,186.51761602869985,,,184.65481412657257,"rgba(239, 83, 80, 1.0)",6.660176626990018,184.04761647776124,-1.155767618319168,3,0.43758483475058013,1.3127545042517403,0.0,0.0,0.0,0.0,35.979537155710396,-18.550168588708136,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,186.3590155535928,186.2803913779411,,,184.59067555820062,"rgba(239, 83, 80, 1.0)",6.688073741996255,184.0100213870528,-0.8163817561950334,3,0.43720883306462127,1.3116264991938638,0.0,0.0,0.0,0.0,39.02987323974848,-16.703222075529048,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,186.19764053963885,185.8849026116254,,,184.45021440862843,"rgba(239, 83, 80, 1.0)",6.709002636635327,183.888755503021,-0.9805862151695848,3,0.43509442847861385,1.3052832854358416,0.0,0.0,0.0,0.0,39.67204447413593,-15.764300007222744,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,186.1007544487197,185.65751302071084,,,184.36902870915824,"rgba(239, 83, 80, 1.0)",6.732653862782298,183.8207739602829,-1.0264561495557123,3,0.43627051629780916,1.3088115488934275,0.0,0.0,0.0,0.0,39.65680355421551,-15.373690706172795,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,186.01609901829542,185.46634676926837,,,184.30559678057506,"rgba(239, 83, 80, 1.0)",6.745737092336185,183.77353668723435,-0.8543968744026955,3,0.4376307160375463,1.3128921481126388,0.0,0.0,0.0,0.0,41.48396243079716,-13.268283805412736,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,185.6947866513563,184.7891269577362,,,184.05968347082182,"rgba(239, 83, 80, 1.0)",6.757604743833068,183.579070507733,-0.8470561278323885,3,0.438729842826533,1.316189528479599,0.0,0.0,0.0,0.0,42.48741719789145,-11.997005930105296,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,185.61102245500845,184.6263542619038,,,183.99950003140995,"rgba(239, 83, 80, 1.0)",6.710991970284759,183.53321235518484,-0.6710203759927557,3,0.4399234611738984,1.3197703835216952,0.0,0.0,0.0,0.0,45.163264428149375,-9.237959708496888,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,185.49760963138024,184.4246181997869,,,183.93504369462096,"rgba(239, 83, 80, 1.0)",6.6957363723170005,183.49639566123838,-0.5968567815425301,3,0.44278558072169166,1.328356742165075,0.0,0.0,0.0,0.0,47.71482928114038,-6.712255020874814,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,185.4853760244549,184.40586811996343,,,183.7567179444654,"rgba(239, 83, 80, 1.0)",6.665010362717854,183.39361500712624,-0.13107481602924181,3,0.44460455033871443,1.3338136510161434,0.0,0.0,0.0,0.0,53.3749515915613,-1.4576120752515038,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,185.4853760244549,184.40586811996343,,,183.7567179444654,"rgba(239, 83, 80, 1.0)",6.598855293851382,183.39361500712624,-0.13238887173965486,3,0.445122711030467,1.3353681330914011,0.0,0.0,0.0,0.0,57.14836646517525,1.8722570642031044,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,185.25737979924025,183.98346024904217,,,183.18382038031007,"rgba(239, 83, 80, 1.0)",6.609280856601771,182.93258147267034,-1.0814461705816116,3,0.4411974070589744,1.3235922211769233,0.0,0.0,0.0,0.0,50.70624942077416,6.699395420009509,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,184.87447795325878,183.29795023728633,,,182.7408400421847,"rgba(239, 83, 80, 1.0)",6.64858641617408,182.53342266306987,-1.2639412556369558,3,0.4355453920063226,1.3066361760189678,0.0,0.0,0.0,0.0,45.11290815103739,1.8845658601654591,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,184.83478479774536,183.2279714687563,,,182.69488312052354,"rgba(239, 83, 80, 1.0)",6.726248452387436,182.49124202139632,-1.542649233795896,3,0.4278221355699523,1.283466406709857,0.0,0.0,0.0,0.0,39.985789936239186,-2.502459347186708,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,184.57947138720868,182.76980770354217,,,181.27820838433493,"rgba(239, 83, 80, 1.0)",6.9132465724269005,181.45650848543352,-1.949374775548124,3,0.4149865308834178,1.2449595926502535,-1.0,0.0,167.9,229.0,34.36701612749265,-7.386166278956097,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,184.00327411572044,181.81740476360864,,,180.9082409391946,"rgba(239, 83, 80, 1.0)",7.013839167308156,181.0558279701326,-1.4486827724098255,3,0.4078929053753839,1.2236787161261518,0.0,0.0,0.0,0.0,34.457978773685554,-7.386166278956097,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,183.82694643299217,181.5425038567925,,,180.77891672502076,"rgba(239, 83, 80, 1.0)",7.119646119989038,180.92279445003845,-1.2982098118737222,3,0.4032391984251973,1.2097175952755919,0.0,0.0,0.0,0.0,35.46407191791209,-7.386166278956097,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,183.25977469219492,180.69406890951942,,,180.33012810419183,"rgba(239, 83, 80, 1.0)",7.219517473456978,180.47001387089028,-1.2750178810056385,3,0.39902801030175666,1.19708403090527,0.0,0.0,0.0,0.0,35.82049877894694,-7.386166278956097,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,183.0945720021584,180.4703032358322,,,180.2392512151829,"rgba(239, 83, 80, 1.0)",7.286794594914114,180.37537899457618,-1.0272526413466745,3,0.39569082521341,1.18707247564023,0.0,0.0,0.0,0.0,38.16890795160221,-7.386166278956097,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,182.96001372131533,180.3323772671201,,,180.26965626835573,"rgba(38, 166, 154, 1.0)",7.311072703856949,180.39540092064277,-0.5273372426742339,3,0.39517489796216193,1.1855246938864858,0.0,0.0,0.0,0.0,43.56930207680685,-14.007695021636295,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,182.8745198283701,180.27737795495875,,,180.3470140368772,"rgba(38, 166, 154, 1.0)",7.293062946673724,180.46342621191687,-0.29938398007557315,3,0.39528613194496015,1.1858583958348805,0.0,0.0,0.0,0.0,48.65197427868043,-9.14918507915813,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,182.80603506597498,180.2316145877306,,,180.3879833307403,"rgba(38, 166, 154, 1.0)",7.2729047643780405,180.49927025562,-0.15320842108060914,2,0.42234469205284975,0.8446893841056995,0.0,0.0,0.0,0.0,52.934066483814775,-5.126719566236737,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,182.83446136459978,180.35535771573046,184.44500000000002,,180.85817866580194,"rgba(38, 166, 154, 1.0)",7.244554214426645,180.95874747482517,0.4846747530969669,2,0.4222482193173286,0.8444964386346572,0.0,0.0,0.0,0.0,59.023796504612186,0.5103078114667028,True,False,True,False,True,2.8407004827955404
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,182.90436752558955,180.58631339883615,185.00377329283256,,181.18366459662008,"rgba(38, 166, 154, 1.0)",7.195663538949475,181.28567333111593,0.4897848057802051,3,0.4552809425405941,1.3658428276217822,0.0,0.0,0.0,0.0,63.26223256676118,4.375710123546469,True,False,True,False,True,3.1172575928331163
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,182.88344814795846,180.62850501021637,184.0161994555209,,181.1958871999718,"rgba(38, 166, 154, 1.0)",7.08173923768955,181.30897373850166,-0.030920898264124887,3,0.45516462386722273,1.3654938716016682,0.0,0.0,0.0,0.0,61.63146943776664,4.375710123546469,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,182.87921889687303,180.6543312148909,183.81824311040904,,181.22114420149475,"rgba(38, 166, 154, 1.0)",6.978564330011528,181.33722400967,0.16375517030278727,3,0.4554049232199288,1.3662147696597864,0.0,0.0,0.0,0.0,61.55239359156166,4.375710123546469,True,False,True,False,True,1.0685353288773918
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,182.8456186043334,180.65455162332378,183.2643464733293,,181.2091599567325,"rgba(38, 166, 154, 1.0)",6.887872683790638,181.33119762351959,-0.08583167120827498,4,0.3878229388662309,1.5512917554649237,0.0,0.0,0.0,0.0,59.60031089194642,4.375710123546469,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,182.77351630057655,180.59804924115954,182.4862571198389,,181.13408661359998,"rgba(38, 166, 154, 1.0)",6.8728209814634615,181.2626943962483,-0.41361391543811127,4,0.3879656815664418,1.5518627262657672,0.0,0.0,0.0,0.0,56.03015122778184,4.375710123546469,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,182.29620464616423,180.31200923509593,180.479150138144,,180.88614499830896,"rgba(38, 166, 154, 1.0)",6.86536559986582,181.03081713082983,-0.24701046232162308,4,0.3896518463293726,1.5586073853174904,0.0,0.0,0.0,0.0,54.526291866320506,4.375710123546469,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,182.20134314104774,180.2346346583616,180.2403477724639,,180.81769309352714,"rgba(38, 166, 154, 1.0)",6.875268495985669,180.96272168956438,-0.5632829745959124,4,0.39056518529217077,1.562260741168683,0.0,0.0,0.0,0.0,51.38882057055871,8.959650072531709,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,182.16770448157735,180.20383098164857,180.1526700033972,,180.78986197411635,"rgba(38, 166, 154, 1.0)",6.901755321185665,180.93490370787873,-0.5208680314765423,4,0.39126966031124344,1.5650786412449738,0.0,0.0,0.0,0.0,49.57774248846988,6.906161161828926,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,182.06706427785957,180.08633387936905,179.82975553622705,,180.67967669341525,"rgba(239, 83, 80, 1.0)",7.011057491145346,180.82446343656545,-1.324260063234587,4,0.3882953449524025,1.55318137980961,0.0,0.0,0.0,0.0,43.991621623276934,1.4303727059079847,False,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,181.96738084978082,179.97553486124198,179.54386524402133,,180.5774841905447,"rgba(239, 83, 80, 1.0)",7.074408998331718,180.7218479093722,-0.9911567045424886,4,0.38947148668302034,1.5578859467320814,0.0,0.0,0.0,0.0,42.672451627472995,0.016182408313270003,False,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,181.89550763801438,179.8922798652347,179.33581706560418,,180.50059252872052,"rgba(239, 83, 80, 1.0)",7.159944043895371,180.64454795290555,-1.2681031998632526,4,0.38726205890648574,1.549048235625943,0.0,0.0,0.0,0.0,40.36933246456144,-2.411187062686828,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,181.79937020021487,179.78107621503128,179.06798913420042,,180.39842648092255,"rgba(239, 83, 80, 1.0)",7.212662099916274,180.54172607746858,-1.220315877208603,4,0.38536661136652134,1.5414664454660854,0.0,0.0,0.0,0.0,39.04155247484432,-3.974488469518974,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,181.73497469478065,179.70595395174317,178.89205760674324,,179.70606420419793,"rgba(239, 83, 80, 1.0)",7.238008391019558,179.88120087029444,-1.200772422573854,4,0.38498921685307635,1.5399568674123054,0.0,0.0,0.0,0.0,37.754313752708164,-5.563095388620603,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,181.67944219945397,179.64300541775614,178.75028311506003,,179.6847850143493,"rgba(239, 83, 80, 1.0)",7.285755908769054,179.8550523280074,-1.1055891013741495,4,0.3842988813633747,1.5371955254534988,0.0,0.0,0.0,0.0,37.75433113280502,-6.023255550918805,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,181.60276364896987,179.56208543082417,178.58142484198956,,179.6896707964828,"rgba(239, 83, 80, 1.0)",7.307408873290344,179.85175887491926,-0.9273819205175886,4,0.3843951325759596,1.5375805303038383,0.0,0.0,0.0,0.0,39.52661909466642,-6.023255550918805,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,181.51101920597793,179.45735068190496,178.35754247338335,,179.57423090056008,"rgba(239, 83, 80, 1.0)",7.35505086305997,179.73318187184222,-1.1696971281396396,4,0.383045048270909,1.532180193083636,0.0,0.0,0.0,0.0,38.87260763573921,-6.023255550918805,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,181.45748837774315,179.39855805059415,178.2386604517007,,179.52738332357143,"rgba(239, 83, 80, 1.0)",7.3749768501698725,179.68348214145612,-0.9658989155053473,4,0.38213256030429466,1.5285302412171786,0.0,0.0,0.0,0.0,40.42690904044606,-6.023255550918805,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,181.41408439596333,179.35247954702695,178.14987362266024,,179.49772361197873,"rgba(239, 83, 80, 1.0)",7.404287213779942,179.6511650671966,-0.8442629096778805,4,0.38190950219459524,1.527638008778381,0.0,0.0,0.0,0.0,42.58189420936725,-6.023255550918805,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,181.31282222327016,179.25842911836835,177.9983318960107,,179.22039758017797,"rgba(239, 83, 80, 1.0)",7.414048372533813,179.14995229849205,-0.5469282225773017,3,0.3465462400250819,1.0396387200752457,0.0,0.0,0.0,0.0,46.123311534910926,-8.845716698338748,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,181.10846229380985,179.0507392795461,177.64557339078308,,179.00437032048194,"rgba(239, 83, 80, 1.0)",7.4443345723594545,178.92403386627134,-0.8165986908813285,3,0.3445698661699868,1.0337095985099605,0.0,0.0,0.0,0.0,45.810090895580906,-8.845716698338748,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,181.04861249808803,178.991219126859,177.55133546403576,,178.9563292025631,"rgba(239, 83, 80, 1.0)",7.462129917181951,178.87325712252664,-0.714039715424688,3,0.34300337698506467,1.029010130955194,0.0,0.0,0.0,0.0,46.517222787062146,-8.088428170466358,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,180.93897362877738,178.8762497225214,177.36121823875956,,178.8371333127667,"rgba(239, 83, 80, 1.0)",7.501246904156544,178.74827855407833,-0.8696258951913305,3,0.34070975696764094,1.0221292709029228,0.0,0.0,0.0,0.0,45.45289917514977,-8.088428170466358,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,180.84289777049847,178.77207130005053,177.1861946321608,,178.72075702887827,"rgba(239, 83, 80, 1.0)",7.5431605558394565,178.62640117847673,-1.0163380617083453,3,0.3383416055174034,1.0150248165522102,0.0,0.0,0.0,0.0,43.38730360294202,-8.088428170466358,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,180.78976065807518,178.71257822630687,177.08399549601646,,178.6498647593376,"rgba(239, 83, 80, 1.0)",7.602303527150174,178.55223184660335,-1.2196608322055733,3,0.3348383285305228,1.0045149855915685,0.0,0.0,0.0,0.0,40.400315004205254,-5.258976513185289,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,180.46015515760192,178.33617095155054,176.4426102005179,,178.20763756640875,"rgba(239, 83, 80, 1.0)",7.669034260354272,178.08884938445698,-1.3937673273561826,3,0.3302578426624998,0.9907735279874994,0.0,0.0,0.0,0.0,36.86994900498894,-8.572378126900844,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,180.24171712081065,178.087312351741,176.03566996213866,,177.93530457494384,"rgba(239, 83, 80, 1.0)",7.658376883288497,177.80268545260594,-1.4314633008631166,3,0.32591949350754573,0.9777584805226371,0.0,0.0,0.0,0.0,34.08900585789448,-11.118676667289776,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,180.04838335678318,177.86990568809543,175.69513174792388,,177.7114547334586,"rgba(239, 83, 80, 1.0)",7.619383690287621,177.5670332282834,-1.5115439379912161,3,0.32247911875755575,0.9674373562726672,0.0,0.0,0.0,0.0,31.6274378026841,-13.375608067680211,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,179.96202008663633,177.77345641014216,175.54793222301487,,177.61498426647194,"rgba(239, 83, 80, 1.0)",7.52791565854476,177.46539875795466,-1.358994869495165,3,0.3196619542978442,0.9589858628935326,0.0,0.0,0.0,0.0,32.36440566217502,-13.375608067680211,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,179.775075810336,177.56865128981147,175.24902626665408,,177.42088757354435,"rgba(239, 83, 80, 1.0)",7.168586195062269,177.26067757170554,-1.2737068821178115,3,0.31725015977318755,0.9517504793195626,0.0,0.0,0.0,0.0,34.540293406577426,-13.375608067680211,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,179.548633365845,177.32073704513897,174.894831290262,,177.18668508713796,"rgba(239, 83, 80, 1.0)",6.979361639928273,177.0137193354925,-1.3846136414836687,3,0.3132918301694088,0.9398754905082265,0.0,0.0,0.0,0.0,35.08764162174407,-13.375608067680211,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,179.46542123215193,177.22927659598463,174.76507117440002,,177.09959042269463,"rgba(239, 83, 80, 1.0)",6.916170982781186,176.9219179529243,-1.5618350066557414,3,0.30856197963379134,0.9256859389013741,0.0,0.0,0.0,0.0,34.12578547900723,-13.375608067680211,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,179.07200105882185,176.78514390302468,174.11774234162934,,175.87659810937257,"rgba(239, 83, 80, 1.0)",6.913798547857888,175.35266997793968,-1.70277885542199,3,0.3023528564882733,0.9070585694648199,-1.0,0.0,162.365,283.0,31.29970196333759,-14.01912380266456,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,178.93131306863583,176.62929572340698,173.90156856477515,,175.74766829679567,"rgba(239, 83, 80, 1.0)",6.728879498572391,175.21506451418966,-1.6563031804261352,3,0.297022463122897,0.8910673893686909,0.0,0.0,0.0,0.0,30.464160026055286,-14.97350363951768,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,178.85143696943652,176.5452356252755,173.79658603147064,,175.71306556152183,"rgba(239, 83, 80, 1.0)",6.42604395627119,175.17867078410524,-1.1389076753766858,3,0.2948410678095694,0.8845232034287083,0.0,0.0,0.0,0.0,36.29374738665997,-18.592997974725126,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,178.81690655631604,176.5193962883564,173.791332017763,,175.78470116761335,"rgba(38, 166, 154, 1.0)",6.12589767277408,175.2566136733323,-0.2181906627779247,3,0.29498214606586803,0.8849464381976041,0.0,0.0,0.0,0.0,45.83853760613971,-10.01483873999112,False,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,178.7209749244317,176.43885054659935,173.74262541540236,,175.84859183026532,"rgba(38, 166, 154, 1.0)",5.840115128292707,175.32821607193182,-0.43119288175197157,3,0.2954022095197216,0.8862066285591649,0.0,0.0,0.0,0.0,50.838768961465334,-5.899139296590093,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,178.69555418191462,176.42158218395036,173.74469579483187,,175.88069054784762,"rgba(38, 166, 154, 1.0)",5.603654427777251,175.36395723008525,-0.2924800683569924,3,0.29693724877611083,0.8908117463283325,0.0,0.0,0.0,0.0,54.89253831332582,-2.547330973225179,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,178.6715708521729,176.40641373409423,173.75057893022873,,175.9120149811173,"rgba(38, 166, 154, 1.0)",5.3842479319580425,175.39896305518283,-0.2208224937276328,3,0.29968974349647454,0.8990692304894237,0.0,0.0,0.0,0.0,57.98793612671376,0.08686677204883608,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,178.64611419585407,176.3941992757626,173.77073004848387,,175.95902385385907,"rgba(38, 166, 154, 1.0)",5.179947282246078,175.45135613936804,0.014217106201904858,3,0.3014219759490163,0.904265927847049,0.0,0.0,0.0,0.0,61.10900691150235,2.9167052089522514,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,178.63393384058355,176.41908297517656,173.89065394425776,177.7766666666667,176.20379294170345,"rgba(38, 166, 154, 1.0)",4.93020361493178,175.46865181756266,0.2842373848806519,3,0.30336529004928225,0.9100958701478468,0.0,0.0,0.0,0.0,64.19619014498872,5.836473484545479,True,False,True,False,True,0.6730556515979984
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,178.5694119977901,176.36694197228684,173.86211313676668,175.52956175765024,176.0682474980043,"rgba(38, 166, 154, 1.0)",4.791943777024506,175.3230227066008,-0.5317305096143993,3,0.304717475112314,0.914152425336942,0.0,0.0,0.0,0.0,60.61145192542874,5.836473484545479,True,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,178.53303257361028,176.33555949805492,173.838883091224,174.85850099944034,176.01624435959218,"rgba(38, 166, 154, 1.0)",4.7272276096963655,175.2680327121619,-0.6765133765935415,4,0.3326154147022942,1.3304616588091769,0.0,0.0,0.0,0.0,57.42857587997146,5.836473484545479,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,178.47692641102125,176.28324271602565,173.7893063715106,174.01486949863076,175.93248226608543,"rgba(239, 83, 80, 1.0)",4.758983365770196,175.17850974114918,-1.193219077417425,4,0.33197294592238336,1.3278917836895334,0.0,0.0,0.0,0.0,52.67886138754861,11.405362130713769,True,False,False,False,False,0.0
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,178.37838890438337,176.1849425198724,173.6801272306739,172.81298285457075,175.77959430667752,"rgba(239, 83, 80, 1.0)",4.811150686470928,174.31774741662582,-1.2882048018271455,4,0.33068323339816547,1.3227329335926619,0.0,0.0,0.0,0.0,48.28455575236122,7.212093255782591,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,178.2872282383133,176.10366166363357,173.6127601340801,172.42467703685838,175.7077660068707,"rgba(239, 83, 80, 1.0)",4.8182595012746425,174.3443322460783,-0.540513072280421,4,0.3311341862397063,1.3245367449588252,0.0,0.0,0.0,0.0,49.4111405257831,7.212093255782591,True,False,False,False,False,0.0
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,178.22373770166115,176.05251482795396,173.584357576513,172.40156237068993,175.68574290644017,"rgba(239, 83, 80, 1.0)",4.814541050040416,174.38025608264817,-0.5234675655381531,4,0.33171676147842394,1.3268670459136958,0.0,0.0,0.0,0.0,50.28213992528557,7.212093255782591,True,False,False,False,False,0.0
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,178.17161004370138,176.0235047048994,173.6043889952454,172.72536951683782,175.7199993494343,"rgba(239, 83, 80, 1.0)",4.804879307762467,174.4989505986843,0.10948233402363508,4,0.332719339332283,1.330877357329132,0.0,0.0,0.0,0.0,53.75613896314545,7.212093255782591,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,178.16347868239285,176.03055910979924,173.6459692037908,173.0356854840818,175.7693870992267,"rgba(239, 83, 80, 1.0)",4.801477656376883,174.598955087458,0.3563579870604114,4,0.33442341538248244,1.3376936615299297,0.0,0.0,0.0,0.0,57.07195685380553,7.212093255782591,True,False,True,False,True,0.6669433058423486
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,178.14345344743,176.02061218719948,173.6570070634818,173.1353450025741,175.7819911941391,"rgba(239, 83, 80, 1.0)",4.77153800445199,174.63200526397753,-0.010899056851060946,4,0.33626212458515925,1.345048498340637,0.0,0.0,0.0,0.0,57.08199983882511,7.212093255782591,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,178.13421032924288,176.01616702882052,173.662509299051,173.18032836616993,175.7878748369823,"rgba(239, 83, 80, 1.0)",4.738229206044255,174.64679404482482,-0.0035443715562339597,5,0.3019822353667485,1.5099111768337425,0.0,0.0,0.0,0.0,57.1367137776692,7.212093255782591,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,178.13421032924288,176.01616702882052,173.662509299051,173.18032836616993,175.7878748369823,"rgba(239, 83, 80, 1.0)",4.696164462373463,174.64679404482482,-0.0035761193968774445,5,0.30739571747402267,1.5369785873701134,0.0,0.0,0.0,0.0,57.17318973689859,7.212093255782591,True,False,True,False,True,0.0
