date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,63.74,64.3,62.98,63.79,695520,"rgba(38, 166, 154, 0.5)",53.789949317679124,-3.9984540913589512,False,False,True,False,True
2022-09-13 00:00:00+00:00,60.27,61.67,59.99,60.8,1352571,#000000,50.77636565502665,-3.9984540913589512,False,True,False,False,True
2022-09-14 00:00:00+00:00,61.32,61.58,60.01,60.33,863698,#000000,50.11291456958184,-3.9984540913589512,False,True,False,False,True
2022-09-15 00:00:00+00:00,60.21,63.03,59.85,60.7,1130034,#000000,48.397152033378866,-3.9984540913589512,False,True,False,False,False
2022-09-16 00:00:00+00:00,58.94,59.41,57.92,58.96,4229250,"rgba(239, 83, 80, 1.0)",45.9086200006912,3.441474301495255,False,True,False,True,False
2022-09-19 00:00:00+00:00,59.17,59.57,58.13,58.13,1685743,"rgba(239, 83, 80, 1.0)",44.595315602256306,1.9562404359152907,False,True,False,True,False
2022-09-20 00:00:00+00:00,57.83,58.505,57.15,58.33,727009,"rgba(239, 83, 80, 1.0)",42.30480066092146,-0.46726385787180647,False,True,False,True,False
2022-09-21 00:00:00+00:00,57.34,59.695,57.28,58.16,650399,"rgba(239, 83, 80, 1.0)",40.28619931423982,-2.6107781282331146,False,True,False,True,False
2022-09-22 00:00:00+00:00,55.47,57.54,55.43,57.12,1043172,"rgba(239, 83, 80, 1.0)",37.23702276261588,-5.689907901930582,False,True,False,True,False
2022-09-23 00:00:00+00:00,54.79,55.35,53.46,55.0,959480,"rgba(239, 83, 80, 1.0)",34.650165836203385,-8.278468414677917,False,True,False,True,False
2022-09-26 00:00:00+00:00,54.26,56.64,54.24,54.88,1391550,"rgba(239, 83, 80, 1.0)",32.495596269781295,-10.451100389661768,False,True,False,True,False
2022-09-27 00:00:00+00:00,55.63,56.19,54.48,55.46,1157935,"rgba(239, 83, 80, 1.0)",33.70832692840003,-10.451100389661768,False,True,False,True,False
2022-09-28 00:00:00+00:00,57.68,58.05,55.47,55.95,922732,"rgba(239, 83, 80, 0.75)",37.79713573611331,-10.451100389661768,False,True,False,True,True
2022-09-29 00:00:00+00:00,56.6,57.2,55.86,56.73,804468,"rgba(239, 83, 80, 0.75)",39.266742303025836,-10.451100389661768,False,True,False,True,True
2022-09-30 00:00:00+00:00,55.88,57.57,55.88,56.96,1439211,"rgba(239, 83, 80, 0.75)",39.44869797183397,-10.451100389661768,False,True,False,True,True
2022-10-03 00:00:00+00:00,57.27,58.03,56.14,56.71,1688483,"rgba(239, 83, 80, 0.75)",41.72630231998596,-14.942786703681094,False,True,False,True,True
2022-10-04 00:00:00+00:00,60.72,60.78,58.56,58.8,1166483,#000000,47.307058128603956,-9.548730858876098,False,True,False,False,True
2022-10-05 00:00:00+00:00,61.55,61.805,59.42,59.45,810355,"rgba(38, 166, 154, 0.5)",51.81164306254323,-5.358742172427455,False,False,True,False,True
2022-10-06 00:00:00+00:00,62.29,62.8,61.2025,61.64,860825,"rgba(38, 166, 154, 0.5)",55.50194012271631,-1.9952621159436603,False,False,True,False,True
2022-10-07 00:00:00+00:00,59.64,61.03,59.13,60.71,947013,"rgba(38, 166, 154, 0.5)",54.36316973141624,-1.9952621159436603,False,False,True,False,True
2022-10-10 00:00:00+00:00,57.51,59.83,56.51,59.83,863660,#000000,51.315693980533545,-1.9952621159436603,False,False,False,False,False
2022-10-11 00:00:00+00:00,56.03,57.3,54.35,57.29,933994,#000000,47.90453936556117,5.790579544595353,False,True,False,False,False
2022-10-12 00:00:00+00:00,55.68,56.2,54.52,56.2,852219,"rgba(239, 83, 80, 1.0)",45.31200171069011,3.301840416053963,False,True,False,True,False
2022-10-13 00:00:00+00:00,55.45,56.26,51.52,53.75,1659732,"rgba(239, 83, 80, 1.0)",43.36252978770032,1.3649668325599222,False,True,False,True,False
2022-10-14 00:00:00+00:00,51.85,56.92,51.75,56.32,1252831,"rgba(239, 83, 80, 1.0)",39.1483554389319,-2.711567391518514,False,True,False,True,False
2022-10-17 00:00:00+00:00,56.02,56.57,53.24,53.35,1592287,"rgba(239, 83, 80, 1.0)",41.42300613289639,-2.711567391518514,False,True,False,True,False
2022-10-18 00:00:00+00:00,58.32,59.04,57.11,58.16,1095517,"rgba(239, 83, 80, 0.75)",45.06150379402752,-2.711567391518514,False,True,False,True,True
2022-10-19 00:00:00+00:00,56.84,57.94,55.81,57.56,818911,"rgba(239, 83, 80, 0.75)",46.1440972063417,-2.711567391518514,False,True,False,True,True
2022-10-20 00:00:00+00:00,55.78,58.72,55.01,57.02,946094,"rgba(239, 83, 80, 0.75)",45.94500990054554,-2.711567391518514,False,True,False,True,True
2022-10-21 00:00:00+00:00,57.91,57.93,54.58,55.71,1062013,#000000,47.84905127792102,-9.91204315596336,False,False,False,False,True
2022-10-24 00:00:00+00:00,59.99,60.0,57.44,58.39,1673661,#000000,50.85182169689092,-6.77710533330832,False,False,False,False,True
2022-10-25 00:00:00+00:00,63.46,63.65,59.91,60.0,1538639,"rgba(38, 166, 154, 1.0)",55.224467775808286,-2.4651488686805294,True,False,True,False,True
2022-10-26 00:00:00+00:00,63.33,64.74,62.17,62.22,1529096,"rgba(38, 166, 154, 1.0)",57.99567576289334,0.24658001634881543,True,False,True,False,True
2022-10-27 00:00:00+00:00,63.96,65.36,63.17,63.48,1093826,"rgba(38, 166, 154, 1.0)",60.26516997091569,2.500897434679075,True,False,True,False,True
2022-10-28 00:00:00+00:00,65.95,65.96,63.09,63.73,1686588,"rgba(38, 166, 154, 1.0)",63.0412233222828,5.250747806597097,True,False,True,False,True
2022-10-31 00:00:00+00:00,66.19,66.55,65.035,66.29,1770880,"rgba(38, 166, 154, 1.0)",65.0393418488502,7.280562040102176,True,False,True,False,True
2022-11-01 00:00:00+00:00,65.45,67.675,64.88,67.21,1348045,"rgba(38, 166, 154, 1.0)",65.32248677605884,7.777644125659819,True,False,True,False,True
2022-11-02 00:00:00+00:00,61.95,65.28,61.49,65.28,2772417,"rgba(38, 166, 154, 0.75)",61.30114561353666,7.777644125659819,True,False,True,False,False
2022-11-03 00:00:00+00:00,63.42,65.21,61.13,62.8,2506523,"rgba(38, 166, 154, 0.75)",59.88782585708923,7.777644125659819,True,False,True,False,False
2022-11-04 00:00:00+00:00,60.56,65.08,57.935,65.04,2095444,"rgba(38, 166, 154, 0.75)",56.12500646809917,13.572845682245372,True,False,True,False,False
2022-11-07 00:00:00+00:00,57.43,62.26,56.7,61.96,5368632,#000000,51.16251281172775,8.840057350058075,True,False,False,False,False
2022-11-08 00:00:00+00:00,58.02,59.64,55.435,57.59,5158342,#000000,48.450674965771704,6.300458451439283,False,False,False,False,False
2022-11-09 00:00:00+00:00,55.52,57.51,52.92,57.51,3306399,"rgba(239, 83, 80, 1.0)",44.86006641656202,2.9106281201571704,False,True,False,True,False
2022-11-10 00:00:00+00:00,63.26,63.55,59.58,59.64,3324559,#000000,48.64466402273976,2.9106281201571704,False,False,False,False,False
2022-11-11 00:00:00+00:00,65.3,66.2,62.57,63.55,3097071,#000000,52.32633140659095,2.9106281201571704,True,False,False,False,True
2022-11-14 00:00:00+00:00,67.11,68.165,63.62,64.77,3258474,"rgba(38, 166, 154, 1.0)",55.74693424467026,-2.985319437547737,True,False,True,False,True
2022-11-15 00:00:00+00:00,72.68,73.04,68.52,68.52,2576861,"rgba(38, 166, 154, 1.0)",60.468512358621695,1.4372984398978943,True,False,True,False,True
2022-11-16 00:00:00+00:00,69.86,71.92,69.2,71.79,1692888,"rgba(38, 166, 154, 1.0)",61.32542910767215,2.2660612378074347,True,False,True,False,True
2022-11-17 00:00:00+00:00,66.82,68.45,66.09,67.76,1587310,"rgba(38, 166, 154, 1.0)",59.70298635580507,2.2660612378074347,True,False,True,False,True
2022-11-18 00:00:00+00:00,65.28,68.37,64.635,68.04,1215583,"rgba(38, 166, 154, 1.0)",57.58674216819298,2.2660612378074347,True,False,True,False,True
2022-11-21 00:00:00+00:00,63.91,65.43,63.79,64.78,1566915,"rgba(38, 166, 154, 0.75)",55.267973059622875,2.2660612378074347,True,False,True,False,False
2022-11-22 00:00:00+00:00,65.39,65.71,62.565,63.92,1263457,"rgba(38, 166, 154, 0.75)",54.663371708833054,2.2660612378074347,True,False,True,False,False
2022-11-23 00:00:00+00:00,66.88,67.16,64.25,65.56,737540,"rgba(38, 166, 154, 0.75)",55.18451040506068,2.2660612378074347,True,False,True,False,False
2022-11-25 00:00:00+00:00,67.1,67.29,66.07,66.48,342106,"rgba(38, 166, 154, 0.75)",55.67174810684089,2.2660612378074347,True,False,True,False,False
2022-11-28 00:00:00+00:00,64.91,67.42,64.78,66.45,695069,"rgba(38, 166, 154, 0.75)",54.203538263722166,2.2660612378074347,True,False,True,False,False
2022-11-29 00:00:00+00:00,64.11,65.58,63.72,65.0,863801,#000000,52.59662691208142,2.2660612378074347,True,False,False,False,False
2022-11-30 00:00:00+00:00,68.44,68.5,63.97,64.08,2205811,"rgba(38, 166, 154, 0.75)",54.554630201943034,2.2660612378074347,True,False,True,False,False
2022-12-01 00:00:00+00:00,71.24,71.536,68.22,68.32,1279393,"rgba(38, 166, 154, 1.0)",57.427660914183704,2.2660612378074347,True,False,True,False,True
2022-12-02 00:00:00+00:00,69.72,70.86,68.75,69.21,1185204,"rgba(38, 166, 154, 1.0)",58.0091787759913,2.2660612378074347,True,False,True,False,True
2022-12-05 00:00:00+00:00,64.53,69.4,64.4,68.79,1155981,"rgba(38, 166, 154, 0.75)",54.60621427404365,2.2660612378074347,True,False,True,False,False
2022-12-06 00:00:00+00:00,62.75,65.2,62.01,64.69,672673,#000000,51.26043168104553,7.484441555542013,False,False,False,False,False
2022-12-07 00:00:00+00:00,62.67,63.5,61.505,62.63,721500,#000000,48.980423456334314,5.278292517882981,False,False,False,False,False
2022-12-08 00:00:00+00:00,65.82,66.06,62.21,63.05,887454,#000000,49.79631397791012,5.278292517882981,False,False,False,False,False
2022-12-09 00:00:00+00:00,64.9,66.29,64.73,65.66,911863,#000000,49.67287578679691,5.278292517882981,False,False,False,False,False
2022-12-12 00:00:00+00:00,67.44,69.89,64.01,64.41,11513717,#000000,51.3729557278526,5.278292517882981,False,False,False,False,False
2022-12-13 00:00:00+00:00,69.28,71.96,68.1,70.92,2010871,"rgba(38, 166, 154, 1.0)",53.67776914694232,5.278292517882981,True,False,True,False,True
2022-12-14 00:00:00+00:00,69.15,70.32,68.03,68.93,977487,"rgba(38, 166, 154, 1.0)",55.09768510553279,5.278292517882981,True,False,True,False,True
2022-12-15 00:00:00+00:00,65.62,68.05,65.305,67.2,740462,"rgba(38, 166, 154, 0.5)",53.108109982416025,5.278292517882981,False,False,True,False,True
2022-12-16 00:00:00+00:00,63.89,65.88,63.425,65.28,2041980,#000000,50.54117859723853,5.278292517882981,False,True,False,False,False
2022-12-19 00:00:00+00:00,63.14,64.64,62.93,63.75,1315111,#000000,48.30217822571793,3.9773577660765724,False,True,False,False,False
2022-12-20 00:00:00+00:00,62.94,63.835,62.02,62.72,797705,"rgba(239, 83, 80, 1.0)",46.6616250125783,2.3433745856607047,False,True,False,True,False
2022-12-21 00:00:00+00:00,64.52,64.89,62.04,63.25,767928,"rgba(239, 83, 80, 1.0)",47.09401672512828,2.3433745856607047,False,True,False,True,False
2022-12-22 00:00:00+00:00,61.78,63.26,60.28,63.26,764799,"rgba(239, 83, 80, 1.0)",45.245938398252925,0.7284827688903235,False,True,False,True,False
2022-12-23 00:00:00+00:00,62.03,62.08,60.55,61.43,449649,"rgba(239, 83, 80, 1.0)",44.27174620768106,-0.3737460208545613,False,True,False,True,False
2022-12-27 00:00:00+00:00,60.6,61.78,60.43,61.69,684460,"rgba(239, 83, 80, 1.0)",42.53778723662039,-2.200859042959898,False,True,False,True,False
2022-12-28 00:00:00+00:00,60.61,61.36,60.16,60.34,695752,"rgba(239, 83, 80, 1.0)",41.39381733001308,-3.4603371516981625,False,True,False,True,False
2022-12-29 00:00:00+00:00,63.23,63.72,60.875,61.42,614183,"rgba(239, 83, 80, 1.0)",43.58519016092448,-3.4603371516981625,False,True,False,True,False
2022-12-30 00:00:00+00:00,64.15,64.34,62.03,62.03,1157287,"rgba(239, 83, 80, 0.75)",45.969179661398655,-3.4603371516981625,False,True,False,True,True
2023-01-03 00:00:00+00:00,61.57,66.23,61.56,65.14,967785,"rgba(239, 83, 80, 0.75)",45.17345640370004,-3.4603371516981625,False,True,False,True,True
2023-01-04 00:00:00+00:00,63.06,63.57,61.12,62.3,1006715,"rgba(239, 83, 80, 0.75)",46.18924540171362,-3.4603371516981625,False,True,False,True,True
2023-01-05 00:00:00+00:00,59.82,62.48,59.58,61.84,1057449,"rgba(239, 83, 80, 0.75)",44.22476380916379,-3.4603371516981625,False,True,False,True,True
2023-01-06 00:00:00+00:00,60.96,61.96,57.98,60.3,1073246,"rgba(239, 83, 80, 0.75)",44.10530970626395,-3.4603371516981625,False,True,False,True,True
2023-01-09 00:00:00+00:00,62.88,64.36,61.52,61.52,881320,"rgba(239, 83, 80, 0.75)",45.89202183840861,-3.4603371516981625,False,True,False,True,True
2023-01-10 00:00:00+00:00,62.96,63.425,61.99,61.99,913795,#000000,47.159821483686244,-7.444467568161727,False,True,False,False,True
2023-01-11 00:00:00+00:00,65.86,65.87,62.9,63.58,1016493,#000000,50.58049877963653,-4.119314690210601,False,True,False,False,True
2023-01-12 00:00:00+00:00,66.75,66.85,64.755,66.19,874486,"rgba(38, 166, 154, 1.0)",53.56057884544206,-1.3233606571147405,True,False,True,False,True
2023-01-13 00:00:00+00:00,67.62,67.88,65.56,65.56,945044,"rgba(38, 166, 154, 1.0)",56.226509523133046,1.1282088164579704,True,False,True,False,True
2023-01-17 00:00:00+00:00,67.68,68.52,66.155,67.54,803575,"rgba(38, 166, 154, 1.0)",58.05254310108023,2.794830446346168,True,False,True,False,True
2023-01-18 00:00:00+00:00,67.65,69.32,67.12,68.42,1020697,"rgba(38, 166, 154, 1.0)",59.22695369495119,3.9067183227628703,True,False,True,False,True
2023-01-19 00:00:00+00:00,67.25,67.87,66.75,66.93,1211540,"rgba(38, 166, 154, 1.0)",59.40002349206277,4.169731398888253,True,False,True,False,True
2023-01-20 00:00:00+00:00,69.75,69.86,67.61,67.61,899162,"rgba(38, 166, 154, 1.0)",61.791449250109146,6.569618179000756,True,False,True,False,True
2023-01-23 00:00:00+00:00,72.79,73.0,69.035,70.0,1325348,"rgba(38, 166, 154, 1.0)",65.44623858321395,10.07076830720132,True,False,True,False,True
2023-01-24 00:00:00+00:00,73.03,74.0,71.855,72.26,1285140,"rgba(38, 166, 154, 1.0)",68.02630649688837,12.478455287886376,True,False,True,False,True
2023-01-25 00:00:00+00:00,71.3,71.67,67.82,70.86,854993,"rgba(38, 166, 154, 1.0)",67.02939468131595,12.478455287886376,True,False,True,False,True
2023-01-26 00:00:00+00:00,72.95,73.54,72.07,72.74,683993,"rgba(38, 166, 154, 1.0)",67.58410443822766,12.478455287886376,True,False,True,False,True
2023-01-27 00:00:00+00:00,72.72,73.62,71.95,72.0,827338,"rgba(38, 166, 154, 1.0)",67.59239180757088,12.478455287886376,True,False,True,False,True
2023-01-30 00:00:00+00:00,70.59,71.975,70.42,71.58,910000,"rgba(38, 166, 154, 0.75)",64.47547988810065,12.478455287886376,True,False,True,False,False
2023-01-31 00:00:00+00:00,72.28,72.38,70.39,71.01,768479,"rgba(38, 166, 154, 0.75)",63.89914627126383,12.478455287886376,True,False,True,False,False
2023-02-01 00:00:00+00:00,75.76,76.14,71.87,72.35,1500832,"rgba(38, 166, 154, 0.75)",65.9534182713378,12.478455287886376,True,False,True,False,False
2023-02-02 00:00:00+00:00,77.99,79.295,76.59,76.59,1910539,"rgba(38, 166, 154, 1.0)",68.53630543546308,13.391263839809866,True,False,True,False,True
2023-02-03 00:00:00+00:00,76.2,78.2,75.0,75.36,976302,"rgba(38, 166, 154, 1.0)",67.8764399860652,13.391263839809866,True,False,True,False,True
2023-02-06 00:00:00+00:00,74.01,75.42,73.58,74.94,1127355,"rgba(38, 166, 154, 0.75)",64.8759503249354,13.391263839809866,True,False,True,False,False
2023-02-07 00:00:00+00:00,74.6,75.16,72.37,73.62,1465600,"rgba(38, 166, 154, 0.75)",63.32898813649463,18.50560591570985,True,False,True,False,False
2023-02-08 00:00:00+00:00,74.63,74.8397,71.325,73.75,2411578,"rgba(38, 166, 154, 0.75)",62.32215376877754,17.46028187129062,True,False,True,False,False
2023-02-09 00:00:00+00:00,77.3,79.66,75.14,77.38,4214287,"rgba(38, 166, 154, 0.75)",63.676368143839646,17.46028187129062,True,False,True,False,False
2023-02-10 00:00:00+00:00,76.65,77.545,74.91,76.43,1804136,"rgba(38, 166, 154, 0.75)",63.707741428555686,17.46028187129062,True,False,True,False,False
2023-02-13 00:00:00+00:00,77.04,77.7,75.9787,77.15,2439610,"rgba(38, 166, 154, 0.75)",64.03459229389036,17.46028187129062,True,False,True,False,False
2023-02-14 00:00:00+00:00,77.55,78.98,75.76,76.45,1805596,"rgba(38, 166, 154, 0.75)",64.66633972872296,17.46028187129062,True,False,True,False,False
2023-02-15 00:00:00+00:00,77.42,77.98,76.74,77.19,1918577,"rgba(38, 166, 154, 0.75)",64.87296466771866,17.46028187129062,True,False,True,False,False
2023-02-16 00:00:00+00:00,75.86,76.8,74.77,75.63,1446264,"rgba(38, 166, 154, 0.75)",62.52654484958862,16.57897119109535,True,False,True,False,False
2023-02-17 00:00:00+00:00,74.96,75.665,74.17,75.35,1194769,"rgba(38, 166, 154, 0.75)",59.66006553187894,13.763351390225921,True,False,True,False,False
2023-02-21 00:00:00+00:00,73.67,74.45,73.28,73.7,1391706,"rgba(38, 166, 154, 0.5)",56.01889925251603,10.346954580328223,False,False,True,False,False
2023-02-22 00:00:00+00:00,74.57,75.62,73.76,74.69,1058494,#000000,54.76685815558524,9.235116391719949,False,False,False,False,False
2023-02-23 00:00:00+00:00,74.83,75.98,73.11,75.52,593092,#000000,54.27254797151581,8.755243569432096,False,False,False,False,False
2023-02-24 00:00:00+00:00,72.92,73.79,72.51,73.63,741263,#000000,51.325331981416724,5.939135535358567,False,True,False,False,False
2023-02-27 00:00:00+00:00,72.86,73.54,71.61,72.84,1332646,"rgba(239, 83, 80, 1.0)",49.28378951667924,4.030607591201907,False,True,False,True,False
2023-02-28 00:00:00+00:00,72.93,74.01,72.785,72.79,1497082,"rgba(239, 83, 80, 1.0)",48.04077251781106,2.851690479461567,False,True,False,True,False
2023-03-01 00:00:00+00:00,72.02,73.52,71.72,72.86,837651,"rgba(239, 83, 80, 1.0)",45.92786647819359,0.8257371436051599,False,True,False,True,False
2023-03-02 00:00:00+00:00,73.18,73.94,70.96,71.1,1115720,"rgba(239, 83, 80, 1.0)",46.57942334192079,0.8257371436051599,False,True,False,True,False
2023-03-03 00:00:00+00:00,74.45,74.965,73.44,73.44,740232,"rgba(239, 83, 80, 0.75)",48.980708833919586,0.8257371436051599,False,True,False,True,True
2023-03-06 00:00:00+00:00,74.47,76.17,74.04,74.66,815471,#000000,50.6117215205266,0.8257371436051599,False,True,False,False,True
2023-03-07 00:00:00+00:00,72.86,75.39,72.37,74.62,988191,#000000,49.04620030608974,0.8257371436051599,False,True,False,False,True
2023-03-08 00:00:00+00:00,72.39,73.22,71.85,72.89,543670,"rgba(239, 83, 80, 1.0)",47.30936476440476,0.8257371436051599,False,True,False,True,False
2023-03-09 00:00:00+00:00,70.68,73.25,70.39,71.69,1198875,"rgba(239, 83, 80, 1.0)",43.90940094043428,-0.9400155325918504,False,True,False,True,False
2023-03-10 00:00:00+00:00,67.45,70.33,67.08,70.29,1312885,"rgba(239, 83, 80, 1.0)",38.65241471856295,-5.793043379664965,False,True,False,True,False
2023-03-13 00:00:00+00:00,68.06,69.09,65.19,66.49,1246083,"rgba(239, 83, 80, 1.0)",36.29319794284279,-7.829424938847808,False,True,False,True,False
2023-03-14 00:00:00+00:00,69.99,70.87,68.96,69.58,1005707,"rgba(239, 83, 80, 1.0)",37.97467332390404,-7.829424938847808,False,True,False,True,False
2023-03-15 00:00:00+00:00,68.67,69.445,67.46,68.85,947625,"rgba(239, 83, 80, 1.0)",37.75994591206539,-7.829424938847808,False,True,False,True,False
2023-03-16 00:00:00+00:00,69.44,70.17,67.54,68.44,1289160,"rgba(239, 83, 80, 0.75)",38.84007475245605,-7.829424938847808,False,True,False,True,True
2023-03-17 00:00:00+00:00,69.56,69.76,68.07,69.0,2005940,"rgba(239, 83, 80, 0.75)",39.75562363333519,-7.829424938847808,False,True,False,True,True
2023-03-20 00:00:00+00:00,68.31,69.57,67.96,69.11,889999,"rgba(239, 83, 80, 0.75)",38.94872263006429,-7.829424938847808,False,True,False,True,True
2023-03-21 00:00:00+00:00,70.68,70.87,68.83,68.83,957971,"rgba(239, 83, 80, 0.75)",42.0820074901292,-7.829424938847808,False,True,False,True,True
2023-03-22 00:00:00+00:00,67.75,70.68,67.69,70.68,1081420,"rgba(239, 83, 80, 0.75)",41.0619753497348,-7.829424938847808,False,True,False,True,True
2023-03-23 00:00:00+00:00,69.1,70.88,68.105,68.48,715805,"rgba(239, 83, 80, 0.75)",42.19222295900032,-13.189015471222852,False,True,False,True,True
2023-03-24 00:00:00+00:00,68.51,68.81,67.25,68.81,591914,"rgba(239, 83, 80, 0.75)",42.33734677467372,-12.820535947633374,False,True,False,True,True
2023-03-27 00:00:00+00:00,68.81,70.06,68.09,69.12,568251,"rgba(239, 83, 80, 0.75)",42.86341210371218,-12.039926745453428,False,True,False,True,True
2023-03-28 00:00:00+00:00,68.26,68.96,67.51,68.77,791247,"rgba(239, 83, 80, 0.75)",42.58011072969798,-12.033866131810399,False,True,False,True,True
2023-03-29 00:00:00+00:00,70.29,70.49,68.71,69.09,809349,"rgba(239, 83, 80, 0.75)",45.28180525101766,-9.228200971907938,False,True,False,True,True
2023-03-30 00:00:00+00:00,70.15,71.66,69.675,71.25,821360,#000000,46.893411911081195,-7.553415083863726,False,True,False,False,True
2023-03-31 00:00:00+00:00,73.22,73.46,69.895,70.34,1743960,"rgba(38, 166, 154, 0.5)",51.50889588246761,-3.1551573408022335,False,False,True,False,True
2023-04-03 00:00:00+00:00,73.22,73.24,71.335,71.41,1627399,"rgba(38, 166, 154, 0.5)",54.58588519672522,-0.3558783162009078,False,False,True,False,True
2023-04-04 00:00:00+00:00,72.51,73.79,72.15,73.57,1392009,"rgba(38, 166, 154, 0.5)",55.49848523893826,0.4250885633699113,False,False,True,False,True
2023-04-05 00:00:00+00:00,69.33,72.308,69.085,71.94,1141518,"rgba(38, 166, 154, 0.5)",51.96099361197969,0.4250885633699113,False,False,True,False,False
2023-04-06 00:00:00+00:00,69.23,69.26,67.54,68.47,672274,#000000,49.491207395895245,5.03828390734202,False,True,False,False,False
2023-04-10 00:00:00+00:00,69.16,69.44,67.55,68.57,586821,#000000,47.75998539926121,3.455859280870712,False,True,False,False,False
2023-04-11 00:00:00+00:00,68.18,69.09,66.76,68.8,1083053,"rgba(239, 83, 80, 1.0)",45.4136420297518,1.2501573136109414,False,True,False,True,False
2023-04-12 00:00:00+00:00,66.52,69.795,66.42,69.0,919650,"rgba(239, 83, 80, 1.0)",42.07442097964208,-1.8752530997568044,False,True,False,True,False
2023-04-13 00:00:00+00:00,67.67,68.29,66.91,67.09,963793,"rgba(239, 83, 80, 1.0)",41.79976008154807,-2.1466105897333065,False,True,False,True,False
2023-04-14 00:00:00+00:00,67.65,68.14,66.27,67.06,808818,"rgba(239, 83, 80, 1.0)",41.592856641103076,-2.502134413635133,False,True,False,True,False
2023-04-17 00:00:00+00:00,68.75,68.98,67.5,67.84,639250,"rgba(239, 83, 80, 1.0)",43.31324244584335,-2.502134413635133,False,True,False,True,False
2023-04-18 00:00:00+00:00,68.7,69.74,67.95,69.74,775347,"rgba(239, 83, 80, 1.0)",44.38666003001292,-2.502134413635133,False,True,False,True,False
2023-04-19 00:00:00+00:00,69.01,69.175,67.98,68.15,644144,"rgba(239, 83, 80, 0.75)",45.657692059632666,-2.502134413635133,False,True,False,True,True
2023-04-20 00:00:00+00:00,66.74,68.48,66.6,68.0,1114945,"rgba(239, 83, 80, 0.75)",43.281192176504646,-2.502134413635133,False,True,False,True,True
2023-04-21 00:00:00+00:00,67.02,67.03,65.3,66.33,1448805,"rgba(239, 83, 80, 1.0)",42.23994119800031,-2.502134413635133,False,True,False,True,False
2023-04-24 00:00:00+00:00,65.82,67.46,65.585,67.09,1026574,"rgba(239, 83, 80, 1.0)",40.05901894730791,-4.689177678544915,False,True,False,True,False
2023-04-25 00:00:00+00:00,62.38,65.4,62.36,65.02,935044,"rgba(239, 83, 80, 1.0)",35.51856958233084,-9.025098677155256,False,True,False,True,False
2023-04-26 00:00:00+00:00,63.22,63.96,62.66,63.23,1186197,"rgba(239, 83, 80, 1.0)",34.08877055468395,-10.345278968646731,False,True,False,True,False
2023-04-27 00:00:00+00:00,63.83,64.07,62.71,63.83,801125,"rgba(239, 83, 80, 1.0)",34.269312586371086,-10.345278968646731,False,True,False,True,False
2023-04-28 00:00:00+00:00,63.48,64.28,62.28,63.12,2882304,"rgba(239, 83, 80, 1.0)",34.04025299763579,-10.63505203513936,False,True,False,True,False
2023-05-01 00:00:00+00:00,65.18,65.33,62.5444,63.28,2052775,"rgba(239, 83, 80, 0.75)",36.96963678273025,-10.63505203513936,False,True,False,True,True
2023-05-02 00:00:00+00:00,63.46,65.32,63.09,64.97,2207136,"rgba(239, 83, 80, 0.75)",37.00739340314111,-10.63505203513936,False,True,False,True,True
2023-05-03 00:00:00+00:00,62.61,64.45,61.85,62.72,2604551,"rgba(239, 83, 80, 0.75)",36.192404669659226,-10.63505203513936,False,True,False,True,True
2023-05-04 00:00:00+00:00,57.2,62.17,57.07,61.03,3735947,"rgba(239, 83, 80, 1.0)",31.934429353115473,-13.031998350408585,False,True,False,True,False
2023-05-05 00:00:00+00:00,56.7,58.37,55.62,57.82,2347135,"rgba(239, 83, 80, 1.0)",28.84801972709748,-15.940637262695788,False,True,False,True,False
2023-05-08 00:00:00+00:00,58.63,58.95,56.85,57.0,2588420,"rgba(239, 83, 80, 1.0)",29.851424154437936,-15.940637262695788,False,True,False,True,False
2023-05-09 00:00:00+00:00,57.81,58.5,56.9,57.82,1875634,"rgba(239, 83, 80, 1.0)",29.96194489167071,-15.940637262695788,False,True,False,True,False
2023-05-10 00:00:00+00:00,58.52,59.29,57.83,58.97,1733967,"rgba(239, 83, 80, 1.0)",31.145593368102652,-15.940637262695788,False,True,False,True,False
2023-05-11 00:00:00+00:00,57.54,58.6,56.685,58.57,1936193,"rgba(239, 83, 80, 1.0)",31.180367449911497,-15.940637262695788,False,True,False,True,False
2023-05-12 00:00:00+00:00,57.59,58.155,56.62,57.5,980707,"rgba(239, 83, 80, 0.75)",31.29006960636983,-15.940637262695788,False,True,False,True,True
2023-05-15 00:00:00+00:00,59.7,59.8,57.14,57.42,1698206,"rgba(239, 83, 80, 0.75)",34.767635136987764,-19.783805312353884,False,True,False,True,True
2023-05-16 00:00:00+00:00,58.49,59.395,57.9,58.93,1421233,"rgba(239, 83, 80, 0.75)",35.890265067379396,-18.60869239184979,False,True,False,True,True
2023-05-17 00:00:00+00:00,60.76,61.295,58.785,59.03,2103518,"rgba(239, 83, 80, 0.75)",39.746152613457056,-14.91271124649969,False,True,False,True,True
2023-05-18 00:00:00+00:00,61.64,61.94,60.37,61.01,1222351,"rgba(239, 83, 80, 0.5)",43.37423004492697,-11.568606827603169,False,False,False,True,True
2023-05-19 00:00:00+00:00,61.55,62.3,61.34,61.9,1656961,#000000,45.679083130238936,-9.515727289450666,True,False,False,False,True
