date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_841,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_329,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_776,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_644,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.45196375051448,0.0,0.0,0.0,0.0,0.9763585618125102,0.9509111804301431,False,False,False,False,0.25004404509047906,0.2536616742318142,False,False,False,False,-63167.0,-83425.26927927737,False,False,False,False,4401.648347141968,False,False,False,False
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2968728501528304,0.0,0.0,0.0,0.0,0.9695581014729949,0.9530278232405895,False,False,False,False,0.22853822027476547,0.24109994725328981,False,False,False,False,-64152.0,-83126.45890285447,False,False,False,False,4348.677054938216,False,False,False,False
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1781984587106464,0.0,0.0,0.0,0.0,0.9711994763541154,0.9543446244477175,False,False,False,False,0.20544718625099903,0.22327356675214444,False,False,False,False,-72754.0,-82965.64558653114,False,False,False,False,4414.620046334522,False,False,False,False
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1781984587106464,0.0,0.0,0.0,0.0,0.9735449735449734,0.9618055555555559,False,False,False,False,0.18533654152797444,0.20430505414005945,False,False,False,False,-72754.0,-82807.32549991825,False,False,False,False,4346.176324685925,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.178198458710625,0.0,0.0,0.0,0.0,0.9681719713381102,0.9640059990001669,False,False,False,False,0.16096213272954027,0.18263359343479985,False,False,False,False,-72754.0,-82651.45998829161,False,False,False,False,4278.793746008623,False,False,False,False
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1781984587106464,0.0,0.0,0.0,0.0,0.9631021523744446,0.9793303723949439,False,False,False,False,0.16096213272954027,0.17179786308217004,False,False,False,False,-72754.0,-82498.01099622507,False,False,False,False,4212.455858473606,False,False,False,False
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1781984587106464,0.0,0.0,0.0,0.0,0.9541709577754891,0.9802608994164095,False,False,False,False,0.16096213272954027,0.16637999790585517,False,False,False,False,-72754.0,-82346.9410582991,False,False,False,False,4147.146465318976,False,False,False,False
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1781984587106464,0.0,0.0,0.0,0.0,0.9580238383140438,0.9775436172050443,False,False,False,False,0.16096213272954027,0.1636710653176977,False,False,False,False,-72754.0,-82198.21328995338,False,False,False,False,4082.8496208954257,False,False,False,False
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1781984587106464,0.0,0.0,0.0,0.0,0.9582105080631176,0.9745101439223169,False,False,False,False,0.16096213272954027,0.162316599023619,False,False,False,False,-72754.0,-82051.79137848123,False,False,False,False,4019.549626773016,False,False,False,False
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0419474232935784,0.0,0.0,0.0,0.0,0.9526922415276105,0.9688628935145366,False,False,False,False,0.1784024011038384,0.17035950006372869,False,False,False,False,-77281.0,-81977.82562067531,False,False,False,False,4027.417074419946,False,False,False,False
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21281679858466518,0.0,0.0,0.0,0.0,0.9490588844759109,0.9839405974788468,False,False,False,False,0.13785669744910342,0.15410809875641607,False,False,False,False,-78907.0,-81930.21592112996,False,False,False,False,3990.185801948319,False,False,False,False
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1406315109466796,0.0,0.0,0.0,0.0,0.9386808656818961,0.9855719683957405,False,False,False,False,0.12349125159849723,0.13879967517745664,False,False,False,False,-76258.0,-81842.2745890194,False,False,False,False,3969.392223623539,False,False,False,False
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7297677449751312,0.0,0.0,0.0,0.0,0.9396478030432552,0.9856385706958456,False,False,False,False,0.12731684098275897,0.1330582580801078,False,False,False,False,-77899.0,-81781.13854887958,False,False,False,False,3933.2931193813138,False,False,False,False
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04111022739228787,0.0,0.0,0.0,0.0,0.9392698737632207,0.9885704537700446,False,False,False,False,0.10822366145122779,0.1206409597656678,False,False,False,False,-80691.0,-81764.23717602874,False,False,False,False,3915.5986524141617,False,False,False,False
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5934568556465933,0.0,0.0,0.0,0.0,0.9398981324278437,0.9857385398981326,False,False,False,False,0.12636010039448023,0.12350053008007401,False,False,False,False,-78436.0,-81712.6365996562,False,False,False,False,3889.8529368728564,False,False,False,False
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9399323181049068,0.9873096446700509,False,False,False,False,0.116805045684084,0.120152787882079,False,False,False,False,-79493.0,-81678.22362911889,False,False,False,False,3845.932736301184,False,False,False,False
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3145170760515654,0.0,0.0,0.0,0.0,0.939450160229381,0.9881936245572611,False,False,False,False,0.10822366145122779,0.1141882246666534,False,False,False,False,-78967.0,-81636.18915424882,False,False,False,False,3794.460910932173,False,False,False,False
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9334142535113576,0.9972255938963067,False,False,False,False,0.08446561160477872,0.09932691813571606,False,False,False,False,-80868.0,-81624.27924488061,False,False,False,False,3765.1049278169457,False,False,False,False
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9261135371179039,1.0096069868995634,True,False,False,False,0.04475165554061264,0.07203928683816435,False,False,False,False,-80602.0,-81608.4299542623,False,False,False,False,3710.855239013582,False,False,False,False
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9270942867157378,1.0043813529617949,False,False,False,False,0.06363781328072382,0.06783855005944409,False,False,False,False,-81298.0,-81603.61708675436,True,False,False,False,3664.1132973234485,False,False,False,False
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7783266571032676,0.0,0.0,0.0,0.0,0.9326889279437609,0.9980667838312831,False,False,False,False,0.08446561160477872,0.0761520808321114,False,False,False,False,-77731.0,-81543.57651176592,False,False,False,False,3662.607664806806,False,False,False,False
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.351214385513245,0.0,0.0,0.0,0.0,0.9388041381728914,0.9870243731369457,False,False,False,False,0.09870732115419924,0.08742970099315532,False,False,False,False,-76576.0,-81466.55982166102,False,False,False,False,3623.730026592747,False,False,False,False
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.2262513070518075,0.0,0.0,0.0,0.0,0.9506968641114981,0.9714285714285716,False,False,False,False,0.2057508765023127,0.146590288747734,False,False,False,False,-73510.0,-81343.20230504613,False,False,False,False,3615.0830494362704,False,False,False,False
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.520931695875653,0.0,0.0,0.0,0.0,0.9714980882864095,0.9577685088633996,False,False,False,False,0.34282821274689523,0.24470925074731462,False,False,False,False,-69999.0,-81167.32319954153,False,False,False,False,3613.4693587473357,False,False,False,False
2025-02-20 18:00:00+00:00,25.43,25.555,25.27,25.505,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.321038084198815,0.0,0.0,0.0,0.0,0.9763601599165651,0.9584564575004348,False,False,False,False,0.3428282158896427,0.29376873331847864,False,False,False,False,-65394.0,-80922.775553037,False,False,False,False,3628.8419268287726,False,False,False,False
2025-02-20 19:00:00+00:00,25.505,25.605,25.41,25.6,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.39682153165343,0.0,0.0,0.0,0.0,0.9763970843457133,0.9567858382506076,False,False,False,False,0.34282821770374244,0.31829847551111057,False,False,False,False,-60130.0,-80600.40693981163,False,False,False,False,3654.1932147849157,False,False,False,False
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.3006181231938,0.0,0.0,0.0,0.0,0.9828333622333969,0.9511010924224036,False,False,False,False,0.34282821927149965,0.3305633473913051,False,False,False,False,-69125.0,-80422.49365392308,False,False,False,False,3736.9964207572425,False,False,False,False
2025-02-21 15:00:00+00:00,25.77,26.06,25.605,25.73,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.547803001567868,0.0,0.0,0.0,0.0,0.9789239204934888,0.9422549691569571,False,False,False,False,0.3428282227971411,0.3366957850942231,False,False,False,False,-66712.0,-80209.927860839,False,False,False,False,3716.4693444664326,False,False,False,False
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.058248227669605,0.0,0.0,0.0,0.0,0.9833390587427001,0.9493301271040882,False,False,False,False,0.32944899330137567,0.33307238919779936,False,False,False,False,-66069.0,-79990.68866919808,False,False,False,False,3668.818656955325,False,False,False,False
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.494320545933412,0.0,0.0,0.0,0.0,0.9918473547267996,0.9425845620121425,False,False,False,False,0.3161826652730623,0.32462752723543087,False,False,False,False,-67567.0,-79798.07334099345,False,False,False,False,3635.1625537467153,False,False,False,False
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.916015034722154,0.0,0.0,0.0,0.0,0.9845807345807346,0.9483714483714487,False,False,False,False,0.2543429894949028,0.2894852583651668,False,False,False,False,-68520.0,-79623.21949074548,False,False,False,False,3593.5786381847506,False,False,False,False
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.336615011017876,0.0,0.0,0.0,0.0,0.9779130434782608,0.959826086956522,False,False,False,False,0.2127024502501098,0.2510938543076383,False,False,False,False,-71289.0,-79494.0067854626,False,False,False,False,3580.7944732516535,False,False,False,False
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.263286790765168,0.0,0.0,0.0,0.0,0.982223771348902,0.9536423841059606,False,False,False,False,0.23342332114076844,0.2422585877242034,False,False,False,False,-76251.0,-79443.72761049418,False,False,False,False,3602.208512426046,False,False,False,False
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0757958415373174,0.0,0.0,0.0,0.0,0.9749221722587338,0.9536492563126948,False,False,False,False,0.1421776332859809,0.19221811050509213,False,False,False,False,-78043.0,-79422.01090335473,False,False,False,False,3574.1432641713786,False,False,False,False
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.26454654883479,0.0,0.0,0.0,0.0,0.9810213940648722,0.9496204278812976,False,False,False,False,0.1500924500671108,0.17115528028610147,False,False,False,False,-75246.0,-79357.26654826396,False,False,False,False,3562.0945313935276,False,False,False,False
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.272186792731638,0.0,0.0,0.0,0.0,0.9896175808963487,0.9461844609794084,False,False,False,False,0.16670332649925318,0.1689293033926773,False,False,False,False,-76519.0,-79313.26241573272,False,False,False,False,3526.604693697504,False,False,False,False
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.1664207030731895,0.0,0.0,0.0,0.0,0.991205380237972,0.9384376616658047,False,False,False,False,0.17613198532540325,0.17253064435904028,False,False,False,False,-74742.0,-79242.39013021748,False,False,False,False,3499.4790395316513,False,False,False,False
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.232714908226882,0.0,0.0,0.0,0.0,0.9917127071823203,0.9425069060773483,False,False,False,False,0.20314389481642597,0.1878372695877331,False,False,False,False,-72630.0,-79139.87245378,False,False,False,False,3477.9677365931757,False,False,False,False
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.456360043605745,0.0,0.0,0.0,0.0,0.9851103884990586,0.9397569741571112,False,False,False,False,0.1906989899685386,0.18926812977813584,False,False,False,False,-78730.0,-79133.5178420935,False,False,False,False,3518.619399591731,False,False,False,False
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.800461216790307,0.0,0.0,0.0,0.0,0.9859649122807016,0.919465329991646,False,False,False,False,0.342828223131019,0.26604817645457746,False,False,False,False,-72421.0,-79029.44779803003,False,False,False,False,3561.881114326743,False,False,False,False
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.418602736018343,0.0,0.0,0.0,0.0,0.9762340036563069,0.9353498421140105,False,False,False,False,0.26718458019753777,0.2666163783260576,False,False,False,False,-67834.0,-78855.87496395205,False,False,False,False,3577.774430383693,False,False,False,False
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.922797249854753,0.0,0.0,0.0,0.0,0.9825870646766167,0.9323383084577116,False,False,False,False,0.31723099335778165,0.29192368584191963,False,False,False,False,-62018.0,-78594.82263892955,False,False,False,False,3612.475602005651,False,False,False,False
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.74749923131558,0.0,0.0,0.0,0.0,1.00550826239359,0.9177098981806044,False,False,False,False,0.3428282253699986,0.3173759556059591,False,False,False,False,-55849.0,-78242.17422592288,False,False,False,False,3652.111639183858,False,False,False,False
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.14160924660154,0.0,0.0,0.0,0.0,1.0014947683109117,0.9108121574489288,False,False,False,False,0.2970255285630494,0.30720074208450426,False,False,False,False,-65194.0,-78039.87695110236,False,False,False,False,3740.373474235271,False,False,False,False
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.242245028625373,0.0,0.0,0.0,0.0,1.0013275804845667,0.915200796548291,False,False,False,False,0.2850670246147014,0.29613388334960283,False,False,False,False,-51417.0,-77627.11916891472,False,False,False,False,3895.980087037825,False,False,False,False
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.548256800150874,0.0,0.0,0.0,0.0,0.9999999999999998,0.9122112211221124,False,False,False,False,0.2927956109368956,0.2944647471432492,False,False,False,False,-48292.0,-77172.31111978427,False,False,False,False,3884.0269073938275,False,False,False,False
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.21107750089676,0.0,0.0,0.0,0.0,1.007400098667982,0.9072520966946227,False,False,False,False,0.34282822556797116,0.3186464863556102,False,False,False,False,-45709.0,-76684.50784660933,False,False,False,False,3863.855947589272,False,False,False,False
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.83644163213927,0.0,0.0,0.0,0.0,1.0214805023132847,0.901354923992069,False,False,False,False,0.34282822675311264,0.33073735655436143,False,False,False,False,-31414.0,-75982.6395079022,False,False,False,False,4025.579111192539,False,False,False,False
2025-02-26 18:00:00+00:00,26.23,26.39,26.225,26.39,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.674498497247601,0.0,0.0,0.0,0.0,1.0267680105750163,0.8906146728354264,False,False,False,False,0.3428282281276359,0.33678279234099867,False,False,False,False,-26796.0,-75220.05594964015,False,False,False,False,4034.76393117405,False,False,False,False
2025-02-26 19:00:00+00:00,26.41,26.63,26.34,26.515,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.81817413916999,0.0,0.0,0.0,0.0,1.0286372613561552,0.8841342988808428,False,False,False,False,0.3428282296855915,0.3398055110132951,False,False,False,False,-23238.0,-74414.13260158371,False,False,False,False,4027.372242318638,False,False,False,False
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.955192887558344,0.0,0.0,0.0,0.0,1.0355672649431908,0.8816071134529888,False,False,False,False,0.3428282303680698,0.34131687069068245,False,False,False,False,-16178.0,-73511.24682481497,False,False,False,False,4074.389726933853,False,False,False,False
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.800882516869404,0.0,0.0,0.0,0.0,1.035401157981803,0.8855252274607115,False,False,False,False,0.34282823090245473,0.3420725507965686,False,False,False,False,-13699.0,-72583.92516861628,False,False,False,False,4049.655002485266,False,False,False,False
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.13751754582164,0.0,0.0,0.0,0.0,1.02540834845735,0.8884672496287742,False,False,False,False,0.3428282314492673,0.342450391122918,False,False,False,False,-16356.0,-71712.17439080827,False,False,False,False,4028.063452059138,False,False,False,False
2025-02-27 17:00:00+00:00,26.71,26.75,26.61,26.705,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.27396978662642,0.0,0.0,0.0,0.0,1.0283582089552237,0.8928689883913766,False,False,False,False,0.33481118088656203,0.33863078600474,False,False,False,False,-13089.0,-70803.28796614458,False,False,False,False,4016.2640186938797,False,False,False,False
2025-02-27 18:00:00+00:00,26.705,26.87,26.67,26.855,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.629798674958018,0.0,0.0,0.0,0.0,1.029367844698855,0.8871743819479012,False,False,False,False,0.3428282318343699,0.34072950891955495,False,False,False,False,-7554.0,-69822.6788503904,False,False,False,False,4039.8103129776955,False,False,False,False
2025-02-27 19:00:00+00:00,26.855,26.9,26.685,26.76,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.190338509720007,0.0,0.0,0.0,0.0,1.0290601129192958,0.8877449352374629,False,False,False,False,0.34282823198821494,0.34177887045388494,False,False,False,False,-13402.0,-68947.93964340759,False,False,False,False,4067.8442616137,False,False,False,False
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.956795003513623,0.0,0.0,0.0,0.0,1.0182633239249541,0.8975593558027563,False,False,False,False,0.3211149779391938,0.33144692419653937,False,False,False,False,-22697.0,-68230.87081172684,False,False,False,False,4148.885435852248,False,False,False,False
2025-02-28 15:00:00+00:00,26.625,26.695,26.435,26.525,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.740155754844917,0.0,0.0,0.0,0.0,1.0071738405071735,0.9132465799132468,False,False,False,False,0.2926090659301177,0.31202799506332857,False,False,False,False,-24854.0,-67558.36118673882,False,False,False,False,4118.003491110352,False,False,False,False
2025-02-28 16:00:00+00:00,26.535,26.59,26.43,26.505,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.447078585337348,0.0,0.0,0.0,0.0,0.9986615358875688,0.9195248452400872,False,False,False,False,0.280689115169893,0.2963585551166108,False,False,False,False,-26749.0,-66925.65791252583,False,False,False,False,4083.5383207055406,False,False,False,False
