date,Close,High,Low,Open,Volume,SMA_200
2023-03-17 00:00:00+00:00,41.8,43.4,41.078,43.0,2743356,90.99708957055249
2023-03-20 00:00:00+00:00,42.7,43.8,41.4,42.5,1758134,90.57035153374251
2023-03-21 00:00:00+00:00,44.1,44.458,42.115,43.3,2084707,90.12612351738251
2023-03-22 00:00:00+00:00,43.4,47.5,43.1,47.3,3144660,89.72087811860949
2023-03-23 00:00:00+00:00,44.7,46.8,43.4,44.4,1945150,89.3471224948875
2023-03-24 00:00:00+00:00,44.7,45.4,43.8,44.0,1052826,88.91738977505099
2023-03-27 00:00:00+00:00,45.5,45.8,43.0,45.1,2031444,88.46916625766852
2023-03-28 00:00:00+00:00,51.5,55.0,44.6,45.1,8981146,88.087927607362
2023-03-29 00:00:00+00:00,50.0,52.084,48.3,51.4,2809784,87.716681799591
2023-03-30 00:00:00+00:00,49.7,51.6,48.65,51.1,2023354,87.39141656441701
2023-03-31 00:00:00+00:00,50.1,50.55,48.7,49.1,1900328,87.046160327198
2023-04-03 00:00:00+00:00,51.1,51.45,49.4,49.9,3361657,86.66342147239249
2023-04-04 00:00:00+00:00,39.1,44.5,38.8,40.8,9039954,86.26966257668701
2023-04-05 00:00:00+00:00,40.5,40.9,39.4,40.7,3065721,85.84591881390601
2023-04-06 00:00:00+00:00,49.0,51.557,43.1,44.501,10155484,85.466174437628
2023-04-10 00:00:00+00:00,52.4,53.7,47.4,47.7,5057573,85.0984321063395
2023-04-11 00:00:00+00:00,54.3,56.3,52.5,54.5,3663042,84.76767852760752
2023-04-12 00:00:00+00:00,53.4,57.4,53.4,56.2,3362075,84.4114335378325
2023-04-13 00:00:00+00:00,54.6,56.6,53.9,54.8,2048541,83.9782224948875
2023-04-14 00:00:00+00:00,51.2,57.6,49.0,57.4,3599802,83.5654961145195
2023-04-17 00:00:00+00:00,52.0,53.0,51.3,52.4,1456094,83.14327525562399
2023-04-18 00:00:00+00:00,50.5,52.3,49.8,52.3,1373232,82.7185523517385
2023-04-19 00:00:00+00:00,51.0,51.7,49.2,49.5,1281396,82.29732903885498
2023-04-20 00:00:00+00:00,49.7,50.2,48.85,50.0,1029582,81.9070903885485
2023-04-21 00:00:00+00:00,49.9,50.7,49.1,49.4,1397323,81.52834744376301
2023-04-24 00:00:00+00:00,49.6,50.3,46.4,49.0,2238440,81.0526435582825
2023-04-25 00:00:00+00:00,51.5,53.4,49.2,49.4,3303824,80.57744335378351
2023-04-26 00:00:00+00:00,51.9,53.2,50.5,51.8,1413087,80.089749079755
2023-04-27 00:00:00+00:00,53.7,55.6,51.62,52.2,2101513,79.57856809815999
2023-04-28 00:00:00+00:00,55.0,55.4,53.4,54.6,1897557,79.096877709612
2023-05-01 00:00:00+00:00,56.5,56.9,53.75,55.3,2034122,78.626685685072
2023-05-02 00:00:00+00:00,55.0,57.4,53.201,56.7,1623974,78.1335000000005
2023-05-03 00:00:00+00:00,57.4,58.2,54.1,54.1,2505715,77.5938382413095
2023-05-04 00:00:00+00:00,59.2,60.5,57.2,58.4,2500745,77.0721728016365
2023-05-05 00:00:00+00:00,58.9,61.1,56.6,61.0,2847933,76.491031083845
2023-05-08 00:00:00+00:00,59.0,60.3,57.6,58.3,1703611,75.936378732107
2023-05-09 00:00:00+00:00,55.4,59.5,55.3,58.1,1877275,75.438695705522
2023-05-10 00:00:00+00:00,54.9,56.1,53.95,56.0,1456840,74.96800061349751
2023-05-11 00:00:00+00:00,53.4,54.8,51.9,54.2,1389160,74.533787525563
2023-05-12 00:00:00+00:00,52.0,53.2,50.75,52.7,1339474,74.0700836400825
2023-05-15 00:00:00+00:00,51.4,52.4,50.3,51.0,1211505,73.5983817995915
2023-05-16 00:00:00+00:00,49.6,51.4,49.4,51.0,1191100,73.11867955010251
2023-05-17 00:00:00+00:00,51.0,51.5,48.7,49.7,1393769,72.60549386503101
2023-05-18 00:00:00+00:00,50.7,51.6,49.9,50.8,1069149,72.01633865030699
2023-05-19 00:00:00+00:00,50.3,50.9,49.6,50.9,1068197,71.357711042945
2023-05-22 00:00:00+00:00,51.2,52.1,49.6,50.3,1400934,70.681092638037
2023-05-23 00:00:00+00:00,50.3,51.4,49.8,50.9,1219732,69.824046216769
2023-05-24 00:00:00+00:00,48.8,50.8,48.0,50.0,1708578,68.870536196319
2023-05-25 00:00:00+00:00,47.0,49.3,46.2,49.3,1688408,67.9834952965235
2023-05-26 00:00:00+00:00,46.4,48.5,46.3,47.5,1184364,67.03247934560349
2023-05-30 00:00:00+00:00,46.3,47.75,45.0,47.4,1390053,65.9915
2023-05-31 00:00:00+00:00,45.0,46.082,43.8,45.75,1323074,64.9945
2023-06-01 00:00:00+00:00,45.5,46.6,44.7,45.1,1243102,64.01150000000001
2023-06-02 00:00:00+00:00,45.5,46.7,45.3,46.3,947793,62.99850000000001
2023-06-05 00:00:00+00:00,46.3,46.7,45.5,46.5,771717,62.162
2023-06-06 00:00:00+00:00,46.4,47.7,45.5,45.9,1513497,61.4295
2023-06-07 00:00:00+00:00,47.3,47.6,46.1,47.6,1514845,60.765
2023-06-08 00:00:00+00:00,46.8,47.3,45.2,46.7,1571483,60.476000000000006
2023-06-09 00:00:00+00:00,47.7,48.2,46.5,46.5,1485534,60.23650000000001
2023-06-12 00:00:00+00:00,47.9,48.8,47.4,47.807,1042469,59.997
2023-06-13 00:00:00+00:00,50.0,51.5,48.2,48.6,2560280,59.7685
2023-06-14 00:00:00+00:00,49.0,50.8,48.2,50.7,1554865,59.555
2023-06-15 00:00:00+00:00,47.6,48.5,46.8,48.5,1610359,59.3195
2023-06-16 00:00:00+00:00,47.0,48.3,46.7,48.2,1876429,59.091
2023-06-20 00:00:00+00:00,45.9,47.3,44.9,46.9,1645022,58.8645
2023-06-21 00:00:00+00:00,45.3,46.4,45.0,46.0,1302685,58.662
2023-06-22 00:00:00+00:00,41.7,42.8,40.7,42.5,3834306,58.4265
2023-06-23 00:00:00+00:00,40.1,41.499,40.1,41.2,1457571,58.2175
2023-06-26 00:00:00+00:00,40.3,41.3,40.1,40.8,1410248,57.9995
2023-06-27 00:00:00+00:00,41.0,41.5,40.1,40.8,1594267,57.7725
2023-06-28 00:00:00+00:00,44.1,45.5,40.8,40.9,2606438,57.507
2023-06-29 00:00:00+00:00,44.2,44.3,41.8,43.6,2828455,57.217000000000006
2023-06-30 00:00:00+00:00,44.0,44.0,42.5,43.3,1735521,56.951
2023-07-03 00:00:00+00:00,44.4,46.0,43.2,43.9,1608424,56.6775
2023-07-05 00:00:00+00:00,42.5,44.4,42.2,44.4,2046836,56.396
2023-07-06 00:00:00+00:00,42.9,43.3,41.9,42.2,2090390,56.1615
2023-07-07 00:00:00+00:00,42.0,43.55,42.0,43.1,1549882,55.9125
2023-07-10 00:00:00+00:00,42.4,42.9,41.7,41.8,2346769,55.68899999999999
2023-07-11 00:00:00+00:00,43.9,44.4,42.539,43.0,2329402,55.4785
2023-07-12 00:00:00+00:00,44.0,44.7,43.5,44.3,1884755,55.306
2023-07-13 00:00:00+00:00,44.4,45.2,43.95,44.3,2139149,55.1285
2023-07-14 00:00:00+00:00,43.3,45.7,43.0,45.5,1739563,55.0035
2023-07-17 00:00:00+00:00,43.7,43.9,42.7,43.4,1232720,54.849500000000006
2023-07-18 00:00:00+00:00,43.1,45.4,42.7,43.5,1861722,54.6815
2023-07-19 00:00:00+00:00,43.7,44.0,42.8,43.5,2019826,54.545
2023-07-20 00:00:00+00:00,43.3,43.7,42.3,43.3,1989101,54.41299999999999
2023-07-21 00:00:00+00:00,44.0,44.8,42.85,43.4,8521024,54.288999999999994
2023-07-24 00:00:00+00:00,58.5,62.3,48.7,58.4,25691879,54.19
2023-07-25 00:00:00+00:00,51.2,54.8,50.3,53.6,5840463,54.079499999999996
2023-07-26 00:00:00+00:00,50.7,52.5,49.1,51.5,3119769,53.977000000000004
2023-07-27 00:00:00+00:00,45.2,51.5,45.1,51.1,4240854,53.87649999999999
2023-07-28 00:00:00+00:00,46.4,46.7,45.2,46.6,2481299,53.791
2023-07-31 00:00:00+00:00,49.7,50.8,46.39,46.6,3717616,53.73350000000001
2023-08-01 00:00:00+00:00,49.3,51.7,48.4,49.3,2403397,53.6875
2023-08-02 00:00:00+00:00,48.0,48.8,46.8,48.5,1553294,53.625499999999995
2023-08-03 00:00:00+00:00,49.1,49.8,47.4,47.9,1482848,53.571
2023-08-04 00:00:00+00:00,49.3,50.8,48.2,49.1,2087543,53.499500000000005
2023-08-07 00:00:00+00:00,51.2,52.8,50.1,50.4,2703207,53.43
2023-08-08 00:00:00+00:00,50.9,54.6,49.9,54.6,3042303,53.379
2023-08-09 00:00:00+00:00,49.0,51.6,48.6,50.9,1809062,53.3065
2023-08-10 00:00:00+00:00,49.8,51.0,49.0,49.5,1392337,53.231
2023-08-11 00:00:00+00:00,52.6,52.8,49.1,49.1,5967175,53.176
2023-08-14 00:00:00+00:00,33.9,36.4,31.8,33.3,13416122,53.008
2023-08-15 00:00:00+00:00,36.8,38.0,33.0,34.9,7040204,52.86
2023-08-16 00:00:00+00:00,37.5,38.4,34.7,36.8,5699247,52.722
2023-08-17 00:00:00+00:00,40.4,40.6,36.4,36.7,7147799,52.598499999999994
2023-08-18 00:00:00+00:00,40.9,41.9,38.6,40.6,5165848,52.47
2023-08-21 00:00:00+00:00,31.2,40.3,30.5,40.0,11371256,52.31849999999999
2023-08-22 00:00:00+00:00,25.5,31.1,24.6,31.0,10944869,52.1555
2023-08-23 00:00:00+00:00,19.6,22.0,19.4,19.5,19985436,51.968500000000006
2023-08-24 00:00:00+00:00,14.37,16.6,13.325,16.31,26407969,51.75785
2023-08-25 00:00:00+00:00,12.43,14.45,12.395,13.435,24061647,51.55349999999999
2023-08-28 00:00:00+00:00,11.07,12.35,11.05,11.99,24658930,51.32785
2023-08-29 00:00:00+00:00,10.91,11.7,10.72,11.24,27312516,51.1229
2023-08-30 00:00:00+00:00,12.73,13.64,10.73,11.1,55170296,50.880050000000004
2023-08-31 00:00:00+00:00,12.55,13.9,12.55,13.9,38962109,50.5828
2023-09-01 00:00:00+00:00,13.1,13.23,12.12,12.68,22944879,50.2813
2023-09-05 00:00:00+00:00,13.64,13.76,12.64,13.0,20097276,49.952
2023-09-06 00:00:00+00:00,8.62,11.7,8.43,11.7,84989558,49.618599999999994
2023-09-07 00:00:00+00:00,8.12,8.38,7.71,8.25,47792107,49.289699999999996
2023-09-08 00:00:00+00:00,7.18,8.0,7.1,7.96,32634548,48.946099999999994
2023-09-11 00:00:00+00:00,7.34,7.64,7.05,7.42,26368733,48.619299999999996
2023-09-12 00:00:00+00:00,7.57,8.14,7.22,7.38,37788051,48.291149999999995
2023-09-13 00:00:00+00:00,8.24,8.35,7.38,7.57,37600396,47.95035
2023-09-14 00:00:00+00:00,8.14,9.1,8.045,8.91,46855415,47.615550000000006
2023-09-15 00:00:00+00:00,8.36,8.54,7.88,8.09,24215671,47.29084999999999
2023-09-18 00:00:00+00:00,7.8,8.319,7.68,8.25,18562172,46.95835
2023-09-19 00:00:00+00:00,8.25,8.365,7.33,7.7,23462345,46.6381
2023-09-20 00:00:00+00:00,8.16,8.69,7.97,8.05,23101728,46.2704
2023-09-21 00:00:00+00:00,7.7,8.34,7.69,8.11,14920216,45.9004
2023-09-22 00:00:00+00:00,7.62,8.09,7.59,7.77,13921804,45.565999999999995
2023-09-25 00:00:00+00:00,8.14,8.5,7.46,7.69,20448721,45.26919999999999
2023-09-26 00:00:00+00:00,7.91,8.46,7.77,8.08,16714155,45.00625
2023-09-27 00:00:00+00:00,7.57,8.1,7.5,7.95,15769670,44.7406
2023-09-28 00:00:00+00:00,7.79,7.79,7.31,7.5,15141040,44.48255
2023-09-29 00:00:00+00:00,7.99,8.31,7.835,7.84,17752321,44.225
2023-10-02 00:00:00+00:00,8.15,8.4,7.765,8.06,17438877,43.97975
2023-10-03 00:00:00+00:00,7.85,8.28,7.835,8.11,11379775,43.7315
2023-10-04 00:00:00+00:00,8.34,8.5,7.73,7.88,18725938,43.493199999999995
2023-10-05 00:00:00+00:00,8.3,8.83,8.155,8.25,20160558,43.2692
2023-10-06 00:00:00+00:00,9.26,9.4299,8.21,8.26,35656343,43.071000000000005
2023-10-09 00:00:00+00:00,9.82,9.86,9.06,9.12,26758503,42.8661
2023-10-10 00:00:00+00:00,9.92,10.38,9.62,9.91,27390137,42.65070000000001
2023-10-11 00:00:00+00:00,10.42,10.52,9.81,10.0,23782904,42.457300000000004
2023-10-12 00:00:00+00:00,11.0,11.17,10.21,10.64,31698595,42.292300000000004
2023-10-13 00:00:00+00:00,9.5,10.835,9.34,10.74,31338822,42.1383
2023-10-16 00:00:00+00:00,9.33,9.54,8.96,9.23,19021240,41.99295
2023-10-17 00:00:00+00:00,9.86,10.26,9.15,9.17,23503223,41.835249999999995
2023-10-18 00:00:00+00:00,9.16,10.22,9.16,9.82,17228613,41.67754999999999
2023-10-19 00:00:00+00:00,9.36,9.83,8.97,9.3,18145637,41.52785
2023-10-20 00:00:00+00:00,9.08,9.7,9.0,9.13,13827866,41.36875
2023-10-23 00:00:00+00:00,9.16,9.62,8.91,9.37,17172855,41.21655
2023-10-24 00:00:00+00:00,9.33,9.96,9.19,9.34,15333443,41.070699999999995
2023-10-25 00:00:00+00:00,9.28,9.54,9.08,9.42,12729060,40.9206
2023-10-26 00:00:00+00:00,9.23,9.47,9.08,9.34,12472791,40.76375
2023-10-27 00:00:00+00:00,9.15,9.66,9.13,9.27,13892260,40.563500000000005
2023-10-30 00:00:00+00:00,9.96,10.01,9.2401,9.29,16581382,40.3623
2023-10-31 00:00:00+00:00,10.68,10.69,9.96,10.0,18157043,40.1627
2023-11-01 00:00:00+00:00,10.03,10.799,10.01,10.76,14634262,39.90935
2023-11-02 00:00:00+00:00,10.49,10.67,10.21,10.22,14482059,39.679300000000005
2023-11-03 00:00:00+00:00,10.72,11.2981,10.53,10.635,22573364,39.4569
2023-11-06 00:00:00+00:00,10.95,11.43,10.76,11.0,20742367,39.23565
2023-11-07 00:00:00+00:00,10.22,11.03,10.11,10.98,16037830,39.00375
2023-11-08 00:00:00+00:00,10.09,10.3599,9.96,10.3,19309412,38.7792
2023-11-09 00:00:00+00:00,8.71,9.37,8.02,8.18,63400577,38.55625
2023-11-10 00:00:00+00:00,8.01,8.4467,7.84,8.42,29212857,38.332300000000004
2023-11-13 00:00:00+00:00,7.9,7.96,7.61,7.95,17230500,38.0963
2023-11-14 00:00:00+00:00,8.07,8.25,7.78,8.18,20005170,37.88615
2023-11-15 00:00:00+00:00,7.89,8.295,7.77,8.18,20265455,37.6581
2023-11-16 00:00:00+00:00,7.39,7.85,7.36,7.84,19837051,37.409549999999996
2023-11-17 00:00:00+00:00,7.43,7.5,7.26,7.42,13223986,37.1427
2023-11-20 00:00:00+00:00,7.16,7.52,7.15,7.5,13454386,36.874500000000005
2023-11-21 00:00:00+00:00,6.65,7.09,6.52,7.07,26428344,36.567750000000004
2023-11-22 00:00:00+00:00,6.99,7.105,6.6,6.72,18536310,36.2937
2023-11-24 00:00:00+00:00,6.9,7.03,6.82,6.97,8594097,36.0422
2023-11-27 00:00:00+00:00,6.8,6.89,6.67,6.88,11484298,35.8082
2023-11-28 00:00:00+00:00,6.7,6.8,6.5342,6.73,17932142,35.5967
2023-11-29 00:00:00+00:00,7.17,7.34,6.86,6.95,32449055,35.39855
2023-11-30 00:00:00+00:00,6.65,7.18,6.64,7.15,20347073,35.2068
2023-12-01 00:00:00+00:00,6.86,6.99,6.53,6.66,24079316,34.982600000000005
2023-12-04 00:00:00+00:00,7.49,7.54,6.81,6.87,30553658,34.75755
2023-12-05 00:00:00+00:00,7.02,7.45,6.88,7.42,21060440,34.53065
2023-12-06 00:00:00+00:00,6.79,7.145,6.77,7.07,16696927,34.2596
2023-12-07 00:00:00+00:00,6.82,6.92,6.711,6.79,11599393,33.9807
2023-12-08 00:00:00+00:00,6.93,7.04,6.79,6.82,11951452,33.703849999999996
2023-12-11 00:00:00+00:00,7.11,7.12,6.73,6.86,14619128,33.4294
2023-12-12 00:00:00+00:00,6.72,7.15,6.7,7.14,16793921,33.0825
2023-12-13 00:00:00+00:00,6.81,6.915,6.5,6.77,21774780,32.75955
2023-12-14 00:00:00+00:00,6.71,7.22,6.67,6.94,28592919,32.4646
2023-12-15 00:00:00+00:00,6.65,6.81,6.62,6.79,36845529,32.19285
2023-12-18 00:00:00+00:00,6.74,6.84,6.47,6.66,17455517,31.897550000000003
2023-12-19 00:00:00+00:00,6.74,6.82,6.63,6.78,16247807,31.61875
2023-12-20 00:00:00+00:00,6.17,6.7,6.17,6.69,26820098,31.349100000000004
2023-12-21 00:00:00+00:00,6.07,6.38,5.93,6.33,28731756,31.08745
2023-12-22 00:00:00+00:00,6.1,6.2,5.96,6.05,15846548,30.83545
2023-12-26 00:00:00+00:00,6.11,6.19,5.96,6.08,13107025,30.596999999999998
2023-12-27 00:00:00+00:00,6.16,6.26,6.04,6.11,10917516,30.3548
2023-12-28 00:00:00+00:00,6.21,6.5,6.14,6.18,18490616,30.15385
2023-12-29 00:00:00+00:00,6.12,6.23,6.06,6.2,15129633,29.97395
2024-01-02 00:00:00+00:00,6.11,6.33,6.01,6.09,13559542,29.785
2024-01-03 00:00:00+00:00,5.58,6.065,5.55,6.05,29667210,29.603900000000003
2024-01-04 00:00:00+00:00,5.3,5.6,5.25,5.56,22982925,29.416899999999995
2024-01-05 00:00:00+00:00,5.17,5.28,5.08,5.26,16030293,29.22225
2024-01-08 00:00:00+00:00,5.29,5.415,5.09,5.14,14387803,29.031699999999997
2024-01-09 00:00:00+00:00,5.04,5.3,5.03,5.24,13134188,28.833399999999997
2024-01-10 00:00:00+00:00,4.91,5.05,4.71,5.05,22955046,28.63445
2024-01-11 00:00:00+00:00,4.7,4.87,4.64,4.86,13427947,28.43045
2024-01-12 00:00:00+00:00,4.56,4.789,4.465,4.67,14495004,28.195749999999997
2024-01-16 00:00:00+00:00,4.21,4.54,4.13,4.54,17836958,27.9668
2024-01-17 00:00:00+00:00,4.11,4.26,4.01,4.07,15468010,27.738850000000003
2024-01-18 00:00:00+00:00,4.43,4.44,4.08,4.15,17689971,27.510499999999997
2024-01-19 00:00:00+00:00,4.51,4.53,4.3,4.5,11258100,27.27755
2024-01-22 00:00:00+00:00,4.48,4.81,4.43,4.6,14325906,27.10445
2024-01-23 00:00:00+00:00,4.33,4.72,4.33,4.53,12718266,26.9236
2024-01-24 00:00:00+00:00,4.13,4.44,4.11,4.4,11041687,26.699250000000003
2024-01-25 00:00:00+00:00,4.08,4.23,4.07,4.13,11252925,26.457650000000005
2024-01-26 00:00:00+00:00,4.07,4.26,4.06,4.12,11295563,26.206500000000002
2024-01-29 00:00:00+00:00,4.27,4.27,3.98,4.11,10971893,25.96085
2024-01-30 00:00:00+00:00,4.11,4.23,4.08,4.23,8874381,25.7084
2024-01-31 00:00:00+00:00,4.05,4.32,4.025,4.12,14591585,25.47265
2024-02-01 00:00:00+00:00,4.06,4.15,4.02,4.1,10616884,25.232950000000002
2024-02-02 00:00:00+00:00,4.01,4.055,3.93,4.04,12933902,25.000500000000002
2024-02-05 00:00:00+00:00,3.67,3.98,3.6,3.97,19878639,24.76385
2024-02-06 00:00:00+00:00,4.07,4.16,3.585,3.65,20769154,24.5357
2024-02-07 00:00:00+00:00,3.94,4.08,3.84,4.08,13338831,24.3059
2024-02-08 00:00:00+00:00,4.09,4.16,3.94,3.98,10763947,24.07835
2024-02-09 00:00:00+00:00,4.38,4.49,4.1013,4.15,19574091,23.842749999999995
2024-02-12 00:00:00+00:00,4.56,4.72,4.31,4.38,15646920,23.60605
2024-02-13 00:00:00+00:00,4.49,4.675,4.265,4.37,12040689,23.36
2024-02-14 00:00:00+00:00,4.8,4.87,4.47,4.62,13270834,23.109
2024-02-15 00:00:00+00:00,4.89,5.05,4.7629,4.8,12504550,22.85095
2024-02-16 00:00:00+00:00,4.83,4.95,4.62,4.77,10243206,22.6001
2024-02-20 00:00:00+00:00,4.66,4.8063,4.5501,4.76,9115678,22.336399999999998
2024-02-21 00:00:00+00:00,4.57,4.815,4.51,4.59,8125596,22.063249999999996
2024-02-22 00:00:00+00:00,4.42,4.69,4.36,4.66,9668410,21.79085
2024-02-23 00:00:00+00:00,4.44,4.54,4.28,4.39,9598604,21.518050000000002
2024-02-26 00:00:00+00:00,4.45,4.6101,4.37,4.46,10444100,21.2633
2024-02-27 00:00:00+00:00,4.81,4.85,4.485,4.49,17026495,21.01285
2024-02-28 00:00:00+00:00,4.99,5.1,4.75,4.93,28664110,20.770800000000005
2024-02-29 00:00:00+00:00,4.32,4.75,4.22,4.46,28656073,20.532400000000003
2024-03-01 00:00:00+00:00,4.36,4.5,4.23,4.34,12695472,20.297199999999997
2024-03-04 00:00:00+00:00,4.32,4.39,4.12,4.36,14610482,20.0708
2024-03-05 00:00:00+00:00,4.5,4.55,4.21,4.23,13744893,19.8383
2024-03-06 00:00:00+00:00,4.56,4.69,4.4007,4.52,12789174,19.6076
2024-03-07 00:00:00+00:00,4.6,4.9,4.52,4.6,19618810,19.379099999999998
2024-03-08 00:00:00+00:00,4.3,4.78,4.24,4.68,17507601,19.1446
2024-03-11 00:00:00+00:00,4.36,4.5,4.25,4.3,12330170,18.9149
2024-03-12 00:00:00+00:00,4.34,4.41,4.27,4.38,6959165,18.6926
2024-03-13 00:00:00+00:00,4.36,4.45,4.3,4.32,8444787,18.479400000000002
2024-03-14 00:00:00+00:00,4.27,4.38,4.17,4.37,9400819,18.26875
2024-03-15 00:00:00+00:00,4.44,4.54,4.2,4.2,17770873,18.05945
2024-03-18 00:00:00+00:00,4.39,4.49,4.36,4.43,8581603,17.856399999999997
2024-03-19 00:00:00+00:00,4.27,4.41,4.24,4.35,8181242,17.65025
2024-03-20 00:00:00+00:00,4.25,4.28,4.15,4.25,8398335,17.444
2024-03-21 00:00:00+00:00,4.2,4.3,4.15,4.25,7592106,17.233500000000003
2024-03-22 00:00:00+00:00,4.08,4.18,4.06,4.17,7325477,17.021900000000002
2024-03-25 00:00:00+00:00,4.09,4.24,4.06,4.11,8252161,16.80585
2024-03-26 00:00:00+00:00,4.07,4.3,4.06,4.14,13948728,16.592200000000002
2024-03-27 00:00:00+00:00,4.34,4.37,4.07,4.13,12992367,16.3754
2024-03-28 00:00:00+00:00,3.72,3.96,3.65,3.84,44200801,16.1545
2024-04-01 00:00:00+00:00,3.14,3.77,3.12,3.74,45420037,15.9202
2024-04-02 00:00:00+00:00,3.1,3.21,3.06,3.18,19572315,15.6907
2024-04-03 00:00:00+00:00,3.02,3.12,2.935,3.12,21881262,15.4678
2024-04-04 00:00:00+00:00,3.0,3.15,2.98,3.02,15189644,15.2478
2024-04-05 00:00:00+00:00,3.01,3.05,2.95,3.01,10381971,15.033349999999999
2024-04-08 00:00:00+00:00,2.95,3.045,2.95,3.04,9264834,14.8216
2024-04-09 00:00:00+00:00,2.97,3.015,2.95,2.97,9202993,14.627949999999998
2024-04-10 00:00:00+00:00,2.83,2.91,2.77,2.9,16257064,14.4416
2024-04-11 00:00:00+00:00,2.8,2.89,2.73,2.89,15594644,14.254100000000001
2024-04-12 00:00:00+00:00,2.65,2.78,2.61,2.76,16726536,14.062350000000002
2024-04-15 00:00:00+00:00,2.47,2.68,2.46,2.67,16163207,13.854199999999999
2024-04-16 00:00:00+00:00,2.72,2.89,2.38,2.44,31338582,13.6468
2024-04-17 00:00:00+00:00,2.98,3.03,2.82,2.94,26016426,13.4417
2024-04-18 00:00:00+00:00,2.92,3.0,2.76,2.99,13960268,13.234300000000001
2024-04-19 00:00:00+00:00,3.16,3.3,2.83,2.89,28616236,13.0376
2024-04-22 00:00:00+00:00,3.42,3.49,3.0,3.2,26989495,12.8402
2024-04-23 00:00:00+00:00,3.39,3.55,3.36,3.4,16326144,12.64715
2024-04-24 00:00:00+00:00,3.28,3.5,3.17,3.38,13666551,12.451550000000003
2024-04-25 00:00:00+00:00,3.28,3.28,3.1,3.15,13258774,12.24845
2024-04-26 00:00:00+00:00,3.41,3.49,3.22,3.28,15423909,12.045499999999999
2024-04-29 00:00:00+00:00,3.03,3.35,2.96,3.33,24403237,11.83865
2024-04-30 00:00:00+00:00,2.93,3.03,2.92,3.02,9370199,11.6368
2024-05-01 00:00:00+00:00,2.97,3.07,2.835,2.92,14826032,11.433150000000001
2024-05-02 00:00:00+00:00,3.13,3.22,2.9711,3.04,16254112,11.233300000000002
2024-05-03 00:00:00+00:00,3.3,3.39,3.12,3.15,35844131,11.031299999999998
2024-05-06 00:00:00+00:00,3.29,3.44,3.04,3.26,41059305,10.83125
2024-05-07 00:00:00+00:00,3.19,3.27,3.06,3.27,24452723,10.6272
2024-05-08 00:00:00+00:00,3.19,3.27,3.07,3.15,26939029,10.35065
2024-05-09 00:00:00+00:00,3.05,3.175,2.91,3.02,31669448,10.1099
2024-05-10 00:00:00+00:00,2.91,3.185,2.9,3.06,24069827,9.87095
2024-05-13 00:00:00+00:00,5.19,5.88,3.16,3.52,478143946,9.6709
2024-05-14 00:00:00+00:00,6.85,11.88,5.85,11.88,634246623,9.47315
2024-05-15 00:00:00+00:00,5.48,6.6,4.71,6.1,309600892,9.25205
2024-05-16 00:00:00+00:00,4.64,5.3,4.62,5.05,129501882,9.02875
2024-05-17 00:00:00+00:00,4.4,4.98,4.32,4.51,100445554,8.81075
2024-05-20 00:00:00+00:00,4.83,4.93,4.32,4.35,84265211,8.5894
2024-05-21 00:00:00+00:00,4.65,5.11,4.6,4.67,67250523,8.36615
2024-05-22 00:00:00+00:00,5.06,5.23,4.45,4.64,62876996,8.135449999999999
2024-05-23 00:00:00+00:00,4.55,5.18,4.55,5.0,48253254,7.9037
2024-05-24 00:00:00+00:00,4.84,4.95,4.62,4.66,41243170,7.682900000000001
2024-05-28 00:00:00+00:00,4.88,5.37,4.66,5.01,77858622,7.4582999999999995
2024-05-29 00:00:00+00:00,4.5,4.78,4.43,4.76,40969489,7.2177999999999995
2024-05-30 00:00:00+00:00,4.23,4.495,4.225,4.44,33054608,7.06945
2024-05-31 00:00:00+00:00,4.33,4.39,4.1,4.25,29705763,6.907100000000001
2024-06-03 00:00:00+00:00,4.81,5.7,4.64,5.44,139690677,6.74365
2024-06-04 00:00:00+00:00,4.79,4.91,4.57,4.67,33712603,6.565600000000001
2024-06-05 00:00:00+00:00,5.15,5.31,4.62,4.71,61745778,6.386849999999999
2024-06-06 00:00:00+00:00,5.79,5.96,4.97,5.05,131091555,6.2598
2024-06-07 00:00:00+00:00,4.91,5.94,4.78,5.3,157290561,6.1568499999999995
2024-06-10 00:00:00+00:00,4.71,4.9791,4.56,4.93,30729772,6.0824
2024-06-11 00:00:00+00:00,5.22,5.495,4.63,4.7,64375830,6.03665
2024-06-12 00:00:00+00:00,4.91,5.445,4.89,5.13,45701416,5.99905
2024-06-13 00:00:00+00:00,5.2,5.385,4.94,4.96,33608498,5.9697
2024-06-14 00:00:00+00:00,4.99,5.53,4.89,5.18,33427162,5.9401
2024-06-17 00:00:00+00:00,4.89,5.18,4.74,4.95,27869474,5.9009
2024-06-18 00:00:00+00:00,4.86,5.07,4.71,4.81,18998003,5.86245
2024-06-20 00:00:00+00:00,4.81,4.98,4.72,4.82,18315924,5.821000000000001
2024-06-21 00:00:00+00:00,4.55,4.87,4.47,4.83,31059166,5.775550000000001
2024-06-24 00:00:00+00:00,4.57,4.58,4.44,4.49,15029720,5.7553
2024-06-25 00:00:00+00:00,4.53,4.54,4.33,4.5,18788888,5.73735
2024-06-26 00:00:00+00:00,4.68,4.69,4.39,4.48,17566022,5.72485
2024-06-27 00:00:00+00:00,4.78,4.9,4.61,4.63,16376056,5.7120500000000005
2024-06-28 00:00:00+00:00,4.98,4.99,4.67,4.72,48889125,5.6991
