date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_579,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_312,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_189,aVWAP_valley_856,aVWAP_valley_808,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,,,,,,,,,,,227.9923646697639,228.59101890122156,,,,,,,,,,,,,,,228.29169178549273,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.957724192494238,0.9499845206563242,False,False,False,False,-0.18145244575353964,-0.16418618079330077,False,False,False,False,-46967.0,1008.1119584378757,False,False,False,False,9740.29304775464,False,False,False,False
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,,,,,,,,,,,227.88095013620276,228.4965001286598,,,,,,,,,,,,,,,228.18872513243127,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.959886083423054,0.9499531136040009,False,False,False,False,-0.20713853002218582,-0.18566235540774328,False,False,False,False,-37476.0,411.45905985744355,False,False,False,False,9736.42803926232,False,False,False,False
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,,,,,,,,,,,227.61954882870018,228.2702692828663,,,,,,,,,,,,,,,227.94490905578323,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9481746500399456,0.9521344958143735,False,False,False,False,-0.21473834640113598,-0.20020035090443963,False,False,False,False,-61335.0,-545.8503829310439,False,False,False,False,9955.382643304765,False,False,False,False
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,,,,,,,,,,,227.48136676399162,228.14968912316778,,,,,,,,,,,,,,,227.8155279435797,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9397366062194025,0.9536992346411087,False,False,False,False,-0.2689533381197914,-0.23457684451211552,False,False,False,False,-73714.0,-1680.2402994747486,False,False,False,False,9992.958106199265,False,False,False,False
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,,,,,,,,,,,227.37526245774725,228.05472306410604,,,,,,,,,,,,,,,227.71499276092663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9427350721841297,0.957654274196327,False,False,False,False,-0.24818071910174608,-0.2413787818069308,False,False,False,False,-62766.0,-2627.306341343357,False,False,False,False,10007.764957265943,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,,,,,,,,,,,227.2308430859148,227.9165137170192,,,,,,,,,,,,,,,227.57367840146702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.941756053247615,0.9640124384193423,False,False,False,False,-0.19791567003927774,-0.21964722592310426,False,False,False,False,-41217.0,-3225.5961655085757,False,False,False,False,10186.698833897477,False,False,False,False
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,,,,,,,,,,,227.14288457363196,227.83098218580722,,,,,,,,,,,,,,,227.48693337971957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9546796990366356,0.9514098867871457,False,False,False,False,-0.18661445757987716,-0.2031308417514907,False,False,False,False,-55279.0,-4032.6256823223957,False,False,False,False,10246.781022519222,False,False,False,False
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,,,,,,,,,,,227.11816797370741,227.80657890699925,,,,,,,,,,,,,,,227.46237344035333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9570934988012972,0.9451769849104499,False,False,False,False,-0.19127648010580772,-0.19720366092864922,False,False,False,False,-51036.0,-4761.360167867785,False,False,False,False,10153.699146201094,False,False,False,False
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,,,,,,,,,,,226.93709469442902,227.6317269037506,,,,,,,,,,,,,,,227.2844107990898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9461614451030197,0.9539937905729607,False,False,False,False,-0.20840148631747324,-0.20280257362306123,False,False,False,False,-78561.0,-5905.5406303814625,False,False,False,False,10423.021640058441,False,False,False,False
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,,,,,,,,,,,226.91222125739148,227.59369480831035,,,,,,,,,,,,,,,227.25295803285093,,#000000,0.0,0.0,0.0,0.0,0.0,0.9506030414263239,0.9371788148925015,False,False,False,False,-0.1142839841776297,-0.15854327890034547,False,False,False,False,-62290.0,-6779.718295026711,False,False,False,False,10513.687971220326,False,False,False,False
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,,,,,,,,,,,226.88085471040046,227.55349556209143,,,,,,,,,,,,,,,227.21717513624594,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9587340444133587,0.9278195488721805,False,False,False,False,-0.17123480192623103,-0.16488904041328825,False,False,False,False,-76305.0,-7857.629639289862,False,False,False,False,10567.971878643266,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,,,,,,,,,,,226.85239327484814,227.51908818206368,,,,,,,,,,,,,,,227.18574072845593,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.950823827629911,0.9451747238819483,False,False,False,False,-0.19234960242852614,-0.1786193214209072,False,False,False,False,-65279.0,-8747.883443331879,False,False,False,False,10575.07308982709,False,False,False,False
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,,,,,,,,,,,226.82901256480972,227.4884326569667,,,,,,,,,,,,,,,227.15872261088822,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9537513591881114,0.9358100761145344,False,False,False,False,-0.1830665437248458,-0.18084293257287648,False,False,False,False,-53695.0,-9444.737963590298,False,False,False,False,10590.715367504188,False,False,False,False
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,,,,,,,,,,,226.82264704652053,227.4744642740294,,,,,,,,,,,,,,,227.14855566027495,,#000000,0.0,0.0,0.0,0.0,0.0,0.9556801736613602,0.9313675832127356,False,False,False,False,-0.14946136869280072,-0.1651521506328386,False,False,False,False,-44790.0,-9992.726522294324,False,False,False,False,10564.580245527379,False,False,False,False
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,,,,,,,,,,,226.83639939993233,227.45518202428104,,,,,,,,,,,,,,,227.1457907121067,,#000000,0.0,0.0,0.0,0.0,0.0,0.9599536534144397,0.9296111231805347,False,False,False,False,-0.1125823016386423,-0.13886722613574046,False,False,False,False,-11952.0,-10023.102855282008,False,False,False,False,10909.904582806024,False,False,False,False
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,,,,,,,,,,,227.01833333333332,226.8391753966921,227.44969575555518,,,,,,,,,,,,,,,227.1024014951935,,#000000,0.0,-1.0,227.725,226.48,0.0,0.9544437224749112,0.9316294852357233,False,False,False,False,-0.10737905450669845,-0.12312314032121946,False,False,False,False,-20857.0,-10191.070252874535,False,False,False,False,10878.820790824535,False,False,False,False
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,,,,,,,,,,,226.9441430914309,226.83863813976518,227.44643344591717,,,,,,,,,,,,,,,227.07640489237107,,#000000,0.0,0.0,0.0,0.0,0.0,0.949125022550965,0.9395634133140901,False,False,False,False,-0.12889971746715673,-0.1260114288941881,False,False,False,False,-24147.0,-10407.441256705937,False,False,False,False,10761.164654532682,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,,,,,,,,,,,226.882776203966,226.837565705294,227.44331262672108,,,,,,,,,,,,,,,227.0545515119937,,#000000,0.0,0.0,0.0,0.0,0.0,0.957190781796966,0.9382657526254379,False,False,False,False,-0.13896435593717296,-0.13248789241568054,False,False,False,False,-26778.0,-10661.248369005069,False,False,False,False,10635.115590121322,False,False,False,False
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,,,,,,,,,,,226.88403463575207,226.837713403698,227.44218571199937,,,,,,,,,,,,,,,227.0546445838165,,#000000,0.0,0.0,0.0,0.0,0.0,0.9564167307058953,0.9382295897829989,False,False,False,False,-0.11712341433703269,-0.12480565337635662,False,False,False,False,-25301.0,-10888.221262508867,False,False,False,False,10493.129301902387,False,False,False,False
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,,,,,,,,,,,226.88952113729886,226.83807435886197,227.4404588866292,,,,,,,,,,,,,,,227.05601812759664,,#000000,0.0,0.0,0.0,0.0,0.0,0.9550084267604599,0.9371656774382652,False,False,False,False,-0.11979689320044098,-0.12230127328839879,False,False,False,False,-22893.0,-11074.341863090125,False,False,False,False,10367.778460012427,False,False,False,False
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,227.0611326667594,,#000000,0.0,0.0,0.0,0.0,0.0,0.9599911501161547,0.9367233305062873,False,False,False,False,-0.1169897844469148,-0.1196455288676568,False,False,False,False,-32642.0,-11408.724159786403,False,False,False,False,10358.18499551611,False,False,False,False
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,227.0611326667594,,#000000,0.0,0.0,0.0,0.0,0.0,0.9621912720519961,0.9344846796657386,False,False,False,False,-0.11284929615490989,-0.11624741251128334,False,False,False,False,-32642.0,-11737.922234828475,False,False,False,False,10197.592980081752,False,False,False,False
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,227.0611326667594,,#000000,0.0,0.0,0.0,0.0,0.0,0.9573173008700846,0.9370028753874308,False,False,False,False,-0.11284929615490989,-0.11454835433309662,False,False,False,False,-32642.0,-12062.016463745862,False,False,False,False,10039.490763336298,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,227.0611326667594,,#000000,0.0,0.0,0.0,0.0,0.0,0.9541873246473731,0.9456166647449944,False,False,False,False,-0.11284929615490989,-0.11369882524400327,False,False,False,False,-32642.0,-12381.085975935848,False,False,False,False,9883.839743749688,False,False,False,False
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,227.0611326667594,,#000000,0.0,0.0,0.0,0.0,0.0,0.9490194561559587,0.9497930607666426,False,False,False,False,-0.11284929615490989,-0.11327406069945659,False,False,False,False,-32642.0,-12695.208673983354,False,False,False,False,9730.601918265196,False,False,False,False
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,227.0611326667594,,#000000,0.0,0.0,0.0,0.0,0.0,0.9484207250661274,0.9490042010269182,False,False,False,False,-0.11284929615490989,-0.11306167842718323,False,False,False,False,-32642.0,-13004.461252681287,False,False,False,False,9579.739873020775,False,False,False,False
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,227.0611326667594,,#000000,0.0,0.0,0.0,0.0,0.0,0.9467627025757457,0.9506772097392943,False,False,False,False,-0.11284929615490989,-0.11295548729104657,False,False,False,False,-32642.0,-13308.919217755996,False,False,False,False,9431.216774214252,False,False,False,False
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,,,,,,,,,,,226.7240841669541,226.82948753810143,227.41783990196745,,,,,,,,,,,,,,,226.99047053567435,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9386445818266653,0.95132003577122,False,False,False,False,-0.16350883525969012,-0.13823216127536836,False,False,False,False,-41869.0,-13751.711167868307,False,False,False,False,9428.050622676046,False,False,False,False
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,,,,,,,,,,,226.59704929978363,226.8194084786549,227.40453558856288,,,,,,,,,,,,,,,226.9403311223338,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9465756097560977,0.9487219512195125,False,False,False,False,-0.16933535421891274,-0.15378375774714054,False,False,False,False,-48097.0,-14284.196266040892,False,False,False,False,9378.43743472758,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,,,,,,,,,,,226.51626834667,226.81184740110734,227.39525181808824,,,,,,,,,,,,,,,226.90778918862188,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9440317373886664,0.9448096145618612,False,False,False,False,-0.1911191138474465,-0.17245143579729352,False,False,False,False,-44274.0,-14749.154463466613,False,False,False,False,9292.306621786069,False,False,False,False
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,,,,,,,,,,,226.32937948285755,226.7915519156538,227.3721271474072,,,,,,,,,,,,,,,226.83101951530617,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9410832334634863,0.9457223489388027,False,False,False,False,-0.20482425569243845,-0.18863784574486597,False,False,False,False,-52304.0,-15331.400130699689,False,False,False,False,9272.73597648706,False,False,False,False
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,,,,,,,,,,,226.18716049002865,226.77042875536435,227.347460034816,,,,,,,,,,,,,,,226.76834976006967,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9413664500749741,0.946595409281403,False,False,False,False,-0.20702400871288879,-0.19783092722887738,False,False,False,False,-43069.0,-15761.440438750855,False,False,False,False,9272.150922588035,False,False,False,False
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,,,,,,,,,,,226.13887388022727,226.7399951940523,227.3020608511752,,,,,,,,,,,,,,,226.72697664181828,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9452138415169203,0.9413223455801003,False,False,False,False,-0.17449385498560746,-0.18616239110724242,False,False,False,False,-15903.0,-15763.635160630685,False,False,False,False,9549.574939292095,False,False,False,False
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,,,,,,,,,,,,,226.09783776284254,226.72889670743777,227.28866789379842,,,,,,,,,,,,,,,226.70513412135958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9411942554799698,0.9418745275888136,False,False,False,False,-0.19084574970182236,-0.18850407040453238,False,False,False,False,-21638.0,-15854.710584496876,False,False,False,False,9490.434242558884,False,False,False,False
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,,,,,,,,,,,,,,226.01807554512803,226.70711433303003,227.26338806951017,,,,,,,,,,,,,,,226.6628593158894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9396619866751985,0.9464749501260967,False,False,False,False,-0.21322149235106932,-0.20086278137780084,False,False,False,False,-11708.0,-15790.42049791553,False,False,False,False,9497.249215542468,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,,,,,,,,,,,,,,225.9965681165853,226.69876179932098,227.2530286917163,,,,,,,,,,,,,,,226.64945286920752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9489070518912754,0.9501235506557694,False,False,False,False,-0.1912558065014401,-0.19605929393962046,False,False,False,False,-6892.0,-15652.460490195908,False,False,False,False,9424.671708324755,False,False,False,False
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,,,,,,,,,,,,,,225.97768128106804,226.6907904434519,227.24309400584457,,,,,,,,,,,,,,,226.63718857678816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9391354027804227,0.9516282612835654,False,False,False,False,-0.1912558065014401,-0.19365755022053027,False,False,False,False,-2192.0,-15443.771180270389,False,False,False,False,9351.42098416468,False,False,False,False
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,,,,,,,,,,,,,,225.97759900329024,226.6869685900771,227.23735751216472,,,,,,,,,,,,,,,226.63397503517737,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9393766194177716,0.9498552049992383,False,False,False,False,-0.1755810186563126,-0.18461928443842143,False,False,False,False,1523.0,-15180.720464297205,False,False,False,False,9264.034612317166,False,False,False,False
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,,,,,,,,,,,,,,225.9962673891644,226.66846867347263,227.20692382162417,,,,,,,,,,,,,,,226.62388662808704,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.938773178997068,0.9493964893576519,False,False,False,False,-0.16540461493489075,-0.1750119496866561,False,False,False,False,-20988.0,-15270.755805936007,False,False,False,False,9469.413920653335,False,False,False,False
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,,,,,,,,,,,,,,225.73463136139213,226.6002753713139,227.1404256731499,,,,,,,,,,,,,,,226.49177746861866,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9336666169228472,0.9509774660498436,False,False,False,False,-0.3376596839945434,-0.25633581684059975,False,False,False,False,-34178.0,-15563.891374836225,False,False,False,False,9527.097425759484,False,False,False,False
2025-02-20 16:00:00+00:00,222.73,223.36,222.7,222.825,8774.0,,,,,,,,,,,,,,,,,,225.58765786718214,226.55714801786235,227.0980734674594,,,,,,,,,,,,,,,226.4142931175013,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9332033885598617,0.9543444036284582,False,False,False,False,-0.333537320200988,-0.29493656852079386,False,False,False,False,-25404.0,-15716.451198482175,False,False,False,False,9515.42149667794,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,223.47,222.805,223.07,4547.0,,,,,,,,,,,,,,,,,,225.52155537068285,226.5361337226996,227.07726216604425,,,,,,,,,,,,,,,226.3783170864756,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9304154749360227,0.9559310552461241,False,False,False,False,-0.32722771644596577,-0.31108214248337984,False,False,False,False,-20857.0,-15796.149629513458,False,False,False,False,9438.39170603177,False,False,False,False
2025-02-20 18:00:00+00:00,223.025,223.44,222.895,223.285,5397.0,,,,,,,,,,,,,,,,,,225.45036110604576,226.51218116930173,227.05340597295486,,,,,,,,,,,,,,,226.33864941610076,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9275013174734622,0.9550553338854177,False,False,False,False,-0.32547139773893824,-0.31827677011115907,False,False,False,False,-15460.0,-15790.938007350458,False,False,False,False,9375.73447027934,False,False,False,False
2025-02-20 19:00:00+00:00,223.285,223.88,223.19,223.82,12182.0,,,,,,,,,,,,,,,,,,225.33219564723143,226.46612700069997,227.0064330405968,,,,,,,,,,,,,,,226.26825189617605,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9312304738961867,0.951067113336094,False,False,False,False,-0.30410955908368104,-0.3111931645974201,False,False,False,False,-3278.0,-15596.938968476807,False,False,False,False,9419.242462988186,False,False,False,False
2025-02-20 20:00:00+00:00,223.82,224.33,223.71,224.25,12105.0,,,,,,,,,,,,,,,,,,225.25732953398307,226.42909290142424,226.96729381265737,,,,,,,,,,,,,,,226.21790541602158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.939763126131563,0.9444025347012676,False,False,False,False,-0.2763210320252624,-0.2937570983113412,False,False,False,False,8827.0,-15218.273248035306,False,False,False,False,9460.882114724804,False,False,False,False
2025-02-21 15:00:00+00:00,223.28,223.565,221.72,222.55,15040.0,,,,,,,,,,,,,,,,,,225.0720933518302,226.35637302138164,226.8956976445961,,,,,,,,,,,,,,,226.10805467260266,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9230597763495189,0.9428242374707437,False,False,False,False,-0.34282825441539394,-0.31829267636336755,False,False,False,False,-6213.0,-15078.656608530882,False,False,False,False,9547.380066434496,False,False,False,False
2025-02-21 16:00:00+00:00,222.555,222.675,221.545,221.735,16670.0,,,,,,,,,,,,,,,,,,224.84977771393767,226.2659843701805,226.80783003665204,,,,,,,,,,,,,,,225.9745307069234,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9232422019708083,0.9501000222271617,False,False,False,False,-0.34282825441539394,-0.3305604653893808,False,False,False,False,-22883.0,-15199.654180491643,False,False,False,False,9657.808282458767,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,219.505,219.57,36084.0,,,,,,,,,,,,,,,,,,224.23461818623514,226.0098960477815,226.5647353664115,,,,,,,,,,,,,,,225.6030832001427,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9148951793516171,0.9553181334214492,False,False,False,False,-0.34282825441539394,-0.3366943599023874,False,False,False,False,-58967.0,-15878.217681569291,False,False,False,False,10067.516681180337,False,False,False,False
2025-02-21 18:00:00+00:00,219.565,219.705,218.505,218.555,26718.0,,,,,,,,,,,,,,,,,,223.75225447953162,225.79196257903754,226.35938735403096,,,,,,,,,,,,,,,225.3012014708667,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9050287514192579,0.9738124015675934,False,False,False,False,-0.34282825441539394,-0.33976130715889064,False,False,False,False,-85685.0,-16960.49337642868,False,False,False,False,10325.66370937909,False,False,False,False
