date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:35:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002420451897350426,0.8121333333333333,1.4735540378104637,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8125969999999999,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,134.048488654942,False,False,False,False,1.0771975846230837,False,False,False,False
2025-07-08 18:40:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00211088299700076,0.8121333333333333,1.6896562584162187,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8127040000000001,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,135.07099270680337,False,False,False,False,1.0604968468769893,False,False,False,False
2025-07-08 18:45:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0017354564267099525,0.8121333333333333,2.055175002825246,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.812811,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,136.07764398266687,False,False,False,False,1.044055035297501,False,False,False,False
2025-07-08 18:50:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001235529576065742,0.8121333333333333,2.886751345948304,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.8129179999999999,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,137.06868826200537,False,False,False,False,1.0278681355254469,False,False,False,False
2025-07-08 18:55:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.8121333333333333,inf,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.813025,0.8157,0.8157,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,138.04436751375724,False,False,False,False,1.011932195439781,False,False,False,False
2025-07-08 19:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8121333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.8121333333333333,inf,100.0,50.0,False,False,True,False,True,20.0,0.8157,0.813132,0.8157,0.8157,1,1.0,0.8157,0.8157,0.0,0,2.0,0.0,False,False,False,False,0.34282133246211927,0.34282133246211927,False,False,False,False,200.0,139.0049199554044,False,False,False,False,0.9962433241926527,False,False,False,False
2025-07-08 19:05:00+00:00,0.8375,0.8375,0.8375,0.8375,200.0,0.8375000000000001,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002517247173666729,0.8375000000000001,-4.410464877026592e-14,100.0,50.0,False,False,True,False,True,20.0,0.8161360000000001,0.813457,0.8429500000000001,0.83205,1,0.0,0.0,0.0,0.0,0,1.3292307692307674,0.6707692307692326,False,False,False,False,0.34282597547761456,0.3428236539698669,False,False,False,False,400.0,143.05135530493303,False,False,False,False,4.081572885057883,False,False,False,False
2025-07-08 19:10:00+00:00,0.8375,0.8674,0.8375,0.8674,400.0,0.8507888888888889,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00644739628989242,0.8507888888888889,2.5764060970088423,100.0,50.0,False,False,True,False,True,20.0,0.8171699999999998,0.8140809999999999,0.8653749999999999,0.839525,1,0.0,0.0,0.0,0.0,0,1.1714743589743581,0.34935897435897556,False,False,False,False,0.34282669349722367,0.34282517373354526,False,False,False,False,800.0,153.23660561028288,False,False,False,False,10.219843072886444,False,False,False,False
2025-07-08 19:15:00+00:00,0.8674,0.8674,0.8674,0.8674,0.0,0.8507888888888889,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008708507386510064,0.8507888888888889,1.9074578884600253,100.0,50.0,False,False,True,False,True,20.0,0.8182039999999999,0.814705,0.8803249999999999,0.854475,1,0.0,0.0,0.0,0.0,0,1.6506410256410244,0.34935897435897556,False,False,False,False,0.3428270674664561,0.34282612060000067,False,False,False,False,800.0,163.26394505818547,False,False,False,False,10.061395893461848,False,False,False,False
2025-07-08 19:20:00+00:00,0.8674,0.8674,0.8674,0.8674,0.0,0.8507888888888889,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010447204376256769,0.8507888888888889,1.5900053749176082,100.0,50.0,False,False,True,False,True,20.0,0.819238,0.815329,0.8803249999999999,0.854475,1,0.0,0.0,0.0,0.0,0,1.6506410256410244,0.34935897435897556,False,False,False,False,0.3428270674664561,0.34282659403322835,False,False,False,False,800.0,173.1358218789888,False,False,False,False,9.905405259454687,False,False,False,False
2025-07-08 19:25:00+00:00,0.8674,0.8674,0.8674,0.8674,0.0,0.8507888888888889,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011894824675212882,0.8507888888888889,1.396499029172427,100.0,50.0,False,False,True,False,True,20.0,0.8202719999999999,0.815953,0.8803249999999999,0.854475,1,0.0,0.0,0.0,0.0,0,1.6506410256410244,0.34935897435897556,False,False,False,False,0.3428270674664561,0.3428268307498422,False,False,False,False,800.0,182.8546463459812,False,False,False,False,9.751833084889498,False,False,False,False
2025-07-08 19:30:00+00:00,0.8674,0.89,0.8674,0.89,488.0,0.8649973039215686,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014455887170072722,0.8649973039215688,1.7295857240912194,100.0,50.0,False,False,True,False,True,20.0,0.821758,0.8168029999999998,0.897275,0.860125,1,0.0,0.0,0.0,0.0,0,1.477647058823528,0.2564705882352947,False,False,False,False,0.34282724945424925,0.34282704010204573,False,False,False,False,1288.0,199.9886828367412,False,False,False,False,17.16653334713927,False,False,False,False
2025-07-08 19:35:00+00:00,0.89,0.8972,0.86,0.86,838.0,0.8682182069920387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015175761019550942,0.8682182069920387,-0.5415350822572362,79.1232726268908,31.73286354852945,False,True,True,False,False,20.0,0.8226439999999999,0.817353,0.897275,0.860125,-1,0.0,0.0,0.0,0.0,0,1.2716857610474623,0.42389525368248837,False,False,False,False,0.3418226214757767,0.3423248307889112,False,False,False,False,450.0,203.86482728888473,False,False,False,False,29.892633605323155,False,False,False,False
2025-07-08 19:40:00+00:00,0.8972,0.8972,0.89,0.89,2350.0,0.8815080137199874,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01716432503927998,0.8815080137199874,0.4947462985336709,75.52330968764011,29.887691437504415,False,True,True,False,False,20.0,0.8241299999999999,0.8182029999999999,0.897275,0.856425,-1,0.0,0.0,0.0,0.0,0,1.2082810539523205,0.3701380175658724,False,False,False,False,0.3428274184598928,0.342576124624402,False,False,False,False,2800.0,244.1149850053361,False,False,False,False,65.86329044865148,False,False,False,False
2025-07-08 19:45:00+00:00,0.8679,0.92,0.8679,0.92,350.0,0.8850590402075225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020586846846058368,0.884082690589422,1.7446726873306915,77.60481118867565,29.887691437504415,False,True,True,False,False,20.0,0.8262160000000001,0.819353,0.897275,0.856425,1,0.0,0.0,0.0,0.0,0,1.0524822695035456,0.4174940898345155,False,False,False,False,0.34282742174920156,0.3427017731868018,False,False,False,False,3150.0,289.16746585796653,False,False,False,False,70.26851075177316,False,False,False,False
2025-07-08 19:50:00+00:00,0.92,0.92,0.9153,0.9153,60.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02317790124895494,0.8862638966615657,1.2527494627989026,76.72888773923675,29.887691437504415,False,True,True,False,False,20.0,0.8282079999999999,0.820456,0.9690250000000001,0.866275,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.43015726179463487,False,False,False,False,0.34282759693044407,0.3427646850586229,False,False,False,False,3090.0,332.59122607722287,False,False,False,False,70.1093090346914,False,False,False,False
2025-07-08 19:55:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025436924285713446,0.8862638966615657,1.1414942707810918,76.29092601451731,29.887691437504415,False,True,True,False,False,20.0,0.8301999999999999,0.821559,0.961225,0.869375,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3351092795384372,False,False,False,False,3090.0,375.3417497039326,False,False,False,False,69.0223430031458,False,False,False,False
2025-07-09 13:30:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02744602513107312,0.8862638966615657,1.0579347355315574,76.07194515215758,29.887691437504415,False,True,True,False,False,20.0,0.832192,0.822662,0.9537500000000001,0.8768499999999999,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.33128157677834436,False,False,False,False,3090.0,417.42947451472435,False,False,False,False,67.9522291581358,False,False,False,False
2025-07-09 13:35:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029256736684761066,0.8862638966615657,0.9924587164760016,75.96245472097772,29.887691437504415,False,True,True,False,False,20.0,0.834184,0.8237650000000001,0.9537500000000001,0.8768499999999999,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32936772539829795,False,False,False,False,3090.0,458.8646764602325,False,False,False,False,66.89870622545152,False,False,False,False
2025-07-09 13:40:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03090395047489816,0.8862638966615657,0.9395595997352828,75.90770950538779,29.887691437504415,False,True,True,False,False,20.0,0.8361759999999999,0.824868,0.9537500000000001,0.8768499999999999,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32841079970827475,False,False,False,False,3090.0,499.65747217402736,False,False,False,False,65.86151698164606,False,False,False,False
2025-07-09 13:45:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03241260304319972,0.8862638966615657,0.8958275674352602,75.88033689759283,29.36178987434927,False,True,True,False,False,20.0,0.838168,0.8259710000000001,0.9537500000000001,0.8768499999999999,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3279323368632632,False,False,False,False,3090.0,539.8178214426471,False,False,False,False,64.84040819123294,False,False,False,False
2025-07-09 13:50:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033801252708807836,0.8862638966615657,0.8590244742872554,75.86665059369534,28.808501111012703,False,True,True,False,False,20.0,0.84016,0.827074,0.9481,0.8825,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32769310544075736,False,False,False,False,3090.0,579.3555296373347,False,False,False,False,63.835130544857236,False,False,False,False
2025-07-09 13:55:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03508415170559074,0.8862638966615657,0.8276130938576276,75.8598074417466,28.315121312290742,False,True,True,False,False,20.0,0.842152,0.828177,0.9388000000000001,0.8917999999999999,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32757348972950445,False,False,False,False,3090.0,618.2802501080737,False,False,False,False,62.84543859842534,False,False,False,False
2025-07-09 14:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03627252244722843,0.8862638966615657,0.8004985972695415,75.85638586577222,27.884993452594216,False,True,True,False,False,20.0,0.844144,0.82928,0.9295,0.9011,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32751368187387797,False,False,False,False,3090.0,656.6014865405067,False,False,False,False,61.87109071317843,False,False,False,False
2025-07-09 14:05:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03737538275437513,0.8862638966615657,0.7768777521090503,75.85467507778503,27.51668625433534,False,True,True,False,False,20.0,0.846136,0.8303829999999999,0.916475,0.914125,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32748377794606476,False,False,False,False,3090.0,694.3285952763129,False,False,False,False,60.91184899669504,False,False,False,False
2025-07-09 14:10:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0384001009758433,0.8862638966615657,0.7561465360911503,75.85381968379144,27.205851605278724,False,True,True,False,False,20.0,0.8481280000000001,0.8314860000000001,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32746882598215815,False,False,False,False,3090.0,731.4707875976103,False,False,False,False,59.967479244808295,False,False,False,False
2025-07-09 14:15:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03935278187678031,0.8862638966615657,0.7378411881871751,75.85339198679465,26.946612044340625,False,True,True,False,False,20.0,0.85012,0.832589,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3274613500002048,False,False,False,False,3090.0,768.037131975942,False,False,False,False,59.037750884423666,False,False,False,False
2025-07-09 14:20:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04023854241266082,0.8862638966615657,0.7215992826146277,75.85317813829624,26.732516999840925,False,True,True,False,False,20.0,0.8521120000000001,0.8336920000000001,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3274576120092282,False,False,False,False,3090.0,804.0365562863925,False,False,False,False,58.1224369172233,False,False,False,False
2025-07-09 14:25:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0410617135190085,0.8862638966615657,0.707133259916023,75.85307121404705,26.55715658952559,False,True,True,False,False,20.0,0.854104,0.8347949999999998,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745574301373986,False,False,False,False,3090.0,839.4778499873787,False,False,False,False,57.221313864243086,False,False,False,False
2025-07-09 14:30:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04182599079885994,0.8862638966615657,0.6942119668621397,75.85301775192245,26.414524388286964,False,True,True,False,False,20.0,0.8560959999999999,0.8358979999999999,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745480851599573,False,False,False,False,3090.0,874.3696662666441,False,False,False,False,56.334161711309086,False,False,False,False
2025-07-09 14:35:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04253454905207146,0.8862638966615657,0.682647494461217,75.85299102086014,26.29920629308303,False,True,True,False,False,20.0,0.858088,0.8368939999999999,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745434126712364,False,False,False,False,3090.0,908.720524153983,False,False,False,False,55.4607638553198,False,False,False,False
2025-07-09 14:40:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04319013067110816,0.8862638966615657,0.6722856098663735,75.852977655329,26.206454751399676,False,True,True,False,False,20.0,0.86008,0.83789,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745410764268756,False,False,False,False,3090.0,942.5388106012081,False,False,False,False,54.60090705136135,False,False,False,False
2025-07-09 14:45:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04379511478783097,0.8862638966615657,0.6629986809967756,75.85297097256343,26.132191361389758,False,True,True,False,False,20.0,0.862072,0.838886,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745399083046955,False,False,False,False,3090.0,975.8327825298715,False,False,False,False,53.75438136064256,False,False,False,False
2025-07-09 14:50:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04435157199850702,0.8862638966615657,0.6546803648676025,75.85296763118063,26.07296776555323,False,True,True,False,False,20.0,0.8640639999999999,0.839882,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745393242436055,False,False,False,False,3090.0,1008.6105688472378,False,False,False,False,52.92098009923725,False,False,False,False
2025-07-09 14:55:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04486130811474159,0.8862638966615657,0.6472415664779277,75.85296596048924,26.025904902169756,False,True,True,False,False,20.0,0.8660559999999999,0.840878,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3274539032213061,False,False,False,False,3090.0,1040.8801724310015,False,False,False,False,52.10049978762117,False,False,False,False
2025-07-09 15:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04532589944347905,0.8862638966615657,0.6406073281489328,75.85296512514356,25.988623566497935,False,True,True,False,False,20.0,0.868048,0.841874,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3274538886197788,False,False,False,False,3090.0,1072.649472083234,False,False,False,False,51.29274010099138,False,False,False,False
2025-07-09 15:05:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04574672144014844,0.8862638966615657,0.6347144106583236,75.8529647074707,25.95917426701611,False,True,True,False,False,20.0,0.8700399999999999,0.8428699999999999,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3274538813190152,False,False,False,False,3090.0,1103.9262244540366,False,False,False,False,50.49750382035585,False,False,False,False
2025-07-09 15:10:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04612497211112726,0.8862638966615657,0.6295093960919621,75.85296449863428,25.935970990795084,False,True,True,False,False,20.0,0.8720319999999999,0.843866,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3274538776686334,False,False,False,False,3090.0,1134.7180659353694,False,False,False,False,49.71459678438134,False,False,False,False
2025-07-09 15:15:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04646169120414759,0.8862638966615657,0.6249471895212091,75.85296439421606,25.91773126826527,False,True,True,False,False,20.0,0.874024,0.844862,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745387584344243,False,False,False,False,3090.0,1165.0325145255188,False,False,False,False,48.94382784198783,False,False,False,False
2025-07-09 15:20:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04675777597805985,0.8862638966615657,0.6209898296287429,75.85296434200696,25.903423507766448,False,True,True,False,False,20.0,0.876016,0.8458580000000001,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.327453874930847,False,False,False,False,3090.0,1194.876971664658,False,False,False,False,48.185008805677946,False,False,False,False
2025-07-09 15:25:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047013994159684665,0.8862638966615657,0.617605541869346,75.8529643159024,25.892221701152025,False,True,True,False,False,20.0,0.8780079999999999,0.846854,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745387447454927,False,False,False,False,3090.0,1224.25872404195,False,False,False,False,47.43795440558991,False,False,False,False
2025-07-09 15:30:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04723099455703706,0.8862638966615657,0.6147679846836542,75.85296430285013,25.88346710161639,False,True,True,False,False,20.0,0.88,0.8478500000000001,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3274538742464004,False,False,False,False,3090.0,1253.184945374633,False,False,False,False,46.70248224426294,False,False,False,False
2025-07-09 15:35:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04740931569232393,0.8862638966615657,0.6124556516882097,75.85296429632399,25.87663621608624,False,True,True,False,False,20.0,0.881992,0.8488459999999999,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745387413232596,False,False,False,False,3090.0,1281.6626981595223,False,False,False,False,45.97841275210382,False,False,False,False
2025-07-09 15:40:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047549392735865385,0.8862638966615657,0.6106514020006205,75.85296429306092,25.871314348806152,False,True,True,False,False,20.0,0.8839840000000001,0.849842,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745387407528875,False,False,False,False,3090.0,1309.698935397359,False,False,False,False,45.26556914354407,False,False,False,False
2025-07-09 15:45:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04765156295707698,0.8862638966615657,0.6093420978570864,75.85296429142939,25.867173920384914,False,True,True,False,False,20.0,0.885976,0.850838,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3274538740467702,False,False,False,False,3090.0,1337.3005022904233,False,False,False,False,44.56377737387672,False,False,False,False
2025-07-09 15:50:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04771606985620821,0.8862638966615657,0.608518334094452,75.85296429061361,25.86395682779218,False,True,True,False,False,20.0,0.8879680000000001,0.8518340000000001,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745387403251086,False,False,False,False,3090.0,1364.4741379138277,False,False,False,False,43.87286609676235,False,False,False,False
2025-07-09 15:55:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04774306609718714,0.8862638966615657,0.6081742483678698,75.85296429020573,25.86146017973708,False,True,True,False,False,20.0,0.8899600000000001,0.85283,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3274538740253812,False,False,False,False,3090.0,1391.2264768609002,False,False,False,False,43.19266662239394,False,False,False,False
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04773261532501426,0.8862638966615657,0.6083074045016335,75.8529642900018,25.85952482216136,False,True,True,False,False,20.0,0.891952,0.853826,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745387402181636,False,False,False,False,3090.0,1417.5640508630568,False,False,False,False,42.52301287631032,False,False,False,False
2025-07-09 16:05:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04768469291857461,0.8862638966615657,0.6089187443865007,75.85296428989983,25.858026150290556,False,True,True,False,False,20.0,0.8939440000000001,0.8548220000000001,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745387402003395,False,False,False,False,3090.0,1443.4932903845597,False,False,False,False,41.86374135884814,False,False,False,False
2025-07-09 16:10:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04759918569975016,0.8862638966615657,0.6100126065515176,75.85296428984884,25.856866781101544,False,True,True,False,False,20.0,0.895936,0.8558179999999999,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.3274538740191427,False,False,False,False,3090.0,1469.020526192551,False,False,False,False,41.214691105222585,False,False,False,False
2025-07-09 16:15:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8889891818563512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0474758905907768,0.8862638966615657,0.611596812131739,75.85296428982335,25.855970730235796,False,True,True,False,False,20.0,0.897928,0.856814,0.9153,0.9153,1,0.0,0.0,0.0,0.0,0,1.2705827937095275,0.45189639222941763,False,False,False,False,0.32745387401825155,0.32745387401869713,False,False,False,False,3090.0,1494.151990902744,False,False,False,False,40.575703646226884,False,False,False,False
