date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,77.155,77.17,77.06,77.13,106.0,77.03901684290085,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,77.17,77.17,77.06,77.06,503.0,77.05789331042561,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,77.05,77.05,76.92,76.92,441.0,77.0375058397505,#000000
2025-07-02 19:20:00+00:00,76.92,76.92,76.92,76.92,0.0,77.0375058397505,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,76.92,77.0,76.92,76.92,336.0,77.0248162017285,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,76.92,76.92,76.745,76.745,200.0,77.00781714742543,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,76.72,76.91,76.72,76.76,349.0,76.98296689317219,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,76.76,76.76,76.76,76.76,0.0,76.98296689317219,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,76.91,76.925,76.86,76.925,226.0,76.97738540523665,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:50:00+00:00,76.925,77.21,76.925,77.205,298.0,76.98908389694257,#000000
2025-07-02 19:55:00+00:00,77.205,77.285,77.145,77.285,1008.0,77.04498632542251,"rgba(38, 166, 154, 1.0)"
