date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-01 00:00:00+00:00,54.8866193121,55.0156708677,53.7350823542,53.7350823542,513024,58.6533881381509,58.11844454140496,54.14247269991888,,,,,,57.62072475346484,,,57.56771247052943,"rgba(239, 83, 80, 0.5)",3.2291033052644886,57.56771247052943,-0.8302903019728024,6,0.611817645002993,3.6709058700179575,0.0,0.0,0.0,0.0,37.76868728427294,-7.6414496336822,False,True,False,True,False,0.0,0,0.9675448448575741,0.9682502358608724,False,False,False,False,-0.17965600245678898,-0.1556182006174374,False,False,False,False,21468071,21973703.99343003,False,False,False,False,697048.6982604004,False,False,False,False
2023-06-02 00:00:00+00:00,57.0110064586,57.2591825271,55.6212204749,55.6212204749,481346,58.647738597994305,58.11191056693982,54.81722042009106,,,,,,57.61597821449799,,,57.591141235596375,#000000,3.203591155773599,57.591141235596375,-0.18108889330364125,6,0.6118036745335977,3.6708220472015864,0.0,0.0,0.0,0.0,41.433754253829854,-7.6414496336822,False,True,False,True,True,0.0,0,0.9859897485551006,0.9492968918401078,False,False,False,False,-0.05408997505773938,-0.10485408783758839,False,False,False,False,21949417,21972751.562315125,False,False,False,False,688589.7689168554,False,False,False,False
2023-06-05 00:00:00+00:00,59.0559772631,60.1082437936,57.1896932279,57.4378692964,774384,58.648350932462115,58.11662970627137,56.02239981147443,,,,,,57.624921169293174,,,57.66313625761362,#000000,3.1870198353763204,57.66313625761362,0.43703556219690404,6,0.610807553689996,3.6648453221399757,0.0,0.0,0.0,0.0,46.4142647598095,-9.223435164066515,False,True,False,True,True,1.6103462664849957,0,1.0052505525625344,0.9192746137586908,False,False,False,False,0.07845782528666219,-0.013198131275463099,False,False,False,False,22723801,22002204.481440023,False,False,False,False,691954.2485671749,False,False,False,False
2023-06-06 00:00:00+00:00,61.239926666,61.4881027345,58.3213761003,58.4206465277,596930,58.65419719728749,58.12864047335587,56.843444782843655,,,,,,57.64090030017731,,,57.7280822303022,"rgba(38, 166, 154, 1.0)",3.2148570968703973,57.7280822303022,1.0923796392432241,7,0.5824877210932339,4.0774140476526375,0.0,0.0,0.0,0.0,51.89527599505958,-4.317715371303954,False,False,False,False,True,3.993844465882585,1,1.0187179641432336,0.9087975026871674,False,False,False,False,0.10997095532403414,0.04838641202428552,False,False,False,False,23320731,22053911.403736494,False,False,False,False,688227.8074468935,False,False,False,False
2023-06-07 00:00:00+00:00,62.6992019489,63.5330735391,61.0612398967,61.6469354184,622386,58.66768019383878,58.152633244144575,57.76626851508079,,,,,,57.67001115182277,,,57.81887743135775,"rgba(0, 255, 255, 0.75)",3.2486265426964875,57.81887743135775,1.50227317711053,7,0.5709111615079162,3.9963781305554136,0.0,0.0,0.0,0.0,56.76828111376499,-0.0777188651524483,True,False,True,False,True,5.5321147343860915,0,1.021618176804936,0.913207554695776,False,False,False,False,0.297050628588269,0.17271852030627724,False,False,False,False,23943117,22127997.89770761,False,False,False,False,685645.7757823096,False,False,False,False
2023-06-08 00:00:00+00:00,62.2028498118,63.4338031117,61.6072272474,62.808399419,454503,58.67742259746364,58.16991871143734,58.26654266418601,,,,,,57.690973970891335,,,57.87542739487645,"rgba(38, 166, 154, 1.0)",3.2017694633984615,57.87542739487645,1.3515721435890893,7,0.5618715443703508,3.933100810592456,0.0,0.0,0.0,0.0,59.22921864177213,1.9287178873282471,True,False,True,False,True,4.931108363335419,0,1.012536272224455,0.9224417527983965,False,False,False,False,0.31538761251711156,0.24405306641169439,False,False,False,False,23488614,22181355.391915157,False,False,False,False,676581.3532026112,False,False,False,False
2023-06-09 00:00:00+00:00,62.5205151795,63.3146785988,61.6171542901,62.2425579828,346519,58.684953842088355,58.18321767573131,58.58636777376448,,,,,,57.70706555441592,,,57.91532467312136,"rgba(38, 166, 154, 1.0)",3.177456873620652,57.91532467312136,1.44933218279407,6,0.6019065682656736,3.611439409594041,0.0,0.0,0.0,0.0,61.161440770857965,3.5870876547203494,True,False,True,False,True,5.270950803780096,0,1.013106455182217,0.9218251672585522,False,False,False,False,0.310886672829114,0.2774698696204042,False,False,False,False,23835133,22246209.415761624,False,False,False,False,663637.7315083912,False,False,False,False
2023-06-12 00:00:00+00:00,59.5622564429,62.2168469421,59.5126212292,61.9348196578,501419,58.6899369584085,58.19319768067563,58.76872214565451,,,,,,57.720232238461925,,,57.942556282841245,"rgba(38, 166, 154, 0.5)",3.10868575407828,57.942556282841245,0.52102408805196,5,0.6603552752335916,3.301776376167958,0.0,0.0,0.0,0.0,58.114948897878804,3.5870876547203494,True,False,True,False,True,1.7343783869701177,0,1.0005485744672569,0.9277666487625927,False,False,False,False,0.18341856182582764,0.2304442157231159,False,False,False,False,23333714,22288856.65435921,False,False,False,False,657276.2126257092,False,False,False,False
2023-06-13 00:00:00+00:00,60.5450336742,61.2895618797,59.979192238,60.5251795887,501804,58.695391231598805,58.20386696078701,58.93403344788353,,,,,,57.73412008083577,,,57.96984329277694,"rgba(38, 166, 154, 0.5)",3.06725918077141,57.96984329277694,0.8395737789512135,5,0.6565142818123231,3.2825714090616156,0.0,0.0,0.0,0.0,57.173106720911406,3.5870876547203494,True,False,True,False,True,2.8125275224566977,0,0.9858200269524104,0.9447700001371407,False,False,False,False,0.1656444437200021,0.198044329721559,False,False,False,False,23835518,22349510.04046277,False,False,False,False,651179.2631109755,False,False,False,False
2023-06-14 00:00:00+00:00,60.0586085799,61.6866435893,59.6466363062,61.1009480676,366031,58.699058564684606,58.211137680621604,59.02832817496826,,,,,,57.74367404303425,,,57.98738889895126,"rgba(38, 166, 154, 0.5)",3.046578644470253,57.98738889895126,0.6798510469139367,5,0.6561673804216992,3.280836902108496,0.0,0.0,0.0,0.0,55.88629566495764,3.5870876547203494,True,False,True,False,False,2.2384809423802636,0,0.9795400357886593,0.962785137675872,False,False,False,False,0.1681273302756909,0.18308582999862494,False,False,False,False,23469487,22393430.70554266,False,False,False,False,639996.9782830941,False,False,False,False
2023-06-15 00:00:00+00:00,65.7666581557,66.5310404467,60.6045959306,60.6045959306,1285538,58.739559374131076,58.27917214599071,59.966528650699296,,,,,,57.82329336026983,,,58.14886737173233,"rgba(0, 255, 0, 1.0)",3.151518715047288,58.14886737173233,2.417180880949764,5,0.6334421633135217,3.167210816567608,0.0,0.0,0.0,0.0,59.94261369314479,3.5870876547203494,True,False,True,False,False,8.144320041267704,0,0.9831364551320271,0.9159618836566042,False,False,False,False,0.3428282466475548,0.26295703832308986,False,False,False,False,24755025,22486042.246501774,False,False,False,False,665312.3124680708,False,False,False,False
2023-06-16 00:00:00+00:00,64.8930783945,66.4119159338,63.9898167755,66.4119159338,1424409,58.79009491569889,58.362554058150074,60.811698794465485,,,,,,57.91987277093579,,,58.32606322009239,"rgba(0, 255, 0, 1.0)",3.2562407362869887,58.32606322009239,2.016747441682034,5,0.6181695038205745,3.0908475191028724,0.0,0.0,0.0,0.0,61.50176618047041,3.752052525784194,True,False,True,False,True,7.103607365722915,0,1.0074176733560374,0.9142712077505807,False,False,False,False,0.3428282477834148,0.30289264305325236,False,False,False,False,23330616,22519162.785854645,False,False,False,False,695080.8100183425,False,False,False,False
2023-06-20 00:00:00+00:00,67.1365900538,68.3801506979,63.9996445479,64.7441727534,857481,58.82683172029801,58.42205572005346,61.32528541187327,,,,,,57.9879427838074,,,58.44539448871497,"rgba(0, 255, 0, 1.0)",3.427499575239572,58.44539448871497,2.535724767953487,4,0.6428007037542323,2.571202815016929,0.0,0.0,0.0,0.0,64.01300284422192,6.301489766518969,True,False,True,False,True,9.259999084113485,0,1.0035742131819756,0.8992095352130018,False,False,False,False,0.3428282483229585,0.32286044568810546,False,False,False,False,24188097,22584611.186409365,False,False,False,False,701449.4449195839,False,False,False,False
2023-06-21 00:00:00+00:00,68.6951357641,69.3303672291,66.872530717,67.0968818829,561917,58.85629659909291,58.469127471530115,61.71451556927543,,,,,,58.04123951167033,,,59.06116481345664,"rgba(0, 255, 0, 1.0)",3.609217494449195,59.06116481345664,2.669268606134141,4,0.6141334407836396,2.4565337631345585,1.0,0.0,69.33037,389.0,66.58579088944528,8.900615683037188,True,False,True,False,True,10.707459446346373,0,1.0251021086578178,0.8914276770143192,False,False,False,False,0.3428282491507624,0.3328443474194339,False,False,False,False,24750014,22669528.94380508,False,False,False,False,695977.5843345021,False,False,False,False
2023-06-22 00:00:00+00:00,67.5435988062,68.4469596956,66.8387787716,68.4469596956,408264,58.876034857957954,58.50066789517163,61.94425211238065,,,,,,58.07703839924789,,,59.10539207032076,"rgba(0, 255, 0, 1.0)",3.7733774426712867,59.10539207032076,2.2362477287471076,4,0.5931216086757497,2.372486434702999,0.0,0.0,0.0,0.0,66.72088298332261,9.256217379890842,True,False,True,False,True,9.307943881809173,0,1.018975404790462,0.9073328288699817,False,False,False,False,0.31887195770845084,0.32585815256394235,False,False,False,False,24341750,22735106.24012645,False,False,False,False,684694.6986743256,False,False,False,False
2023-06-23 00:00:00+00:00,65.0221299501,66.7679989569,64.8533702235,66.5012593185,1702595,58.93818988415144,58.6006379948442,62.4480221426153,,,,,,58.191810724266276,,,59.196515024350205,"rgba(0, 255, 255, 0.75)",3.854695603231572,59.196515024350205,1.5113034919971122,4,0.5827027119730768,2.330810847892307,0.0,0.0,0.0,0.0,63.7446553524813,9.256217379890842,True,False,True,False,True,6.340281881875622,0,1.001997792181092,0.9152607262141111,False,False,False,False,0.22631957415369752,0.27608886335881994,False,False,False,False,22639155,22731343.446396,False,False,False,False,724612.3575498423,False,False,False,False
2023-06-26 00:00:00+00:00,63.0665025303,65.717022942,63.0466484448,64.9824217792,637467,58.955587473325316,58.628865115605876,62.52239872382015,,,,,,58.22470444876263,,,59.2150535745822,"rgba(38, 166, 154, 0.5)",3.8902568165718283,59.2150535745822,0.990024344745387,4,0.5775185078653584,2.3100740314614336,0.0,0.0,0.0,0.0,59.74037466568417,9.256217379890842,True,False,True,False,False,4.135706982378348,0,0.9853103937768259,0.9256462127403613,False,False,False,False,0.15677316467012756,0.21643101401447373,False,False,False,False,22001688,22702729.50732165,False,False,False,False,721194.8925478877,False,False,False,False
2023-06-27 00:00:00+00:00,64.3470910438,64.8235890953,62.9175968891,63.1955540859,497563,58.96931580708025,58.65104419076627,62.57871812556618,,,,,,58.25050109445653,,,59.23549799079261,"rgba(38, 166, 154, 1.0)",3.9452760769036104,59.23549799079261,1.2956236657129334,4,0.5711978784110496,2.2847915136441985,0.0,0.0,0.0,0.0,58.20081281079074,15.562686050892125,True,False,True,False,False,5.396225941925913,0,0.9873446488479677,0.930338001112469,False,False,False,False,0.13228353365481416,0.17435727383464394,False,False,False,False,22499251,22694749.958014917,False,False,False,False,712425.014408755,False,False,False,False
2023-06-28 00:00:00+00:00,63.9301552487,64.4761425994,62.8580346327,63.7018332656,327484,58.97782276626043,58.66480241100097,62.60695101079693,,,,,,58.26655407438615,,,59.24768610794886,"rgba(38, 166, 154, 1.0)",3.987423158890527,59.24768610794886,1.1743095613794856,4,0.5649169980638755,2.259667992255502,0.0,0.0,0.0,0.0,56.723633986648636,13.975157782817824,True,False,True,False,False,4.923910491194956,0,0.9772776601391164,0.9440269992160506,False,False,False,False,0.1225805590201669,0.14846891642740542,False,False,False,False,22171767,22674240.82240649,False,False,False,False,697329.2883535097,False,False,False,False
2023-06-29 00:00:00+00:00,66.6799460878,67.3684857723,64.0989149753,64.0989149753,663620,59.00320425316321,58.704921201325035,62.76663366511061,,,,,,58.31227850035612,,,59.31435647404096,"rgba(0, 255, 255, 0.75)",4.062635488608461,59.31435647404096,1.8130077469199466,4,0.5523567966079435,2.209427186431774,0.0,0.0,0.0,0.0,58.06734454748632,13.975157782817824,True,False,True,False,False,7.589117262087232,0,0.9850809270341673,0.9186396152337197,False,False,False,False,0.2225230287578844,0.18549597259264491,False,False,False,False,22835387,22680560.280351333,False,False,False,False,696007.3554769015,False,False,False,False
2023-06-30 00:00:00+00:00,67.3152768232,68.6603911145,66.843742293,66.97775737,556571,59.02902550332207,58.74529782566518,62.94788501364246,,,,,,58.357851088600796,,,59.389423136320204,"rgba(0, 255, 255, 0.75)",4.129728730973289,59.389423136320204,1.919218961631854,4,0.5389639757042911,2.1558559028171644,0.0,0.0,0.0,0.0,59.446943937386564,13.975157782817824,True,False,True,False,False,8.188202112200788,0,1.0064035254316952,0.9073166227453691,False,False,False,False,0.3245434969981761,0.2550197347954105,False,False,False,False,23391958,22708458.23014148,False,False,False,False,690539.2631052583,False,False,False,False
2023-07-03 00:00:00+00:00,67.3946931651,67.8116289602,66.1653281921,66.7792165152,221911,59.03870074935331,58.76042328858147,63.009322343991144,,,,,,58.37495538352689,,,59.41569260751419,"rgba(0, 255, 255, 0.75)",4.1063786744097515,59.41569260751419,1.943074711377587,3,0.54277357662317,1.6283207298695102,0.0,0.0,0.0,0.0,60.43041409162966,13.975157782817824,True,False,True,False,True,8.263851148742084,0,1.0080421224616765,0.9109495225323202,False,False,False,False,0.28528249628927227,0.2701511155423414,False,False,False,False,23613869,22743964.534841813,False,False,False,False,672161.6841599542,False,False,False,False
2023-07-05 00:00:00+00:00,67.4145472506,69.0902320652,66.7941070793,67.3946931651,504432,59.06234866203482,58.797228475706994,63.163258374365185,,,,,,58.41642514083992,,,59.481304650737954,"rgba(0, 255, 255, 0.75)",4.125533342537409,59.481304650737954,1.9229616975977948,2,0.3060680093340583,0.6121360186681166,0.0,0.0,0.0,0.0,61.10347569056228,13.975157782817824,True,False,True,False,True,8.283121955294575,0,1.0395500923075818,0.8901668106278452,False,False,False,False,0.334465720895162,0.3023084182187517,False,False,False,False,24118301,22797860.08249508,False,False,False,False,665584.0494870148,False,False,False,False
2023-07-06 00:00:00+00:00,66.1041776088,67.8910453021,65.369576446,66.8983410281,403062,59.07831938261886,58.82215347772401,63.24622604242751,,,,,,58.44468818572711,,,59.519962808631064,"rgba(0, 255, 255, 0.75)",4.106558183174112,59.519962808631064,1.6033414130467163,2,0.3022066410277319,0.6044132820554639,0.0,0.0,0.0,0.0,59.6448291580254,13.975157782817824,True,False,True,False,True,6.694396410659568,0,1.0324838979358908,0.8907563289050673,False,False,False,False,0.2671643591471429,0.2847363886829473,False,False,False,False,23715239,22833835.726318803,False,False,False,False,655289.0671541907,False,False,False,False
2023-07-07 00:00:00+00:00,67.3450579514,68.0002427723,65.7468040702,66.4317700193,298177,59.09100858175844,58.84187138148653,63.315501039657235,,,,,,58.466962749192604,,,59.551825704459745,"rgba(0, 255, 255, 0.75)",4.10304526035932,59.551825704459745,1.8993775969845785,2,0.2972942733885001,0.5945885467770002,0.0,0.0,0.0,0.0,59.92915611686908,13.975157782817824,True,False,True,False,True,7.930701485135145,0,1.027063179015966,0.8885364495896728,False,False,False,False,0.2794480503474295,0.28209221951518837,False,False,False,False,24013416,22880093.776267085,False,False,False,False,641284.6723638303,False,False,False,False
2023-07-10 00:00:00+00:00,67.3351309087,67.781847832,66.5111863612,67.3450579514,394722,59.108120832448265,58.86839479233307,63.40762510072139,,,,,,58.49688386920142,,,59.59465185044646,"rgba(0, 255, 255, 0.75)",4.107641352018722,59.59465185044646,1.884409663577234,2,0.29447334170858236,0.5889466834171647,0.0,0.0,0.0,0.0,60.10325738691682,13.975157782817824,True,False,True,False,True,7.9184501222510235,0,1.0350457271446374,0.8928223237551032,False,False,False,False,0.2933346738212569,0.2877134466682226,False,False,False,False,23618694,22909058.490923278,False,False,False,False,631615.5479574056,False,False,False,False
2023-07-11 00:00:00+00:00,67.3946931651,67.970461644,67.0347385953,67.8513371312,402717,59.12605752316911,58.896111939780305,63.50329154007925,,,,,,58.528095818358324,,,59.63949420575307,"rgba(0, 255, 255, 0.75)",4.0800929166868505,59.63949420575307,1.900740771767611,2,0.2911512057656107,0.5823024115312214,0.0,0.0,0.0,0.0,60.28564936122642,13.975157782817824,True,False,True,False,True,7.979068554514928,0,1.0421465309707243,0.8984499342729239,False,False,False,False,0.3116155616334742,0.29966450415084844,False,False,False,False,24021411,22952680.157945897,False,False,False,False,622639.1343120171,False,False,False,False
2023-07-12 00:00:00+00:00,65.6475336428,68.9234577471,65.4390657452,68.4965949093,756823,59.156358690242136,58.942923144142064,63.63760595800722,,,,,,58.58099284796337,,,59.708843543575185,"rgba(38, 166, 154, 1.0)",4.004077200071412,59.708843543575185,1.4831607390384227,2,0.2900860532569808,0.5801721065139616,0.0,0.0,0.0,0.0,57.58367071893629,12.383856483654007,True,False,True,False,False,5.793750160785866,1,1.0220384290051787,0.8875841607099416,False,False,False,False,0.2951098754730851,0.29738718981196677,False,False,False,False,23264588,22964911.838026453,False,False,False,False,627901.246691938,False,False,False,False
2023-07-13 00:00:00+00:00,64.5654859841,66.5484127715,64.5654859841,65.5681173009,631926,59.17664830329235,58.97435778839316,63.691950250835326,,,,,,58.61684805635578,,,59.747192414037684,"rgba(38, 166, 154, 1.0)",3.936688791638266,59.747192414037684,1.223945763834982,2,0.28936172096534607,0.5787234419306921,0.0,0.0,0.0,0.0,54.27122404037506,9.084718301422292,False,False,False,False,False,4.471105525819226,1,1.0035119411519065,0.9181707296085727,False,False,False,False,0.21383003134235123,0.255608610577159,False,False,False,False,22632662,22951882.432613652,False,False,False,False,628059.0801549993,False,False,False,False
