date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_410,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,6.3295145128308565,6.443231484723955,6.309794359603747,6.27851402487701,6.271111551871307,,,6.326433186781375,#000000,0.7104942322454496,6.374480008356891,-0.2385381902697025,50.7422022091904,-2.322119071145856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491278,0.8876154635648305,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-2012028.0,-916425.4623303624,False,False,False,False,108056.25765054248,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,6.322057363320038,6.439239394632476,6.307368812898714,6.276528819690712,6.26973830909696,,,6.32298653992778,"rgba(239, 83, 80, 0.5)",0.7055900795506957,6.3659153782349485,-0.4689909734072054,47.60003745059443,3.671191097206716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356108,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-2103562.0,-934830.6799686514,False,False,False,False,107800.09861720074,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,6.310208798383533,6.433090429236595,6.303329716796323,6.273126150492159,6.267356607071007,,,6.3174223403959235,"rgba(239, 83, 80, 1.0)",0.7015813861851226,6.354236718719782,-0.6331934219853478,44.49353007816425,0.784828790363747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2222710.0,-954797.8012094474,False,False,False,False,107976.03507274801,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,6.295369753050825,6.425403413706834,6.298043254973429,6.268600383670912,6.264160466343828,,,6.3103154543491655,"rgba(239, 83, 80, 1.0)",0.6922228980180712,6.34116505180178,-0.6806551085651598,42.09375407311392,-1.4857287206937144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352059,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2356124.0,-976523.7887875956,False,False,False,False,108370.42212588369,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,6.262981132699988,6.409311859376368,6.285927201496211,6.257927052974916,6.256533380133654,,,6.294536125336227,"rgba(239, 83, 80, 1.0)",0.6880275240670756,6.315416578756742,-1.185151102584738,37.86550850729439,-5.4652705820235425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070056112905969,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2553581.0,-1000974.2881862374,False,False,False,False,109751.60937974595,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,6.24692073177697,6.401264502196767,6.279694310097668,6.252387244118294,6.25254773403647,,,6.286562904445233,"rgba(239, 83, 80, 1.0)",0.6733574409206744,6.303309207900674,-1.2672455311906161,34.741389530463394,-8.384576126725321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2640586.0,-1026394.624803505,False,False,False,False,109398.94876920724,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,,6.275757789028745,"rgba(239, 83, 80, 1.0)",0.6505259479905511,6.287702922121945,-1.2877317572182576,32.6586435459094,-10.402928289973666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2640586.0,-1051420.8476747684,False,False,False,False,109665.8952999172,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,,6.275757789028745,"rgba(239, 83, 80, 1.0)",0.6247722684205688,6.287702922121945,-1.2047636557633816,32.76695162680711,-10.520114481915243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811744680851064,0.9045106382978724,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2640586.0,-1076059.0670906636,False,False,False,False,107965.6488611588,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.6029079830588011,6.285384363437534,-1.1782633227602337,33.5579255939893,-10.520114481915243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395096,0.9053133514986376,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2618332.0,-1099970.2753528238,False,False,False,False,106636.78608811757,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.5931867518096793,6.285384363437534,-1.1975728744283498,34.08524157211076,-10.520114481915243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2618332.0,-1123510.7672078188,False,False,False,False,104983.50258287544,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,6.216082265687985,6.384851472077378,6.267160132536723,6.241276236881168,6.244502419880814,,,6.270774505412813,"rgba(239, 83, 80, 0.75)",0.5950418412118499,6.28094058736737,-1.0267187028783407,36.34338783379624,-10.520114481915243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2563610.0,-1145837.8870960695,False,False,False,False,104204.25448081535,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,6.197883273677843,6.374864467353694,6.259456853283663,6.234420653838332,6.239504301178428,,,6.261225909866392,"rgba(239, 83, 80, 0.75)",0.6030211102933754,6.268083105251027,-1.2073923994083857,36.220788307103305,-10.520114481915243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489343,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2686286.0,-1169720.8035752003,False,False,False,False,104490.63813227558,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,6.253288767382334,6.228904567778835,6.235467453947023,,,6.11748309629028,"rgba(239, 83, 80, 0.75)",0.6141811585318223,6.203864656617766,-1.3251214976429428,34.52828922739437,-10.520114481915243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2776359.0,-1194629.9228996157,False,False,False,False,104267.10885890695,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6222587234574659,6.194189949278504,-1.1236322174699043,35.595557081320166,-10.520114481915243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340401,0.9006667806462643,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2650146.0,-1217196.0636298542,False,False,False,False,104607.35523318745,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6281320226177248,6.194189949278504,-1.1131257826414378,36.30706898393736,-10.520114481915243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476625,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2650146.0,-1239412.3417131123,False,False,False,False,102985.5357722078,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,6.238332921433591,6.215820008849831,6.225725187075883,,,6.152478842953535,"rgba(239, 83, 80, 0.5)",0.6290004368436843,6.2027915648559775,-0.40189410062174513,43.92385953974727,-10.887855235090598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2365460.0,-1256870.4449423663,False,False,False,False,105802.59723310379,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,6.231274402672142,6.20961197308919,6.2210491483285075,,,6.1481301587955715,#000000,0.6324966616726315,6.194853796178544,-0.6400884316257284,46.63900289984578,-8.50426107186312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2563478.0,-1277127.9264161282,False,False,False,False,107232.29340003242,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,6.225777877566771,6.204787463053883,6.217380764302845,,,6.145225252336317,#000000,0.6349983471639097,6.189148157478139,-0.6207073754420331,48.51611673756082,-6.821319545048688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625837,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2391770.0,-1294409.1988747928,False,False,False,False,108231.91675817146,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,6.216218242801082,6.1965338398241645,6.210956898108515,,,6.1453828492895175,"rgba(38, 166, 154, 1.0)",0.6372482933577648,6.1618656121863955,-0.37170066150873826,51.50625433009618,-4.040968539438872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682012,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1966864.0,-1304834.8547061912,False,False,False,False,113141.5924673471,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6399316756885426,6.153398148665989,-0.4272302169943735,52.71745603814504,-2.863261503045848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039952193955949,0.9096807239200954,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2212337.0,-1318904.6554084208,False,False,False,False,115193.2421965355,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6422249823293428,6.153398148665989,-0.4257046302907388,53.52492384351094,-1.9347483664286358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751112,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2212337.0,-1332756.3196656546,False,False,False,False,113407.30045705433,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,5.827417424212883,6.099848435171937,6.299756320075501,6.205759308627136,6.1873320672265635,6.203765930570788,,,6.1373132476474686,"rgba(38, 166, 154, 1.0)",0.6450062643735158,6.149323923116759,-0.46406359077378534,53.45125518584631,-1.7199279894613113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613893,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2363786.0,-1348741.275949908,False,False,False,False,113997.09424841782,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,5.812268369441869,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,6.200303488585402,,,6.130132996457232,#000000,0.6501525254171541,6.140267626385756,-0.8771289875708136,48.799445175186705,-1.7199279894613113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069811646794539,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2471850.0,-1366153.8143072736,False,False,False,False,113905.10829107801,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,5.813396787530165,6.08574433742494,6.288433465680488,6.197138239609048,6.179599655093091,6.197742809263613,,,6.127009215766891,#000000,0.6526732830554743,6.136332176261801,-0.45402835377990225,50.122511974517565,-1.7199279894613113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2335820.0,-1381187.3985815793,False,False,False,False,114248.12986796052,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,5.786448904703346,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.186404133650719,,,6.107858984493476,"rgba(239, 83, 80, 0.5)",0.6578029360702945,6.113736748950849,-0.7125792897050237,48.343691943593896,-1.7199279894613113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2765530.0,-1402650.0745725625,False,False,False,False,119139.01157543401,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.179017357942965,,,6.09589363003879,"rgba(239, 83, 80, 0.5)",0.66386866442362,6.100102699124408,-0.7985053784465789,46.24067665917626,1.3767904922384204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649838,0.9053752361325778,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-3038833.0,-1428017.2517109723,False,False,False,False,121529.15093085362,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.092031301905439,#000000,0.6663626018296003,6.095735133114713,-0.39128116193619705,48.630990040953506,1.3767904922384204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2765857.0,-1448758.9532348332,False,False,False,False,123877.16409471635,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.092031301905439,#000000,0.6686395223218623,6.095735133114713,-0.38994873083377746,50.22453229547167,1.3767904922384204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2765857.0,-1469179.0779908823,False,False,False,False,121956.58790720136,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,5.781181269641282,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,6.1691825161430085,,,6.086098500338912,#000000,0.6722488144046563,6.08907003798141,-0.5490080905657814,49.55441224529805,1.3767904922384204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8135535501447302,0.8864294227822237,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-3083583.0,-1494208.5961615664,False,False,False,False,124991.77259081064,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,5.773082768935643,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,6.162915912898417,,,6.077281760133746,"rgba(239, 83, 80, 0.5)",0.6769313377559306,6.079285538141185,-0.6710954461750437,47.774799654979574,1.3767904922384204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.810485239226332,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3354916.0,-1523056.7729652629,False,False,False,False,127260.6288297128,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,6.156284748442843,,,6.067594646597165,"rgba(239, 83, 80, 0.5)",0.6808664855690645,6.068619209778584,-0.6662381236160437,46.44504991793464,1.1361716958000088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165278,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3616165.0,-1555508.0633068867,False,False,False,False,129337.96791762422,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,6.152581313886524,,,6.062500519946653,"rgba(239, 83, 80, 0.5)",0.6846938357022406,6.063036822724978,-0.6397557563457772,45.76135139253938,0.24413733031448714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106265,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3458666.0,-1585014.38790678,False,False,False,False,129774.57306618818,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,6.143464057625058,,,5.934613043412795,"rgba(239, 83, 80, 1.0)",0.6938908123469124,5.991115777091645,-1.0320294841050883,40.88372957358151,-4.458368681916369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096332,0.9112726043603177,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3683060.0,-1617542.2268539616,False,False,False,False,131241.54092562714,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.133236060313203,,,5.924901868190418,"rgba(239, 83, 80, 1.0)",0.7010004305302546,5.97601282392499,-0.914425720737592,38.8828738576678,-6.333380779713501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034098816979819,0.9015309672929713,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3408456.0,-1645308.3318639775,False,False,False,False,133464.21470972593,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.128304523892207,,,5.9277768774694115,"rgba(239, 83, 80, 0.75)",0.7049923774426581,5.972850489400865,-0.6068866885524092,41.383332731903806,-6.333380779713501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273205,0.8915936952714534,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3228133.0,-1669848.2491994195,False,False,False,False,134190.70750492398,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,6.126783712153413,,,5.947504125532306,#000000,0.7054836562169164,5.981991548590961,0.011351717844157824,48.34624278136105,-7.165221353320156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-3031527.0,-1690959.547661444,False,False,False,False,135158.386458336,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,6.123979309004618,,,5.950806118446385,#000000,0.6970948208021551,5.981712329317322,-0.4041234003046414,49.28347459187785,-6.477883139939188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721642,0.8919624217118997,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3196017.0,-1714293.7717287082,False,False,False,False,135613.14015665636,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,6.121996957366894,,,5.953049272935501,#000000,0.6801917257536906,5.981602505703252,-0.3846011290616366,50.130660935122606,-5.6448930239131485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706385,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-3068307.0,-1735286.224880201,False,False,False,False,135490.610851902,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,6.096163834944621,6.087485609428057,6.1223751821893915,,,5.973250641956688,"rgba(38, 166, 154, 1.0)",0.6492031983845993,5.997179257227744,0.22769564774183992,54.648142770034326,-1.3572227995511525,True,False,True,False,True,1.3802396281263256,0.0,0.0,0.0,0.0,0,0.8329318651066759,0.8835168616655196,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2802685.0,-1751835.0430991126,False,False,False,False,137508.15176892676,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,6.095013422303947,6.086556335187923,6.121133578184118,,,5.985628231356882,"rgba(38, 166, 154, 1.0)",0.6202533266248478,6.0004068978086655,0.015466426022308962,55.9435506085339,-0.09822055286994669,True,False,True,False,True,0.09042878085947237,0.0,0.0,0.0,0.0,0,0.8289924605894449,0.8886223440712816,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-3143379.0,-1773409.3680123047,False,False,False,False,140658.3199585558,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,6.0915958407370985,6.083422742813634,6.118318047890814,,,5.985050566536818,"rgba(38, 166, 154, 1.0)",0.5891105144183048,5.994483337267682,-0.27920624949309364,54.69684768351499,-0.09822055286994669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822431506849315,0.8962328767123287,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3367853.0,-1798129.4243221912,False,False,False,False,141957.7878661751,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,6.0846682646741295,6.076983546177331,6.112772193354734,,,5.977707698214166,#000000,0.5628704986035421,5.981648155995982,-0.624740782948132,51.79331532710982,-0.09822055286994669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.902623007028973,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3654450.0,-1826909.5882861882,False,False,False,False,144200.25627135066,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,6.081089326857427,6.073659500738295,6.1098686914110125,,,5.974594665847151,#000000,0.5338617174262785,5.976628387346754,-0.5181648698849685,50.66411170392335,-0.09822055286994669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960247,0.8987320082248115,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3484916.0,-1852615.114049193,False,False,False,False,144593.02749194988,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,6.077410359241053,6.07023086475136,6.106897432927352,,,5.9708293661074325,#000000,0.48909547880489573,5.971299725555659,-0.748932961823143,48.87846066333252,4.552695897763087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496393,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3640021.0,-1880326.833211221,False,False,False,False,144756.00380990413,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,6.072852635237264,6.066022212020317,6.103046777621823,,,5.9694230202072385,#000000,0.4491184257635881,5.968430796212047,-0.3861582742172764,49.98320722694245,4.552695897763087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139693356047699,0.8931856899488926,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-3320008.0,-1902647.4714560083,False,False,False,False,147473.16654153352,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,6.099213422016666,,,5.965325970110448,#000000,0.4208857562567584,5.963090762141517,-0.6250883006385713,49.56915916673386,4.552695897763087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932583,0.900494965011094,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3550207.0,-1928191.0300380858,False,False,False,False,148755.73760290508,False,False,False,False
