date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:50:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3714906573545735,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,1.375,1.375,1.37,1.375,100.0,1.3718921650488816,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3718921650488816,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,1.375,1.39,1.375,1.385,7100.0,1.380035620056761,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,1.385,1.385,1.385,1.385,0.0,1.380035620056761,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,1.385,1.385,1.385,1.385,0.0,1.380035620056761,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,1.385,1.39,1.385,1.39,19.0,1.380050586620651,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,1.39,1.39,1.385,1.385,0.0,1.380050586620651,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,1.39,1.39,1.39,1.39,3.0,1.380053450517772,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,1.39,1.39,1.385,1.385,0.0,1.380053450517772,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,1.385,1.385,1.385,1.385,0.0,1.380053450517772,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,1.385,1.39,1.385,1.385,1200.0,1.3807168001297438,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,1.39,1.39,1.38,1.385,95.0,1.3807494117931056,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,1.385,1.39,1.385,1.39,2679.0,1.3821354054908324,"rgba(38, 166, 154, 0.5)"
