date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.7937837112308759,"rgba(255, 26, 202, 1.0)"
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,1.772449733806969,"rgba(255, 26, 202, 1.0)"
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,1.7593473022886914,"rgba(255, 0, 0, 1.0)"
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,1.7593473022886914,"rgba(255, 26, 202, 1.0)"
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,1.7593473022886914,"rgba(255, 0, 0, 1.0)"
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,1.75869942578975,"rgba(255, 0, 0, 1.0)"
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.75869942578975,"rgba(255, 0, 0, 1.0)"
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.75869942578975,"rgba(255, 0, 0, 1.0)"
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.75869942578975,"rgba(255, 0, 0, 1.0)"
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.75869942578975,"rgba(255, 0, 0, 1.0)"
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,1.75869942578975,"rgba(239, 83, 80, 1.0)"
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,1.7433174583303481,"rgba(239, 83, 80, 1.0)"
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,1.7245868060166525,"rgba(239, 83, 80, 1.0)"
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,1.7186753203615208,"rgba(239, 83, 80, 1.0)"
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7186753203615208,"rgba(239, 83, 80, 1.0)"
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7186753203615208,"rgba(239, 83, 80, 1.0)"
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7186753203615208,"rgba(239, 83, 80, 1.0)"
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7186753203615208,"rgba(239, 83, 80, 1.0)"
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7186753203615208,"rgba(239, 83, 80, 1.0)"
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7186753203615208,"rgba(239, 83, 80, 1.0)"
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7186753203615208,"rgba(239, 83, 80, 1.0)"
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,1.7186753203615208,"rgba(239, 83, 80, 1.0)"
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7186753203615208,"rgba(239, 83, 80, 1.0)"
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,1.7067367193429046,"rgba(239, 83, 80, 0.5)"
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,1.6960471222518252,"rgba(255, 0, 0, 1.0)"
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,1.6916114286655328,"rgba(255, 0, 0, 1.0)"
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.6916114286655328,"rgba(255, 0, 0, 1.0)"
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,1.6836347880996119,"rgba(255, 0, 0, 1.0)"
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,1.6755374804199108,"rgba(239, 83, 80, 1.0)"
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,1.667463620263104,"rgba(255, 0, 0, 1.0)"
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,1.667431931545129,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.667431931545129,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.667431931545129,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,1.6602071894636952,"rgba(255, 26, 202, 1.0)"
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.6602071894636952,"rgba(255, 0, 0, 1.0)"
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,1.5400689899562683,"rgba(239, 83, 80, 1.0)"
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,1.5383944454015879,"rgba(239, 83, 80, 1.0)"
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.5383944454015879,"rgba(239, 83, 80, 1.0)"
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,1.5383944454015879,"rgba(255, 0, 0, 1.0)"
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.5383944454015879,"rgba(255, 0, 0, 1.0)"
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.5383944454015879,"rgba(255, 0, 0, 1.0)"
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,1.5019332857856118,"rgba(255, 0, 0, 1.0)"
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.5019332857856118,"rgba(239, 83, 80, 1.0)"
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,1.4992193466327748,"rgba(239, 83, 80, 1.0)"
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.4992193466327748,"rgba(239, 83, 80, 1.0)"
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,1.4994882644211227,"rgba(239, 83, 80, 0.5)"
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4994882644211227,"rgba(239, 83, 80, 0.5)"
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,1.50109639264679,"rgba(239, 83, 80, 0.5)"
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,1.4941215603069975,"rgba(239, 83, 80, 0.5)"
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,1.4932705122983692,"rgba(239, 83, 80, 0.5)"
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,1.4920771436650186,"rgba(239, 83, 80, 0.5)"
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,1.4908743986261486,"rgba(239, 83, 80, 0.5)"
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,1.490198278877544,#000000
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,1.48776863581815,"rgba(239, 83, 80, 0.5)"
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,1.4875039486025723,#000000
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,1.4868737390721667,#000000
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,1.4866757994220132,#000000
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,1.4866757994220132,#000000
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,1.4866870869236593,#000000
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,1.4916344542325524,#000000
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,1.4928644150413501,#000000
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,1.4928644150413501,#000000
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,1.4928644150413501,#000000
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,1.4928644150413501,#000000
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,1.4795439160795834,#000000
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,1.4795836351749525,#000000
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,1.4784217494507912,#000000
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,1.4784217494507912,#000000
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,1.4784217494507912,#000000
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,1.4784294735795984,#000000
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,1.47843104354315,#000000
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,1.47843104354315,#000000
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,1.4761137900506847,"rgba(38, 166, 154, 0.5)"
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,1.4777657846650103,"rgba(38, 166, 154, 0.5)"
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,1.4777657846650103,"rgba(38, 166, 154, 0.5)"
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,1.4777657846650103,"rgba(38, 166, 154, 0.5)"
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,1.4777657846650103,#000000
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,1.476865154339973,#000000
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,1.476865154339973,"rgba(38, 166, 154, 0.5)"
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,1.4880318300228774,"rgba(38, 166, 154, 0.5)"
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,1.4896761964144631,"rgba(38, 166, 154, 0.5)"
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,1.4896761964144631,"rgba(38, 166, 154, 0.5)"
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)"
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,1.4919554637647099,"rgba(38, 166, 154, 0.5)"
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.4919554637647099,"rgba(38, 166, 154, 0.5)"
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)"
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)"
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)"
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)"
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.4919554637647099,"rgba(38, 166, 154, 0.5)"
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)"
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,1.4927546248798467,"rgba(38, 166, 154, 0.5)"
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.4927546248798467,"rgba(38, 166, 154, 0.5)"
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,1.4927546248798467,#000000
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,1.4927546248798467,#000000
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,1.4901306841162993,"rgba(38, 166, 154, 0.5)"
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,1.490226689824245,"rgba(38, 166, 154, 0.5)"
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.490226689824245,"rgba(38, 166, 154, 0.5)"
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.490226689824245,"rgba(38, 166, 154, 0.5)"
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,1.490226689824245,#000000
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,1.490226689824245,"rgba(38, 166, 154, 0.5)"
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,1.492396266401539,"rgba(38, 166, 154, 0.5)"
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,1.492396266401539,"rgba(38, 166, 154, 1.0)"
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,1.492396266401539,"rgba(38, 166, 154, 1.0)"
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,1.492396266401539,"rgba(38, 166, 154, 1.0)"
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,1.5076821308156187,"rgba(38, 166, 154, 1.0)"
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,1.5076821308156187,"rgba(38, 166, 154, 0.5)"
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,1.5076821308156187,"rgba(38, 166, 154, 1.0)"
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,1.5193533337212166,"rgba(38, 166, 154, 1.0)"
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,1.5220316339542854,"rgba(38, 166, 154, 1.0)"
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,1.5220316339542854,"rgba(38, 166, 154, 1.0)"
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,1.5220316339542854,"rgba(38, 166, 154, 1.0)"
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,1.565146724891051,"rgba(38, 166, 154, 0.5)"
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,1.5692654639962935,#000000
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,1.5692654639962935,#000000
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.5692654639962935,#000000
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,1.5692654639962935,"rgba(38, 166, 154, 0.5)"
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,1.5800970954429658,"rgba(38, 166, 154, 0.5)"
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,1.5800970954429658,"rgba(38, 166, 154, 0.5)"
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,1.580149327065635,"rgba(38, 166, 154, 0.5)"
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.580149327065635,"rgba(38, 166, 154, 0.5)"
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,1.580149327065635,#000000
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,1.580149327065635,#000000
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.580149327065635,#000000
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,1.5799289589322973,#000000
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,1.5798762513900115,"rgba(38, 166, 154, 0.5)"
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5798762513900115,"rgba(38, 166, 154, 0.5)"
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5798762513900115,"rgba(38, 166, 154, 0.5)"
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5798762513900115,"rgba(38, 166, 154, 0.5)"
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,1.5796989456096633,"rgba(38, 166, 154, 0.5)"
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5796989456096633,"rgba(38, 166, 154, 0.5)"
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,1.577429789374425,#000000
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.577429789374425,#000000
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.577429789374425,#000000
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.577429789374425,#000000
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.577429789374425,#000000
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.577429789374425,#000000
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.577429789374425,#000000
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,1.5763379297019435,"rgba(239, 83, 80, 0.5)"
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,1.5763379297019435,"rgba(255, 0, 0, 1.0)"
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0,1.5738317877308727,"rgba(255, 26, 202, 1.0)"
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0,1.5673632236861559,"rgba(255, 0, 0, 1.0)"
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0,1.5640101765703895,"rgba(255, 0, 0, 1.0)"
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0,1.5640101765703895,"rgba(255, 0, 0, 1.0)"
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.5640101765703895,"rgba(239, 83, 80, 1.0)"
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0,1.5564115176149538,"rgba(239, 83, 80, 1.0)"
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,1.5564115176149538,"rgba(239, 83, 80, 1.0)"
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0,1.5564115176149538,"rgba(255, 0, 0, 1.0)"
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,1.5564115176149538,"rgba(239, 83, 80, 1.0)"
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,1.555021877861051,"rgba(239, 83, 80, 1.0)"
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.555021877861051,"rgba(239, 83, 80, 1.0)"
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.555021877861051,"rgba(239, 83, 80, 1.0)"
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,1.555021877861051,"rgba(255, 0, 0, 1.0)"
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.555021877861051,"rgba(255, 0, 0, 1.0)"
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,1.5458884178047778,"rgba(255, 0, 0, 1.0)"
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,1.5404173535426744,"rgba(255, 0, 0, 1.0)"
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.5404173535426744,"rgba(255, 0, 0, 1.0)"
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.5404173535426744,"rgba(255, 0, 0, 1.0)"
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.5404173535426744,"rgba(255, 0, 0, 1.0)"
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.5404173535426744,"rgba(255, 0, 0, 1.0)"
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.5404173535426744,"rgba(255, 0, 0, 1.0)"
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.5404173535426744,"rgba(255, 0, 0, 1.0)"
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.5404173535426744,"rgba(255, 0, 0, 1.0)"
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,1.532111884715794,"rgba(239, 83, 80, 1.0)"
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.532111884715794,"rgba(239, 83, 80, 1.0)"
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.532111884715794,"rgba(239, 83, 80, 1.0)"
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.532111884715794,"rgba(239, 83, 80, 1.0)"
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,1.5315905718591287,"rgba(239, 83, 80, 1.0)"
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5315905718591287,"rgba(239, 83, 80, 1.0)"
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,1.5315905718591287,"rgba(239, 83, 80, 0.5)"
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,1.5315905718591287,"rgba(239, 83, 80, 0.5)"
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,1.5312509654787716,"rgba(239, 83, 80, 0.5)"
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.5312509654787716,"rgba(239, 83, 80, 0.5)"
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,1.5297631894290342,"rgba(239, 83, 80, 1.0)"
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,1.5245122060825445,"rgba(239, 83, 80, 0.5)"
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,1.5245122060825445,"rgba(239, 83, 80, 0.5)"
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,1.5245122060825445,"rgba(239, 83, 80, 0.5)"
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,1.5245122060825445,"rgba(239, 83, 80, 0.5)"
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,1.5221496346653143,#000000
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,1.5205592339921143,#000000
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,1.5218379078659718,#000000
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,1.5212469534115485,#000000
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,1.5210904779894907,#000000
2025-05-12 17:00:00+00:00,1.515,1.52,1.515,1.52,144.0,1.521088640144537,#000000
2025-05-12 18:00:00+00:00,1.52,1.52,1.5,1.5,170.0,1.5209260719510085,#000000
2025-05-12 19:00:00+00:00,1.5,1.515,1.5,1.515,747.0,1.5204368284944263,#000000
2025-05-13 14:00:00+00:00,1.515,1.53,1.515,1.53,1986.0,1.5211910375826232,#000000
2025-05-13 15:00:00+00:00,1.53,1.535,1.53,1.535,100.0,1.521272970974843,#000000
2025-05-13 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.521272970974843,#000000
2025-05-13 17:00:00+00:00,1.535,1.55,1.535,1.55,600.0,1.5221602739617075,#000000
2025-05-13 18:00:00+00:00,1.55,1.56,1.55,1.55,300.0,1.5276729817553028,#000000
2025-05-13 19:00:00+00:00,1.55,1.56,1.545,1.56,700.0,1.5319197268963658,#000000
2025-05-14 14:00:00+00:00,1.56,1.56,1.52,1.52,42.0,1.5314562409763737,#000000
2025-05-14 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.5314562409763737,#000000
2025-05-14 16:00:00+00:00,1.52,1.52,1.515,1.515,0.0,1.5314562409763737,#000000
2025-05-14 17:00:00+00:00,1.515,1.525,1.515,1.515,0.0,1.5314562409763737,#000000
2025-05-14 18:00:00+00:00,1.515,1.525,1.51,1.52,100.0,1.530304357008908,#000000
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,1.5274554180679025,#000000
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,1.5261797170680194,"rgba(239, 83, 80, 1.0)"
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,1.5199067176346095,"rgba(255, 0, 0, 1.0)"
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,1.5184613972668122,"rgba(255, 0, 0, 1.0)"
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,1.5119810344606055,"rgba(239, 83, 80, 1.0)"
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,1.5113176166866542,"rgba(239, 83, 80, 1.0)"
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,1.506576114906556,"rgba(255, 0, 0, 1.0)"
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.506576114906556,"rgba(255, 26, 202, 1.0)"
2025-05-16 15:00:00+00:00,1.225,1.225,1.225,1.225,100.0,1.4850887651294615,"rgba(255, 26, 202, 1.0)"
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,180.0,1.467182979195456,"rgba(255, 26, 202, 1.0)"
2025-05-16 17:00:00+00:00,1.28,1.28,1.265,1.27,1204.0,1.4501283145621247,"rgba(255, 26, 202, 1.0)"
2025-05-16 18:00:00+00:00,1.26,1.265,1.235,1.265,314.0,1.4455395754199643,"rgba(255, 26, 202, 1.0)"
2025-05-16 19:00:00+00:00,1.265,1.285,1.265,1.28,222.0,1.4431712653364408,"rgba(255, 26, 202, 1.0)"
2025-05-19 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.4431712653364408,"rgba(255, 26, 202, 1.0)"
2025-05-19 15:00:00+00:00,1.28,1.335,1.28,1.335,200.0,1.4421113288160439,"rgba(239, 83, 80, 1.0)"
2025-05-19 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.4421113288160439,"rgba(239, 83, 80, 1.0)"
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.4421113288160439,"rgba(239, 83, 80, 1.0)"
2025-05-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.4421113288160439,"rgba(239, 83, 80, 1.0)"
2025-05-19 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.4421113288160439,"rgba(239, 83, 80, 1.0)"
2025-05-20 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.4421113288160439,"rgba(239, 83, 80, 1.0)"
2025-05-20 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.4421113288160439,"rgba(239, 83, 80, 1.0)"
2025-05-20 16:00:00+00:00,1.335,1.335,1.305,1.305,0.0,1.4421113288160439,"rgba(255, 0, 0, 1.0)"
2025-05-20 17:00:00+00:00,1.3,1.305,1.295,1.305,0.0,1.4421113288160439,"rgba(255, 0, 0, 1.0)"
2025-05-20 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.4421113288160439,"rgba(255, 0, 0, 1.0)"
2025-05-20 19:00:00+00:00,1.305,1.32,1.305,1.315,308.0,1.3596472287000732,"rgba(239, 83, 80, 0.5)"
2025-05-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3596472287000732,"rgba(239, 83, 80, 0.5)"
2025-05-21 15:00:00+00:00,1.315,1.325,1.315,1.325,0.0,1.3596472287000732,#000000
2025-05-21 16:00:00+00:00,1.325,1.33,1.325,1.33,0.0,1.3596472287000732,#000000
2025-05-21 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3596472287000732,#000000
2025-05-21 18:00:00+00:00,1.33,1.33,1.305,1.305,500.0,1.3583283235102015,"rgba(239, 83, 80, 0.5)"
