date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_637,aVWAP_OB_bear_875,aVWAP_OB_bear_468,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,16.59065919163855,15.82542391106042,0.0,0.0,0.0,0.0,15.949726379220547,"rgba(38, 166, 154, 0.5)",0.7439866014001975,15.949726379220547,0.6858639924685596,56.654656754681966,13.85829785657073,True,False,True,False,False,5.64176728990504,16.2741,15.870474999999999,0,1.0004981733643306,0.9202922617070739,False,False,False,False,0.2272928334598872,0.2417125543016802,False,False,False,False,-27366.0,-42186.7616013885,False,False,False,False,4215.659681299239,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,16.511394838829453,15.835732144223202,0.0,0.0,0.0,0.0,15.95511000043396,"rgba(38, 166, 154, 0.5)",0.7380229677326124,15.95511000043396,0.684111500103021,55.259484822613615,12.26242631905312,False,False,True,False,False,5.64176728990504,16.2802,15.873074999999998,0,0.9899439498846025,0.9266402901417736,False,False,False,False,0.17070441058715857,0.2062084824444194,False,False,False,False,-27366.0,-41956.98235175457,False,False,False,False,4349.633949806227,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,16.500063738510153,15.8383658754273,0.0,0.0,0.0,0.0,15.95711031099259,#000000,0.731358497764402,15.95711031099259,0.4073100810587292,52.20625042811644,9.129727245412077,False,False,False,False,False,3.2277803998679495,16.2835,15.873925,0,0.9945928232017038,0.9236441094543665,False,False,False,False,0.20263518516594786,0.20442183380518364,False,False,False,False,-30584.0,-41780.65704397542,False,False,False,False,4332.0892374061295,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,16.429146161004848,15.843738456110087,0.0,0.0,0.0,0.0,15.955836956812572,#000000,0.7212847833821868,15.955836956812572,0.1582773487222408,48.48079466801376,5.467223526543158,False,True,False,True,False,1.1292361356866039,16.281599999999997,15.87385,0,1.0009963467286616,0.9285951511125872,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,-41942.0,-41783.1584851541,False,False,False,False,4441.018086438593,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,16.373047065781442,15.848714042964822,0.0,0.0,0.0,0.0,15.954821730010314,#000000,0.6966404387493226,15.954821730010314,0.18686579582344565,46.00575485371826,3.048086257114363,False,True,False,True,False,1.2928274843083187,16.2788,15.875200000000001,0,1.0031635031635031,0.9255744255744254,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,-29721.0,-41596.14827608194,False,False,False,False,4561.637961067452,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,16.333913186712373,15.851955724897037,0.0,0.0,0.0,0.0,15.953362467561304,#000000,0.6703816782956861,15.953362467561304,0.11431925262864182,43.767143344550206,0.8392266019956338,False,True,False,True,False,0.6658771067597158,16.275,15.87675,0,0.9974958263772954,0.9310517529215357,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,-39767.0,-41567.78938808067,False,False,False,False,4646.666829888111,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,16.29647773856238,15.854981062468282,0.0,0.0,0.0,0.0,15.951465298341523,#000000,0.6422683057543173,15.951465298341523,0.13784691049715744,42.31312336109123,-0.6694107969032217,False,True,False,True,False,0.7790356337251154,16.2738,15.8782,0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,-28467.0,-41364.67637431198,False,False,False,False,4749.819282137908,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,16.28549923525237,15.859078633984323,0.0,0.0,0.0,0.0,15.954000555474133,"rgba(38, 166, 154, 0.5)",0.6006167100842057,15.954000555474133,0.5594240701008125,44.50080867449044,-0.6694107969032217,False,True,False,True,False,3.5535910423629815,16.2786,15.88075,0,0.9875889458878039,0.9281813668707594,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,-19668.0,-41028.29379486528,False,False,False,False,4812.597277763677,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,16.283703521393413,15.862289087597913,0.0,0.0,0.0,0.0,15.956900739050567,#000000,0.5499976904127867,15.956900739050567,0.3692729342135995,44.702939779617296,-0.6694107969032217,False,True,False,True,True,2.025743650420168,16.2802,15.882650000000002,0,0.9943986820428335,0.9280065897858317,False,False,False,False,0.1799550733944948,0.1570803196700293,False,False,False,False,-25275.0,-40784.0566817666,False,False,False,False,4824.9135990386585,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,16.278558710206713,15.866380761430612,0.0,0.0,0.0,0.0,15.960135241965013,"rgba(38, 166, 154, 0.5)",0.5021036557136573,15.960135241965013,0.5573844262041954,45.795946944772254,-0.6694107969032217,False,True,False,True,True,2.9062492325212474,16.276500000000002,15.88135,0,0.9905331340308916,0.9438631456568675,False,False,False,False,0.15688197155184602,0.15698114561093768,False,False,False,False,-17150.0,-40417.63719832835,False,False,False,False,4876.077729286121,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,16.279951608275958,15.869418160300826,0.0,0.0,0.0,0.0,15.963291917807542,"rgba(38, 166, 154, 0.5)",0.4818972171821127,15.963291917807542,0.7402161072402617,47.49566759256953,-0.6694107969032217,False,True,False,False,True,3.7830875124083256,16.2715,15.880550000000001,0,0.9867330016583749,0.9434494195688226,False,False,False,False,0.18285209328574092,0.1699166194483393,False,False,False,False,-12403.0,-39983.30173788915,False,False,False,False,4874.07652418091,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,16.288386115662846,15.87475325704296,0.0,0.0,0.0,0.0,15.96974667719562,"rgba(38, 166, 154, 1.0)",0.4626489338969354,15.96974667719562,1.1028952741908846,50.37612003440363,-5.8471712770309665,False,True,False,False,True,5.507974984448797,16.2709,15.8818,0,0.9869075240304938,0.9441498176997016,False,False,False,False,0.20848297367204024,0.18919979656018976,False,False,False,False,-5810.0,-39453.48310629397,False,False,False,False,4900.726500550199,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,16.325444659223013,15.895269324215667,0.0,0.0,0.0,0.0,16.034964572792596,"rgba(38, 166, 154, 1.0)",0.4439331984483904,16.034964572792596,1.1826901638410376,53.18909336960294,-3.0403374600654303,False,False,True,False,True,6.356222757879351,16.2697,15.883424999999999,0,0.9907207953603975,0.9408450704225351,False,False,False,False,0.230245886059048,0.20972284130961888,False,False,False,False,17041.0,-38577.59964728166,False,False,False,False,5179.025314495157,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,16.299159355056847,15.895354165650058,0.0,0.0,0.0,0.0,16.019015886668726,"rgba(239, 83, 80, 0.5)",0.4256269567429194,16.019015886668726,-0.796509434606824,47.800689502826124,-3.0403374600654303,False,True,False,False,False,0.0,16.2484,15.880225000000001,0,0.9627539503386002,0.9417929700096742,False,False,False,False,0.1146113473403309,0.1621670943249749,False,False,False,False,7257.0,-37866.98569926179,False,False,False,False,5250.420270859573,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,16.251058830829855,15.891959131642153,0.0,0.0,0.0,0.0,15.99604527524428,"rgba(239, 83, 80, 0.5)",0.4133690626811762,15.99604527524428,-0.607315103883105,44.58515008105956,1.376598558315223,False,True,False,True,False,0.0,16.2273,15.8771,0,0.9622186495176847,0.9618971061093246,False,False,False,False,0.04404714282132787,0.10310711857315139,False,False,False,False,21411.0,-36947.94716128874,False,False,False,False,5388.4602666601995,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,16.231748532185573,15.890617409738468,0.0,0.0,0.0,0.0,15.988248871430585,"rgba(239, 83, 80, 0.5)",0.40071437334957255,15.988248871430585,-0.5696049021717198,42.442356034517715,-0.5806138705482198,False,True,False,True,False,0.0,16.208099999999998,15.87425,0,0.9733660130718953,0.9583333333333333,False,False,False,False,0.05135349351133869,0.07723030604224504,False,False,False,False,28184.0,-35938.149530881165,False,False,False,False,5409.925998960041,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,16.203475302237972,15.888616360370282,0.0,0.0,0.0,0.0,15.977673072319561,"rgba(239, 83, 80, 0.5)",0.392981993031205,15.977673072319561,-0.5157311935752422,41.07821608183336,-1.8960057619803834,False,True,False,True,False,0.0,16.1902,15.871525000000002,0,0.9717458762044748,0.9591703413359465,False,False,False,False,0.05360266778375304,0.06541648691299903,False,False,False,False,39406.0,-34770.02318156518,False,False,False,False,5500.03567339477,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,16.178690711224938,15.88674891466189,0.0,0.0,0.0,0.0,15.968873695845645,"rgba(239, 83, 80, 0.5)",0.3877689476436809,15.968873695845645,-0.6804920751109673,39.615540217041286,-3.3980996553976013,False,True,False,True,False,0.0,16.1682,15.868450000000001,0,0.9728013029315961,0.9560260586319218,False,False,False,False,0.06316798240996724,0.06429223466148314,False,False,False,False,28210.0,-33793.58871363393,False,False,False,False,5588.345197838262,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,16.139074943285834,15.88250963420066,0.0,0.0,0.0,0.0,15.954088740721355,"rgba(239, 83, 80, 0.5)",0.3871078602862857,15.954088740721355,-0.7209585992776125,38.355623654559764,-4.774462361094265,False,True,False,True,False,0.0,16.1491,15.865274999999999,0,0.9704305442729486,0.9590576766856213,False,False,False,False,0.046856679046273976,0.05557445685387856,False,False,False,False,10067.0,-33113.57958629076,False,False,False,False,5782.991008724491,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,16.104949960850995,15.875719095367954,0.0,0.0,0.0,0.0,15.901584333461106,"rgba(255, 0, 0, 1.0)",0.3979920547895486,15.901584333461106,-1.662305378962753,34.93715012021235,-8.179759422155072,False,True,False,True,False,0.0,16.1215,15.860225,0,0.9636597523717637,0.9630165621482552,False,False,False,False,-0.04910486072034907,0.0032347980667647436,False,False,False,False,1107.0,-32583.02796479788,False,False,False,False,5832.246962077599,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,16.09803072227314,15.874326011051304,0.0,0.0,0.0,0.0,15.899027083917268,"rgba(239, 83, 80, 1.0)",0.40830937969814185,15.899027083917268,-1.381371851742043,33.68861371539716,-9.506297755054206,False,True,False,True,False,0.0,16.0958,15.855800000000002,0,0.9721730738298214,0.9580183368184012,False,False,False,False,-0.04348534284590769,-0.020125272389571472,False,False,False,False,3132.0,-32029.30660100256,False,False,False,False,5773.2198773942255,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,16.092547310331355,15.87326974109534,0.0,0.0,0.0,0.0,15.89782563907632,"rgba(239, 83, 80, 1.0)",0.41556449180214977,15.89782563907632,-1.2220140293364987,33.48859165820874,-9.93284955002268,False,True,False,True,False,0.0,16.0852,15.84915,0,0.9875141884222471,0.9479487595265118,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,4986.0,-31455.425878506394,False,False,False,False,5712.456778519896,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,16.07646495386891,15.869948214345449,0.0,0.0,0.0,0.0,15.891175759820904,"rgba(239, 83, 80, 1.0)",0.4276480092549863,15.891175759820904,-1.3706968046971428,32.81823390063287,-10.887394223252507,False,True,False,True,False,0.0,16.074,15.84165,0,0.9791869918699184,0.9533333333333333,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,-25.0,-30968.132454033424,False,False,False,False,5701.581479628115,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,16.053643737265805,15.864984206131117,0.0,0.0,0.0,0.0,15.880621892868449,"rgba(239, 83, 80, 1.0)",0.44054974870156843,15.880621892868449,-1.4541420004359387,31.93936365014725,-12.06522097418275,False,True,False,True,False,0.0,16.0599,15.83285,0,0.9784196008437449,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,-7204.0,-30599.696291955384,False,False,False,False,5724.487193122252,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,16.01383893499685,15.855658351390975,0.0,0.0,0.0,0.0,15.861051805428245,"rgba(239, 83, 80, 1.0)",0.45371615725174064,15.861051805428245,-1.4239118336484289,31.15297672556855,-13.160223651901717,False,True,False,True,False,0.0,16.0469,15.824000000000002,0,0.9780950835631997,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,-20073.0,-30436.491698281654,False,False,False,False,5835.254833538961,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,16.009783284727433,15.854675020372467,0.0,0.0,0.0,0.0,15.859111829593658,"rgba(239, 83, 80, 1.0)",0.46411066752623475,15.859111829593658,-1.269334817778904,31.465715872068664,-13.193706061277602,False,True,False,True,False,0.0,16.0317,15.81605,0,0.9771696891191709,0.9507772020725388,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,-18657.0,-30253.863920013722,False,False,False,False,5766.739254724403,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,16.00706384855711,15.854026547846907,0.0,0.0,0.0,0.0,15.857921251760608,"rgba(239, 83, 80, 1.0)",0.47362844181999575,15.857921251760608,-1.1463020457013597,32.41389322208712,-13.193706061277602,False,True,False,True,False,0.0,16.0218,15.80775,0,0.9763409496029818,0.9544644304002592,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,-17616.0,-30057.928045284825,False,False,False,False,5693.4719794573575,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,15.978292703132457,15.84669897033171,0.0,0.0,0.0,0.0,15.84343255499238,"rgba(239, 83, 80, 1.0)",0.4867563628312359,15.84343255499238,-1.4245988505604803,31.78722942387273,-13.484596996358015,False,True,False,True,False,0.0,16.0073,15.798625,0,0.9667968749999998,0.964192708333333,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,-27619.0,-30020.11520737343,False,False,False,False,5760.286367372747,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,15.97534122519779,15.845912945489088,0.0,0.0,0.0,0.0,15.841861732229145,"rgba(239, 83, 80, 1.0)",0.49840134520368096,15.841861732229145,-1.3279693937396233,31.84938913282967,-13.758760910597772,False,True,False,True,False,0.0,15.9932,15.789825,0,0.9674479166666665,0.962890625,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,-26631.0,-29967.570785553686,False,False,False,False,5686.297431444487,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,15.972439418158961,15.84512936369807,0.0,0.0,0.0,0.0,15.798014445186583,"rgba(239, 83, 80, 1.0)",0.5108697494477822,15.798014445186583,-1.3369639637596042,31.368544653745555,-14.555088920216264,False,True,False,True,False,0.0,15.9784,15.780774999999998,0,0.9673117580094324,0.962270287851683,False,False,False,False,-0.08233508970760497,-0.07189392639627175,False,False,False,False,-27563.0,-29930.290618335795,False,False,False,False,5612.587393747674,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,15.95966111153296,15.841754937430608,0.0,0.0,0.0,0.0,15.799634334916167,"rgba(239, 83, 80, 0.5)",0.5177187051455621,15.799634334916167,-0.8878070858709578,34.605807035327075,-14.555088920216264,False,True,False,True,True,0.0,15.966800000000001,15.772675,0,0.9732186333387436,0.955364388897906,False,False,False,False,-0.05922804723854525,-0.0655609868174085,False,False,False,False,-22508.0,-29815.2163451833,False,False,False,False,5603.942627953135,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,15.955828163120952,15.840715478905677,0.0,0.0,0.0,0.0,15.797594422772185,"rgba(239, 83, 80, 1.0)",0.5262931307355246,15.797594422772185,-1.0404741973487113,36.02530548411841,-17.95187621078776,False,True,False,True,True,0.0,15.951400000000001,15.763700000000002,0,0.9799967474386079,0.9520247194665796,False,False,False,False,-0.061479218911927626,-0.06352010286466807,False,False,False,False,-23982.0,-29724.77888246728,False,False,False,False,5539.912509690296,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,15.951834500667049,15.839657375489619,0.0,0.0,0.0,0.0,15.796947675271783,"rgba(239, 83, 80, 0.5)",0.5320174335014698,15.796947675271783,-0.7743123614588184,38.8993880371188,-15.181379927312783,False,False,False,True,True,0.0,15.939200000000001,15.755249999999998,0,0.9852392538523924,0.9420924574209243,False,False,False,False,-0.04292354783022411,-0.053221825347446086,False,False,False,False,-22177.0,-29607.759054832124,False,False,False,False,5482.006889385019,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,15.948170566365748,15.838770802116624,0.0,0.0,0.0,0.0,15.799257348406186,#000000,0.5348226278339249,15.799257348406186,-0.4193116310625219,43.15448608117035,-11.239453630646182,True,False,False,True,True,0.0,15.9396,15.74905,0,1.0055728569087035,0.9350926077692179,False,False,False,False,-0.0019626304906441706,-0.02759222791904513,False,False,False,False,-19773.0,-29455.282170261085,False,False,False,False,5434.28585234029,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,15.944952894116105,15.8379756100665,0.0,0.0,0.0,0.0,15.78324763705438,"rgba(239, 83, 80, 0.5)",0.5374875485672272,15.78324763705438,-0.6479175898729158,44.5979151633327,-10.011736804575342,True,False,False,False,True,0.0,15.937000000000001,15.743025,0,1.008697079094191,0.9317361339021987,False,False,False,False,0.009252588949452963,-0.009169819484796083,False,False,False,False,-21853.0,-29337.417330412078,False,False,False,False,5382.281420521061,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,15.942619297827724,15.837348275646919,0.0,0.0,0.0,0.0,15.779227587058159,"rgba(239, 83, 80, 0.5)",0.5397254891178918,15.779227587058159,-0.8323260548475498,44.54211991275829,-10.011736804575342,True,False,False,True,True,0.0,15.9306,15.737375,0,0.9986850756081525,0.9421433267587114,False,False,False,False,-0.026641825878891582,-0.017905822681843833,False,False,False,False,-23005.0,-29239.24031753747,False,False,False,False,5316.695662063369,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,15.922446202080662,15.831905374882702,0.0,0.0,0.0,0.0,15.77201239366739,"rgba(239, 83, 80, 0.5)",0.5403625909791264,15.77201239366739,-0.5866660626764892,45.989955420090276,-8.656310108862016,True,False,False,False,True,0.0,15.9267,15.7325,0,0.9983555336293373,0.9412925505673408,False,False,False,False,-0.021031148091692674,-0.019468485386768253,False,False,False,False,-11428.0,-28963.097056800456,False,False,False,False,5413.754644046882,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,15.900010031835226,15.825199326820117,0.0,0.0,0.0,0.0,15.754667786330925,"rgba(239, 83, 80, 0.5)",0.5400186266389922,15.754667786330925,-0.6845463620980837,46.25100667193419,-8.295040243163243,True,False,False,False,True,0.0,15.921199999999999,15.727875000000001,0,0.9810951760104302,0.9489895697522814,False,False,False,False,-0.06767322036972977,-0.04357085287824901,False,False,False,False,-21896.0,-28853.52966057099,False,False,False,False,5492.115037162434,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,15.894727624082005,15.823647962466646,0.0,0.0,0.0,0.0,15.75347956171485,"rgba(239, 83, 80, 0.5)",0.536017832834939,15.75347956171485,-0.5661743754116915,47.23805587737439,-7.194369797580038,True,False,False,False,True,0.0,15.9151,15.723175,0,0.9915129753549862,0.9482617920678962,False,False,False,False,-0.01934821894686058,-0.03145953591255479,False,False,False,False,-18413.0,-28691.66098366291,False,False,False,False,5460.965966818831,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,15.88640233279477,15.821128053962243,0.0,0.0,0.0,0.0,15.75043050820244,"rgba(239, 83, 80, 0.5)",0.5317333799822392,15.75043050820244,-0.7624695448233497,46.725533517858395,-7.194369797580038,True,False,False,False,True,0.0,15.8957,15.71795,0,0.9900514010943459,0.9623611341402752,False,False,False,False,-0.018787267386991036,-0.025123401649772913,False,False,False,False,-23682.0,-28613.991821125503,False,False,False,False,5457.989750279004,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,15.868939044391885,15.815568528676689,0.0,0.0,0.0,0.0,15.741006557432748,"rgba(239, 83, 80, 0.5)",0.5286226962162196,15.741006557432748,-0.7775045611447522,46.186844484398456,-7.194369797580038,True,False,False,False,True,0.0,15.867899999999999,15.712650000000002,0,0.9847150689483302,0.9694301378966605,False,False,False,False,-0.04123832381677643,-0.03318086273327467,False,False,False,False,-33805.0,-28694.472568084795,False,False,False,False,5530.315490584756,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,15.864077026038553,15.813987756020559,0.0,0.0,0.0,0.0,15.738657310969916,"rgba(239, 83, 80, 0.5)",0.5253342393781458,15.738657310969916,-0.7112753804363213,46.32204845053663,-7.194369797580038,True,False,False,False,True,0.0,15.8402,15.707525,0,0.9865269461077844,0.9667332002661343,False,False,False,False,-0.03674551133112671,-0.03496318703220069,False,False,False,False,-30728.0,-28726.00012516875,False,False,False,False,5492.279591505922,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,15.827812699582061,15.801451552448043,0.0,0.0,0.0,0.0,15.716284403701252,"rgba(239, 83, 80, 1.0)",0.5212582230863018,15.716284403701252,-1.0096424006228455,44.370992307001494,-7.194369797580038,True,False,False,True,False,0.0,15.809699999999998,15.701524999999998,0,0.9803468208092486,0.9649876135425267,False,False,False,False,-0.04966697713789606,-0.042315082085048375,False,False,False,False,-51466.0,-29078.558262763032,False,False,False,False,5728.647349777148,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,15.803367083003653,15.792291893317685,0.0,0.0,0.0,0.0,15.548418053340232,"rgba(255, 26, 202, 1.0)",0.5858160013070182,15.548418053340232,-3.5905780119479167,35.896562556636866,-9.820437391553455,False,True,False,True,False,0.0,15.7369,15.6868,0,0.9564070741545144,0.9748681352776916,False,False,False,False,-0.34282825441539394,-0.19257166825022115,False,False,False,False,-55135.0,-29482.53410365043,False,False,False,False,5696.714832726339,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,15.790270827831746,15.787335834492563,0.0,0.0,0.0,0.0,15.536710079507396,"rgba(255, 26, 202, 1.0)",0.6397781287712281,15.536710079507396,-3.2225391691134573,30.129190467234483,-14.858592718440661,False,True,False,True,False,0.0,15.671500000000002,15.672225000000001,0,0.9629915188897454,0.9810331534309946,False,False,False,False,-0.3175863245445883,-0.2550789963974047,False,False,False,False,-53057.0,-29848.029698942668,False,False,False,False,5640.610726792597,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,15.767829005141898,15.778760008714103,0.0,0.0,0.0,0.0,15.51326964061583,"rgba(255, 26, 202, 1.0)",0.6867157902484404,15.51326964061583,-2.9608604745789115,26.061308593008373,-18.2203121517992,False,True,False,True,False,0.0,15.6033,15.657275,0,0.9650317190159368,0.9882407550673062,False,False,False,False,-0.34017967901095714,-0.29762933770418093,False,False,False,False,-49550.0,-30153.486602835026,False,False,False,False,5607.531490718293,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,15.717235970678827,15.759043616133555,0.0,0.0,0.0,0.0,15.46197630958427,"rgba(255, 26, 202, 1.0)",0.7329967614200066,15.46197630958427,-2.6289015327314837,23.763753627250267,-19.9948574880081,False,True,False,True,False,0.0,15.541099999999998,15.641449999999999,0,0.96,0.9881081081081079,False,False,False,False,-0.34282825441539394,-0.32022879605978744,False,False,False,False,-41499.0,-30329.386035349213,False,False,False,False,5645.414723420335,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,15.675188474173572,15.742253572609913,0.0,0.0,0.0,0.0,15.420632953719124,"rgba(255, 26, 202, 1.0)",0.7820223954766229,15.420632953719124,-2.628611361527911,21.71478845228991,-21.68324634688875,False,True,False,True,False,0.0,15.4762,15.62465,0,0.9634240049177809,0.9818656831104965,False,False,False,False,-0.34282825441539394,-0.3315285252375907,False,False,False,False,-48296.0,-30607.938189839922,False,False,False,False,5663.268758716144,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,15.584156509821913,15.704552555527265,0.0,0.0,0.0,0.0,15.338298813992264,"rgba(255, 26, 202, 1.0)",0.8251680145595947,15.338298813992264,-2.348974729742481,20.671241487254,-22.572818767583573,False,True,False,True,False,0.0,15.4124,15.608600000000001,0,0.968999386126458,0.9798956414978514,False,False,False,False,-0.33762858226355186,-0.3345785537505713,False,False,False,False,-32478.0,-30636.931396198994,False,False,False,False,5820.706452379459,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,15.575421066910925,15.700807307126558,0.0,0.0,0.0,0.0,15.331626513474859,"rgba(255, 0, 0, 1.0)",0.8556530354747129,15.331626513474859,-1.9185656398263014,23.16592046267131,-22.572818767583573,False,True,False,True,False,0.0,15.355400000000001,15.59405,0,0.9727272727272728,0.9654545454545455,False,False,False,False,-0.29056877508667983,-0.31257366441862555,False,False,False,False,-30680.0,-30637.59912649048,False,False,False,False,5758.338910482103,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,15.568642081749086,15.697905341091905,0.0,0.0,0.0,0.0,15.325842134112154,"rgba(255, 26, 202, 1.0)",0.8905264664159979,15.325842134112154,-2.100827100222549,24.02526773437481,-22.572818767583573,False,True,False,True,True,0.0,15.2953,15.578500000000002,0,0.9676549865229112,0.97214734950584,False,False,False,False,-0.3308951670078618,-0.3217344157132437,False,False,False,False,-31946.0,-30657.884411351093,False,False,False,False,5688.69024520331,False,False,False,False
