date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,64.465,64.52,64.46,64.49,172.0,64.3919947099137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.3919947099137,,77.9221690474742,19.80187161235368,True,False,True,False,True,0.0,64.4561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,-42.50883909624896,False,False,False,False,180.7794333444993,False,False,False,False
2025-07-07 19:35:00+00:00,64.49,64.53,64.465,64.5,634.0,64.41027715278784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.41027715278784,,80.35038617568844,22.525374810335464,True,False,True,False,True,0.0,64.455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,-10.438934614136578,False,False,False,False,187.80610879652258,False,False,False,False
2025-07-07 19:40:00+00:00,64.505,64.54,64.5,64.54,150.0,64.41466765708307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17349982475261674,64.41466765708307,0.7223773458886096,83.75723687372698,26.161530795698,True,False,True,False,True,0.0,64.4545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,23.45934344189655,False,False,False,False,187.21996757487108,False,False,False,False
2025-07-07 19:45:00+00:00,64.515,64.595,64.515,64.53,400.0,64.42655056551871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692347109413045,64.42655056551871,0.6112778750050311,82.4474579824845,26.161530795698,True,False,True,False,True,0.0,64.4532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,50.63051641178963,False,False,False,False,190.51888280626844,False,False,False,False
2025-07-07 19:50:00+00:00,64.505,64.58,64.45,64.51,512.0,64.43517108622093,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16490065259187017,64.43517108622093,0.4537817928730335,76.15700804728164,33.404298498447304,True,False,True,False,False,0.0,64.4521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,69.44244638990142,False,False,False,False,195.5030861736131,False,False,False,False
2025-07-07 19:55:00+00:00,64.53,64.6,64.53,64.56,1130.0,64.48442385689404,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16122037405057843,64.48442385689404,0.46877538618197584,77.35611421418092,33.404298498447304,True,False,True,False,False,0.0,64.4536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,105.48209838385644,False,False,False,False,209.99141041898343,False,False,False,False
2025-07-08 13:30:00+00:00,63.83,63.945,63.82,63.83,1150.0,64.32622625027847,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17717622417924506,64.32622625027847,-2.8007496636594293,45.32245974061713,5.743669098485185,False,False,False,True,False,0.0,64.44,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,123.13353871899045,False,False,False,False,224.56518700163485,False,False,False,False
2025-07-08 13:35:00+00:00,63.83,63.915,63.735,63.765,1094.0,64.23926248610604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19339137836321732,64.23926248610604,-2.452345549837841,28.77772858886573,-7.457467265658238,False,True,False,True,False,0.0,64.4254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,123.55007300241695,False,False,False,False,238.04479650548546,False,False,False,False
2025-07-08 13:40:00+00:00,63.76,63.91,63.72,63.905,138.0,64.15430249825604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20023465963443726,64.15430249825604,-1.245051674426332,27.80848582866551,-7.457467265658238,False,True,False,True,False,0.0,64.4128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,126.09968427369729,False,False,False,False,236.49371438912135,False,False,False,False
2025-07-08 13:45:00+00:00,63.9,63.985,63.835,63.935,200.0,64.15640227878119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20385103198964558,64.15640227878119,-1.0860983955795238,28.78500639269479,-7.457467265658238,False,True,False,True,False,0.0,64.3997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,131.71054188185704,False,False,False,False,235.9279203675846,False,False,False,False
2025-07-08 13:50:00+00:00,63.935,63.945,63.855,63.93,739.0,64.1374965881428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20841404562652446,64.1374965881428,-0.9955979095316213,29.158582118565594,-7.457467265658238,False,True,False,True,False,0.0,64.38640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,125.77704510849492,False,False,False,False,243.72748749366855,False,False,False,False
2025-07-08 13:55:00+00:00,63.93,64.015,63.875,63.96,1393.0,64.11618855604583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21165291152014826,64.11618855604583,-0.737946645401843,31.148883631965056,-7.457467265658238,False,True,False,True,False,0.0,64.3743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,141.53243975797562,False,False,False,False,261.5456659821388,False,False,False,False
2025-07-08 14:00:00+00:00,63.96,64.03,63.96,64.03,2638.0,64.10019412455344,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21253567797999293,64.10019412455344,-0.33026984090664663,36.23258703915775,-7.457467265658238,False,True,False,True,True,0.0,64.3617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3780.0,197.9427895291698,False,False,False,False,298.38991922272584,False,False,False,False
2025-07-08 14:05:00+00:00,64.01,64.085,63.98,63.995,38.0,64.10002590631957,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21613367568652192,64.10002590631957,-0.48593032060355007,37.398788745217665,-7.457467265658238,False,True,False,True,True,0.0,64.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3742.0,252.8894129473222,False,False,False,False,294.35286621152073,False,False,False,False
2025-07-08 14:10:00+00:00,64.02,64.04,63.94,64.005,3680.0,64.07886085860541,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21923265029405592,64.07886085860541,-0.3369062888504283,38.64892161441952,-7.457467265658238,False,True,False,True,True,0.0,64.3399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7422.0,364.0384142969761,False,False,False,False,346.8435194485514,False,False,False,False
2025-07-08 14:15:00+00:00,64.005,64.03,63.935,63.99,714.0,64.07517780524327,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22269767006471555,64.07517780524327,-0.3824817979394069,38.543633914092744,-7.457467265658238,False,True,False,True,True,0.0,64.3309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,462.39440787376714,False,False,False,False,352.5358679842327,False,False,False,False
2025-07-08 14:20:00+00:00,64.01,64.07,63.92,63.935,917.0,64.07025732303073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22653524276857365,64.07025732303073,-0.5970696717106673,35.88863283851386,-7.457467265658238,False,True,False,True,True,0.0,64.3196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5791.0,545.0084480617707,False,False,False,False,361.28724987595,False,False,False,False
2025-07-08 14:25:00+00:00,63.94,63.945,63.89,63.935,582.0,64.06550327748747,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22990573861617453,64.06550327748747,-0.5676381906470689,34.56113230072442,-8.667849809166512,False,True,False,True,True,0.0,64.30860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5791.0,626.341650417402,False,False,False,False,364.70915297864843,False,False,False,False
2025-07-08 14:30:00+00:00,63.93,64.025,63.93,63.94,701.0,64.06193153036607,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23299282748114328,64.06193153036607,-0.5233273988914424,34.44748594596703,-9.641099503819802,False,True,False,True,True,0.0,64.29740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6492.0,717.2820899458143,False,False,False,False,369.9229645603748,False,False,False,False
2025-07-08 14:35:00+00:00,63.935,63.995,63.905,63.935,400.0,64.05954158961188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23590013538333104,64.05954158961188,-0.527942001429984,34.066855848301294,-10.827141127357095,False,True,False,True,False,0.0,64.2854,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6092.0,800.6110497916156,False,False,False,False,370.38927518734573,False,False,False,False
2025-07-08 14:40:00+00:00,63.94,63.945,63.855,63.88,210.0,64.03030811076813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24029716962488282,64.03030811076813,-0.6255092850355622,30.593993297578795,-14.638065031563386,False,True,False,True,False,0.0,64.2719,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5882.0,879.3922738258541,False,False,False,False,367.90261975808454,False,False,False,False
2025-07-08 14:45:00+00:00,63.875,63.975,63.875,63.945,0.0,64.03030811076813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2426342481563112,64.03030811076813,-0.3515913825700907,36.5753865388271,-18.452073421423517,False,True,False,True,True,0.0,64.26010000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5882.0,956.9520835339803,False,False,False,False,362.1987031726879,False,False,False,False
2025-07-08 14:50:00+00:00,63.945,64.105,63.945,63.98,100.0,64.03641889015415,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24364114802103806,64.03641889015415,-0.23156552418347612,42.93882651520606,-12.71582623235971,False,True,False,True,True,0.0,64.24889999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5982.0,1034.8598031691124,False,False,False,False,358.1336069994679,False,False,False,False
2025-07-08 14:55:00+00:00,63.965,64.02,63.895,64.015,688.0,64.03953946215816,#000000,0.0,0.0,0.243806931443346,64.03953946215816,-0.10065120795739928,49.174899992910255,-7.258642085510452,False,False,False,False,True,0.0,64.2387,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6670.0,1122.226317848661,False,False,False,False,363.24781464288696,False,False,False,False
2025-07-08 15:00:00+00:00,64.005,64.06,63.91,63.98,1583.0,64.0376929143929,#000000,0.0,0.0,0.2453871733910836,64.0376929143929,-0.23510973941967897,48.878260408191935,-7.258642085510452,False,False,False,False,True,0.0,64.22919999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5087.0,1183.69567726186,False,False,False,False,382.1587012375709,False,False,False,False
2025-07-08 15:05:00+00:00,63.99,64.105,63.975,64.01,110.0,64.03802284335022,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24663102980944185,64.03802284335022,-0.11362253716357688,51.55089501826143,-4.924293231708269,False,False,True,False,True,0.0,64.21940000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5197.0,1245.9174497074127,False,False,False,False,377.93918648970157,False,False,False,False
2025-07-08 15:10:00+00:00,64.01,64.035,63.92,63.955,584.0,64.03615321016626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24877831225540875,64.03615321016626,-0.32620693271263707,47.73379265199806,-4.924293231708269,False,False,False,True,False,0.0,64.2093,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4613.0,1298.1202799445073,False,False,False,False,381.13392778443483,False,False,False,False
2025-07-08 15:15:00+00:00,63.895,64.005,63.895,63.98,200.0,64.03537286907067,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25005248097798266,64.03537286907067,-0.22144498968418166,48.39301626045602,-4.924293231708269,False,False,False,True,False,0.0,64.1996,64.41895000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4813.0,1352.6145391701739,False,False,False,False,378.3256498342885,False,False,False,False
2025-07-08 15:20:00+00:00,63.975,64.035,63.945,64.035,287.0,64.03538266318157,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24975167847464436,64.03538266318157,-0.0015321746140227904,53.57038076537113,-2.75620939709421,False,False,True,False,True,0.0,64.1935,64.4105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5100.0,1410.7135385628844,False,False,False,False,376.9097482864701,False,False,False,False
2025-07-08 15:25:00+00:00,64.045,64.09,64.04,64.07,0.0,64.03538266318157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24922975036794803,64.03538266318157,0.1388972896185996,58.71247509714118,2.0870173190631505,True,False,True,False,True,0.0,64.1873,64.40245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5100.0,1467.9117782750877,False,False,False,False,371.06618629753257,False,False,False,False
2025-07-08 15:30:00+00:00,64.07,64.105,63.98,64.015,132.0,64.03567762995787,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2502876363324846,64.03567762995787,-0.08261546699176586,55.37774459275093,2.0870173190631505,True,False,True,False,False,0.0,64.1803,64.3942,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4968.0,1522.1767119452413,False,False,False,False,367.3597337967956,False,False,False,False
2025-07-08 15:35:00+00:00,64.12,64.12,63.97,63.97,605.0,64.0338701747568,#000000,0.0,0.0,0.2515923522520365,64.0338701747568,-0.25386373705357207,49.80532414772444,6.969538223852467,False,False,False,False,False,0.0,64.1722,64.3855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4363.0,1566.220483853067,False,False,False,False,371.0440790092484,False,False,False,False
2025-07-08 15:40:00+00:00,64.065,64.095,63.925,63.985,300.0,64.03280590575869,#000000,0.0,0.0,0.2526275077216627,64.03280590575869,-0.18923475986377677,48.55668291035052,5.636153608963575,False,False,False,False,False,0.0,64.1637,64.37665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4663.0,1614.2325693747248,False,False,False,False,369.94262041995773,False,False,False,False
2025-07-08 15:45:00+00:00,63.98,64.06,63.935,63.99,94.0,64.03244941191726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25287033318562024,64.03244941191726,-0.16787027320477912,48.48547260755706,5.0837095255038065,False,False,False,True,False,0.0,64.1556,64.3675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4757.0,1662.9576458185275,False,False,False,False,365.664440258408,False,False,False,False
2025-07-08 15:50:00+00:00,63.985,64.035,63.92,63.96,199.0,64.03099472810571,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25246599985162793,64.03099472810571,-0.28120510542977156,45.34823039033242,1.655538776435776,False,False,False,True,False,0.0,64.1478,64.35770000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4558.0,1707.8420234027365,False,False,False,False,363.08049544820005,False,False,False,False
2025-07-08 15:55:00+00:00,63.965,64.0,63.92,63.99,0.0,64.03099472810571,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25124109952412454,64.03099472810571,-0.16316887715965522,47.53717704295023,1.655538776435776,True,False,False,True,False,0.0,64.1403,64.3488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4558.0,1752.0305191639343,False,False,False,False,357.4513404800109,False,False,False,False
2025-07-08 16:00:00+00:00,63.99,64.065,63.985,64.045,0.0,64.03099472810571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24962111830272637,64.03099472810571,0.0561061179018769,54.10193810766785,-2.205405024819541,True,False,True,False,True,0.0,64.1352,64.34065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4558.0,1795.5339219675943,False,False,False,False,351.90945923225877,False,False,False,False
2025-07-08 16:05:00+00:00,64.05,64.05,63.95,64.025,100.0,64.03100010200882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2460571968956511,64.03100010200882,-0.02438498887458609,54.82053710890865,-1.3423241025097283,True,False,True,False,True,0.0,64.1298,64.33245000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4458.0,1836.812465813058,False,False,False,False,348.0038862209059,False,False,False,False
2025-07-08 16:10:00+00:00,64.065,64.1,63.985,64.09,292.0,64.03313057004904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24244460684327113,64.03313057004904,0.2345666941881195,60.57505872339467,4.159332216480507,True,False,True,False,True,0.0,64.126,64.32594999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4750.0,1881.9781640175067,False,False,False,False,347.1356089151554,False,False,False,False
2025-07-08 16:15:00+00:00,64.11,64.11,64.025,64.065,0.0,64.03313057004904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24149614362839886,64.03313057004904,0.13196662055191122,60.19530982217636,4.159332216480507,True,False,True,False,True,0.0,64.1213,64.31935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4750.0,1926.4436188389407,False,False,False,False,341.7536614901142,False,False,False,False
2025-07-08 16:20:00+00:00,64.07,64.11,64.06,64.09,704.0,64.03888381538117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24062368286757974,64.03888381538117,0.21243205992722125,62.070850422352635,6.138580595068781,True,False,True,False,True,0.0,64.1169,64.31325000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5454.0,1981.134415446089,False,False,False,False,347.36988379259304,False,False,False,False
2025-07-08 16:25:00+00:00,64.095,64.135,64.055,64.065,338.0,64.04636422952117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23897636431811314,64.04636422952117,0.07798164698001933,59.58471694808928,6.138580595068781,True,False,True,False,True,0.0,64.1118,64.30655,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5116.0,2029.736982648475,False,False,False,False,347.2246142764288,False,False,False,False
2025-07-08 16:30:00+00:00,64.06,64.075,63.96,64.07,449.0,64.04282745746816,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23737838042984533,64.04282745746816,0.1144693231229623,58.864570648989265,6.138580595068781,True,False,True,False,False,0.0,64.10640000000001,64.29995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5565.0,2084.5472619872585,False,False,False,False,348.8025272333834,False,False,False,False
2025-07-08 16:35:00+00:00,64.03,64.03,63.995,64.01,200.0,64.04133131815986,#000000,0.0,0.0,0.23594023139938142,64.04133131815986,-0.13279345355401517,51.10711965429012,6.85757330419267,True,False,False,False,False,0.0,64.0994,64.29295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5365.0,2135.406994359549,False,False,False,False,346.4955113072844,False,False,False,False
2025-07-08 16:40:00+00:00,63.935,64.105,63.935,64.015,0.0,64.04133131815986,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23360158968359693,64.04133131815986,-0.11271891683411275,47.912187498042954,3.9380577001839043,False,False,False,True,False,0.0,64.09250000000002,64.2861,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5365.0,2185.4782037493237,False,False,False,False,341.1234878761637,False,False,False,False
2025-07-08 16:45:00+00:00,63.985,64.115,63.985,64.03,0.0,64.04133131815986,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23046451330279177,64.04133131815986,-0.049167301279802116,48.46826330194371,3.9380577001839043,False,False,False,True,False,0.0,64.0852,64.2797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5365.0,2234.7731153191016,False,False,False,False,335.83475163002163,False,False,False,False
2025-07-08 16:50:00+00:00,64.025,64.03,63.955,63.995,500.0,64.03758741443042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22784691399318358,64.03758741443042,-0.18691240396477682,44.457215870594204,0.3795717117518649,False,True,False,True,False,0.0,64.07639999999999,64.273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4865.0,2275.551826709503,False,False,False,False,338.37994927916856,False,False,False,False
2025-07-08 16:55:00+00:00,63.985,64.02,63.975,64.015,317.0,64.03642568382958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22465475013174718,64.03642568382958,-0.0953716038366063,45.56235967000469,0.3795717117518649,False,True,False,True,False,0.0,64.0681,64.2664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5182.0,2320.613038698503,False,False,False,False,338.048477197321,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.04,63.94,64.015,125.0,64.03594924255086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22152841316146973,64.03594924255086,-0.09456684247354784,46.11493156970993,0.3795717117518649,False,True,False,True,False,0.0,64.0595,64.2599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5182.0,2364.9756272458126,False,False,False,False,334.7454000314711,False,False,False,False
2025-07-08 17:05:00+00:00,63.97,64.01,63.91,63.91,3010.0,64.01689360905385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22083804346498495,64.01689360905385,-0.4840362076057074,36.41779887059185,-7.614772113185104,False,True,False,True,False,0.0,64.0484,64.253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2172.0,2361.983757055955,False,False,False,False,376.2222155348592,False,False,False,False
2025-07-08 17:10:00+00:00,63.96,63.99,63.88,63.915,239.0,64.01567835612957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189229367888469,64.01567835612957,-0.4598803469673701,32.4190904912575,-11.119243715130544,False,True,False,True,False,0.0,64.0369,64.24650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2411.0,2362.7436988070253,False,False,False,False,374.0947393250164,False,False,False,False
2025-07-08 17:15:00+00:00,63.92,63.97,63.855,63.9,1849.0,63.99475086069325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21776532951491612,63.99475086069325,-0.43510535356714314,29.35273793589708,-13.928148125890388,False,True,False,True,False,0.0,64.0249,64.23995,1.0,63.97,63.855,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,2334.8251918487767,False,False,False,False,396.9614875525355,False,False,False,False
2025-07-08 17:20:00+00:00,63.95,63.99,63.89,63.985,100.0,63.99485236694838,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2152085307596168,63.99485236694838,-0.045780559504792734,40.046174008707304,-17.734489398806048,False,True,False,True,True,0.0,64.0138,64.23415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,662.0,2308.8899175565475,False,False,False,False,392.35743348195354,False,False,False,False
2025-07-08 17:25:00+00:00,63.945,64.015,63.89,63.97,0.0,63.99485236694838,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2147200775701073,63.99485236694838,-0.11574309784917894,43.7709613387775,-14.586130598506749,False,True,False,True,True,0.0,64.0026,64.2279,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,662.0,2283.356740540167,False,False,False,False,386.2743724977372,False,False,False,False
2025-07-08 17:30:00+00:00,63.985,64.01,63.89,63.94,35.0,63.99484997051307,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21384879309060315,63.99484997051307,-0.25648950232717194,42.550656471452385,-14.586130598506749,False,True,False,True,True,0.0,63.9912,64.22165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,627.0,2257.676791074428,False,False,False,False,380.82825819544667,False,False,False,False
2025-07-08 17:35:00+00:00,63.94,64.005,63.935,63.965,291.0,63.99539413214073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2127845207064031,63.99539413214073,-0.14283995865782603,45.22779709857286,-12.873310536518439,False,True,False,True,True,0.0,63.9793,64.21645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.24828418262053067,-0.24828418262053067,False,False,False,False,918.0,2236.9066082670724,False,False,False,False,379.43557202187384,False,False,False,False
2025-07-08 17:40:00+00:00,63.97,64.015,63.955,63.98,208.0,63.99596827839712,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21127907337653787,63.99596827839712,-0.07557908193144385,48.460988784094695,-9.41957315244862,False,False,False,True,True,0.0,63.9823,64.21115,0.0,0.0,0.0,0.0,1,0.960685091475282,1.0268586998832245,False,False,False,False,-0.2323227779867732,-0.24030348030365195,False,False,False,False,1126.0,2219.683249999366,False,False,False,False,376.7776561765735,False,False,False,False
2025-07-08 17:45:00+00:00,63.98,64.01,63.935,63.935,0.0,63.99596827839712,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20942987817853423,63.99596827839712,-0.2911154746752295,44.83268374900293,-9.41957315244862,False,True,False,True,True,0.0,63.985699999999994,64.20554999999999,0.0,0.0,0.0,0.0,1,0.9579275418776784,1.0140241527074416,False,False,False,False,-0.23862179675778025,-0.2394626385307161,False,False,False,False,1126.0,2202.7269205420116,False,False,False,False,370.9361421273243,False,False,False,False
2025-07-08 17:50:00+00:00,63.99,64.015,63.945,63.965,0.0,63.99596827839712,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20736278432815836,63.99596827839712,-0.14934347307041385,47.025837092656545,-9.41957315244862,False,False,False,True,True,0.0,63.986900000000006,64.19985,0.0,0.0,0.0,0.0,1,0.9614185502727983,1.0093530787217484,False,False,False,False,-0.2338002561573608,-0.23663144734403846,False,False,False,False,1126.0,2186.0334799134534,False,False,False,False,365.18519418736577,False,False,False,False
2025-07-08 17:55:00+00:00,63.965,64.02,63.965,64.02,7.0,63.99599809604256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20554403749891043,63.99599809604256,0.11677256246151506,53.85410749751151,-3.784713153290113,True,False,True,False,True,0.0,63.988600000000005,64.19415,0.0,0.0,0.0,0.0,1,0.9652207893708485,1.0070339976553366,False,False,False,False,-0.2257879015328691,-0.23120967443845378,False,False,False,False,1133.0,2169.707379449679,False,False,False,False,359.6319353627554,False,False,False,False
2025-07-08 18:00:00+00:00,63.98,64.02,63.92,64.0,174.0,63.996346548424995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20346175238773262,63.996346548424995,0.01795645388939022,54.61645193548607,-2.7646776851128863,True,False,True,False,True,0.0,63.99,64.18820000000001,0.0,0.0,0.0,0.0,1,0.9621241702459976,1.0066380320187456,False,False,False,False,-0.24023138921909068,-0.23572053182877223,False,False,False,False,959.0,2150.9367224039474,False,False,False,False,356.75392086100726,False,False,False,False
2025-07-08 18:05:00+00:00,64.045,64.045,63.97,63.985,100.0,63.996703851244874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20239473963182222,63.996703851244874,-0.05782685491809199,53.03053239384521,-2.7646776851128863,True,False,True,False,True,0.0,63.99049999999999,64.1824,0.0,0.0,0.0,0.0,1,0.9631949882537197,1.009005481597496,False,False,False,False,-0.2162104703530977,-0.22596550109093497,False,False,False,False,859.0,2130.9066957000105,False,False,False,False,352.7732399174257,False,False,False,False
