date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_113,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_688,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_588,aVWAP_OB_bull_604,aVWAP_OB_bull_412,aVWAP_OB_bull_209,aVWAP_OB_bull_186,aVWAP_OB_bull_91,aVWAP_OB_bull_35,aVWAP_OB_bear_855,aVWAP_OB_bear_547,aVWAP_OB_bear_509,aVWAP_OB_bear_435,aVWAP_OB_bear_252,aVWAP_OB_bear_240,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,5.659935791830357,5.659935791830357,5.266349317382331,5.238498246628227,5.232135826089694,5.361724588891115,5.3686760323541955,5.3864816618039075,5.396619344038106,5.396650415389025,5.42122222760531,5.42122222760531,5.429332738674268,5.552248076125761,5.61095161936956,5.64576089104414,,,,,,,,,,,,,,,,,5.737069781803211,5.4086256811671305,5.460967090117376,5.6862287340362965,5.80608034994245,,,,5.941544309542722,5.361724588891115,5.3686760323541955,5.64576089104414,5.496855047861814,,"rgba(0, 255, 0, 1.0)",0.27980113594422473,5.450397914055433,2.1072183426092232,74.23979745253001,29.703621655087744,True,False,True,False,False,16.225185955936787,5.5312,5.641,0.0,0.0,0.0,0.0,1.016350210970464,0.966772151898734,False,False,False,False,0.32687965732681434,0.3130464993633517,False,False,False,False,122996.0,74818.625329334,False,False,False,False,1779.7623806900633,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,5.659935791830357,5.659935791830357,5.266349317382331,5.238498246628227,5.232135826089694,5.361724588891115,5.3686760323541955,5.3864816618039075,5.396619344038106,5.396650415389025,5.42122222760531,5.42122222760531,5.429332738674268,5.552248076125761,5.61095161936956,5.64576089104414,,,,,,,,,,,,,,,,,5.737069781803211,5.4086256811671305,5.460967090117376,5.6862287340362965,5.80608034994245,,,,5.941544309542722,5.361724588891115,5.3686760323541955,5.64576089104414,5.496855047861814,,"rgba(0, 255, 0, 1.0)",0.28281377376399724,5.450397914055433,2.084771466741146,75.0657644594927,29.703621655087744,True,False,True,False,False,16.225185955936787,5.548500000000001,5.638025,0.0,0.0,0.0,0.0,1.0389957264957266,0.9524572649572649,False,False,False,False,0.34282819138070997,0.32793734537203084,False,False,False,False,122996.0,75565.56137073967,False,False,False,False,1752.169165485566,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,5.659935791830357,5.659935791830357,5.266349317382331,5.238498246628227,5.232135826089694,5.361724588891115,5.3686760323541955,5.3864816618039075,5.396619344038106,5.396650415389025,5.42122222760531,5.42122222760531,5.429332738674268,5.552248076125761,5.61095161936956,5.64576089104414,,,,,,,,,,,,,,,,,5.737069781803211,5.4086256811671305,5.460967090117376,5.6862287340362965,5.80608034994245,,,,5.941544309542722,5.361724588891115,5.3686760323541955,5.64576089104414,5.496855047861814,,"rgba(0, 255, 0, 1.0)",0.28699761432916704,5.450397914055433,2.124066736127618,76.01193628154013,29.703621655087744,True,False,True,False,False,16.705365496592698,5.568,5.6354999999999995,0.0,0.0,0.0,0.0,1.0702247191011236,0.9421348314606741,False,False,False,False,0.3428281919126482,0.3353827686423395,False,False,False,False,122996.0,76300.91700840261,False,False,False,False,1725.0037520671851,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,,5.943498828517238,5.955453890282222,5.661444682910409,5.661444682910409,5.267003107584045,5.239110639689392,5.232720868935781,5.3621046747782675,5.3690501020313475,5.3868409254030745,5.396970212214408,5.397001258408539,5.421552769716949,5.421552769716949,5.429656884469992,5.552478268340514,5.611145090656436,5.645934690155971,,,,,,,,,,,,,,,,,5.739041530278232,5.408966515582852,5.461265471873411,5.686381222588921,5.806174785922685,,,,5.943498828517238,5.3621046747782675,5.3690501020313475,5.645934690155971,5.49749801926233,,"rgba(0, 255, 0, 1.0)",0.2940168837463769,5.451443129024689,2.0527966397193276,76.27575363012112,29.703621655087744,True,False,True,False,True,16.514636431598863,5.5885,5.6331500000000005,0.0,0.0,0.0,0.0,1.0675675675675675,0.927927927927928,False,False,False,False,0.34282819243568363,0.3391054805390116,False,False,False,False,122846.0,77022.5462020708,False,False,False,False,1700.585089244438,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,,5.946030443700745,5.957128326168198,5.664152779518023,5.664152779518023,5.268247017497591,5.240277989103861,5.233836617482989,5.362823634855176,5.369757292483149,5.387519129049568,5.397631990300979,5.397662987249161,5.422174819150421,5.422174819150421,5.43026642253515,5.5529046998707425,5.6114998458919425,5.646250983275205,,,,,,,,,,,,,,,,,5.7424686742118025,5.409608682639615,5.461824748921337,5.686655797655319,5.80633601264923,,,,5.946030443700745,5.362823634855176,5.369757292483149,5.646250983275205,5.4985829209334085,,"rgba(0, 255, 255, 0.75)",0.30065019630883844,5.453241454412609,1.8352176461598084,72.93991195818482,28.067897825758962,True,False,True,False,False,14.612830262171883,5.6068999999999996,5.630375,0.0,0.0,0.0,0.0,1.061120543293718,0.9371816638370117,False,False,False,False,0.32434557170702444,0.331725526123018,False,False,False,False,122546.0,77728.33618343403,False,False,False,False,1678.8705917367722,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,,5.951938247937725,5.960200104196267,5.680573151621636,5.680573151621636,5.2767571748842395,5.248292921642305,5.241506020723792,5.367720165232062,5.374570167202989,5.392125730942498,5.40212179502902,5.402152441516884,5.426382457692407,5.426382457692407,5.434385092159256,5.555726863541116,5.613812893801833,5.64829010848044,,,,,,,,,,,,,,,,,5.761697708356522,5.413959219544667,5.465587248802355,5.68839722421957,5.807270920451933,,,,5.951938247937725,5.367720165232062,5.374570167202989,5.64829010848044,5.504639496995473,,"rgba(0, 255, 255, 0.75)",0.30621611046172736,5.46352626257766,1.6866314990533207,69.1337212524621,24.335556694858525,True,False,True,False,False,13.672653898711186,5.6239,5.62755,0.0,0.0,0.0,0.0,1.0479413423575856,0.9419063733784545,False,False,False,False,0.29099933610579737,0.31136243111440765,False,False,False,False,120333.0,78388.87360694668,False,False,False,False,1687.1516678338764,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,5.9508560815480305,5.959258135816403,5.680919197182877,5.680919197182877,5.277055521496245,5.248577240967962,5.241778895401885,5.36788553467278,5.3747321149249085,5.392279211184697,5.402270495698238,5.402301127806384,5.426519666317035,5.426519666317035,5.4345186639245116,5.555808375427084,5.613873801048441,5.648339838486347,,,,,,,,,,,,,,,,,5.761937862713931,5.4141022490847845,5.465706449972933,5.688434731697617,5.807275729879042,,,,5.9508560815480305,5.36788553467278,5.3747321149249085,5.648339838486347,5.504689598077985,,"rgba(38, 166, 154, 1.0)",0.3061725062829876,5.4636589572599945,0.9352278106752917,57.86546823543638,14.033319289725782,False,True,True,False,False,5.722167464661712,5.6349,5.623575,0.0,0.0,0.0,0.0,1.0281612368856987,0.9442297073440089,False,False,False,False,0.2260756534060696,0.2687190422602386,False,False,False,False,120233.0,79037.61975257541,False,False,False,False,1662.544665231801,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,,5.945272528764592,5.954483582638266,5.681456595141289,5.681456595141289,5.2779033125733354,5.249391802246161,5.242562142841622,5.368340729170793,5.375176539901418,5.392696932386921,5.402673171607765,5.402703758383159,5.426886269608937,5.426886269608937,5.434873828157331,5.556001560853244,5.614002610040511,5.648433564239049,,,,,,,,,,,,,,,,,5.761793565585743,5.414487124899326,5.466016761913558,5.688489960503308,5.807228758947218,,,,5.945272528764592,5.368340729170793,5.375176539901418,5.648433564239049,5.504511210739147,,"rgba(38, 166, 154, 1.0)",0.3061300436148109,5.463591656202894,0.9355773788654351,50.353299557419234,7.643903428950281,False,True,False,True,False,5.722167464661712,5.645500000000001,5.619825,0.0,0.0,0.0,0.0,1.0311804008908687,0.970489977728285,False,False,False,False,0.16014163360731248,0.21443033793377556,False,False,False,False,120233.0,79676.30781842695,False,False,False,False,1641.9005618948738,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,,5.852613158745554,5.866310464209088,5.701206020775407,5.701206020775407,5.309673784434755,5.280049709438329,5.272121038379808,5.38593061709369,5.392367928938758,5.408899304629766,5.4183177587825195,5.418346664300687,5.441191721711678,5.441191721711678,5.448754125197436,5.563827409150149,5.619406725678361,5.652515117777936,,,,,,,,,,,,,,,,,5.76334887247955,5.429471228366728,5.478226942837982,5.691118352876064,5.805978451401595,,,,5.852613158745554,5.38593061709369,5.392367928938758,5.652515117777936,5.5096627384295,,"rgba(38, 166, 154, 1.0)",0.3040652194146184,5.4748237911549555,0.9872099460205918,46.53789979664651,4.6369812924282385,False,True,False,True,False,6.418110132950865,5.655,5.6162,0.0,0.0,0.0,0.0,1.05042492917847,0.9603399433427761,False,False,False,False,0.16723205925770257,0.19083119859573905,False,False,False,False,133070.0,80504.11699953662,False,False,False,False,1815.4679950437906,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,,5.849886255118192,5.863476549980413,5.701956209278431,5.701956209278431,5.311341907808,5.281671651428632,5.273690303104617,5.3868723800439,5.393288252629378,5.409766331122559,5.41915471530487,5.41918353010593,5.441956458436262,5.441956458436262,5.449495889021462,5.564241361486354,5.619688496153216,5.652724428221888,,,,,,,,,,,,,,,,,5.7632586226541,5.430272583197777,5.478878536039806,5.69124784559753,5.805894282634732,,,,5.849886255118192,5.3868723800439,5.393288252629378,5.652724428221888,5.510128188164377,,"rgba(38, 166, 154, 0.5)",0.3025578345428285,5.475603058696764,0.9069239331311829,43.234353531945786,1.8572520738867553,False,True,False,True,False,5.591986667311268,5.6635,5.61245,0.0,0.0,0.0,0.0,1.0500284252416148,0.9465605457646389,False,False,False,False,0.16723205925770257,0.1790316289267208,False,False,False,False,132333.0,81307.66557318722,False,False,False,False,1798.7475610121037,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,,5.8494130777140025,5.8629843559840715,5.702082644481183,5.702082644481183,5.311633770934792,5.281955610023038,5.2739651082379915,5.387037261243712,5.3934493702186606,5.409918091263967,5.419301196064163,5.419329994936767,5.442090259858479,5.442090259858479,5.449625656574193,5.5643135706890545,5.619737483276344,5.652760681467573,,,,,,,,,,,,,,,,,5.763237766095534,5.4304128137166146,5.478992473074179,5.691270068987148,5.80587894770053,,,,5.8494130777140025,5.387037261243712,5.3934493702186606,5.652760681467573,5.510209502072647,,"rgba(38, 166, 154, 1.0)",0.30057172248959585,5.475738669518204,0.9457354408701409,41.57469673305936,0.35388792275324477,False,True,False,True,False,5.878254502079635,5.669499999999999,5.60875,0.0,0.0,0.0,0.0,1.0496858937749856,0.9480296973158195,False,False,False,False,0.1629758494002721,0.17100373916349645,False,False,False,False,132463.0,82100.77153329285,False,False,False,False,1772.8755058026136,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,,5.796317351081817,5.811843213813796,5.688174873768123,5.688174873768123,5.317664266006852,5.288180310504086,5.280078950294673,5.389818375024841,5.3961005670988875,5.412243834710745,5.421444452097781,5.421472697355835,5.443799429353272,5.443799429353272,5.45119563492951,5.563969780271849,5.618607209312626,5.65119152791187,,,,,,,,,,,,,,,,,5.73775336722093,5.432342184059602,5.480030914091098,5.68921120045359,5.802540826651461,,,,5.796317351081817,5.389818375024841,5.3961005670988875,5.65119152791187,5.5046709320365546,,#000000,0.29694616856768713,5.468184131410807,-0.11175133718973336,34.29180916637699,-6.451851240286771,False,True,False,True,False,0.0,5.6675,5.603425,0.0,0.0,0.0,0.0,1.012742382271468,0.9506925207756233,False,False,False,False,0.07331093723098814,0.1221573381972423,False,False,False,False,127123.0,82798.79057928831,False,False,False,False,1828.1797615266041,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,,,5.691202074361387,5.712289293648054,5.6388487177535955,5.6388487177535955,5.309399656410305,5.2811458457280605,5.273510276131635,5.3831272361842455,5.389360199438956,5.40537408842446,5.414505135009765,5.414533161594883,5.436705665760426,5.436705665760426,5.444049640627251,5.556297970289615,5.610684320081655,5.643109148378895,,,,,,,,,,,,,,,,,5.669592665875214,5.425326951550153,5.472723729050696,5.68093532279947,5.7938447566583005,,,,5.691202074361387,5.3831272361842455,5.389360199438956,5.643109148378895,5.482205378518735,,"rgba(255, 0, 0, 1.0)",0.3035352065603327,5.435845254872788,-1.99596370298602,26.12544113194446,-13.866461076678398,False,True,False,True,False,0.0,5.654300000000001,5.595075,0.0,0.0,0.0,0.0,0.9835456475583862,1.009023354564756,False,False,False,False,-0.300028742296373,-0.08893570204956536,False,False,False,False,123011.0,83422.23568658617,False,False,False,False,1863.58782723937,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,,,5.684274366154686,5.705675045450952,5.6353676541152105,5.6353676541152105,5.308754797465272,5.280591275273143,5.272990652897882,5.3826109036801055,5.388840685198453,5.404846150671335,5.413972694645631,5.414000707002452,5.43616333503428,5.43616333503428,5.443503935891744,5.555720175758771,5.610090707990289,5.642505257534203,,,,,,,,,,,,,,,,,5.664897632631647,5.424789652198788,5.472167988498889,5.680318797960703,5.793201569011284,,,,5.684274366154686,5.3826109036801055,5.388840685198453,5.642505257534203,5.4806355185507725,,"rgba(255, 0, 0, 1.0)",0.30900377559721753,5.433595800889694,-1.8886364730067364,21.233965839925503,-18.187987504404365,False,True,False,True,False,0.0,5.6398,5.586825,0.0,0.0,0.0,0.0,0.9698600645855757,1.0365984930032293,False,False,False,False,-0.34282825441539394,-0.21588197823247965,False,False,False,False,123301.0,84040.51110229801,False,False,False,False,1839.1911167395347,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,,,5.665681589141911,5.687945351374191,5.6258303471024815,5.6258303471024815,5.306803315197609,5.278889890785912,5.271390005022602,5.381090528302514,5.3873141296078595,5.403302839383361,5.412420613157841,5.4124485973067715,5.4345927139367936,5.4345927139367936,5.441926800623164,5.5540939884738645,5.608437015029681,5.640832130637556,,,,,,,,,,,,,,,,,5.652152403130862,5.423228474493971,5.470574029784798,5.67862070807536,5.79145626978802,,,,5.665681589141911,5.381090528302514,5.3873141296078595,5.640832130637556,5.476301273117966,,"rgba(255, 26, 202, 1.0)",0.32044116548992707,5.427380193851117,-2.37915809813481,17.360040261116414,-21.732875118411837,False,True,False,True,False,0.0,5.620900000000001,5.577025,0.0,0.0,0.0,0.0,0.9522788203753353,1.0364611260053622,False,False,False,False,-0.34282825441539394,-0.2793551163239368,False,False,False,False,122601.0,84638.34813947168,False,False,False,False,1821.529238960627,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,,,5.6609617738269415,5.683444135349319,5.623374785014581,5.623374785014581,5.306277121637012,5.278428581450513,5.270955288803379,5.380684851493342,5.386907152191017,5.402892270901838,5.412008194959431,5.412036173077938,5.434176504488788,5.434176504488788,5.441509226711235,5.553668277130484,5.608006044422588,5.640397157070673,,,,,,,,,,,,,,,,,5.648890006447453,5.4228141982285765,5.470153354723624,5.678180410483818,5.791006789224792,,,,5.6609617738269415,5.380684851493342,5.386907152191017,5.640397157070673,5.475182157112915,,"rgba(255, 26, 202, 1.0)",0.33121571044690673,5.425775555676838,-2.2818227875032733,14.923816367443642,-24.151175710063164,False,True,False,True,False,0.0,5.6023000000000005,5.567475000000001,0.0,0.0,0.0,0.0,0.9362272240085742,1.0557341907824223,False,False,False,False,-0.34282825441539394,-0.31109168536966536,False,False,False,False,122771.0,85229.55204428607,False,False,False,False,1795.9241344806173,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,,,5.550371782532514,5.57728133237479,5.562673744314695,5.562673744314695,5.292412698189411,5.266219167215364,5.2594306073703985,5.369993577465772,5.37618577853365,5.3920868928979635,5.401159932113845,5.401187769315166,5.423241912733089,5.423241912733089,5.4305431075542465,5.542542766975338,5.59676549943581,5.629064768833226,,,,,,,,,,,,,,,,,5.569791956855602,5.411923660018733,5.459121258599235,5.666723324697976,5.779346009425514,,,,5.550371782532514,5.369993577465772,5.37618577853365,5.629064768833226,5.447615388605725,,"rgba(255, 26, 202, 1.0)",0.34528493260593784,5.386475742635425,-2.2777586519623894,13.061494457992156,-26.252794832175503,False,True,False,True,False,0.0,5.5822,5.5577,0.0,0.0,0.0,0.0,0.9361362426822775,1.0494944119212346,False,False,False,False,-0.34282825441539394,-0.3269599698925296,False,False,False,False,118473.0,85744.9543381731,False,False,False,False,1834.7160083646388,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,,5.383871587694722,5.414595240850013,5.45868189403421,5.45868189403421,5.265621476179536,5.242500034562945,5.236983354817385,5.348974249970921,5.355104099598964,5.370832582622368,5.379816730355681,5.379844277292344,5.401716750248927,5.401716750248927,5.408952237391664,5.520565966358174,5.5745345306174485,5.606638847681809,,,,,,,,,,,,,,,,,5.440477974305502,5.390491336862554,5.437382402910961,5.644037089175307,5.756210511117963,,,,5.383871587694722,5.348974249970921,5.355104099598964,5.606638847681809,5.400535139142237,,"rgba(255, 0, 0, 1.0)",0.3561814878011695,5.28209687021698,-1.7184971459231764,14.057829258836286,-26.252794832175503,False,True,False,True,False,0.0,5.5662,5.548275,0.0,0.0,0.0,0.0,0.926943005181347,1.0393782383419687,False,False,False,False,-0.34282825441539394,-0.3348941121539618,False,False,False,False,127210.0,86387.82326316266,False,False,False,False,1941.728163273714,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,,,5.372018655333121,5.402689542730522,5.450302738474455,5.450302738474455,5.263526165983101,5.240674442609414,5.235261038863592,5.347208097273511,5.353325931470918,5.3690228517463465,5.377989961319319,5.378017454757017,5.3998519308543385,5.3998519308543385,5.407074557894338,5.518555123587013,5.572460072771358,5.604524135397747,,,,,,,,,,,,,,,,,5.430471043663633,5.388645878841391,5.435464419223552,5.641873627034448,5.753938979901762,,,,5.372018655333121,5.347208097273511,5.353325931470918,5.604524135397747,5.396814298355273,,"rgba(239, 83, 80, 1.0)",0.3614720030777092,5.278747600497532,-1.1169540021353581,20.210166678755215,-26.252794832175503,False,True,False,True,True,0.0,5.5522,5.539625,0.0,0.0,0.0,0.0,0.9510842158345939,1.0151285930408473,False,False,False,False,-0.22776728371956545,-0.28133069793676363,False,False,False,False,128304.0,87037.68646838494,False,False,False,False,1928.5850909748967,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,,,5.366432800183167,5.397029533501384,5.446236013578931,5.446236013578931,5.262546245384401,5.239828379385758,5.234464565719283,5.346357164720251,5.352467782797193,5.368145898965596,5.377102783985162,5.377130245509494,5.398941635232284,5.398941635232284,5.4061565209994065,5.517551850775927,5.57141727379725,5.603456913248711,,,,,,,,,,,,,,,,,5.425655984063905,5.387747342388224,5.434521124566045,5.640777245946322,5.752775740872518,,,,5.366432800183167,5.346357164720251,5.352467782797193,5.603456913248711,5.395024625366411,,"rgba(239, 83, 80, 1.0)",0.36685604855360204,5.277352259474486,-1.1240165211947872,24.196316915263324,-35.837654175913585,False,True,False,True,True,0.0,5.5383000000000004,5.531175000000001,0.0,0.0,0.0,0.0,0.9719999999999999,1.0125,False,False,False,False,-0.18234995150276226,-0.23184032471976296,False,False,False,False,127701.0,87668.12543786733,False,False,False,False,1908.0333841380766,False,False,False,False
