date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,97.22163949317326,#000000
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,97.22120558587315,"rgba(239, 83, 80, 1.0)"
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,97.22120558587315,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,97.21249433481168,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,97.22725650267104,#000000
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,97.2255543425185,"rgba(239, 83, 80, 0.5)"
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,97.2245089241319,#000000
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,97.22346495568704,#000000
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,97.22055466250556,#000000
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,97.21877295357174,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,97.20968382210586,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,97.20335847619927,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,97.20696145290376,#000000
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,97.21848723793981,#000000
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,97.22262353385769,#000000
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,97.22669840682082,#000000
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,97.26827581159071,#000000
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,97.27903936244795,#000000
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,97.28089867153616,#000000
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,97.28151000562224,#000000
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,97.2819477828243,#000000
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,97.34698489365957,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,97.50676440167312,"rgba(38, 166, 154, 0.5)"
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,97.52207192427328,"rgba(38, 166, 154, 0.5)"
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,97.54252882335084,"rgba(38, 166, 154, 0.5)"
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,97.55103505881623,#000000
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,97.55089994351235,#000000
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,97.55451773505408,#000000
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,97.56170428212775,#000000
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,97.556324070297,#000000
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,97.55285922535661,#000000
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,97.5151594260723,#000000
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,97.43279859307151,"rgba(239, 83, 80, 0.5)"
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,97.42416468071276,"rgba(239, 83, 80, 1.0)"
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,97.29284827601502,"rgba(255, 0, 0, 1.0)"
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,97.27520138659153,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,97.26838040679732,#000000
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,97.26612056088308,#000000
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,97.26190964441206,"rgba(255, 0, 0, 1.0)"
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,97.26162450851542,"rgba(255, 0, 0, 1.0)"
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,97.24196324347432,"rgba(255, 0, 0, 1.0)"
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,97.06855942078332,"rgba(255, 26, 202, 1.0)"
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,97.06811065493012,"rgba(255, 26, 202, 1.0)"
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,97.06847403164308,"rgba(255, 26, 202, 1.0)"
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,97.06791275919144,"rgba(255, 26, 202, 1.0)"
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,97.067775878338,"rgba(255, 0, 0, 1.0)"
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,97.0590519904983,"rgba(255, 26, 202, 1.0)"
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,97.08145853123244,"rgba(0, 255, 0, 1.0)"
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,97.1377794881041,"rgba(0, 255, 0, 1.0)"
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,97.14343130545542,"rgba(0, 255, 255, 0.75)"
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,97.30724108666932,"rgba(0, 255, 0, 1.0)"
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,97.53015882616101,"rgba(0, 255, 0, 1.0)"
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,97.56142358712512,"rgba(0, 255, 0, 1.0)"
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,97.55712622398957,#000000
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,97.53155799091007,"rgba(38, 166, 154, 0.5)"
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,97.53143257745386,"rgba(38, 166, 154, 0.5)"
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,97.53313628301717,"rgba(0, 255, 255, 0.75)"
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,97.58706631604338,"rgba(0, 255, 255, 0.75)"
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,97.61071536170734,"rgba(38, 166, 154, 1.0)"
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)"
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)"
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)"
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)"
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)"
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)"
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,97.65307962274429,"rgba(0, 255, 0, 1.0)"
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,97.66056184585506,"rgba(0, 255, 0, 1.0)"
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,97.66951015845119,"rgba(0, 255, 0, 1.0)"
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,97.70360848664892,"rgba(0, 255, 255, 0.75)"
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,97.70668337888021,"rgba(0, 255, 255, 0.75)"
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,97.73227540653029,"rgba(0, 255, 255, 0.75)"
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,97.73888950837227,"rgba(0, 255, 0, 1.0)"
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,97.7598568452537,"rgba(0, 255, 0, 1.0)"
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,97.77984323855576,"rgba(0, 255, 0, 1.0)"
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,97.8014568416419,"rgba(0, 255, 0, 1.0)"
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,98.11553225711128,"rgba(0, 255, 0, 1.0)"
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,98.22586190540929,"rgba(0, 255, 255, 0.75)"
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,98.23292834005571,"rgba(38, 166, 154, 1.0)"
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,98.23162946419417,"rgba(38, 166, 154, 1.0)"
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,98.22843440964304,"rgba(38, 166, 154, 1.0)"
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,98.22602970103445,"rgba(38, 166, 154, 1.0)"
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,98.24432301899454,"rgba(38, 166, 154, 1.0)"
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,98.26105129969133,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,98.25439621579049,"rgba(38, 166, 154, 0.5)"
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,98.2692806952193,"rgba(38, 166, 154, 1.0)"
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,98.28393326197853,"rgba(38, 166, 154, 0.5)"
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,98.29073036384344,"rgba(38, 166, 154, 0.5)"
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,98.34357397358069,#000000
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,98.34982730446546,#000000
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,98.35268403902376,#000000
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,98.36329400089889,"rgba(38, 166, 154, 0.5)"
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,98.3697689645839,"rgba(38, 166, 154, 0.5)"
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,98.37037386070904,"rgba(38, 166, 154, 0.5)"
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,98.3547309335018,#000000
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,98.33020042563854,#000000
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,98.40273276882743,"rgba(38, 166, 154, 0.5)"
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,98.40412868562987,"rgba(38, 166, 154, 0.5)"
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,98.42073411104101,"rgba(0, 255, 255, 0.75)"
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,98.43901354350712,"rgba(0, 255, 255, 0.75)"
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,98.51589114917377,"rgba(0, 255, 0, 1.0)"
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,99.07172534221993,"rgba(0, 255, 0, 1.0)"
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,99.07216466161074,"rgba(0, 255, 0, 1.0)"
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,99.07625084140193,"rgba(0, 255, 255, 0.75)"
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,99.076580606764,"rgba(38, 166, 154, 1.0)"
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,99.0816430487987,"rgba(38, 166, 154, 1.0)"
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,99.09940202504113,"rgba(0, 255, 255, 0.75)"
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,99.14509402357157,"rgba(0, 255, 255, 0.75)"
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,99.14944043735557,"rgba(0, 255, 255, 0.75)"
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,99.15272087215799,"rgba(38, 166, 154, 1.0)"
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,99.15466518242009,"rgba(38, 166, 154, 1.0)"
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,99.15759478882183,"rgba(38, 166, 154, 1.0)"
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,99.15949468544659,"rgba(38, 166, 154, 1.0)"
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,99.18317990687751,"rgba(38, 166, 154, 1.0)"
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,99.1835668044651,"rgba(38, 166, 154, 1.0)"
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,99.20375441062691,"rgba(38, 166, 154, 1.0)"
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,99.20426940541302,"rgba(38, 166, 154, 0.5)"
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,99.20409478115499,"rgba(38, 166, 154, 0.5)"
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,99.20545262511007,"rgba(38, 166, 154, 1.0)"
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,99.23679667607661,"rgba(38, 166, 154, 1.0)"
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,99.23724691272847,"rgba(38, 166, 154, 1.0)"
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,99.23747875193463,"rgba(38, 166, 154, 1.0)"
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,99.23803106061574,"rgba(38, 166, 154, 1.0)"
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,99.22674430590622,"rgba(38, 166, 154, 0.5)"
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,99.22658760231354,"rgba(38, 166, 154, 0.5)"
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,99.20897833311253,#000000
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,99.20045676327962,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,99.1569401154318,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,99.01974283203823,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,98.99763109497664,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,98.93340811462647,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,98.56840495596718,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,98.53050428042769,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,98.44114654997183,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,98.05565664283804,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,98.05441802192396,"rgba(255, 0, 0, 1.0)"
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,98.04067978491003,"rgba(255, 0, 0, 1.0)"
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,97.99706530028892,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,97.99119834516284,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,97.9482728785319,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,97.9478012206127,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,97.94730993945669,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,97.94653842102105,"rgba(255, 0, 0, 1.0)"
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,97.89749465054413,"rgba(255, 0, 0, 1.0)"
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,97.529736669105,"rgba(255, 26, 202, 1.0)"
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,97.44847146913762,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,97.40750953786147,"rgba(255, 0, 0, 1.0)"
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,97.38149296544962,"rgba(255, 0, 0, 1.0)"
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,97.37231371508294,"rgba(255, 0, 0, 1.0)"
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,97.25832521572337,"rgba(255, 26, 202, 1.0)"
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,97.17811028147509,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,97.17645008865142,"rgba(255, 26, 202, 1.0)"
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,97.17645008865142,"rgba(255, 26, 202, 1.0)"
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,96.4495478849534,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,95.72409771586598,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,95.63958575314804,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,95.59592388235862,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,95.48012095216609,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,95.44418449562068,"rgba(239, 83, 80, 1.0)"
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,95.42260617875772,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,95.41430917191732,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,95.40616773124025,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,95.39919961879735,"rgba(255, 0, 0, 1.0)"
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,95.36170688769721,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,95.3589800159466,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,95.34110348960002,"rgba(239, 83, 80, 1.0)"
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,95.31523430841783,"rgba(239, 83, 80, 1.0)"
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,95.2384079884612,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,95.22107176822698,"rgba(239, 83, 80, 1.0)"
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,95.22107176822698,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,95.21858416883234,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,95.21377349258427,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,95.1931586971586,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,95.13282529852478,"rgba(239, 83, 80, 1.0)"
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,94.63517504303796,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,94.57797900669432,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,94.52851223783435,"rgba(239, 83, 80, 0.5)"
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,94.52211468088937,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,94.47799719988193,"rgba(239, 83, 80, 0.5)"
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,94.3355568846842,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,94.33410080994847,"rgba(239, 83, 80, 1.0)"
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,94.28209568718853,"rgba(239, 83, 80, 1.0)"
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,94.23853421371493,"rgba(239, 83, 80, 1.0)"
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,93.69159097702186,"rgba(239, 83, 80, 1.0)"
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,93.6666259444682,"rgba(239, 83, 80, 1.0)"
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,93.6104253506436,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,93.61043673834175,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,93.60670685158647,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,93.60663821547163,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,93.60736802987732,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,93.61709916613245,"rgba(239, 83, 80, 0.5)"
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,93.61079298512178,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,93.61112072648218,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,93.60572935907123,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,93.60200007222227,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,93.59927631951429,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,93.58960557291226,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,93.2564464049596,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,93.25620377995838,"rgba(239, 83, 80, 0.5)"
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,93.2562995473472,"rgba(239, 83, 80, 0.5)"
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,93.25514159740477,"rgba(239, 83, 80, 1.0)"
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,93.24973852670678,"rgba(239, 83, 80, 1.0)"
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,93.24364447623182,"rgba(239, 83, 80, 1.0)"
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,93.1886392175879,"rgba(255, 0, 0, 1.0)"
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,93.1886392175879,"rgba(255, 0, 0, 1.0)"
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,92.71195154088932,"rgba(255, 0, 0, 1.0)"
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,92.69229249643155,"rgba(255, 0, 0, 1.0)"
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,92.68636486162188,"rgba(255, 0, 0, 1.0)"
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,92.66864711746575,"rgba(255, 0, 0, 1.0)"
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,92.63190753440017,"rgba(255, 0, 0, 1.0)"
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,92.31794624013966,"rgba(239, 83, 80, 0.5)"
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,92.31723004293579,"rgba(239, 83, 80, 1.0)"
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,92.31024154754836,"rgba(255, 0, 0, 1.0)"
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,92.30742851125785,"rgba(255, 0, 0, 1.0)"
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,92.30321099616593,"rgba(255, 0, 0, 1.0)"
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,92.2604165222777,"rgba(255, 0, 0, 1.0)"
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,92.2565909881572,"rgba(255, 26, 202, 1.0)"
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,92.24570710399013,"rgba(255, 26, 202, 1.0)"
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,92.24265330099821,"rgba(255, 26, 202, 1.0)"
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,92.22955760322739,"rgba(255, 26, 202, 1.0)"
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,92.21503862261697,"rgba(255, 26, 202, 1.0)"
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,92.20096133045521,"rgba(255, 26, 202, 1.0)"
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,92.1998327068167,"rgba(255, 26, 202, 1.0)"
