date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_742,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_634,aVWAP_valley_621,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_742,aVWAP_OB_bull_692,aVWAP_OB_bull_621,aVWAP_OB_bull_582,aVWAP_OB_bull_520,aVWAP_OB_bear_863,aVWAP_OB_bear_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,65.76084642414177,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.33561014825987,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,65.24901512946197,64.92001000893353,64.23942710405399,63.51578806615884,62.083932187224974,,64.65554241353337,,63.71797544222775,"rgba(0, 255, 0, 1.0)",0.6460979341703779,64.91235067220171,1.4435107720872937,58.30584308636854,13.182018060815068,True,False,True,False,False,9.721835683874854,65.247,63.411,0.0,0.0,0.0,0.0,0.9955526487900596,0.9538260300850232,False,False,False,False,0.28181449433730144,0.2828495325035577,False,False,False,False,55817.0,-401533.2785153107,False,False,False,False,69565.35649802395,False,False,False,False
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,65.76084642414177,65.53956408466551,65.24901512946197,64.92001000893353,64.55418922698904,64.33561014825987,64.23942710405399,63.51578806615884,62.083932187224974,61.85818483802665,61.292634360326666,61.26650372849008,65.24901512946197,64.92001000893353,64.23942710405399,63.51578806615884,62.083932187224974,,64.65554241353337,,63.71797544222775,"rgba(0, 255, 0, 1.0)",0.6427718130116521,64.91235067220171,1.4509804395877899,58.12900689114396,12.527361157738326,True,False,True,False,False,9.721835683874854,65.2419,63.442625,0.0,0.0,0.0,0.0,1.0120176258512492,0.9535318467085061,False,False,False,False,0.28181449433730144,0.2823320134204296,False,False,False,False,55817.0,-394442.5765228253,False,False,False,False,68486.82383913985,False,False,False,False
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,,,,,,,,,65.81056367806693,65.580404707059,65.28974218257893,64.94154814963909,64.57585518463014,64.35513742049763,64.25479564289432,63.53256931136011,62.104142516018,61.878769277502904,61.31327763337342,61.28719184846847,65.28974218257893,64.94154814963909,64.25479564289432,63.53256931136011,62.104142516018,,64.6775460589865,,63.74366646267407,"rgba(0, 255, 0, 1.0)",0.6424664747438935,64.94157579497279,1.7953064484602044,61.505040412926476,12.527361157738326,True,False,True,False,True,11.5411575533188,65.2433,63.47565,0.0,0.0,0.0,0.0,1.0123146186440684,0.9296875000000003,False,False,False,False,0.3428282345453044,0.312580123982867,False,False,False,False,157201.0,-385889.9629333241,False,False,False,False,68996.85757806791,False,False,False,False
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,,,,,,,,,65.84040008936292,65.60776085521151,65.31820754714394,64.95739355603746,64.59194313463901,64.36972325776804,64.266333894419,63.545230515369134,62.11945755337691,61.89437549005182,61.32894961486965,61.30289850168741,65.31820754714394,64.95739355603746,64.266333894419,63.545230515369134,62.11945755337691,,64.69384302878952,,63.76188950082807,"rgba(0, 255, 0, 1.0)",0.6422629124021683,64.96074890939278,1.8750126581389133,64.52310329889907,10.229494628788672,True,False,True,False,True,12.042484608512122,65.248,63.509975,0.0,0.0,0.0,0.0,1.014310321982245,0.9314959586590702,False,False,False,False,0.33144535707577644,0.3220127405293217,False,False,False,False,234984.0,-376264.01001962915,False,False,False,False,69133.07684042344,False,False,False,False
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,,,,,,,,,65.850005602723,65.61888798348015,65.33098245192225,64.96503673558934,64.5999139337512,64.37703886118113,64.27215916861024,63.55174158990756,62.127466518952666,61.902550289604186,61.33718925877187,61.311157526358386,65.33098245192225,64.96503673558934,64.27215916861024,63.55174158990756,62.127466518952666,,64.7018660195054,,63.770344160071,"rgba(0, 255, 0, 1.0)",0.640430225608171,64.96861387917954,1.6807234852138522,63.649149987859616,10.229494628788672,True,False,True,False,True,10.856014364032553,65.2573,63.544475000000006,0.0,0.0,0.0,0.0,1.0083620918502791,0.9393416511813119,False,False,False,False,0.31086888420984177,0.31644081236958177,False,False,False,False,192932.0,-367439.2656782396,False,False,False,False,68713.21518398277,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,,,,,,,,65.885,65.85281126070932,65.6315969464162,65.34992575270448,64.97801788386357,64.61419210286276,64.39043645540605,64.28293922693159,63.56421107366772,62.143270770983584,61.91872811157558,61.35359698711554,61.32760778258154,65.34992575270448,64.97801788386357,64.28293922693159,63.56421107366772,62.143270770983584,,64.7160644641422,,63.945564181139844,"rgba(0, 255, 0, 1.0)",0.6390187226729597,65.09044340519503,1.2199276283238705,59.608759489905715,14.040040284313918,True,False,True,False,False,9.149122955279037,65.2659,63.57842500000001,0.0,0.0,0.0,0.0,0.9980148226574911,0.9461355214399157,False,False,False,False,0.27426128596019267,0.2953510491648872,False,False,False,False,105319.0,-360109.6801638482,False,False,False,False,69006.23510361093,False,False,False,False
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,,,,,,,,65.94255853651028,65.86641129707752,65.65458709304806,65.38019422877917,64.99843715433407,64.63619388771592,64.41097502968327,64.2994871929789,63.583077265042725,62.166885523908086,61.94287515026884,61.37804191057802,61.352113826083226,65.38019422877917,64.99843715433407,64.2994871929789,63.583077265042725,62.166885523908086,,64.73803006218368,,63.97014139200063,"rgba(0, 255, 0, 1.0)",0.6406897114086926,65.11138456915938,1.3791628226677846,58.8327060364841,13.290300135486007,True,False,True,False,False,10.089700637131692,65.27680000000001,63.612725,0.0,0.0,0.0,0.0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,234266.0,-350894.5533396025,False,False,False,False,69935.54928805107,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,,,,,,,,66.11309481694154,65.9406128393841,65.7335966746918,65.46851531855377,65.05620283838905,64.69587979489376,64.46602314985455,64.34390631510185,63.63208131823097,62.2264060298039,62.003572601658576,61.43918556519751,61.41339607633007,65.46851531855377,65.05620283838905,64.34390631510185,63.63208131823097,62.2264060298039,,64.79812771355752,,64.0409594876178,"rgba(0, 255, 0, 1.0)",0.6487503371857621,65.18101774284195,1.8327269968225206,62.38778978075254,13.290300135486007,True,False,True,False,True,12.808992826194917,65.3021,63.649025,0.0,0.0,0.0,0.0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,545734.0,-336993.3354583683,False,False,False,False,73680.23844637586,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,,,,,,,,66.26871597440343,66.01327705209688,65.79361986589888,65.52425704324413,65.08886865648618,64.72694363579586,64.49372039375776,64.36604462373721,63.65473459575167,62.25188296204497,62.029353580954485,61.46474744489464,61.438998594801035,65.52425704324413,65.08886865648618,64.36604462373721,63.65473459575167,62.25188296204497,,64.83001445989203,,64.08578187875901,"rgba(0, 255, 0, 1.0)",0.667063843398667,65.23158865991445,2.3886939096671425,67.61254074944043,12.500303116879032,True,False,True,False,True,15.875632998192906,65.3338,63.68612499999999,0.0,0.0,0.0,0.0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,660188.0,-321533.1597148277,False,False,False,False,74312.38978829251,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,,,,,,,,66.3179374882359,66.04259333139369,65.8194914398812,65.54933778497076,65.10441187627038,64.74200062950004,64.50728630627556,64.37696455149023,63.666078194870835,62.26484236249057,62.04249005029134,61.47782421383184,61.45209809382153,65.54933778497076,65.10441187627038,64.37696455149023,63.666078194870835,62.26484236249057,,64.84539512969585,,64.1048735633326,"rgba(0, 255, 0, 1.0)",0.6804430657772815,65.25270910164872,2.207812782448131,69.88983353368508,14.45957314678391,True,False,True,False,True,15.177570465750822,65.3655,63.7239,0.0,0.0,0.0,0.0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,599613.0,-307251.8239052955,False,False,False,False,74099.40700087712,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,,,,,,,66.34484391719465,66.06267677237554,65.83848560336577,65.56861370685185,65.11699699532065,64.75443018007935,64.51859957181345,64.3861277261301,63.67574917076945,62.27607250251706,62.053893344663216,61.48922027543118,61.46351567523147,65.56861370685185,65.11699699532065,64.3861277261301,63.67574917076945,62.27607250251706,,64.85802914508746,,64.11917118782645,"rgba(0, 255, 0, 1.0)",0.6874774361561513,65.2680703967849,2.075602089856776,70.34654447017252,14.884288842321197,True,False,True,False,True,14.575753420809296,65.411,63.7609,0.0,0.0,0.0,0.0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,545070.0,-294037.5320618025,False,False,False,False,73796.2068923364,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,,,,,,,66.38912307706897,66.09033259375823,65.86257842780071,65.5915485491397,65.13117921050544,64.7679936592219,64.53076471973851,64.39592415385187,63.68577698721442,62.2873410185579,62.06529649237142,61.50053369810573,61.47484703131973,65.5915485491397,65.13117921050544,64.39592415385187,63.68577698721442,62.2873410185579,,64.8719242782256,,64.13640304758881,"rgba(0, 255, 0, 1.0)",0.711577127940189,65.28746867890817,2.687735799811415,73.41269867656945,17.8418408989844,True,False,True,False,True,17.851318414506068,65.4703,63.79837500000001,0.0,0.0,0.0,0.0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,595958.0,-280239.15171975904,False,False,False,False,73441.0408940056,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,,,,,,,,66.42945976896368,66.11526959671077,65.88391231553196,65.61148483138825,65.14333691817566,64.77948071354578,64.54101187818368,64.40416277269942,63.69409972054134,62.29655421914513,62.07460485743538,61.509737793243566,61.4840643870986,65.61148483138825,65.14333691817566,64.40416277269942,63.69409972054134,62.29655421914513,,64.88372701616369,,64.1513215209741,"rgba(0, 255, 0, 1.0)",0.7363229009157621,65.30452585823343,2.635357584767785,75.64830925905605,20.007219358496144,True,False,True,False,True,18.131629852050718,65.5317,63.835325000000005,0.0,0.0,0.0,0.0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,636110.0,-266032.1881272046,False,False,False,False,72924.93173285821,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,,,,,,,,66.58353815255902,66.21860296882315,65.97345226251514,65.6953575089394,65.19528155305929,64.82842324509596,64.58467425651283,64.4393493887309,63.72944151097828,62.33539156871401,62.11381359065471,61.548454564560615,61.52283416270465,65.6953575089394,65.19528155305929,64.4393493887309,63.72944151097828,62.33539156871401,,64.93403729465312,,64.21297036414215,"rgba(0, 255, 0, 1.0)",0.7604424210117777,65.37526636815466,2.642847868969981,77.73185839552937,22.063108618640626,True,False,True,False,True,19.0035654808089,65.5955,63.8745,0.0,0.0,0.0,0.0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,802723.0,-249462.34024926342,False,False,False,False,74377.45992304645,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,,,,,,,,66.63029616897879,66.25232937144929,66.00305720988574,65.72317427415351,65.21279545694624,64.84488864556187,64.5993688727163,64.45122198755507,63.74130328393029,62.34833589414793,62.1268721944107,61.56133278522849,61.535729120124806,65.72317427415351,65.21279545694624,64.45122198755507,63.74130328393029,62.34833589414793,,64.95096794097034,,64.23313117423761,"rgba(0, 255, 0, 1.0)",0.789509381237253,65.39845691021547,2.706165551112658,79.7084562478841,24.051094355984972,True,False,True,False,True,19.926756236343902,65.6653,63.914075000000004,0.0,0.0,0.0,0.0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,857411.0,-232301.51326865467,False,False,False,False,74072.1969785031,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,,,,,,,,66.70516042334329,66.30594209585789,66.04965214989764,65.76643669303925,65.23983372563875,64.8700691777625,64.62174831184811,64.46928888352019,63.75914280318423,62.3675253695781,62.146200327458445,61.580330349173416,61.554748583572454,65.76643669303925,65.23983372563875,64.46928888352019,63.75914280318423,62.3675253695781,,64.97691975840725,,64.26431376106724,"rgba(0, 255, 0, 1.0)",0.8264296921303053,65.43474925082177,2.8801612186060357,81.95082900437458,26.302812558895738,True,False,True,False,True,20.0,65.73759999999999,63.955375000000004,0.0,0.0,0.0,0.0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,935443.0,-214196.94717146622,False,False,False,False,74133.58927341002,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,,,,,,,,66.76482178880251,66.35104380370919,66.08944809316708,65.80369343478515,65.26354012373857,64.89220423450769,64.64146701654185,64.4852514946627,63.774915347924505,62.38449474828134,62.16329313371033,61.59713610675052,61.57157374245631,65.80369343478515,65.26354012373857,64.4852514946627,63.774915347924505,62.38449474828134,,64.99971369479329,,64.2909910053106,"rgba(0, 255, 0, 1.0)",0.8550442905120655,65.46568437407205,2.654032839128025,81.95478531947583,26.538274986014983,True,False,True,False,True,20.0,65.7928,63.996575,0.0,0.0,0.0,0.0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,866274.0,-197445.45961842025,False,False,False,False,74056.61889707808,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,,,,,,,,66.80831216093848,66.38541082698383,66.12017474102035,65.83267887351955,65.28227906337425,64.90974892998553,64.65713173578304,64.49796357996917,63.78749100938173,62.39803679507122,62.17693535810385,61.61055527174742,61.585008520211495,65.83267887351955,65.28227906337425,64.49796357996917,63.78749100938173,62.39803679507122,,65.01776533324438,,64.31167129739153,"rgba(0, 255, 0, 1.0)",0.8900830409677255,65.48956832910426,2.5676611795804534,82.12748442251359,27.058528503778916,True,False,True,False,True,20.0,65.8475,64.035,0.0,0.0,0.0,0.0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,921701.0,-180094.35171735947,False,False,False,False,73767.78759634818,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,,,,,,,,66.84220578544605,66.4136977483396,66.14592072499688,65.85725315997526,65.29848937404056,64.92500975533163,64.67080675228564,64.5090945006886,63.79855034775061,62.41000234616871,62.188996080728074,61.622435175172626,61.59690282137633,65.85725315997526,65.29848937404056,64.5090945006886,63.79855034775061,62.41000234616871,,65.03344280814416,,64.32918189017697,"rgba(0, 255, 0, 1.0)",0.9191974662609275,65.50962906136084,2.344839947619408,80.03054622147593,27.058528503778916,True,False,True,False,True,19.807089516692578,65.8991,64.07225,0.0,0.0,0.0,0.0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,871998.0,-163782.84238840814,False,False,False,False,73394.69011423425,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,,,,,,,,66.97192579401514,66.52445831956139,66.24732080825385,65.95410387202828,65.3631959564989,64.98579966166008,64.72529821888958,64.55355884682736,63.84250274258845,62.45722065800391,62.23655373846106,61.66921588414078,61.64373678217401,65.95410387202828,65.3631959564989,64.55355884682736,63.84250274258845,62.45722065800391,,65.09591095825093,,64.39806856023867,"rgba(0, 255, 0, 1.0)",0.9543964556687706,65.58869688303977,2.4322210158813142,79.9840474180549,27.058528503778916,True,False,True,False,True,20.0,65.9558,64.11229999999999,0.0,0.0,0.0,0.0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,1064779.0,-144735.37196378165,False,False,False,False,75245.64065509883,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,,,,,,,,67.0168632465736,66.56385755991388,66.28367899310548,65.98891982520743,65.38681838686914,65.0079726365163,64.74519429653552,64.5698418872073,63.85853358825041,62.47434103099639,62.253786203178265,61.68614868611507,61.66068779775353,65.98891982520743,65.38681838686914,64.5698418872073,63.85853358825041,62.47434103099639,,65.11869558874643,,64.42281877986326,"rgba(0, 255, 0, 1.0)",0.9879061121812107,65.6171119453717,2.336141082812695,80.02962958726098,27.058528503778916,True,False,True,False,True,20.0,66.0112,64.15190000000001,0.0,0.0,0.0,0.0,1.0387500000000003,0.9015,False,False,False,False,0.34282824101588966,0.3421337568650147,False,False,False,False,1133679.0,-124914.99410387805,False,False,False,False,75147.2586294384,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,,,,,,,,67.0645084975097,66.60686956720043,66.32377903163642,66.02755369201813,65.41341955280751,65.03300094810663,64.76770085710443,64.5883082933525,63.87672809793329,62.493778608707125,62.27335224025846,61.70538093612795,61.67994079343567,66.02755369201813,65.41341955280751,64.5883082933525,63.87672809793329,62.493778608707125,,65.14439458532088,,64.45033239355372,"rgba(0, 255, 0, 1.0)",1.0242490635302746,65.64857215745883,2.388508742306366,80.90254513009766,27.087886417616872,True,False,True,False,True,20.0,66.0705,64.19387499999999,0.0,0.0,0.0,0.0,1.037262451869333,0.9034902496584274,False,False,False,False,0.33580967914317894,0.3389717180040968,False,False,False,False,1212115.0,-104185.84690846909,False,False,False,False,75198.24686774168,False,False,False,False
