date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,32.495,32.495,32.495,32.495,1.0,32.44820923072103,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.44101754983639,,64.5238521038094,23.150664516836173,True,False,True,False,False,0.0,32.447399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-54.15777326908838,False,False,False,False,13.375764263565358,False,False,False,False
2025-07-07 19:35:00+00:00,32.495,32.495,32.495,32.495,3.0,32.44845339544181,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.44123633965635,,64.32285066747767,21.733219396255677,True,False,True,False,False,0.0,32.4463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-52.82199383855988,False,False,False,False,13.214899701339538,False,False,False,False
2025-07-07 19:40:00+00:00,32.495,32.495,32.425,32.425,1.0,32.44845316923332,#000000,0.0,0.0,0.12141333616287593,32.441243548786474,-0.13378718763387099,49.98785775527115,8.042702980136411,False,False,False,False,False,0.0,32.4438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-51.522428042613214,False,False,False,False,13.025521411396289,False,False,False,False
2025-07-07 19:45:00+00:00,32.425,32.5,32.425,32.5,100.0,32.45238009373536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008919357883885,32.44514509083819,0.45678472414588217,54.30324207105383,8.042702980136411,True,False,True,False,True,0.0,32.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-48.69262295668123,False,False,False,False,14.373962939901773,False,False,False,False
2025-07-07 19:50:00+00:00,32.505,32.505,32.5,32.5,98.0,32.45862114069892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870642870635827,32.45097205957425,0.41301840987088856,56.46093422894517,8.042702980136411,True,False,True,False,True,0.0,32.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-45.90669081781795,False,False,False,False,15.670490646259886,False,False,False,False
2025-07-07 19:55:00+00:00,32.51,32.54,32.49,32.54,1015.0,32.49533715947852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11730905512540787,32.487956895610154,0.4436409817998229,61.797366560681084,3.2569784853086787,True,False,True,False,True,1.9345207134126738,32.4414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,-27.427517316766508,False,False,False,False,31.16397141143415,False,False,False,False
2025-07-08 13:30:00+00:00,32.54,32.54,32.54,32.54,0.0,32.49533715947852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11586855709175015,32.487956895610154,0.4491564035671501,64.46558272654903,6.0571041570690625,True,False,True,False,True,1.9345207134126738,32.4412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,-9.234842629684856,False,False,False,False,30.680809063970056,False,False,False,False
2025-07-08 13:35:00+00:00,32.54,32.54,32.54,32.54,0.0,32.49533715947852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11438330534016859,32.487956895610154,0.45498863872723955,65.79969080948301,7.824177737293297,True,False,True,False,True,1.9345207134126738,32.4418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,8.675775085504057,False,False,False,False,30.20513760561393,False,False,False,False
2025-07-08 13:40:00+00:00,32.54,32.54,32.54,32.54,0.0,32.49533715947852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11285153285831004,32.487956895610154,0.46116435525238153,66.46674485095,9.149862682814529,True,False,True,False,True,1.9345207134126738,32.4422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,26.308708805108644,False,False,False,False,29.73684089855015,False,False,False,False
2025-07-08 13:45:00+00:00,32.54,32.54,32.54,32.54,0.0,32.49533715947852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127131843520202,32.487956895610154,0.46771355926866626,66.80027187168349,10.269483844995321,True,False,True,False,True,1.9345207134126738,32.4414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,43.668263707355024,False,False,False,False,29.27580460554937,False,False,False,False
2025-07-08 13:50:00+00:00,32.54,32.54,32.54,32.54,0.0,32.49533715947852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10919958584880919,32.487956895610154,0.47658701253593644,66.96703538205024,11.265754122798342,True,False,True,False,True,1.9345207134126738,32.4405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,60.758678223520064,False,False,False,False,28.82191616205248,False,False,False,False
2025-07-08 13:55:00+00:00,32.54,32.54,32.54,32.54,0.0,32.49533715947852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1070499167897232,32.487956895610154,0.48615735491016876,67.05041713723361,12.16164079396993,True,False,True,False,True,1.9345207134126738,32.4396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,77.58412507276782,False,False,False,False,28.375064748687326,False,False,False,False
2025-07-08 14:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.49533715947852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10481751624472767,32.487956895610154,0.49651152073032706,67.0921080148253,12.960702848560018,True,False,True,False,True,1.9345207134126738,32.442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,94.14871228094195,False,False,False,False,27.935141264211552,False,False,False,False
2025-07-08 14:05:00+00:00,32.54,32.54,32.54,32.54,0.0,32.49533715947852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1024969786414835,32.487956895610154,0.5077525706575525,67.11295345362115,13.663176717459557,True,False,True,False,True,1.9345207134126738,32.4444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,110.45648418356299,False,False,False,False,27.50203829887494,False,False,False,False
2025-07-08 14:10:00+00:00,32.54,32.94,32.54,32.94,100.0,32.511819421666324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11249124090026444,32.50335824572587,3.8815622512445858,81.77793852365312,27.094065691680967,True,False,True,False,True,20.0,32.4548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,128.0618100101744,False,False,False,False,28.626037705093932,False,False,False,False
2025-07-08 14:15:00+00:00,32.94,32.94,32.94,32.94,0.0,32.511819421666324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12157469064491762,32.50335824572587,3.591551431945849,89.11043105866912,33.108559657924786,True,False,True,False,True,20.0,32.4652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,145.39418504877636,False,False,False,False,28.182223167030457,False,False,False,False
2025-07-08 14:20:00+00:00,32.94,32.975,32.94,32.975,54.0,32.52436874159953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1315732249111329,32.515058625006205,3.4957064805886597,92.94743553586656,36.09968134308471,True,False,True,False,True,20.0,32.4763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,163.29505039685733,False,False,False,False,28.582498776843938,False,False,False,False
2025-07-08 14:25:00+00:00,32.975,32.975,32.96,32.96,16.0,32.52796779625636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140098806831742,32.518423281142994,3.1518949293218377,92.64927053935341,36.09968134308471,True,False,True,False,True,20.0,32.4871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,180.67032093334015,False,False,False,False,28.38742127642775,False,False,False,False
2025-07-08 14:30:00+00:00,32.96,32.98,32.96,32.98,36.0,32.53600496613753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14887754203547485,32.52594919940738,3.049827357335241,92.75457018102281,36.19399558302658,True,False,True,False,True,20.0,32.4983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320.0,198.3343469653814,False,False,False,False,28.505445752762206,False,False,False,False
2025-07-08 14:35:00+00:00,32.97,32.97,32.97,32.97,10.0,32.53816966256177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15667577125164991,32.527980029784715,2.8212401106059946,91.0730137040791,36.19399558302658,True,False,True,False,True,20.0,32.509299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,215.5694733690189,False,False,False,False,28.218539617060465,False,False,False,False
2025-07-08 14:40:00+00:00,32.97,32.97,32.96,32.96,12.0,32.54069929742628,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16365124420465527,32.53035593066749,2.625363903712314,88.36589305809086,36.19399558302658,True,False,True,False,False,20.0,32.5201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,232.3513419989566,False,False,False,False,27.967089390439373,False,False,False,False
2025-07-08 14:45:00+00:00,32.96,32.99,32.96,32.99,37.0,32.54861316850797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1713337189325126,32.53779600882285,2.6393169657122235,87.92667525971305,36.19399558302658,True,False,True,False,False,20.0,32.5325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,249.44667002998054,False,False,False,False,28.107134516168994,False,False,False,False
2025-07-08 14:50:00+00:00,32.99,32.99,32.99,32.99,0.0,32.54861316850797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17859542078207466,32.53779600882285,2.5320021599486444,87.70706636052414,36.19399558302658,True,False,True,False,False,20.0,32.5449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,266.2769542155622,False,False,False,False,27.67136498878653,False,False,False,False
2025-07-08 14:55:00+00:00,33.005,33.005,33.005,33.005,43.0,32.55797214282455,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18599302515257773,32.546609037295426,2.464559960399268,88.09682504470723,36.19399558302658,True,False,True,False,False,20.0,32.5576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,283.5129704292744,False,False,False,False,27.909018244774334,False,False,False,False
2025-07-08 15:00:00+00:00,33.005,33.005,33.005,33.005,0.0,32.55797214282455,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19381757467333624,32.546609037295426,2.3650639704740795,88.29170438679878,36.19399558302658,True,False,True,False,False,20.0,32.5703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,300.48176158540963,False,False,False,False,27.47632028749101,False,False,False,False
2025-07-08 15:05:00+00:00,33.005,33.005,33.005,33.005,0.0,32.55797214282455,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2011529157022027,32.546609037295426,2.278818386024307,88.38914405784456,36.19399558302658,True,False,True,False,False,20.0,32.583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,317.18747070811645,False,False,False,False,27.050330825669445,False,False,False,False
2025-07-08 15:10:00+00:00,33.005,33.04,33.005,33.04,75.0,32.57421479479412,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20911941069142728,32.56194844215874,2.2860219252753433,89.75220105425464,36.925805476190405,True,False,True,False,False,20.0,32.596399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,334.79696728628517,False,False,False,False,27.793736549302473,False,False,False,False
2025-07-08 15:15:00+00:00,33.04,33.08,33.04,33.08,29.0,32.58070360889011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21784226461422515,32.56808609526313,2.3499292281202107,91.47046780382736,38.79087377087946,True,False,True,False,True,20.0,32.6096,32.5844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,352.5830608167304,False,False,False,False,27.812438308228018,False,False,False,False
2025-07-08 15:20:00+00:00,33.08,33.08,33.08,33.08,0.0,32.58070360889011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22601150014589952,32.56808609526313,2.2649905177674756,92.32960117861373,39.79266597000472,True,False,True,False,True,20.0,32.622800000000005,32.588499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,370.09340095910665,False,False,False,False,27.381237714302,False,False,False,False
2025-07-08 15:25:00+00:00,33.08,33.08,33.08,33.08,0.0,32.58070360889011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23367708912510782,32.56808609526313,2.190689325399772,92.7591678660069,40.40734086070243,True,False,True,False,True,20.0,32.635999999999996,32.5926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,387.33226295974066,False,False,False,False,26.956722400901967,False,False,False,False
2025-07-08 15:30:00+00:00,33.08,33.08,33.08,33.08,0.0,32.58070360889011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24088906272502703,32.56808609526313,2.125102314509026,92.9739512097035,40.84638883862729,True,False,True,False,True,20.0,32.6492,32.5967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,404.30385578207023,False,False,False,False,26.538788720267828,False,False,False,False
2025-07-08 15:35:00+00:00,33.08,33.12,33.08,33.12,6.0,32.582133581613746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.248804221307722,32.56943783551225,2.2128328916365665,94.10933150007034,42.09896809764393,True,False,True,False,True,20.0,32.6642,32.6012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,421.1053463901001,False,False,False,False,26.22035788739546,False,False,False,False
2025-07-08 15:40:00+00:00,33.12,33.12,33.12,33.12,0.0,32.582133581613746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561095802915587,32.56943783551225,2.1497132745326555,94.67702164525376,42.78726910719659,True,False,True,False,True,20.0,32.679199999999994,32.6057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,437.64634877164895,False,False,False,False,25.81384071084669,False,False,False,False
2025-07-08 15:45:00+00:00,33.12,33.12,33.12,33.12,0.0,32.582133581613746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630028431319645,32.56943783551225,2.093369630272401,94.96086671784548,43.22158669055061,True,False,True,False,True,20.0,32.694,32.6102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,453.93090150387144,False,False,False,False,25.4136261261824,False,False,False,False
2025-07-08 15:50:00+00:00,33.12,33.12,33.12,33.12,0.0,32.582133581613746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26966266881968703,32.56943783551225,2.0416699385849744,95.10278925414133,43.539114698819205,True,False,True,False,True,20.0,32.7088,32.6147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,469.96298055032304,False,False,False,False,25.01961641879973,False,False,False,False
2025-07-08 15:55:00+00:00,33.12,33.175,33.12,33.175,50.0,32.651112762081866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27740247860308753,32.61109026014951,2.032821561977965,96.20727164863641,44.70204453169471,True,False,True,False,True,20.0,32.724700000000006,32.61955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,486.52169403016296,False,False,False,False,25.40690918750051,False,False,False,False
2025-07-08 16:00:00+00:00,33.175,33.175,33.175,33.175,0.0,32.651112762081866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28471191382496663,32.61109026014951,1.9806327465353772,96.75951284588393,45.31220895818413,True,False,True,False,True,20.0,32.7418,32.624399999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,502.82368327000535,False,False,False,False,25.01300361870205,False,False,False,False
2025-07-08 16:05:00+00:00,33.175,33.175,33.07,33.07,60.0,32.75971872732356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28821971411339153,32.67458845145838,1.3719101406993062,71.22807429752122,25.74376969433655,False,True,True,False,False,20.0,32.7568,32.6282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,517.9426959324859,False,False,False,False,25.555437671125276,False,False,False,False
2025-07-08 16:10:00+00:00,33.07,33.07,33.07,33.07,0.0,32.75971872732356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2914242287131988,32.67458845145838,1.3568245519172522,58.46235502333987,16.017504591004396,False,True,True,False,False,20.0,32.7705,32.632000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,532.8273052978736,False,False,False,False,25.159229335138836,False,False,False,False
2025-07-08 16:15:00+00:00,33.07,33.175,33.07,33.175,0.0,32.75971872732356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29659023208084184,32.67458845145838,1.6872152027084157,63.46316315151514,16.017504591004396,False,True,True,False,True,20.0,32.7854,32.63685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,547.4811455258135,False,False,False,False,24.76916376405141,False,False,False,False
2025-07-08 16:20:00+00:00,33.175,33.175,33.175,33.175,0.0,32.75971872732356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30132712462710354,32.67458845145838,1.660692010919627,65.96356721560278,16.017504591004396,False,True,True,False,True,20.0,32.7998,32.6417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,561.9077944323901,False,False,False,False,24.385145721197897,False,False,False,False
2025-07-08 16:25:00+00:00,33.175,33.175,33.175,33.175,0.0,32.75971872732356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3056548574649092,32.67458845145838,1.6371784590371299,67.2137692476466,7.070878111599626,False,True,True,False,True,20.0,32.8139,32.64655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,576.1107743636709,False,False,False,False,24.00708144645064,False,False,False,False
2025-07-08 16:30:00+00:00,33.175,33.175,33.175,33.175,0.0,32.75971872732356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30959058986560867,32.67458845145838,1.6163654998649641,67.8388702636685,8.27793283432861,False,True,True,False,True,20.0,32.8279,32.651399999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,590.093553055707,False,False,False,False,23.634878633327375,False,False,False,False
2025-07-08 16:35:00+00:00,33.175,33.175,33.175,33.175,0.0,32.75971872732356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3131491024422115,32.67458845145838,1.5979977098416225,68.15142077167945,9.476322078194684,False,True,True,False,True,20.0,32.841899999999995,32.65625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,603.8595444811999,False,False,False,False,23.268446406454082,False,False,False,False
2025-07-08 16:40:00+00:00,33.175,33.175,33.175,33.175,0.0,32.75971872732356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31634312537650533,32.67458845145838,1.581863199796214,68.30769602568493,10.653540882710772,False,True,True,False,True,20.0,32.855799999999995,32.6611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,617.4121096830418,False,False,False,False,22.907695299377274,False,False,False,False
2025-07-08 16:45:00+00:00,33.175,33.175,33.175,33.175,0.0,32.75971872732356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3191836010373555,32.67458845145838,1.5677858978821666,68.38583365268767,11.774576749936266,False,True,True,False,True,20.0,32.8709,32.665949999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,630.7545575949326,False,False,False,False,22.552537232720262,False,False,False,False
2025-07-08 16:50:00+00:00,33.175,33.175,33.15,33.15,1.0,32.925189274917486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.320525933231426,32.76210831841444,1.2101725363529077,60.65400181842861,17.231903883915123,False,True,True,False,False,20.0,32.8839,32.670550000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,643.8746419733058,False,False,False,False,22.218389368647077,False,False,False,False
2025-07-08 16:55:00+00:00,33.15,33.15,33.15,33.15,0.0,32.925189274917486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32152190179416423,32.76210831841444,1.2064238218952894,56.788085901299084,13.419346481372386,False,True,True,False,False,20.0,32.8969,32.67515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,656.7913141907738,False,False,False,False,21.873918215644796,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,32.925189274917486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32217471897955086,32.76210831841444,1.2039792657045132,54.85512794273432,11.343568645828697,False,True,True,False,False,20.0,32.9099,32.67975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,669.5077279242503,False,False,False,False,21.534787700673558,False,False,False,False
2025-07-08 17:05:00+00:00,33.15,33.205,33.15,33.205,0.0,32.925189274917486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32345637577118513,32.76210831841444,1.369247029153821,64.29972416442058,7.116572658359459,False,True,True,False,True,20.0,32.924099999999996,32.686299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,682.0269879564324,False,False,False,False,21.200915023143736,False,False,False,False
2025-07-08 17:10:00+00:00,33.205,33.205,33.205,33.205,0.0,32.925189274917486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3243458836678145,32.76210831841444,1.3654919143020599,69.02202227526371,11.306755647807222,False,True,True,False,True,20.0,32.9383,32.69285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,694.352150933852,False,False,False,False,20.87221866619577,False,False,False,False
2025-07-08 17:15:00+00:00,33.205,33.205,33.205,33.205,0.0,32.925189274917486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3248464640799228,32.76210831841444,1.3633877248440405,71.38317133068527,13.555650479732229,False,True,True,False,True,20.0,32.95249999999999,32.6994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,706.4862261131722,False,False,False,False,20.548618376797386,False,False,False,False
2025-07-08 17:20:00+00:00,33.205,33.205,33.205,33.205,0.0,32.925189274917486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3257790800665576,32.76210831841444,1.3594847204279452,72.56374585839606,15.014730243946929,False,False,True,False,True,20.0,32.9681,32.70595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,718.4321760959136,False,False,False,False,20.230035146149362,False,False,False,False
2025-07-08 17:25:00+00:00,33.205,33.205,33.205,33.205,0.0,32.925189274917486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3263690085313455,32.76210831841444,1.3570273831408246,73.15403312225145,16.1597042712569,False,False,True,False,True,20.0,32.9822,32.712399999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,730.192917551791,False,False,False,False,19.916391190395107,False,False,False,False
2025-07-08 17:30:00+00:00,33.205,33.205,33.205,33.205,0.0,32.925189274917486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32661810633734206,32.76210831841444,1.355992435790207,73.44917675417915,17.16711180682401,False,False,True,False,True,20.0,32.9963,32.71895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,741.771321930833,False,False,False,False,19.60760993162929,False,False,False,False
2025-07-08 17:35:00+00:00,33.205,33.205,33.205,33.205,0.0,32.925189274917486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32652715351404704,32.76210831841444,1.356370142020989,73.59674857014299,18.08951465079923,False,False,True,False,True,20.0,33.0096,32.7255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281707252799,0.3428281707252799,False,False,False,False,1477.0,753.1702161644635,False,False,False,False,19.30361597920093,False,False,False,False
2025-07-08 17:40:00+00:00,33.205,33.205,33.16,33.16,106.0,33.17496884735202,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32453323376785936,33.008853024484694,0.4657365095108236,54.657600657600874,11.752183492797009,False,True,True,False,False,20.0,33.022,32.7316,0.0,0.0,0.0,0.0,0,1.201793721973088,0.7600896860986575,False,False,False,False,0.3241119989928191,0.3334700848590495,False,False,False,False,1371.0,762.7489725029989,False,False,False,False,20.64774596401952,False,False,False,False
2025-07-08 17:45:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32217814444304116,33.008853024484694,0.4691409958195495,45.18802670132982,3.915778619027037,False,True,False,True,False,20.0,33.0344,32.7381,0.0,0.0,0.0,0.0,0,1.201793721973088,0.7802690582959675,False,False,False,False,0.3056127480305653,0.3195414164448074,False,False,False,False,1371.0,772.1792209913244,False,False,False,False,20.3276258715541,False,False,False,False
2025-07-08 17:50:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196556424181094,33.008853024484694,0.4728431332289853,40.45323972319429,0.14601312720923687,False,True,False,True,False,20.0,33.0468,32.744499999999995,0.0,0.0,0.0,0.0,0,1.201793721973088,0.7802690582959675,False,False,False,False,0.3056127480305653,0.3125770822376863,False,False,False,False,1371.0,781.4632640767302,False,False,False,False,20.012468881297448,False,False,False,False
2025-07-08 17:55:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167672007318058,33.008853024484694,0.4771547532892243,38.08584623412652,-1.988429927422274,False,True,False,True,False,20.0,33.0592,32.7503,0.0,0.0,0.0,0.0,0,1.201793721973088,0.7802690582959675,False,False,False,False,0.3056127480305653,0.3090949151341258,False,False,False,False,1371.0,790.603368509649,False,False,False,False,19.702198045928494,False,False,False,False
2025-07-08 18:00:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3135027048463071,33.008853024484694,0.48212335389387445,36.90214948959264,-3.513487699422228,False,True,False,True,False,20.0,33.0716,32.75605,0.0,0.0,0.0,0.0,0,1.201793721973088,0.7802690582959675,False,False,False,False,0.3056127480305653,0.3073538315823455,False,False,False,False,1371.0,799.6017658970964,False,False,False,False,19.3967376111079,False,False,False,False
2025-07-08 18:05:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30845079330729036,33.008853024484694,0.490019733438405,36.31030111732569,-4.822393278792042,False,True,False,True,False,20.0,33.083999999999996,32.7618,0.0,0.0,0.0,0.0,0,1.201793721973088,0.7802690582959675,False,False,False,False,0.3056127480305653,0.30648328980645545,False,False,False,False,1371.0,808.4606532475289,False,False,False,False,19.096012996982193,False,False,False,False
