date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_40,aVWAP_OB_bear_423,aVWAP_OB_bear_331,aVWAP_OB_bear_96,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,991.9573829388316,963.6880801829757,927.9401648480386,923.7544231088921,897.8538983745332,894.7779186152828,863.9257418513713,841.4771190184821,802.2461902056418,,,,,952.3220582011218,935.5320343642996,926.1839718749096,913.6286962555433,870.3946384577456,858.2303825313007,845.0590894908424,808.9049610187852,952.3220582011218,913.6286962555433,870.3946384577456,808.9049610187852,,,852.2740387902296,779.1089703316975,895.1692206669765,900.8467687937832,888.7819790243186,"rgba(0, 255, 255, 0.75)",38.70486451839787,920.8812956141513,1.5776751874902666,63.0532567645037,16.3834433693724,True,False,True,False,False,14.652128545125617,930.9761,847.51515,0.0,0.0,0.0,0.0,0,0.8822860128490251,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,798375.0,644231.0344193036,False,False,False,False,22866.14049968676,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,,984.1344196842205,963.9440711189342,928.8954212787324,924.6896888103252,898.8506075399151,895.736336954427,864.9399370491541,842.4996888457249,803.2142196565264,,,,,952.9765506257158,936.4931800932517,927.1295614516312,914.6069490400828,871.3890047331967,859.2593983119874,846.0934361018209,809.8803067094374,952.9765506257158,914.6069490400828,871.3890047331967,809.8803067094374,,,853.3088680261876,780.0847613748987,895.5725163532402,900.7671545486622,889.7285483833905,"rgba(38, 166, 154, 1.0)",38.92305505020885,921.2235659896876,1.1042667117179905,55.622398478674924,9.668009559654337,False,True,True,False,False,10.564871461518845,932.0803999999999,848.6627249999999,0.0,0.0,0.0,0.0,0,0.8792765300874331,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,761764.0,646053.2509399345,False,False,False,False,23079.23909659084,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,,977.3482193750414,963.6493324618216,929.4969482063061,925.3066206451638,899.6118762467664,896.4766354308658,865.7760369574344,843.3657972268705,804.0590385403162,,,,,953.1123129412845,937.0298944737972,927.7375703413833,915.3026506880789,872.200709788378,860.114293153019,846.9661614755169,810.7281307924181,953.1123129412845,915.3026506880789,872.200709788378,810.7281307924181,,,854.1749743679663,780.945969196856,895.7813075732037,900.5656116767318,890.3989654567345,"rgba(38, 166, 154, 0.5)",38.91478422397259,921.3204192607611,0.8639282321531756,48.90066911754211,3.914500356106487,False,True,False,True,False,8.535287354701119,933.3074,849.780175,0.0,0.0,0.0,0.0,0,0.8762325716333595,0.8321279246377807,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,726810.0,647305.2935610207,False,False,False,False,23263.343916798738,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,,973.6443850857655,963.3953143917805,929.9803200322567,925.8060324832029,900.2405945068539,897.0895264970617,866.4745087182791,844.0923453372619,804.7714445337161,,,,,953.2033078714894,937.4536169956492,928.2277881530414,915.8713496682657,872.8779534162636,860.8291928293463,847.6977165619971,811.4425832787826,953.2033078714894,915.8713496682657,872.8779534162636,811.4425832787826,,,854.9000452367198,781.6734203912425,896.0645870800597,900.6104968429087,890.9504385968544,"rgba(38, 166, 154, 0.5)",38.76504213862223,921.5119674241128,0.8476201949784615,44.314031237828516,0.20563391567605294,False,True,False,True,False,8.411082473222635,934.6123000000001,850.9273749999999,0.0,0.0,0.0,0.0,0,0.8738343427450306,0.8373658619807223,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,696914.0,648074.4207926329,False,False,False,False,23366.17579405767,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,973.6443850857655,963.3953143917805,929.9803200322567,925.8060324832029,900.2405945068539,897.0895264970617,866.4745087182791,844.0923453372619,804.7714445337161,,,,,953.2033078714894,937.4536169956492,928.2277881530414,915.8713496682657,872.8779534162636,860.8291928293463,847.6977165619971,811.4425832787826,953.2033078714894,915.8713496682657,872.8779534162636,811.4425832787826,,,854.9000452367198,781.6734203912425,896.0645870800597,900.6104968429087,890.9504385968544,"rgba(38, 166, 154, 0.5)",38.71753655656771,921.5119674241128,0.5152195710267489,39.08601612084443,-4.173470075582301,False,True,False,True,False,5.640030396790596,935.6391,851.979625,0.0,0.0,0.0,0.0,0,0.8691766302043582,0.8452777071143905,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,696914.0,648831.6235710416,False,False,False,False,23003.909502676932,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,,973.1253756015307,963.3535496055239,930.0653752225251,925.8939902571287,900.3515466414942,897.1977669037427,866.5980432448515,844.2209642931583,804.8977434949686,,,,,953.2203470856483,937.5281213012961,928.3140834235223,915.9715629178203,872.9977130605266,860.9556529930951,847.82719265387,811.5692211838644,953.2203470856483,915.9715629178203,872.9977130605266,811.5692211838644,,,855.0283340858707,781.8024373310733,896.1228382285038,900.6338172516582,891.0479868274554,"rgba(38, 166, 154, 0.5)",38.805690126556776,921.5544282955834,0.9639197649217431,40.84159755785046,-4.173470075582301,False,True,False,True,False,8.687249637584983,936.9317,853.1144250000001,0.0,0.0,0.0,0.0,0,0.8737214128808805,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,702234.0,649659.5673916456,False,False,False,False,22729.740363100544,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,973.1253756015307,963.3535496055239,930.0653752225251,925.8939902571287,900.3515466414942,897.1977669037427,866.5980432448515,844.2209642931583,804.8977434949686,,,,,953.2203470856483,937.5281213012961,928.3140834235223,915.9715629178203,872.9977130605266,860.9556529930951,847.82719265387,811.5692211838644,953.2203470856483,915.9715629178203,872.9977130605266,811.5692211838644,,,855.0283340858707,781.8024373310733,896.1228382285038,900.6338172516582,891.0479868274554,"rgba(38, 166, 154, 0.5)",38.933695751431216,921.5544282955834,0.9607506038786872,42.01198518252115,-4.173470075582301,False,True,False,True,True,8.687249637584983,938.3652999999999,854.207,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,702234.0,650474.6748739457,False,False,False,False,22377.341287703635,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,,971.152288024801,963.169619612107,930.4257653535301,926.2679345558585,900.8276106071102,897.6626989657029,867.130854273807,844.7767470667411,805.4447870073874,,,,,953.2860245755527,937.8412207727984,928.6802875016197,916.3995401069498,873.5139465180546,861.5013359067899,848.3864932538147,812.11756418857,953.2860245755527,916.3995401069498,873.5139465180546,812.11756418857,,,855.5821834767124,782.3616804900958,896.3873363700703,900.7620339407828,891.4658016030187,"rgba(38, 166, 154, 0.5)",39.09303970790391,921.7499410567863,0.8745817464867325,42.11354415650831,-4.173470075582301,False,True,False,True,True,8.031775029018657,939.7783000000001,855.2703,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,679043.0,650917.5946433418,False,False,False,False,22389.95615146017,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,,968.2993306719466,962.6569934103896,930.5048848068512,926.37946265759,901.0772098743207,897.9133757372227,867.464857364445,845.1441445653725,805.826133413743,,,,,953.014032345567,937.8389967805093,928.7738255536816,916.5791189713213,873.8308536941583,861.8488807681123,848.7536185045042,812.4972178042724,953.014032345567,916.5791189713213,873.8308536941583,812.4972178042724,,,855.9401375013548,782.759071114405,896.3766433484711,900.5851547224313,891.6420680527658,#000000,39.11942884377546,921.642536444956,0.4702896769918275,39.165776748376466,-4.173470075582301,False,True,False,True,True,4.678998925285363,940.7843,856.29765,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,660493.0,651066.0505403442,False,False,False,False,22330.42194756156,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,,963.8887983685681,961.6747257379732,930.4188070045047,926.3544541168683,901.2825103122346,898.1291493101211,867.8160528706289,845.5529068771375,806.2727011293969,,,,,952.3752810495683,937.6096840020404,928.7150412727424,916.6647443349109,874.1561759137657,862.2207707702208,849.1591551142485,812.9390090592466,952.3752810495683,916.6647443349109,874.1561759137657,812.9390090592466,,,856.3292213967442,783.2325371162899,896.1899980731869,900.1544561919371,891.729982689593,#000000,39.0687182038295,921.2944955927659,0.02676065290341847,34.858513810081064,-8.090231406930364,False,True,False,True,False,1.1845614938516889,941.4965,857.2538499999999,0.0,0.0,0.0,0.0,0,0.8598819862539291,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,636178.0,650835.2280513466,False,False,False,False,22361.19059953735,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,,959.9012168539284,960.6383433091204,930.2418303453034,926.2420172820438,901.4043621159718,898.2653199787851,868.0894896721629,845.8863258077291,806.6513945028698,,,,,951.6576738869558,937.285561536195,928.5669254668342,916.663441345193,874.4041792239711,862.5146544664681,849.4880568887344,813.3119227635067,951.6576738869558,916.663441345193,874.4041792239711,813.3119227635067,,,856.6407046641198,783.6390472540619,895.9536891438689,899.7022555408794,891.7365519472323,#000000,38.94807692520029,920.8953671578165,-0.11362222495132149,31.348071369389586,-11.484550005245296,False,True,False,True,False,0.07041834262945557,941.9533,858.1805,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,613927.0,650263.0074614033,False,False,False,False,22359.482218149173,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,959.9012168539284,960.6383433091204,930.2418303453034,926.2420172820438,901.4043621159718,898.2653199787851,868.0894896721629,845.8863258077291,806.6513945028698,,,,,951.6576738869558,937.285561536195,928.5669254668342,916.663441345193,874.4041792239711,862.5146544664681,849.4880568887344,813.3119227635067,951.6576738869558,916.663441345193,874.4041792239711,813.3119227635067,,,856.6407046641198,783.6390472540619,895.9536891438689,899.7022555408794,891.7365519472323,#000000,38.77346488884679,920.8953671578165,-0.11413391014970758,29.0077764089286,-13.803191355553793,False,True,False,True,False,0.07041834262945557,942.2989,859.1027250000001,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,613927.0,649699.6585085132,False,False,False,False,22012.8235791081,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,,955.147271398311,959.2264150090884,929.919724452209,926.0080460031364,901.483291809086,898.366914046681,868.3746450827273,846.2534213421845,807.0860871307053,,,,909.475,950.6389091834787,936.7667528205901,928.2842251830886,916.5764020273571,874.6560647760812,862.8266680017045,849.8478714598878,813.7379277077073,950.6389091834787,916.5764020273571,874.6560647760812,813.7379277077073,,,856.97645614763,784.1116230073518,896.3708687463346,899.0962018082365,893.6455356844328,#000000,38.7097254310347,922.8947062918623,-0.3387961589969827,26.674702348224407,-16.17666098911068,False,True,False,True,False,0.0,942.6249,859.98965,0.0,0.0,0.0,0.0,0,0.8515086488277963,0.855077315532405,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,586422.0,648718.609539389,False,False,False,False,22097.973601137433,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,,952.5290119481199,958.3298764263001,929.7758056703386,925.9222747723909,901.6163875528013,898.5131149113191,868.6530219314018,846.59018375877,807.4671314715312,,,,913.4587359860411,950.017470271209,936.4918232624154,928.1662040199666,916.5937843150679,874.9097133501243,863.1249584092366,850.1802704847862,814.1132903908331,950.017470271209,916.5937843150679,874.9097133501243,814.1132903908331,,,857.2918832451182,784.5201629695896,896.4696143851475,898.8218676047749,894.1173611655199,#000000,38.66389454186286,922.8488124891053,-0.16911934419916028,27.582389747450286,-16.17666098911068,False,True,False,True,False,0.06303349574679729,943.1256999999999,860.909225,0.0,0.0,0.0,0.0,0,0.8553389329153138,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,608778.0,648099.3752829643,False,False,False,False,22101.974010422124,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,,949.8587742022123,957.281587874776,929.6565676117305,925.8735430697865,901.8442083465937,898.7555968750133,869.0663693333655,847.078841985074,808.010453390253,,,,917.008002434596,949.3097929268315,936.2133272499991,928.0782668813061,916.6754134747323,875.2905146708425,863.5644976803688,850.6638467797526,814.6495965312378,949.3097929268315,916.6754134747323,875.2905146708425,814.6495965312378,,,857.753673405381,785.0994276033323,896.6044000732484,898.6028825209783,894.6059176255186,#000000,38.652807614889525,922.7949017829623,-0.01189827625316046,30.294717323459743,-16.17666098911068,False,True,False,True,True,1.2234607147497343,943.7464,861.9150999999999,0.0,0.0,0.0,0.0,0,0.8571105170467971,0.8454385959071711,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,639697.0,647969.1058987323,False,False,False,False,22238.67208777992,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,,947.6189792529642,956.3043309845123,929.5224153851489,925.8060358095519,902.0383944763767,898.9648217315098,869.4389561197765,847.5243370158369,808.5111111527657,,,,918.0987329494981,948.6366597205277,935.9305953064575,927.9736650266028,916.7304753523001,875.632158220191,863.9620424145484,851.1040195393322,815.143142104202,948.6366597205277,916.7304753523001,875.632158220191,815.143142104202,,,858.1726473828594,785.6350154906964,896.6078262534501,898.414375769827,894.8012767370733,#000000,38.55390118877754,922.6061378888212,-0.025578160923134807,31.96228806937082,-16.17666098911068,False,True,False,True,True,1.0807949544646327,944.4434,862.967325,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,610534.0,647388.7166599924,False,False,False,False,22346.02600889961,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,946.4362545799128,955.7120232147827,929.4776307359824,925.8034881713185,902.2093427832267,899.1444121462443,869.7293882045637,847.8640959349668,808.8864499087913,,,,919.3041589712697,948.2429339094843,935.7912533475283,927.9475423894316,916.8092382636232,875.9011983354524,864.269715062898,851.4405609722975,815.5138924837526,948.2429339094843,916.8092382636232,875.9011983354524,815.5138924837526,,,858.4949212452019,786.0343084658249,896.6935321897514,898.3625650755321,895.0244993039709,#000000,38.497306274433484,922.5697218329702,0.11508021198802601,35.034598163437806,-21.463704992670046,False,True,False,True,True,2.1280242790947455,945.4002,864.0731499999998,0.0,0.0,0.0,0.0,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,631730.0,647145.9458590621,False,False,False,False,22328.196148296516,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,946.4362545799128,955.7120232147827,929.4776307359824,925.8034881713185,902.2093427832267,899.1444121462443,869.7293882045637,847.8640959349668,808.8864499087913,,,,919.3041589712697,948.2429339094843,935.7912533475283,927.9475423894316,916.8092382636232,875.9011983354524,864.269715062898,851.4405609722975,815.5138924837526,948.2429339094843,916.8092382636232,875.9011983354524,815.5138924837526,,,858.4949212452019,786.0343084658249,896.6935321897514,898.3625650755321,895.0244993039709,#000000,38.389898373716655,922.5697218329702,0.11540218533276776,37.082804892815794,-19.307121283310444,False,True,False,True,True,2.1280242790947455,946.4546,865.1812999999999,0.0,0.0,0.0,0.0,0,0.8660871584065111,0.8414978900072387,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,631730.0,646906.9389465185,False,False,False,False,21982.022564601997,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,945.5906406152347,955.1231787391141,929.5800970442617,925.9536839647589,902.5798769846948,899.5207489524518,870.2528605124751,848.4518098800355,809.5130883442969,,,,922.5373294764095,947.912376104202,935.7838085075346,928.0709219700951,917.0635525378541,876.3949004644396,864.8170909491637,852.0256282833474,816.1355389296783,947.912376104202,917.0635525378541,876.3949004644396,816.1355389296783,,,859.0617320704479,786.6930149957893,897.0726184588916,898.5073316708138,895.6379052469695,#000000,38.108033868640895,922.8094536302251,0.3723767649280981,41.902535275508555,-14.644405624653672,False,True,False,True,True,4.072771110424217,947.6518,866.297775,0.0,0.0,0.0,0.0,0,0.8698084720172352,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,664625.0,647181.6375675026,False,False,False,False,22151.21601321282,False,False,False,False
