date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_70,aVWAP_peak_53,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_123,aVWAP_valley_20,aVWAP_OB_bull_293,aVWAP_OB_bull_0,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,7.965707980225989,7.845257843296074,7.104635059880445,,,,,,,,,,,,,7.246457714190533,,7.021141541754641,,,,7.54051464939826,7.638533627800836,7.246457714190533,#000000,,7.631963351407319,,64.33587799655446,11.28021006030206,False,True,True,False,False,20.0,7.1312999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14778.0,5019.550065544807,False,False,False,False,832.1061351484881,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,7.9787672463058215,7.867107030694817,7.142667390765458,,,,,,,,,,,,,7.287038432211116,,7.056882261660671,,,,7.568895024994303,7.662847222588699,7.287038432211116,#000000,,7.654093603005724,,63.93237597613472,11.28021006030206,False,True,True,False,False,20.0,7.157900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16973.0,5204.874870730158,False,False,False,False,853.2362725880464,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,7.974492627297161,7.869558272966926,7.150485588972432,,,,,,,,,,,,,7.2951515486363485,,7.0643288950362155,,,,7.572422009468217,7.664845496412173,7.2951515486363485,#000000,,7.656052532252318,,62.16270748790108,11.28021006030206,False,True,True,False,False,20.0,7.1819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16467.0,5379.481461881628,False,False,False,False,847.8527644859062,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,7.947402492963411,7.867724822171658,7.166448716977799,,,,,,,,,,,,,7.311068283338897,,7.079809191684905,,,,7.573161078862942,7.660525344037623,7.311068283338897,#000000,,7.652025269728273,,59.87378567980579,15.504917582553901,False,True,True,False,False,20.0,7.2073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15253.0,5532.559268674161,False,False,False,False,853.5294658117061,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,7.941261040235525,7.866954300426422,7.1703134195386085,,,,,,,,,,,,,7.314863665412199,,7.083583957659574,,,,7.573348106403189,7.659509586733518,7.314863665412199,#000000,,7.6510751032374005,,58.504753867775364,13.975378872166687,False,True,True,False,False,20.0,7.2357000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15564.0,5688.085481562934,False,False,False,False,845.1181562642379,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,7.92737530544775,7.865004115226337,7.180565138713902,,,,,,,,,,,,,7.324875963055788,,7.093626581804966,,,,7.574455130610945,7.657648186462663,7.324875963055788,#000000,,7.6493702435448085,,55.98285205679569,11.384117827160992,False,True,True,False,False,18.956848110934512,7.258900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14721.0,5828.1306678952915,False,False,False,False,845.0853166322341,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,7.924938288288288,7.865541494008287,7.186313608380043,,,,,,,,,,,,,7.3305925883388845,,7.099219105684584,,,,7.576846494753876,7.65893113022554,7.3305925883388845,#000000,,7.650685988595893,,56.23289083617507,11.384117827160992,False,True,True,False,False,20.0,7.284299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15164.0,5972.872828082962,False,False,False,False,838.851435754215,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,7.905505646630236,7.861774445804434,7.206161992937477,,,,,,,,,,,,,7.349634131978948,,7.118844620999756,,,,7.580769054337774,7.657814028457383,7.349634131978948,#000000,,7.6499196071065825,,54.36164943745959,9.357290056636494,False,True,True,False,False,18.042965285580852,7.3035000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13414.0,6088.239140825862,False,False,False,False,852.977770083607,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,7.889393332788625,7.859037831725192,7.239291805897774,,,,,,,,,,,,,7.381053665192044,,7.15184585217811,,,,7.592194158900909,7.662574323470531,7.381053665192044,#000000,,7.655338808323556,,54.73347559758539,9.357290056636494,False,True,True,False,False,19.433327972851483,7.325900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16503.0,6249.708301433212,False,False,False,False,887.6447814001402,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,7.886342271293374,7.857944362808656,7.243446380210515,,,,,,,,,,,,,7.384853528628494,,7.156054004708829,,,,7.59314663573526,7.662577671437515,7.384853528628494,#000000,,7.655455826596925,,53.51569553141124,7.998786706171387,False,True,True,False,False,17.638585651383192,7.3526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16062.0,6401.836854899363,False,False,False,False,880.7200561071148,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,7.886670973298879,7.859589859231925,7.256728168189849,,,,,,,,,,,,,7.397485469470908,,7.169303999461674,,,,7.60011861754789,7.667663000240218,7.397485469470908,#000000,,7.6608002968178495,,54.38097649730831,7.998786706171387,False,True,True,False,False,19.034051056734686,7.3796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17314.0,6571.017678854411,False,False,False,False,886.4763343070045,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,7.8875976014289355,7.861952883855004,7.274484242820607,,,,,,,,,,,,,7.414232209376387,,7.18710572707879,,,,7.609566734370233,7.674678242701515,7.414232209376387,#000000,,7.668189086838116,,54.72042157872506,7.998786706171387,False,True,True,False,False,18.775396848324174,7.406499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15570.0,6710.536784608606,False,False,False,False,899.7712748603843,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,7.892942667471334,7.866078017858023,7.284497470577443,,,,,,,,,,,,,7.423942035859975,,7.197035125736801,,,,7.616865047941694,7.6811727186356,7.423942035859975,#000000,,7.674842997455779,,56.96494291670502,7.998786706171387,False,True,True,False,True,20.0,7.4319,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16464.0,6861.753268568162,False,False,False,False,899.681797730766,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,7.899897478037996,7.87084378977996,7.290783504027979,,,,,,,,,,,,,7.430289594774192,,7.203155777299325,,,,7.6229535916550315,7.687174923948645,7.430289594774192,#000000,,7.680900244708222,,60.55229575826364,6.602625512964018,False,True,True,False,True,20.0,7.4635,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16931.0,7017.865620993462,False,False,False,False,892.9735528047075,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,7.900914380952382,7.871961454085891,7.295430726704384,,,,,,,,,,,,,7.434675243155899,,7.207823795352833,,,,7.625745451224639,7.689435520580886,7.434675243155899,#000000,,7.683256464338884,,57.55093245557204,6.602625512964018,False,True,True,False,False,16.508229703051544,7.4897,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16468.0,7164.379332295888,False,False,False,False,886.3072961720763,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,7.91473070880695,7.88125030709297,7.304241045349732,,,,,,,,,,,,,7.4438798843148115,,7.216264192555883,,,,7.636025486391116,7.700074020416551,7.4438798843148115,#000000,,7.693920028707227,,61.842261682461164,7.262577721750503,False,True,True,False,True,20.0,7.528200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17003.0,7316.916086833936,False,False,False,False,880.8606714252224,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,8.780000000000001,7.953632087128433,7.907255299570581,7.323253767128486,,,,,,,,,,,,,7.464497597799548,,7.234131730885696,,,,7.88572775032541,7.9910352884568745,7.464497597799548,#000000,,7.89818773948508,,66.69841679681068,11.556642946244068,False,False,True,False,True,20.0,7.5724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17852.0,7480.250721146587,False,False,False,False,880.3667075271569,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,8.783838415925457,7.984493344892651,7.928500570947107,7.339196710894974,,,,,,,,,,,,,7.481715251865673,,7.249150072861684,,,,7.903548858905173,8.009007260665047,7.481715251865673,#000000,,7.917700173583452,,69.84828608030666,14.237458725905313,True,False,True,False,True,20.0,7.616499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17127.0,7629.812725469896,False,False,False,False,877.957921363945,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,8.783838415925457,7.984493344892651,7.928500570947107,7.339196710894974,,,,,,,,,,,,,7.481715251865673,,7.249150072861684,,,,7.903548858905173,8.009007260665047,7.481715251865673,#000000,,7.917700173583452,,71.94819893597065,16.051619147724722,True,False,True,False,True,20.0,7.6608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17127.0,7777.055939028502,False,False,False,False,864.3461706451242,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,8.729750772254985,8.00953484573799,7.94650900098271,7.354433263130836,,,,,,,,,,,,,7.497867177183552,,7.263647970846298,,,,7.9076190118580145,8.01005697052663,7.497867177183552,#000000,,7.9248949333208865,,69.1918714589522,16.051619147724722,True,False,True,False,False,20.0,7.7036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16327.0,7909.613211291626,False,False,False,False,863.3485555963625,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,8.658815804697443,8.017222062854591,7.952652302331017,7.361689483937134,,,,,,,,,,,,,7.505232540475482,,7.270708303312151,,,,7.899122438859133,7.997594913455046,7.505232540475482,"rgba(38, 166, 154, 0.5)",0.6890356036251419,7.9189850889874895,0.5674814319540387,63.51157672954384,20.096564581332828,False,True,True,False,False,17.05820561565521,7.7359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15820.0,8032.254866930515,False,False,False,False,857.823771788667,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,8.619553092418261,8.023553857214301,7.95773778812475,7.367617288286049,,,,,,,,,,,,,7.511253531257796,,7.276475410548075,,,,7.895943111460231,7.99211550651084,7.511253531257796,"rgba(38, 166, 154, 0.5)",0.6778308207964745,7.91730352911616,0.608848783829138,59.96175944660655,16.936413960432446,False,True,True,False,False,17.30486231558764,7.7661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16232.0,8159.382698450972,False,False,False,False,850.9117753268273,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,8.606664306617578,8.028020958916812,7.961235219418769,7.371298343078503,,,,,,,,,,,,,7.515036221209339,,7.280036392370805,,,,7.8964510098481995,7.9918047070079155,7.515036221209339,"rgba(38, 166, 154, 0.5)",0.6713984665613272,7.918411538879119,0.8960229894506767,59.74890109373345,16.715241925997233,False,True,True,False,False,19.591386445801604,7.796899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16470.0,8288.229478319949,False,False,False,False,841.4092671822252,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,8.600654859645008,8.045867790833256,7.974876562054789,7.3839751802211255,,,,,,,,,,,,,7.528272808173465,,7.292201984979688,,,,7.906729440185529,8.001343598188544,7.528272808173465,"rgba(38, 166, 154, 1.0)",0.6740081601879913,7.929722516297652,1.0018832465084746,60.48199111966299,16.715241925997233,False,True,True,False,False,20.0,7.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17202.0,8426.427470904135,False,False,False,False,839.7129994739737,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,8.6120096485668,8.059680692199576,7.9853460141656125,7.39293985163531,,,,,,,,,,,,,7.53774196560447,,7.300754750363442,,,,7.917543634434354,8.012494051641825,7.53774196560447,"rgba(38, 166, 154, 1.0)",0.6857458423937847,7.940867246837395,1.2090962888936936,62.537446160029255,16.715241925997233,False,True,True,False,False,20.0,7.8651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17672.0,8569.769680657559,False,False,False,False,833.9810149860051,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,8.627197899982205,8.083977058143793,8.004124355065665,7.409431363115371,,,,,,,,,,,,,7.555088700820107,,7.316526437595638,,,,7.935963875425429,8.03118266907676,7.555088700820107,"rgba(38, 166, 154, 1.0)",0.6953642703421492,7.959985819615991,1.1073536752256907,63.18373555553721,16.715241925997233,False,True,True,False,True,20.0,7.8987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16786.0,8697.153096461318,False,False,False,False,834.7875108776949,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,8.62961774994358,8.091131019504655,8.00977432826565,7.414592599378039,,,,,,,,,,,,,7.560483954192883,,7.32147944440244,,,,7.941119930256962,8.036278924272981,7.560483954192883,"rgba(38, 166, 154, 0.5)",0.701442895134833,7.965396587826945,0.9902494087413021,62.318785994284255,16.715241925997233,False,True,True,False,True,20.0,7.927900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16497.0,8818.080955430909,False,False,False,False,826.3256890036221,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,8.628237072791833,8.093025690083044,8.011330492835954,7.416185768433301,,,,,,,,,,,,,7.562122730344424,,7.323021297391622,,,,7.9421803508977105,8.037194756036033,7.562122730344424,"rgba(38, 166, 154, 0.5)",0.7039209683833343,7.966576289144893,0.7435830645267361,58.88579274040879,14.617229808247032,False,True,True,False,False,16.855295105097017,7.953200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16397.0,8935.583576276942,False,False,False,False,815.064825608217,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,8.620652846699748,8.096342420997718,8.014210804068316,7.419584250856747,,,,,,,,,,,,,7.5655559141742685,,7.326340802917568,,,,7.943269247359359,8.037697580655632,7.5655559141742685,"rgba(38, 166, 154, 0.5)",0.7027904292087286,7.96800417023811,0.7000605149330624,56.123556928600664,11.819723130590418,False,True,True,False,False,16.278485359767636,7.9779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16158.0,9047.559024706758,False,False,False,False,806.133588001888,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,8.597473912187438,8.101111043925771,8.018787986199724,7.426178236937616,,,,,,,,,,,,,7.572069618106836,,7.332854228471232,,,,7.943124159471478,8.035887794812638,7.572069618106836,#000000,0.6949454447445302,7.968638185061809,0.42645335281985713,51.474370659224135,7.385035485928924,False,True,False,False,False,12.628742618384482,7.9976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15633.0,9149.658884788823,False,False,False,False,801.7749277227889,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,8.578557502184209,8.105051877340081,8.022674398000484,7.432009340839202,,,,,,,,,,,,,7.577800626299138,,7.3386297081066765,,,,7.9432187489326225,8.034573279590994,7.577800626299138,"rgba(38, 166, 154, 0.5)",0.6908186682715185,7.969343398612374,0.5220713017064479,49.50743978808758,5.51565022865546,False,True,False,False,False,13.465624747141966,8.016399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16110.0,9257.571150140935,False,False,False,False,796.7396575255364,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,8.626186245475486,8.135306693701619,8.046208113597652,7.450686132451179,,,,,,,,,,,,,7.597738810204367,,7.356360912888167,,,,7.971225199086061,8.064596796306484,7.597738810204367,"rgba(38, 166, 154, 1.0)",0.698493552757107,8.144929005201528,1.181214903905322,55.34871541119796,5.51565022865546,False,True,True,False,True,20.0,8.048300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16965.0,9377.066171068984,False,False,False,False,797.6429186491715,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,8.641223707873955,8.147932746006045,8.056282944794114,7.4591708346924745,,,,,,,,,,,,,7.606706116285996,,7.364461372692523,,,,7.982263269930518,8.076152558341647,7.606706116285996,"rgba(38, 166, 154, 1.0)",0.706784483634374,8.149793430934366,1.061436104550539,58.209122409938054,1.5052343470217693,False,True,True,False,True,19.522377421678588,8.0796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16543.0,9488.165920354735,False,False,False,False,791.8189974298045,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,8.687790637860084,8.196922214789515,8.096432884725903,7.494442882777764,,,,,,,,,,,,,7.643713574431604,,7.398278296071831,,,,8.023860438916973,8.118897155038317,7.643713574431604,"rgba(38, 166, 154, 1.0)",0.7131765509274652,8.178244212520045,1.04007315792327,60.292245704741305,3.4629532925972057,False,True,True,False,True,19.733210770646192,8.1113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18385.0,9626.101332442258,False,False,False,False,808.1008734386447,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,8.641738677771995,8.225259778074241,8.125081664282307,7.533362294100413,,,,,,,,,,,,,7.682098190297314,,7.436841118053874,,,,8.041508120905254,8.131360603557239,7.682098190297314,#000000,0.7047181597523137,8.162517495737102,0.49308010508062783,56.25386844093045,3.4629532925972057,False,True,True,False,False,12.756829974680382,8.1362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306.0,9714.161776900517,False,False,False,False,843.3086118349447,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,8.653909019719515,8.238377542962821,8.136387517630466,7.5439313753998265,,,,,,,,,,,,,7.693044744467413,,7.447056947920592,,,,8.05313004003601,8.143151363928158,7.693044744467413,"rgba(38, 166, 154, 1.0)",0.7039027753298889,8.175278837239658,1.0224724038387825,57.20010712699802,3.4629532925972057,False,True,True,False,False,16.859419630646606,8.1681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15906.0,9810.159268731515,False,False,False,False,839.5363852948681,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,8.683701384104719,8.275831666764697,8.169436009896536,7.57610797733809,,,,,,,,,,,,,7.726130763125504,,7.4782895516713035,,,,8.08624156024591,8.176269259526011,7.726130763125504,"rgba(38, 166, 154, 0.5)",0.7016752989989232,8.209358099861213,0.9842756345051953,57.8727668809828,3.4629532925972057,False,True,True,False,False,16.910159548578275,8.1957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17826.0,9934.435869216297,False,False,False,False,856.2877591662655,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,8.706840791866119,8.310026665925944,8.200511562165923,7.607786229963702,,,,,,,,,,,,,7.758429563602086,,7.509194614599282,,,,8.116718962704756,8.206291312480422,7.758429563602086,"rgba(38, 166, 154, 0.5)",0.7020119926595565,8.239081372591873,0.9272186717810013,58.18588226710837,3.4629532925972057,False,True,True,False,False,16.746754666168588,8.2174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15827.0,10025.7934526393,False,False,False,False,874.0042280164008,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,8.727694910342949,8.337659812189086,8.22575426474363,7.6332610177371185,,,,,,,,,,,,,7.784414928247837,,7.534053022972436,,,,8.141756986652123,8.231092501253196,7.784414928247837,"rgba(38, 166, 154, 0.5)",0.6982609865984272,8.26393924066496,0.9682064046402815,58.904404086787565,3.4629532925972057,False,False,True,False,False,17.27040806304632,8.2372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17417.0,10140.385802210785,False,False,False,False,885.1049376595573,False,False,False,False
