date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-18 00:00:00+00:00,51.1488295513,51.1488295513,51.1488295513,51.1488295513,250,54.26403246160359,53.617318615827045,,,57.41609592155429,53.592846773786526,53.25812858497619,,,,55.10184047879109,"rgba(255, 0, 0, 1.0)",4,0.2698060252421221,1.0792241009684884,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,50.5748400727,50.734590569,50.3893914172,50.3893914172,1224,54.2580476649493,53.60201958311597,,,57.409598625725316,53.58724973228744,53.20922863116299,,,,55.08468869144313,"rgba(255, 0, 0, 1.0)",4,0.2683554008050265,1.073421603220106,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,50.7412126394,51.8596347512,50.7412126394,51.7440056882,575,54.25565900917856,53.59617262040419,,,57.40679460019441,53.58510298380746,53.19149980052508,,,,55.078819573508405,"rgba(255, 0, 0, 1.0)",4,0.2668274857482916,1.0673099429931665,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,47.2692573081,48.7963317999,47.2634758549,48.7963317999,5787,54.20649208042538,53.461703443003934,,,57.363817645833166,53.53479841287294,52.7665334584331,,,,54.92248228334141,"rgba(255, 26, 202, 1.0)",4,0.2600262694578479,1.0401050778313916,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,46.5062018499,47.1766577001,46.5062018499,46.9550353294,1642,54.19042835141693,53.417856401197476,,,57.350369524622636,53.518117724624574,52.63503827164207,,,,54.8748089721296,"rgba(255, 26, 202, 1.0)",3,0.3028917399929116,0.9086752199787347,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,46.348560894,46.4057972802,46.1038127107,46.1038127107,2232,54.16741116677515,53.355268961996785,,,57.33138240079842,53.494100811237146,52.45245853468479,,,,54.80889500172507,"rgba(255, 26, 202, 1.0)",3,0.29319014727863013,0.8795704418358904,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,44.8091526354,45.4133144895,44.7580831326,45.4133144895,17949,53.95750168841619,52.80406106726828,,,57.16343683557503,53.27299301395334,51.051506857814466,,,,54.29970895180064,"rgba(255, 26, 202, 1.0)",3,0.28069434593801895,0.8420830378140569,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,44.0308726839,44.8062619088,43.7945076076,44.8062619088,3813,53.9103531864665,52.68538151764292,,,57.126088808287356,53.223192467560466,50.78902581680633,,,,54.201051112629386,"rgba(255, 26, 202, 1.0)",3,0.26770993121630815,0.8031297936489245,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,44.7961443658,44.8062619088,44.4401032093,44.7389079796,1836,53.88890584717074,52.63250422469014,,,57.108834083332475,53.200648798875285,50.67822349303854,,,,54.15872916035264,"rgba(255, 26, 202, 1.0)",3,0.25862348861095114,0.7758704658328535,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,45.1771421283,46.0878173569,44.7677188878,45.9834621276,4958,53.83562055847124,52.50476851439335,,,57.0649514512133,53.14505561352485,50.42913514542911,,,,54.061130389783976,"rgba(255, 26, 202, 1.0)",3,0.2511232554595804,0.7533697663787413,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,43.5985163459,44.7002686011,43.1969944246,44.7002686011,3828,53.787685713495144,52.38897695752081,,,57.026950819812306,53.094450839573675,50.199550195942834,,,,53.97031073885664,"rgba(255, 26, 202, 1.0)",3,0.24143945723191443,0.7243183716957433,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,41.915535334,42.0793431733,41.7806347606,42.0215286418,3993,53.72868873652445,52.245254039884784,,,56.98184960512661,53.03150111721845,49.90970884064751,,,,52.96877145767449,"rgba(255, 26, 202, 1.0)",3,0.2300969133566416,0.6902907400699247,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,42.8509744536,42.879110859,42.2913297888,42.4599555056,1569,53.70712704022904,52.193873336073906,,,56.96507877042748,53.008613808429416,49.81146520245691,,,,52.94026660788192,"rgba(255, 26, 202, 1.0)",3,0.22178251019974857,0.6653475305992457,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,43.3926002562,43.3926002562,42.4455018727,42.62867758,6164,53.62629270713784,52.00557392163247,,,56.90141914341657,52.92313832608386,49.47043538107791,,,,52.825809675225685,"rgba(255, 26, 202, 1.0)",3,0.21524593967464575,0.6457378190239372,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,43.6114282579,44.1992093281,42.262422523,42.6189454672,1667,53.605218773518445,51.957538428238465,,,56.88465072427209,52.900926400976516,49.387853430494765,,,,52.795677580095855,"rgba(255, 26, 202, 1.0)",3,0.20962859486221397,0.6288857845866419,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,44.7800526545,44.7800526545,43.6017925027,43.6017925027,1303,53.590455599733176,51.92481271245642,,,56.87256812227319,52.8855017051377,49.33560015594176,,,,52.780378520604316,"rgba(255, 0, 0, 1.0)",3,0.2059243707618766,0.6177731122856298,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,45.1399481131,45.6445726155,45.1399481131,45.6445726155,676,53.583579545126234,51.91000638009975,,,56.866770491739146,52.878386075647946,49.31388419244339,,,,52.77592697901059,"rgba(255, 0, 0, 1.0)",3,0.20262144296949533,0.607864328908486,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,46.925838991,46.925838991,45.9240095177,46.2148166111,1322,53.572246401597546,51.88683485434787,,,56.85670667555544,52.86686236317922,49.285481134572194,,,,52.148668421078284,"rgba(239, 83, 80, 1.0)",3,0.2009212344218858,0.6027637032656574,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,45.7369795083,46.2082642976,45.7312944127,46.2082642976,1606,53.557152783682,51.85527152009746,,,56.843675796522405,52.85136504053466,49.24300502348975,,,,52.12149157236306,"rgba(239, 83, 80, 1.0)",3,0.19847630389621748,0.5954289116886524,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,45.5966829119,45.5966829119,45.5569836003,45.5569836003,506,53.55221849516542,51.84488434462474,,,56.83946103220527,52.84628060077726,49.22862875751389,,,,52.11315146142041,"rgba(239, 83, 80, 1.0)",3,0.19598955225756431,0.5879686567726929,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,46.637729909,46.637729909,46.2612609514,46.2612609514,1429,53.53993677503477,51.820058643047375,,,56.82855586020766,52.83379128597041,49.19882302960876,,,,52.11484845084395,"rgba(239, 83, 80, 1.0)",3,0.1944803212145935,0.5834409636437805,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,46.0544776438,46.6852341824,45.7964321182,46.6852341824,629,53.53428840875678,51.80852222727406,,,56.82360809828934,52.82802026704289,49.18430671734366,,,,52.11121848326765,"rgba(239, 83, 80, 1.0)",3,0.19333223714295245,0.5799967114288573,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,44.1364805614,45.085698811,44.1221232861,45.085698811,6275,53.46526348835038,51.661364455557404,,,56.76651500863432,52.75614797880606,48.96759295754961,,,,51.97349690697018,"rgba(255, 0, 0, 1.0)",3,0.1907014250096222,0.5721042750288666,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,41.9838528388,43.5536137264,41.9838528388,43.1970907822,2953,53.426227819212265,51.57603748194457,,,56.73562415474917,52.714947218128714,48.83141135699255,,,,51.87905812818483,"rgba(255, 26, 202, 1.0)",3,0.18597070651043826,0.5579121195313148,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,41.4839498564,42.1660649705,41.4839498564,42.14679346,1514,53.404871180531515,51.5291194582136,,,56.71895540391889,52.69231505604603,48.75528540133434,,,,51.82687372928333,"rgba(255, 26, 202, 1.0)",2,0.22260131679802944,0.4452026335960589,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,40.6990212338,40.7977877251,40.6990212338,40.7977877251,664,53.394746853788796,51.50664431046785,,,56.711180286217946,52.681535880706875,48.71783873979527,,,,51.800423643445995,"rgba(255, 26, 202, 1.0)",2,0.21619874927832128,0.43239749855664256,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,41.7131844738,41.7324559843,41.6698235752,41.7324559843,2098,53.36531408729183,51.44260084172135,,,56.68815654426221,52.65036834184461,48.61592756090996,,,,51.73528837207266,"rgba(255, 0, 0, 1.0)",2,0.2114025185429811,0.4228050370859622,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,39.932015116,40.5376223334,39.932015116,40.5376223334,549,53.35660205819305,51.423298010438046,,,56.68151280084263,52.641075041654595,48.58379417459326,,,,51.713318760881066,"rgba(255, 26, 202, 1.0)",2,0.20528506807766267,0.41057013615532534,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,41.6396636613,41.7709990053,41.3952045506,41.4144760611,7527,53.251437664917134,51.198712491176735,,,56.59899307056474,52.52983197532685,48.23906009100655,,,,51.50898973666479,"rgba(255, 0, 0, 1.0)",2,0.2012152109301889,0.4024304218603778,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,40.2100066549,41.5108336136,40.1313788921,41.5108336136,2152,53.2192038283359,51.129983424468385,,,56.57402813118469,52.495609641146665,48.13296481773568,,,,51.44512388494671,"rgba(255, 26, 202, 1.0)",2,0.19638390829038538,0.39276781658077076,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,40.4219932704,40.5376223334,39.5065965217,40.5376223334,1199,53.200659992555444,51.09041059240785,40.155404041833336,,56.559750818250976,52.47588931210781,48.0715690298985,,,,50.52156466117141,"rgba(255, 0, 0, 1.0)",2,0.19244587870740731,0.38489175741481463,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,42.1480461082,42.1480461082,41.8191777815,41.8191777815,504,53.19400368195981,51.07671102788302,40.71268044968019,,56.554444800798485,52.468882724583914,48.05211449157157,,,,50.53918460113143,"rgba(255, 0, 0, 1.0)",2,0.18986928848055087,0.37973857696110175,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,42.5727901996,42.5804024462,42.0022571313,42.4840448937,2710,53.159456673770684,51.0065526538811,41.739735124507675,,56.526660663500344,52.43261612920451,47.95553146446909,,,,50.541201147265596,"rgba(239, 83, 80, 1.0)",2,0.1876326130574969,0.3752652261149938,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,45.1756967651,45.4036787343,43.8523221391,43.8523221391,8216,53.07933266224203,50.85854534066059,43.737513688369965,,56.45742202346186,52.35040349005957,47.80101394756897,,,,50.586443103991826,"rgba(239, 83, 80, 1.0)",2,0.1867019261891736,0.3734038523783472,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,47.3255301187,47.9908790187,46.2323536857,46.2323536857,5784,53.039762735064166,50.797755779837765,44.81980530567323,,56.41899639506958,52.311460584364895,47.78034987452146,,,,50.654417806001405,"rgba(239, 83, 80, 0.5)",2,0.1865881968948197,0.3731763937896394,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,45.9130247567,47.5717236653,45.5000362867,47.5717236653,4587,53.004232966927596,50.73989322831577,45.12064395273754,,56.385949623413325,52.275914203795736,47.74284471359448,,,,50.65946427264903,"rgba(239, 83, 80, 0.5)",2,0.18623013328572371,0.37246026657144743,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,45.1128716408,45.2778357707,45.1128716408,45.1916921188,1405,52.99154676092864,50.717885168241494,45.123362170420975,,56.374707785591696,52.26300288255537,47.72263323892164,,,,50.64975848281128,"rgba(239, 83, 80, 1.0)",2,0.18577281143295077,0.37154562286590154,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,45.6441871853,45.779473189,45.355499958,45.355499958,933,52.983601674627444,50.70447866949166,45.14065721968858,,56.36753776816388,52.25496717246031,47.71159080674651,,,,50.64556904883824,"rgba(239, 83, 80, 1.0)",2,0.18552858517746054,0.3710571703549211,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,44.2675268328,45.4740197476,44.2377523491,45.4740197476,2966,52.95528200221967,50.65462419334121,45.09026425619823,,56.34283865409255,52.22598904333298,47.662100588331725,,,,50.61647164516371,"rgba(239, 83, 80, 1.0)",2,0.18459823432176364,0.3691964686435273,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,45.2448814877,45.2448814877,44.2377523491,44.2377523491,1736,52.93929138116022,50.62702223571359,45.07979899162934,,56.328738127687956,52.20968620891025,47.6362166312259,,,,50.60204756014192,"rgba(239, 83, 80, 1.0)",2,0.18399793283045696,0.3679958656609139,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,44.5258614311,44.5258614311,44.3533814121,44.3533814121,1266,52.927032096968176,50.60552084404941,45.055073011956175,,56.31808096480945,52.19712779772727,47.61464334086502,,,,50.58867567475404,"rgba(239, 83, 80, 1.0)",2,0.18299495335900184,0.3659899067180037,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,49.2076821915,49.4506959389,48.2673288368,48.429209525,6295,52.898797803221015,50.5777024646339,45.71137002114681,,56.28541964718386,52.17134656647343,47.6592068521873,,,,50.658983414377765,#000000,2,0.1829577429058466,0.3659154858116932,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,49.4400002506,50.0481127644,49.3947122009,49.8650334146,1399,52.89361194076861,50.57411313773921,45.85185252113221,,56.2788446786654,52.16683096708925,47.673431360944264,,,,50.67634501466811,#000000,2,0.1830910918126305,0.366182183625261,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,49.4288227745,49.7301328411,49.2772523444,49.4025171627,2000,52.88589012623659,50.568228995810614,46.02877366579242,,56.269257791214365,52.160026421316054,47.6918909803182,,,,50.698266128938315,#000000,2,0.18346427155517653,0.36692854311035306,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,49.2143308627,49.3254311207,49.1182623828,49.1811838646,3266,52.87240089012048,50.556499257865994,46.264177686956714,,56.25306457080131,52.14792050504327,47.716977112096764,,,,50.727035456689336,#000000,2,0.18384671653185145,0.3676934330637029,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,49.9108996096,49.9108996096,48.4215972783,48.9014578897,1148,52.8679349671213,50.55301915743574,46.343812390097085,,56.24754771518419,52.143970853127044,47.72672025699703,,,,50.73731079878077,#000000,2,0.18456083578795765,0.3691216715759153,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,49.5039816654,49.6435074015,49.5039816654,49.6435074015,613,52.865648751221606,50.55139052817137,46.38651979063381,,56.24466408178045,52.1419713893849,47.73229278145642,,,,50.74298895952251,#000000,2,0.18551434824206564,0.3710286964841313,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,49.7965231948,50.3468211771,49.5258548299,50.3468211771,19565,52.80160089737082,50.51877500810596,47.43146990280178,,56.15851345232022,52.087882614930834,47.923994921872875,,,,50.90114797453075,#000000,2,0.18690352598906868,0.37380705197813735,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,50.0681551353,50.0681551353,49.8554940169,49.8554940169,198,52.800990230629324,50.51851498023266,47.439191867267816,,56.15766828659155,52.087374634994234,47.925857608028664,,,,50.90243641920034,#000000,2,0.18855557291774264,0.3771111458354853,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,50.481625393,50.597254456,50.0577485196,50.0577485196,965,52.798422374028256,50.518176468168555,47.48168749016727,,56.15380744199643,52.08535377918716,47.936551815694436,,,,50.90994521978689,#000000,2,0.19001877203034317,0.38003754406068635,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,51.0229621229,51.0229621229,49.8650334146,49.8650334146,1896,52.79392948205962,50.51873967268526,47.56883036878543,,56.14657515769932,52.081995610475666,47.959486260203256,,,,50.92595828006084,#000000,2,0.19121581089501746,0.3824316217900349,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,51.7484381356,52.2306113283,51.7484381356,52.1968861849,2669,52.79134809170812,50.52795655302259,47.731258110607264,,56.13876972775959,52.08143333965025,48.00614843833459,,,,50.95918583607623,#000000,2,0.19249469825161117,0.38498939650322234,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,52.5919521502,52.6304951712,51.7536414435,52.081257122,5172,52.78872835067433,50.550752105179505,48.0418881122104,,56.125206229860666,52.08296148204471,48.10281755995381,,,,51.02636423276113,#000000,1,0.23395001585525277,0.23395001585525277,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,54.8264837925,54.8264837925,52.7363921213,52.7363921213,4569,52.795355777836136,50.59040671278065,48.385032263503945,,56.11895604309589,52.09422686189969,48.21967103027184,,,,51.107785690164825,"rgba(38, 166, 154, 0.5)",1,0.23592666378094818,0.23592666378094818,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,55.3985585816,55.3985585816,54.4180241274,54.7175034006,1680,52.79948470825406,50.60858926742365,48.5208008053399,,56.11775130084623,52.10024033100782,48.26817370914011,,,,51.14143536853438,"rgba(38, 166, 154, 1.0)",1,0.23824712415292218,0.23824712415292218,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,54.9074241365,54.9074241365,54.3456596055,54.480560179,1821,52.803253487546826,50.62659263675226,48.654301077515655,,56.11601076194422,52.10596322507545,48.31730078448353,,,,51.17498655079009,"rgba(38, 166, 154, 0.5)",1,0.24081051370720488,0.24081051370720488,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,54.5187177698,55.7476619943,54.5187177698,55.7476619943,840,52.80517526446664,50.63526396404301,48.716011744764415,,56.11532887407286,52.108804263554546,48.34043980143176,,,,51.1907299383311,"rgba(38, 166, 154, 0.5)",1,0.2429107458131131,0.2429107458131131,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,54.6195077697,54.9238049205,54.5865534867,54.9238049205,2174,52.809622917707884,50.65641118173217,48.86480631736127,,56.11324364632669,52.11556313277074,48.397619756482314,,,,51.22916515524447,"rgba(38, 166, 154, 0.5)",1,0.24421253577945343,0.24421253577945343,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,54.3330367661,54.442017158,53.5748955431,54.442017158,1915,52.81230571271058,50.672158003300495,48.97718946552309,,56.110637532044926,52.12013286443662,48.44248895248795,,,,51.25859624767164,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,54.7000626836,54.7000626836,54.172216011,54.364931116,20689,52.84944241032931,50.852665400502225,50.01876068902692,,56.08857580653711,52.1780146445396,48.91769520806282,,,,51.55838303843582,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,54.7336914694,54.9238049205,54.7336914694,54.7694401214,1593,52.85269031976606,50.86684638660496,50.08686152711544,,56.08719445800311,52.18286112199013,48.95285645974036,,,,51.579824076936475,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,58.610830309,58.7299282439,55.0740263448,55.0740263448,4528,52.87448123789455,50.93365879180729,50.374374730018395,,56.091390487195795,52.21053351769336,49.095246336135325,,,,51.67141530060584,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,61.7339713004,62.6324091198,61.2641318744,61.2641318744,8941,52.95757058878581,51.1479649139734,51.19553311949034,,56.12580977532358,52.309382262782336,49.50362766520887,,,,51.942731694164934,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,60.5619743894,61.2352246087,59.7224110346,61.2352246087,7041,53.01204338863076,51.29010034981967,51.6911279884638,,56.14623794529311,52.37486679113021,49.773677938691016,,,,52.11741527448312,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,60.072863453,60.6956223147,59.9922121815,60.6956223147,21026,53.164794891534704,51.67899117735741,52.865447964946064,,56.20264832386035,52.5584417910578,50.48932348412415,,,,52.57051726534392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,60.8693549819,61.0617810142,60.7629762439,61.0425095037,1349,53.17524654894099,51.704582091610526,52.935511997623806,,56.20678207174779,52.57089010562235,50.534727587206426,,,,52.59917371717845,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,59.5387602846,61.3991402552,59.5387602846,60.9523927795,5238,53.211703959386426,51.794734080885085,53.17214104372783,,56.22024601687745,52.614615767928996,50.695022624894676,,,,52.69906616948223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,60.2591672853,60.64388268,59.3553821921,60.64388268,4778,53.24428453504016,51.8746075394582,53.372750164631874,,56.232222447427674,52.65368388648013,50.83556485787357,,,,52.78624366464188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,60.7703737623,61.5175739624,60.4974908518,61.0418975975,6855,53.296181036590504,51.99803407425689,53.67470799548701,,56.25300333861628,52.715298786167494,51.04771400987274,,,,52.91902833644099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,61.6581411821,61.9350042418,60.7700825319,60.7700825319,3159,53.321493136070515,52.057070659804566,53.81539354045698,,56.2635883303807,52.74518357444079,51.147551385261906,,,,52.98179923972509,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,62.2165269883,62.3330191593,61.8573427944,62.0921715958,3864,53.354816936204486,52.13345048420546,53.99544972754517,,56.278168637433225,52.784298622978646,51.27499643025599,,,,53.062464496476004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,62.9433410585,62.9433410585,62.1874039456,62.3330191593,1967,53.372751596155155,52.17402499076933,54.09020351789945,,56.28626463831198,52.80526145318931,51.342006436154676,,,,53.37542011453708,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,61.7602659853,62.6824956723,61.7602659853,62.6467714065,4569,53.41137549090667,52.26156145147407,54.28713185051342,,56.303168083897184,52.85056337865145,51.48627501507486,,,,53.44402711809438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
