date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,0.2232,0.2536,0.2,0.2251,3775897,0.2814402453874028,"rgba(239, 83, 80, 1.0)",0.6053714784934819,0.24258043471959223,-0.032014119277343676,24.425183165675886,-21.311831924904737,False,True,False,True,False,0.0,1.3938000200000003,,0.0,0.0,0.0,0.0,0,0.736071128536014,1.27445906901681,False,False,False,False,-0.33218877100984384,-0.3348054644770319,False,False,False,False,92866014,15722915.71168609,False,False,False,False,9531649.207972296,False,False,False,False
2024-12-20 00:00:00+00:00,0.22,0.223,0.195,0.2218,3561789,0.28000333101400066,"rgba(239, 83, 80, 1.0)",0.6223242385717632,0.24191773288294166,-0.03521915349664501,24.103715132901712,-21.745379651819462,False,True,False,True,False,0.0,1.3642000200000002,,0.0,0.0,0.0,0.0,0,0.7285853893788111,1.2811634507356815,False,False,False,False,-0.341400189171748,-0.33810282682438997,False,False,False,False,89304225,21173383.066376008,False,False,False,False,9089437.340715088,False,False,False,False
2024-12-27 00:00:00+00:00,0.2252,0.247,0.203,0.22,2571507,0.2791916642004386,"rgba(239, 83, 80, 1.0)",0.6362862602636798,0.24165353812855883,-0.02585870410236487,23.97150959666382,-22.02102410760943,False,True,False,True,False,0.0,1.3361040200000003,,0.0,0.0,0.0,0.0,0,0.7011788552590666,1.3459093628563097,False,False,False,False,-0.33308951057745906,-0.3355961687009245,False,False,False,False,91875732,26410594.098496303,False,False,False,False,8606627.685847303,False,False,False,False
2025-01-03 00:00:00+00:00,0.3003,0.3299,0.234,0.234,8346664,0.27334013134364504,"rgba(239, 83, 80, 1.0)",0.6460365529991644,0.25200128966237717,0.07476157519787477,25.281176937437984,-22.02102410760943,False,True,False,True,False,0.0,1.30471002,,0.0,0.0,0.0,0.0,0,0.6837611027076833,1.3031447383227834,False,False,False,False,-0.30137265186312817,-0.31848441028202634,False,False,False,False,100222396,31878134.980089173,False,False,False,False,8587371.11652528,False,False,False,False
2025-01-10 00:00:00+00:00,0.2651,0.31,0.2604,0.304,2225042,0.2731808329157245,"rgba(239, 83, 80, 1.0)",0.6537521974374154,0.2518727924740885,0.02023275421139637,25.961220756398077,-22.02102410760943,False,True,False,True,False,0.0,1.27021202,,0.0,0.0,0.0,0.0,0,0.7135011077485283,1.3265277032322536,False,False,False,False,-0.295367615339545,-0.3069260128107857,False,False,False,False,97997354,36775854.90748998,False,False,False,False,8116087.478264148,False,False,False,False
2025-01-17 00:00:00+00:00,0.2565,0.288,0.2308,0.26,2133356,0.2724794079949281,"rgba(239, 83, 80, 0.75)",0.6584396909549728,0.25087918462748504,0.008536568268481468,26.38272173838229,-22.02102410760943,False,True,False,True,True,0.0,1.23534202,,0.0,0.0,0.0,0.0,0,0.7240848686753663,1.3390518470867427,False,False,False,False,-0.30772021302639047,-0.30732311291858805,False,False,False,False,95863998,41152754.39582405,False,False,False,False,7672922.183577915,False,False,False,False
2025-01-24 00:00:00+00:00,0.2559,0.2684,0.25,0.264,2181621,0.2719270181080148,"rgba(239, 83, 80, 0.75)",0.6654387835628466,0.2501872881448,0.008584879625761207,26.67903346126814,-22.02102410760943,False,True,False,True,True,0.0,1.2008600200000001,,0.0,0.0,0.0,0.0,0,0.7178385805916998,1.3007108690113505,False,False,False,False,-0.3029573815327793,-0.30514024722568367,False,False,False,False,93682377,45043837.55168894,False,False,False,False,7266159.1329425145,False,False,False,False
2025-01-31 00:00:00+00:00,0.2553,0.2702,0.245,0.258,2613607,0.27136968377990295,"rgba(239, 83, 80, 0.75)",0.6741214349243375,0.2495723726984069,0.008496432548886367,26.885590667499606,-22.02102410760943,False,True,False,True,True,0.0,1.16156602,,0.0,0.0,0.0,0.0,0,0.7459636396703321,1.2787391664583967,False,False,False,False,-0.2976414222203196,-0.30139083472300165,False,False,False,False,91068770,48453091.807119384,False,False,False,False,6921525.64161344,False,False,False,False
2025-02-07 00:00:00+00:00,0.338,0.42,0.2513,0.2513,9370324,0.27862826130978846,"rgba(239, 83, 80, 0.75)",0.6807385641060778,0.27979139013697785,0.08550802456661126,28.850397564289,-24.514688664379197,False,True,False,True,True,0.0,1.12932602,,-1.0,0.42,0.2513,0.0,0,0.7916795730676189,1.2068383521818657,False,False,False,False,-0.218327663615329,-0.2598592491691653,False,False,False,False,100439094,52303906.7843698,False,False,False,False,7102918.112605036,False,False,False,False
2025-02-14 00:00:00+00:00,0.3501,0.3937,0.3054,0.34,3381547,0.28090562614200576,"rgba(239, 83, 80, 0.75)",0.6856039646790931,0.28311119450757194,0.09770772770222115,30.51023058439494,-22.85067379629866,False,True,False,True,True,0.0,1.09552802,,0.0,0.0,0.0,0.0,0,0.8151110554006946,1.176000053032031,False,False,False,False,-0.2018949712928704,-0.23087711023101787,False,False,False,True,103820641,56119961.17071278,False,False,False,True,6827260.993152811,False,False,False,True
2025-02-21 00:00:00+00:00,0.2962,0.3598,0.2852,0.3512,1800744,0.28090014802011765,"rgba(239, 83, 80, 0.75)",0.692466455177015,0.28278202674192743,0.0193770732975687,31.09438338243775,-22.24275099609493,False,True,False,True,True,0.0,1.0574520200000002,,0.0,0.0,0.0,0.0,0,0.871199155316471,1.1643892929793496,False,False,False,False,-0.22774452742589973,-0.2293108188284588,False,False,False,False,102019897,59519956.417326644,False,False,False,False,6454926.401067417,False,False,False,False
2025-02-28 00:00:00+00:00,0.257,0.313859,0.223,0.2992,1581510,0.2750518252387284,"rgba(239, 83, 80, 0.75)",0.6999928862383816,0.28400797174799686,-0.03858320888535333,31.091333763346952,-22.17562575866073,False,True,False,True,True,0.0,1.0217920200000001,,0.0,0.0,0.0,0.0,0,0.8123939065180489,1.1778062409671737,False,False,False,False,-0.2803646768315672,-0.254837747830013,False,False,False,False,100438387,62550951.27530245,False,False,False,False,6093932.593580942,False,False,False,False
2025-03-07 00:00:00+00:00,0.2702,0.32,0.2269,0.2565,1792228,0.27473479356031555,"rgba(239, 83, 80, 0.75)",0.7058225040733258,0.28331465860667715,-0.01858067507197916,31.405016673478197,-21.774323515618963,False,True,False,True,True,0.0,0.9871960200000001,,0.0,0.0,0.0,0.0,0,0.807678059074964,1.1663575208034727,False,False,False,False,-0.2754188589121925,-0.2651283033711027,False,False,False,False,102230615,65490185.625280045,False,False,False,False,5775287.808871242,False,False,False,False
2025-03-14 00:00:00+00:00,0.2496,0.277,0.24,0.277,967767,0.27376697169696496,"rgba(239, 83, 80, 0.75)",0.7105968929340144,0.2814279311126288,-0.04479041694259751,31.388835489334063,-21.674628866056718,False,True,False,True,True,0.0,0.9525880199999999,,0.0,0.0,0.0,0.0,0,0.8518665386455392,1.1858252162704923,False,False,False,False,-0.2901862297200879,-0.2776572665455953,False,False,False,False,101262848,68140012.46785189,False,False,False,False,5419175.156362261,False,False,False,False
2025-03-21 00:00:00+00:00,0.2463,0.2769,0.2325,0.2585,467670,0.2733046591975965,"rgba(239, 83, 80, 0.75)",0.7176509201304795,0.2805351554603161,-0.04770446814739909,31.33729979780741,-21.592398849979308,False,True,False,True,True,0.0,0.91531402,,0.0,0.0,0.0,0.0,0,0.8314860059472033,1.268946403115782,False,False,False,False,-0.2939592801613417,-0.2858082733534685,False,False,False,False,100795178,70558913.61838138,False,False,False,False,5052396.996631723,False,False,False,False
2025-03-28 00:00:00+00:00,0.1716,0.25,0.1705,0.25,2270258,0.26785366084143464,"rgba(239, 83, 80, 0.75)",0.725475726795151,0.2703889860832607,-0.13617131825990814,30.42951307256172,-21.592398849979308,False,True,False,True,True,0.0,0.87694602,,0.0,0.0,0.0,0.0,0,0.7367894829183231,1.2876889802479108,False,False,False,False,-0.3383487380849378,-0.31207850571920315,False,False,False,False,98524920,72630469.64664942,False,False,False,False,4846312.626510855,False,False,False,False
2025-04-04 00:00:00+00:00,0.1113,0.174,0.1035,0.174,4703029,0.25424345524100633,"rgba(239, 83, 80, 1.0)",0.7341212708917318,0.2462006547126514,-0.18375799757005887,29.15432895878684,-21.592398849979308,False,True,False,True,False,0.0,0.83697202,,0.0,0.0,0.0,0.0,0,0.7230615979926674,1.2944429028450946,False,False,False,False,-0.34282825441539394,-0.3274533800672985,False,False,False,False,93821891,74200204.56171243,False,False,False,False,4835699.024547088,False,False,False,False
2025-04-11 00:00:00+00:00,0.1278,0.1501,0.11,0.11,2615995,0.24903729411799178,"rgba(239, 83, 80, 1.0)",0.7414726021399792,0.23742063311083475,-0.1478417851104092,28.715788868679084,-21.592398849979308,False,True,False,True,False,0.0,0.79412802,,0.0,0.0,0.0,0.0,0,0.7167700111711741,1.3083114427751839,False,False,False,False,-0.34282825441539394,-0.33514081724134626,False,False,False,False,96437886,75847440.2238078,False,False,False,False,4671276.504210267,False,False,False,False
2025-04-18 00:00:00+00:00,0.1144,0.138,0.1057,0.13,1096098,0.24694361126081882,"rgba(239, 83, 80, 1.0)",0.7484806911277773,0.2339563023878561,-0.15973197946858725,28.252149990437577,-19.085751965478597,False,True,False,True,False,0.0,0.75101602,,0.0,0.0,0.0,0.0,0,0.7210610172779802,1.2989226710364334,False,False,False,False,-0.34282825441539394,-0.33898453582837007,False,False,False,False,95341788,77291465.98500723,False,False,False,False,4406448.466861358,False,False,False,False
2025-04-25 00:00:00+00:00,0.13,0.188,0.075,0.1161,199498277,0.16630953779020594,"rgba(239, 83, 80, 1.0)",0.754411154169435,0.14234597269164628,-0.016365045271949236,28.404672414235982,-19.085751965478597,False,True,False,True,False,0.0,0.70581602,,0.0,0.0,0.0,0.0,0,0.7108899620091341,1.2681249201764722,False,False,False,False,-0.33175537837903213,-0.3353699571037011,False,False,False,False,294840065,93406177.02315482,False,False,False,False,18857695.024871625,False,False,False,False
2025-05-02 00:00:00+00:00,0.1636,0.1733,0.12,0.127,16121476,0.16595326678193859,"rgba(239, 83, 80, 1.0)",0.7588775568975477,0.1430706882034567,0.027052205734573936,29.54846028347027,-19.085751965478597,False,True,False,True,False,0.0,0.6704880200000001,,0.0,0.0,0.0,0.0,0,0.7502500679497905,1.2746401205244833,False,False,False,False,-0.30878154458202095,-0.322075750842861,False,False,False,False,310961541,109521389.1695878,False,False,False,False,18655012.134140395,False,False,False,False
2025-05-09 00:00:00+00:00,0.1509,0.1999,0.1359,0.16,8934140,0.1621376255895901,"rgba(239, 83, 80, 0.75)",0.7625589443578273,0.14525553490104007,0.007402004973809997,30.178584139361476,-19.085751965478597,False,True,False,True,True,0.0,0.64150602,,0.0,0.0,0.0,0.0,0,0.8053556498083753,1.2416166709687348,False,False,False,False,-0.2358721361793279,-0.27897394351109445,False,False,False,False,302027401,123781093.74961834,False,False,False,False,17934947.531611476,False,False,False,False
2025-05-16 00:00:00+00:00,0.1396,0.1743,0.1303,0.1555,19807033,0.16046678701358222,"rgba(239, 83, 80, 0.75)",0.766150078390955,0.14331644918902048,-0.004850810949240715,30.45741841064038,-19.085751965478597,False,True,False,True,True,0.0,0.61289802,,0.0,0.0,0.0,0.0,0,0.9881817470905635,1.3155649918653964,False,False,False,False,-0.24662040066291538,-0.2627971720870049,False,False,False,False,282220368,135517336.28668365,False,False,False,False,18073620.529269885,False,False,False,False
2025-05-23 00:00:00+00:00,0.1422,0.1494,0.133,0.139,5280201,0.1600470656567759,"rgba(239, 83, 80, 0.75)",0.7696760049735785,0.14291479847949884,-0.0009287004855028366,30.74769482252283,-19.085751965478597,False,True,False,True,True,0.0,0.58434202,,0.0,0.0,0.0,0.0,0,0.9829743074191483,1.0664812757918973,False,False,False,False,-0.28108942493009914,-0.27194329850855203,False,False,False,False,287500569,146775353.52470708,False,False,False,False,17125959.823398042,False,False,False,False
2025-05-30 00:00:00+00:00,0.1537,0.17,0.14,0.1483,9153323,0.16010719817196636,"rgba(239, 83, 80, 0.75)",0.7715512538977013,0.1434800734873323,0.01324594634645328,31.375571223949695,-20.969060967556914,False,True,False,True,True,0.0,0.55641602,,0.0,0.0,0.0,0.0,0,0.968709682109334,1.0335027646102082,False,False,False,False,-0.2383250702534129,-0.25513418438098245,False,False,False,False,296653892,157877467.48583987,False,False,False,False,16535394.132775964,False,False,False,False
2025-06-06 00:00:00+00:00,0.1411,0.169,0.14,0.154,7328950,0.15996051460313016,"rgba(239, 83, 80, 0.5)",0.7733760744698496,0.1436095021833675,-0.0032448665871746187,31.592550510692128,-20.688889875060084,False,False,False,True,True,0.0,0.5294380200000001,,0.0,0.0,0.0,0.0,0,0.9590956922086327,1.0499368047799975,False,False,False,False,-0.2398587836904639,-0.24749648403572316,False,False,False,False,289324942,167614317.44985175,False,False,False,False,15853435.308125893,False,False,False,False
2025-06-13 00:00:00+00:00,0.1186,0.1591,0.117,0.146,4479776,0.15948139471989994,"rgba(239, 83, 80, 0.5)",0.775595900662878,0.1430975109468422,-0.031585405397198375,31.334916804493908,-20.688889875060084,False,False,False,True,True,0.0,0.49981001999999997,,0.0,0.0,0.0,0.0,0,0.9401999013298371,1.0555750916989013,False,False,False,False,-0.29098754860975523,-0.2692420163227392,False,False,False,False,284845166,176298084.009122,False,False,False,False,15010942.026042493,False,False,False,False
2025-06-20 00:00:00+00:00,0.0934,0.1289,0.0934,0.1175,16344933,0.14656191307382296,"rgba(239, 83, 80, 0.75)",0.7784623248658521,0.12894670529157717,-0.04566271758585457,30.702199498780704,-20.688889875060084,False,True,False,True,True,0.0,0.46927802,,0.0,0.0,0.0,0.0,0,0.9285787758635077,1.0551832465474889,False,False,False,False,-0.34282825441539394,-0.30603513536906657,False,False,False,False,268500233,183127872.8232611,False,False,False,False,15109756.172261568,False,False,False,False
2025-06-27 00:00:00+00:00,0.105,0.1149,0.0939,0.109,57302634,0.13969662668639238,"rgba(239, 83, 80, 0.5)",0.7772189798778684,0.12241730263863725,-0.022409775223675304,30.748751112074736,-20.688889875060084,False,False,False,True,True,0.0,0.43937802000000004,,0.0,0.0,0.0,0.0,0,0.9222719183014839,1.0806166252751501,False,False,False,False,-0.34282825441539394,-0.3244316948922302,False,False,False,False,325802867,193696390.91042694,False,False,False,False,18235154.52987182,False,False,False,False
2025-07-04 00:00:00+00:00,0.165,0.257,0.1012,0.1083,156882023,0.15495642337662352,"rgba(239, 83, 80, 0.5)",0.7723015317560005,0.14797003231855238,0.022050930862102764,33.153125593089214,-18.976410786725953,False,False,False,True,True,0.0,0.41787802,,0.0,0.0,0.0,0.0,0,0.9153306202714883,1.0459869699350655,False,False,False,False,-0.1296115004436697,-0.22702159766794996,False,False,False,False,482684890,215102946.39854348,False,False,False,False,28505292.9350665,False,False,False,False
2025-07-11 00:00:00+00:00,0.1794,0.274,0.1635,0.1659,47137112,0.15995730709963385,"rgba(239, 83, 80, 0.5)",0.7661932823090943,0.15476355447878354,0.03215434811301013,35.39099776083567,-16.86108297995147,False,False,False,True,True,0.0,0.39626602000000005,,0.0,0.0,0.0,0.0,0,0.940437569828388,1.021709099292528,False,False,False,False,-0.022147331548689263,-0.12458446460831961,False,False,False,False,529822002,238415469.0356884,False,False,False,False,29885427.680617128,False,False,False,False
