date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_371,aVWAP_OB_bull_409,aVWAP_OB_bull_371,aVWAP_OB_bear_317,aVWAP_OB_bear_305,aVWAP_OB_bear_241,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,128.14943111562172,136.02205650876138,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,,,,,,,141.9765754017476,144.90760838942768,,142.37075836900243,,"rgba(255, 0, 0, 1.0)",15.318347914178762,141.0684773286537,-1.334900959504024,33.845240185492024,-16.661787689888072,False,True,False,True,False,0.0,136.1191,151.92929999999998,0.0,0.0,0.0,0.0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6497141.0,-1901779.607791512,False,False,False,False,274530.22429631185,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,127.99226675849769,135.74879719949976,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,,,,,,,141.65244972063428,144.6823412526023,,142.12956963672883,,"rgba(239, 83, 80, 1.0)",15.419189350456474,140.8820010360434,-1.0073163175458109,39.31446606607368,-16.56158013841494,False,False,False,True,True,0.0,135.5011,151.65390000000002,0.0,0.0,0.0,0.0,0.8103386481643158,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6108369.0,-1966998.0479807907,False,False,False,False,276301.4146172992,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,129.57999999999998,128.06668542768085,135.59877483852284,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,,,,,,129.57999999999998,141.4244422650685,144.51185051585819,,140.43193267408168,,"rgba(239, 83, 80, 1.0)",15.439140350316203,139.57157475359014,-0.6484541578369094,46.51067886115677,-9.943383286260044,True,False,False,False,True,0.0,134.89350000000002,151.3859,0.0,0.0,0.0,0.0,0.8083068861170567,0.8827496494206217,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5714309.0,-2025095.8921981428,False,False,False,False,278127.12911935657,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,128.87609445218305,128.06507063873974,135.44969510689486,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,,,,,,128.87609445218305,141.21872864553276,144.359621690523,,140.21900201545725,,"rgba(239, 83, 80, 1.0)",15.463055673629679,139.43804327212555,-0.7859406011743891,48.97026534209642,-7.841523170991728,True,False,False,False,True,0.0,134.1124,151.1289,0.0,0.0,0.0,0.0,0.8130214084873006,0.8822950789246577,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6039583.0,-2087336.002396621,False,False,False,False,278858.0883578161,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,126.23491724453793,127.7769989313999,135.12011108529586,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,,,,126.23491724453793,140.85360584494865,144.10319414702886,,139.63477919871949,,"rgba(239, 83, 80, 1.0)",15.50591066553567,139.00872849212192,-1.1149766605162277,46.287173064474544,-7.841523170991728,True,False,False,True,True,0.0,133.5738,150.83360000000002,0.0,0.0,0.0,0.0,0.8020802459988146,0.8952745257854183,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6438866.0,-2154801.583754813,False,False,False,False,280725.14125149336,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,126.23491724453793,127.7769989313999,135.12011108529586,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,,,,126.23491724453793,140.85360584494865,144.10319414702886,,139.63477919871949,,"rgba(255, 0, 0, 1.0)",15.419219876621804,139.00872849212192,-1.1212453438279724,44.4984448793933,-7.841523170991728,True,False,False,True,False,0.0,133.1274,150.6128,0.0,0.0,0.0,0.0,0.8081625046589637,0.8865635482668656,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6438866.0,-2221221.1871074513,False,False,False,False,276372.8134801524,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,122.76774481469224,127.08930766779574,134.5056745993025,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,,,,,,122.76774481469224,140.2246228034355,143.66838036688992,,138.74095606125445,,"rgba(255, 0, 0, 1.0)",15.493766797250208,136.29482379375233,-1.3105156453855997,40.04954291886503,-2.6844253501069915,True,False,False,True,False,0.0,132.6103,150.34087499999998,0.0,0.0,0.0,0.0,0.8117482439720519,0.8835554237633677,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-6994563.0,-2295226.486532142,False,False,False,False,280703.4210230957,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,121.88134861563933,126.79543215822714,134.22498972149464,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,,,,,,121.88134861563933,139.93155059439366,143.46197519680345,,138.41745292275567,,"rgba(255, 0, 0, 1.0)",15.516279003585963,136.03340302433776,-1.2037939650363978,38.4636232854781,-4.281952790563757,False,False,False,True,False,0.0,132.1431,150.0782,0.0,0.0,0.0,0.0,0.8177785832840492,0.8779499017494328,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-6717230.0,-2363784.6805393957,False,False,False,False,280651.16643359035,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,121.1063975504316,126.49254268708908,133.93785528002067,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,,,,,,121.1063975504316,139.63309309976142,143.25071368718486,,138.10298863644243,,"rgba(255, 0, 0, 1.0)",15.62324652589898,135.7529314843219,-1.258888890456792,36.70975108675297,-6.158043722899393,False,False,False,True,False,0.0,131.6311,149.806375,0.0,0.0,0.0,0.0,0.8201904542708365,0.8697987092072081,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-6996806.0,-2435614.4684380097,False,False,False,False,280634.497186558,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,120.89255186119598,126.2511215392011,133.64802941339664,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,,,,,,120.89255186119598,139.30987061828876,143.01346679816567,,137.84838161292473,,"rgba(239, 83, 80, 1.0)",15.628379192936285,135.57707533779205,-0.9970371940319208,39.329928392416306,-6.158043722899393,False,False,False,True,False,0.0,131.1292,149.57115,0.0,0.0,0.0,0.0,0.830360658886808,0.8633818373913464,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-6624300.0,-2500555.3293924592,False,False,False,False,282058.8615712625,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,,120.72441733449828,126.09520787006498,133.46736435772675,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,,,,,,120.72441733449828,139.11026037988344,142.8664317726358,,137.68546295895518,,"rgba(239, 83, 80, 1.0)",15.585693595308888,135.4439695549016,-1.0926026134651534,40.009812737449934,-6.158043722899393,False,False,False,True,True,0.0,130.5009,149.31075,0.0,0.0,0.0,0.0,0.8266311275930003,0.8689013790705761,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-6851000.0,-2568004.083975522,False,False,False,False,281200.584647677,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,,120.78573344435303,125.96842883528883,133.27648254045278,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,,,,120.78573344435303,138.8856464500807,142.69579738804072,,137.53759737231985,,"rgba(239, 83, 80, 1.0)",15.275168709939765,135.34463223871577,-0.909294849861632,43.09226121185525,-6.158043722899393,True,False,False,True,True,0.0,129.96959999999999,149.101325,0.0,0.0,0.0,0.0,0.8291547830108686,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6552255.0,-2629775.416006909,False,False,False,False,281472.5910872479,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,120.78573344435303,125.96842883528883,133.27648254045278,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,,,,120.78573344435303,138.8856464500807,142.69579738804072,,137.53759737231985,,"rgba(239, 83, 80, 1.0)",14.92317337668622,135.34463223871577,-0.9307425363304365,45.1472268614588,-11.316849270074258,True,False,False,True,True,0.0,129.4512,148.906725,0.0,0.0,0.0,0.0,0.8346322215896822,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6552255.0,-2690589.0529680424,False,False,False,False,277108.6749463603,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,,121.01563142894321,125.85667746670825,133.05645667044521,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,,,,,,121.01563142894321,138.61351894828954,142.48346306508657,,137.3809008363856,,"rgba(239, 83, 80, 1.0)",14.465517565626445,135.24915422730203,-0.8941369825602851,47.29447685364731,-9.030692837684924,True,False,False,False,True,0.0,129.02550000000002,148.701225,0.0,0.0,0.0,0.0,0.8438236050907507,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6146439.0,-2744168.121914274,False,False,False,False,279104.1373502927,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,123.87000000000002,121.25681537620439,125.80209190336396,132.9040877043958,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,,,,,123.87000000000002,121.25681537620439,138.41582439174996,142.32520694675378,,135.78823509213686,,"rgba(239, 83, 80, 1.0)",13.997938634278078,133.804772983077,-0.7168750517668289,50.023886769467694,-6.232317004064768,True,False,False,False,True,0.0,128.7139,148.54977499999998,0.0,0.0,0.0,0.0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-5820177.0,-2791858.182039634,False,False,False,False,279835.26700377656,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,123.56535812023677,121.3760607748007,125.74674648720651,132.77925697598775,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,,,,,123.56535812023677,121.3760607748007,138.25733551862268,142.19845075289481,,135.67146941594046,,"rgba(239, 83, 80, 1.0)",13.708039714701211,133.72767489029437,-0.7818532126661533,51.00884195669427,-5.051470997227703,True,False,False,False,True,0.0,128.3967,148.3898,0.0,0.0,0.0,0.0,0.8410351201478744,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6075889.0,-2842773.3885196396,False,False,False,False,279461.2628641831,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,123.37209792475296,121.5227037787197,125.66429556083067,132.59438129309822,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,,,,,123.37209792475296,121.5227037787197,138.02202018931246,142.0087068827947,,135.52279111339456,,"rgba(239, 83, 80, 1.0)",13.277091746774143,133.6200662419191,-0.8141893155589247,51.43264068274018,-4.30226950107879,True,False,True,False,True,0.0,128.15390000000002,148.27025,0.0,0.0,0.0,0.0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6463149.0,-2898903.2429611958,False,False,False,False,281132.5611143508,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,119.65504655659095,120.57614557341772,125.06634188948954,131.98168285054396,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,,,,,119.65504655659095,120.57614557341772,137.36891797026348,141.51442747714702,,134.57563317675854,,"rgba(255, 0, 0, 1.0)",13.019342340609523,132.80837932096213,-1.3639997210589323,45.34940068003027,1.2549806839015503,True,False,False,True,False,0.0,127.67609999999999,148.10389999999998,0.0,0.0,0.0,0.0,0.8346028616662186,0.8530035546793323,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7180572.0,-2965285.7043106346,False,False,False,False,287896.75396529114,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,118.46549903248453,120.04421309408912,124.68517708223348,131.58162543819725,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,,,,,118.46549903248453,120.04421309408912,136.93956546070106,141.1846173173779,,134.101712812825,,"rgba(255, 0, 0, 1.0)",12.983864575168372,132.3682093069863,-1.405067743996377,40.77738249180654,-2.9868302008211813,False,False,False,True,False,0.0,127.17019999999998,147.913325,0.0,0.0,0.0,0.0,0.8483706200837674,0.8485647154969868,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-7669074.0,-3038212.6546314,False,False,False,False,291006.9128185424,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,118.29437132713734,119.86276153675587,124.46764233653042,131.3083420190958,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,,,,,118.29437132713734,119.86276153675587,136.62891295566843,140.93707748694828,,133.86121404819966,,"rgba(255, 0, 0, 1.0)",12.874564667528928,132.13618079021148,-1.1445964326372722,41.30339254120831,-2.9868302008211813,False,False,False,True,False,0.0,126.76640000000002,147.74185,0.0,0.0,0.0,0.0,0.8473080137810123,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7245783.0,-3103446.3033968047,False,False,False,False,293057.8288988751,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,118.33103391871147,119.77653279387478,124.29242329608418,131.06216361668172,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,,,,,118.33103391871147,119.77653279387478,136.34020270259947,140.70177459625955,,133.66956642798684,,"rgba(255, 0, 0, 1.0)",12.716257641515892,131.9497707195086,-1.0403824059302,42.929773941533945,-2.9868302008211813,True,False,False,True,False,0.0,126.39040000000001,147.567025,0.0,0.0,0.0,0.0,0.8459753831624115,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-6813998.0,-3160974.2366774743,False,False,False,False,295208.63775315613,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,118.08271719117865,119.5532566806702,124.04248602388941,130.75379801847086,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,,,,,118.08271719117865,119.5532566806702,135.9910244195173,140.41965672804918,,133.38851209576822,,"rgba(255, 0, 0, 1.0)",12.588931522328643,131.6776889809272,-1.2445606645121425,41.96729982343378,-2.9868302008211813,True,False,False,True,False,0.0,125.94409999999999,147.360325,0.0,0.0,0.0,0.0,0.8484761179593769,0.8411705389665183,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7299126.0,-3225131.628356893,False,False,False,False,298153.12398954126,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,117.72537395261926,119.29955714838236,123.82218790999462,130.50967501296918,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,,,,,117.72537395261926,119.29955714838236,135.72415659783914,140.2064706246727,,133.14339095196593,,"rgba(255, 0, 0, 1.0)",12.416802820343294,131.439509454172,-1.384374842935353,40.143872898699456,-4.06946588012682,False,False,False,True,False,0.0,125.4077,147.13049999999998,0.0,0.0,0.0,0.0,0.8462832260194817,0.8423930988938421,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-7637384.0,-3293538.6418707394,False,False,False,False,298774.9050129592,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,117.87398575609686,119.24999833125156,123.60546496661598,130.1726296930013,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,,,,,117.87398575609686,119.24999833125156,135.31749738561012,139.86208839167128,,132.89010809638285,,"rgba(239, 83, 80, 1.0)",12.230152484445922,131.1937581681022,-0.9459210081652801,43.86550587215922,-4.06946588012682,True,False,False,True,True,0.0,125.0449,146.935925,0.0,0.0,0.0,0.0,0.8474688727853286,0.8479664935361143,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-6955076.0,-3350306.662927007,False,False,False,False,304721.154547642,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,,116.62088168467987,118.32448622674252,122.84635775929286,129.37478289587352,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,,,,,116.62088168467987,118.32448622674252,134.46307425746684,139.17346378435238,,132.07147792831722,,"rgba(255, 26, 202, 1.0)",12.181138304255205,130.38915942306141,-1.5047164694500297,41.733814291995316,-4.06946588012682,False,False,False,True,True,0.0,124.55950000000001,146.775025,0.0,0.0,0.0,0.0,0.8407334135546899,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-8003290.0,-3422445.939470774,False,False,False,False,316248.17540736846,False,False,False,False
