date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:30:00+00:00,40.28,40.3,40.205,40.205,0.0,40.154247021084956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507920369221323,40.067114393841045,0.1620673445155586,42.554759635453394,2.3939529428873882,False,True,False,True,False,15.028644312897917,40.2233,39.3987,40.466249999999995,40.168749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,1371.464478662357,False,False,False,False,80.14203167915132,False,False,False,False
2025-07-08 17:35:00+00:00,40.205,40.23,40.185,40.19,0.0,40.154247021084956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455518321787978,40.067114393841045,0.14533184304302646,38.99975144052715,-1.4795231770043031,False,True,False,True,False,14.5304894600044,40.2573,39.41225,40.41624999999999,40.168749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2534743262749982,0.2534743262749982,False,False,False,False,2191.0,1384.1704557373591,False,False,False,False,78.8995195600947,False,False,False,False
2025-07-08 17:40:00+00:00,40.21,40.22,40.185,40.215,0.0,40.154247021084956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8400829163281014,40.067114393841045,0.17603691645742292,40.093827005043146,-1.4795231770043031,False,True,False,True,False,15.094224491709944,40.2664,39.4263,40.41,40.168749999999996,1,0.0,0.0,0.0,0.0,0,1.0610296624616442,0.9805659734060691,False,False,False,False,0.2518142759538513,0.25264430111442476,False,False,False,False,2191.0,1396.6794409197257,False,False,False,False,77.67627119482191,False,False,False,False
2025-07-08 17:45:00+00:00,40.215,40.22,40.13,40.16,0.0,40.154247021084956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331524200018726,40.067114393841045,0.11148693075721078,36.81254191209561,-4.807753553170961,False,True,False,True,False,13.247352227777142,40.273,39.43955,40.357499999999995,40.168749999999996,-1,0.0,0.0,0.0,0.0,0,1.0244413407821236,0.9933659217877095,False,False,False,False,0.24270798834577115,0.24767614473009797,False,False,False,False,2191.0,1408.9944883473268,False,False,False,False,76.47198792048358,False,False,False,False
2025-07-08 17:50:00+00:00,40.15,40.19,40.12,40.185,0.0,40.154247021084956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825857414126973,40.067114393841045,0.1427432921742015,38.15417922000499,-4.807753553170961,False,True,False,True,False,13.828969039479407,40.2763,39.45245,40.339999999999996,39.970000000000006,-1,0.0,0.0,0.0,0.0,0,1.023459383753502,0.9730392156862746,False,False,False,False,0.23611002493936617,0.24189308483473207,False,False,False,False,2191.0,1421.118604807058,False,False,False,False,75.28637570466213,False,False,False,False
2025-07-08 17:55:00+00:00,40.195,40.22,40.16,40.165,62.0,40.180688492149486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163593538354401,40.07233506227975,0.11350998464694514,37.29887783484513,-5.697186552650585,False,True,False,True,False,13.151212728114611,40.2754,39.4655,40.339999999999996,40.01875,-1,0.0,0.0,0.0,0.0,0,1.0217236467236472,0.9889601139601144,False,False,False,False,0.24767006853792328,0.24478157668632766,False,False,False,False,2129.0,1432.0935101588866,False,False,False,False,75.08038538365962,False,False,False,False
2025-07-08 18:00:00+00:00,40.15,40.205,40.15,40.19,100.0,40.17452051480303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803404366789601,40.070735056810214,0.148449458479253,40.0898916773069,-5.697186552650585,False,True,False,True,False,13.747324841455775,40.272600000000004,39.47985,40.339999999999996,40.0075,-1,0.0,0.0,0.0,0.0,1,1.0082407739161598,0.9914009315657472,False,False,False,False,0.24353418184606893,0.2441578792661983,False,False,False,False,2229.0,1444.4486495362682,False,False,False,False,75.46673599786645,False,False,False,False
2025-07-08 18:05:00+00:00,40.19,40.2,40.165,40.195,0.0,40.17452051480303,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.788154978586251,40.070735056810214,0.15766561979052088,42.144769820089024,-5.697186552650585,False,True,False,True,True,13.867571309405502,40.2707,39.49485,40.33625,40.02875000000001,-1,0.0,0.0,0.0,0.0,1,1.0158959537572259,0.9859104046242774,False,False,False,False,0.2451875487068455,0.2446727139865219,False,False,False,False,2229.0,1456.6122363651634,False,False,False,False,74.29670908317084,False,False,False,False
2025-07-08 18:10:00+00:00,40.195,40.24,40.175,40.235,200.0,40.17481766813494,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7707028031678843,40.07663905535564,0.20547602006043472,48.11842479408272,-8.074105480184215,False,True,False,True,True,14.831795953979384,40.2705,39.5124,40.33625,40.05625,-1,0.0,0.0,0.0,0.0,1,1.016776075857039,0.9861415025528812,False,False,False,False,0.2534743262749982,0.24907352013076006,False,False,False,False,2429.0,1471.6880156463237,False,False,False,False,76.24559731443951,False,False,False,False
2025-07-08 18:15:00+00:00,40.235,40.235,40.175,40.175,0.0,40.17481766813494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7524030152101473,40.07663905535564,0.1307290676086443,44.70119078193194,-8.074105480184215,False,True,False,True,False,12.71420681269418,40.2694,39.52885,40.33625,40.052499999999995,-1,0.0,0.0,0.0,0.0,1,1.0044395116537184,1.003699593044765,False,False,False,False,0.25264413066842883,0.2508588253995945,False,False,False,False,2429.0,1486.530061915373,False,False,False,False,75.0634950304947,False,False,False,False
2025-07-08 18:20:00+00:00,40.185,40.185,40.145,40.165,0.0,40.17481766813494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333361199783418,40.07663905535564,0.1204917393772542,42.084021655609455,-8.074105480184215,False,True,False,True,False,12.363966094727221,40.2705,39.545249999999996,40.30375000000001,40.026250000000005,-1,0.0,0.0,0.0,0.0,1,0.9932835820895525,1.0093283582089547,False,False,False,False,0.23940644977096273,0.2451326375852786,False,False,False,False,2429.0,1501.1419989399408,False,False,False,False,73.89971991374284,False,False,False,False
2025-07-08 18:25:00+00:00,40.165,40.17,40.14,40.17,0.0,40.17481766813494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139739377482963,40.07663905535564,0.13076239860911157,41.53308720069733,-2.496800667790012,False,True,False,True,False,12.49131083568577,40.2703,39.562549999999995,40.290000000000006,40.019999999999996,-1,0.0,0.0,0.0,0.0,1,1.001519179642993,1.0102544625902012,False,False,False,False,0.23611002493936617,0.24062133126232238,False,False,False,False,2429.0,1515.527394305213,False,False,False,False,72.7539878220569,False,False,False,False
2025-07-08 18:30:00+00:00,40.16,40.18,40.14,40.16,0.0,40.17481766813494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955011026474424,40.07663905535564,0.11985738674897724,40.12680037257916,-4.2846467649273094,False,True,False,True,False,12.129794958311198,40.271499999999996,39.57895,40.290000000000006,40.02374999999999,-1,0.0,0.0,0.0,0.0,1,1.0084130019120463,0.9923518164435945,False,False,False,False,0.23775760336284651,0.23918946731258445,False,False,False,False,2429.0,1529.6897602849772,False,False,False,False,71.62601901861416,False,False,False,False
2025-07-08 18:35:00+00:00,40.16,40.185,40.155,40.175,0.0,40.17481766813494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761414639550688,40.07663905535564,0.14547391320892503,42.122099773330234,-4.2846467649273094,False,True,False,True,False,12.524919911406538,40.2699,39.595549999999996,40.290000000000006,40.04875,-1,0.0,0.0,0.0,0.0,1,1.0142143680368807,0.9842489435266996,False,False,False,False,0.24105657460386745,0.24012302095822596,False,False,False,False,2429.0,1543.6325546991636,False,False,False,False,70.51553810359688,False,False,False,False
2025-07-08 18:40:00+00:00,40.175,40.185,40.085,40.09,0.0,40.17481766813494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554435125914533,40.07663905535564,0.020384585990539043,35.002480990965665,-9.340047179103912,False,True,False,True,False,9.455753664942733,40.267,39.611599999999996,40.26375000000001,40.00625,-1,0.0,0.0,0.0,0.0,1,1.0142802006947127,0.9841759938247776,False,False,False,False,0.22953218380457965,0.23482760238140282,False,False,False,False,2429.0,1557.3591817580914,False,False,False,False,69.42227394695196,False,False,False,False
2025-07-08 18:45:00+00:00,40.095,40.11,40.07,40.11,0.0,40.17481766813494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348002310438755,40.07663905535564,0.05255345384720197,34.75095671976502,-9.698050176672062,False,True,False,True,False,10.002980176866231,40.265499999999996,39.62805,40.213750000000005,39.96625,-1,0.0,0.0,0.0,0.0,0,1.0182311869666414,0.9806051202482544,False,False,False,False,0.21480221914158812,0.22481491076149546,False,False,False,False,2429.0,1570.872992893625,False,False,False,False,68.345959622193,False,False,False,False
2025-07-08 18:50:00+00:00,40.095,40.12,40.08,40.115,0.0,40.17481766813494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113135908078036,40.07663905535564,0.06275166333807335,35.47874169471711,-9.698050176672062,False,True,False,True,False,10.141119059862394,40.264,39.64495,40.213750000000005,39.97999999999999,-1,0.0,0.0,0.0,0.0,0,1.0195160031225605,0.9804839968774395,False,False,False,False,0.21806740611539516,0.2214411584384453,False,False,False,False,2429.0,1584.1772875774448,False,False,False,False,67.28633234122877,False,False,False,False
2025-07-08 18:55:00+00:00,40.115,40.135,40.04,40.055,0.0,40.17481766813494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858419059257909,40.07663905535564,-0.03693668059038319,31.003079196881256,-13.707194302327117,False,True,False,True,False,7.981588228562831,40.2603,39.6606,40.213750000000005,39.9525,-1,0.0,0.0,0.0,0.0,0,1.018352206169465,0.9757907067551735,False,False,False,False,0.2139866293547229,0.2177138938965841,False,False,False,False,2429.0,1597.2753141266317,False,False,False,False,66.24313339020196,False,False,False,False
2025-07-08 19:00:00+00:00,40.06,40.07,40.015,40.035,0.0,40.17481766813494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576933268803488,40.07663905535564,-0.0746629972938136,27.516183107189477,-17.058128496405217,False,True,False,True,False,7.271808213644007,40.257000000000005,39.674949999999995,40.175000000000004,39.910000000000004,-1,0.0,0.0,0.0,0.0,0,1.0113325517780385,0.9831965611567016,False,False,False,False,0.19935276676070005,0.20853333032864207,False,False,False,False,2429.0,1610.1702704967615,False,False,False,False,65.21610806632286,False,False,False,False
2025-07-08 19:05:00+00:00,40.03,40.05,39.98,39.99,790.0,40.09815801122401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5270885697493212,40.029968088747,-0.07582803164561891,23.391381150827577,-20.92995716671452,False,True,False,True,False,5.6872672417734265,40.2522,39.6879,40.15,39.88,-1,0.0,0.0,0.0,0.0,0,1.0050840829096597,0.9894407508799375,False,False,False,False,0.1904515410040611,0.19949243566635158,False,False,False,False,1639.0,1610.6172430471993,False,False,False,False,76.45306763118607,False,False,False,False
2025-07-08 19:10:00+00:00,39.985,39.99,39.955,39.965,0.0,40.09815801122401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4929592750388938,40.029968088747,-0.13179199994131,20.232316202668645,-23.906757878102617,False,True,False,True,False,4.81581656587398,40.2479,39.7004,40.106249999999996,39.83875,-1,0.0,0.0,0.0,0.0,0,1.0027526543452618,0.9964608729846637,False,False,False,False,0.17675300978101965,0.18812272272368563,False,False,False,False,1639.0,1611.0572857906534,False,False,False,False,75.26774875318318,False,False,False,False
2025-07-08 19:15:00+00:00,39.965,39.995,39.955,39.995,0.0,40.09815801122401,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45696585517171623,40.029968088747,-0.07652232295093461,24.352677633374945,-23.906757878102617,False,True,False,True,True,5.731881722100017,40.2397,39.713499999999996,40.106249999999996,39.83874999999999,-1,0.0,0.0,0.0,0.0,0,1.0019747235387044,0.996050552922591,False,False,False,False,0.17755694244099315,0.18283983258233938,False,False,False,False,1639.0,1611.490506165992,False,False,False,False,74.10080691204855,False,False,False,False
2025-07-08 19:20:00+00:00,39.995,40.02,39.945,39.96,0.0,40.09815801122401,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41521938193581553,40.029968088747,-0.16850872524494126,24.168931078328153,-23.906757878102617,False,True,False,True,True,4.496626982143798,40.2296,39.72595,40.106249999999996,39.8375,-1,0.0,0.0,0.0,0.0,0,1.0035601265822787,0.9916930379746832,False,False,False,False,0.17997010814127098,0.1814049703618052,False,False,False,False,1639.0,1611.917009946364,False,False,False,False,72.95195719248191,False,False,False,False
2025-07-08 19:25:00+00:00,39.95,39.98,39.95,39.955,0.0,40.09815801122401,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3677175522030789,40.029968088747,-0.2038741101637615,23.770081183877366,-23.906757878102617,False,True,False,True,True,4.319710433590785,40.2192,39.73785,40.106249999999996,39.82000000000001,-1,0.0,0.0,0.0,0.0,0,0.9984126984126988,0.9984126984126988,False,False,False,False,0.17434256363129805,0.1778737669965516,False,False,False,False,1639.0,1612.3369012650248,False,False,False,False,71.82091909647444,False,False,False,False
2025-07-08 19:30:00+00:00,39.965,39.97,39.925,39.95,0.0,40.09815801122401,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3107444997810425,40.029968088747,-0.2573435372254118,23.231803500139343,-23.906757878102617,False,True,False,True,True,4.139993214778716,40.210699999999996,39.7503,40.07875,39.81625,-1,0.0,0.0,0.0,0.0,0,0.9948392219134579,0.9992060341405321,False,False,False,False,0.168725930102191,0.1732998485493713,False,False,False,False,1639.0,1612.7502826407608,False,False,False,False,70.70741647482367,False,False,False,False
2025-07-08 19:35:00+00:00,39.95,39.96,39.87,39.895,0.0,40.09815801122401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2440579978331641,40.029968088747,-0.5530164548807673,19.885331912419243,-25.366170789327718,False,True,False,True,False,2.1772456216568123,40.201699999999995,39.7619,40.05875,39.771249999999995,-1,0.0,0.0,0.0,0.0,0,0.9884600079586155,1.0075606844409073,False,False,False,False,0.15832267626281704,0.16581126240609417,False,False,False,False,1639.0,1613.1572550029193,False,False,False,False,69.61117745971012,False,False,False,False
2025-07-08 19:40:00+00:00,39.895,39.915,39.885,39.91,100.0,40.08883906319532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14665710452048825,40.02355415468456,-0.774283353376179,21.52710724879789,-25.366170789327718,False,True,False,True,False,2.6764183657702283,40.1921,39.7741,40.04125,39.75875,-1,0.0,0.0,0.0,0.0,0,0.9836457917830077,1.0123653769445553,False,False,False,False,0.15353274578024506,0.15967200409316962,False,False,False,False,1739.0,1615.1083053129516,False,False,False,False,70.08232199521849,False,False,False,False
2025-07-08 19:45:00+00:00,39.915,39.94,39.89,39.915,0.0,40.08883906319532,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14135391019690652,40.02355415468456,-0.7679600411007063,23.499192555263832,-25.366170789327718,False,True,False,True,True,2.8446489589195316,40.183,39.786300000000004,40.04125,39.785,-1,0.0,0.0,0.0,0.0,0,0.9847939175670269,1.0120048019207681,False,False,False,False,0.15832267626281704,0.15899734017799333,False,False,False,False,1739.0,1617.0291067809678,False,False,False,False,68.99577436738565,False,False,False,False
2025-07-08 19:50:00+00:00,39.92,39.92,39.8,39.815,0.0,40.08883906319532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14189854896448162,40.02355415468456,-1.4697412778813272,19.24454713624671,-26.17585253878949,False,True,False,True,False,0.0,40.1721,39.7978,40.00625,39.71375,-1,0.0,0.0,0.0,0.0,0,0.9756778309409888,1.014354066985646,False,False,False,False,0.14079308942094024,0.14989521479946677,False,False,False,False,1739.0,1618.9201283812629,False,False,False,False,67.92607243920912,False,False,False,False
2025-07-08 19:55:00+00:00,39.8,39.86,39.78,39.86,35.0,40.08472833552787,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14583413384602983,40.0205596778046,-1.1009746043002284,24.66850894597019,-30.400404618842792,False,True,False,True,True,0.8596194704174742,40.1622,39.80975,39.96875,39.67125,-1,0.0,0.0,0.0,0.0,0,0.9788928713659901,1.0135404221425728,False,False,False,False,0.1280986757783617,0.13899694528891424,False,False,False,False,1774.0,1621.3244674761268,False,False,False,False,67.41559069596558,False,False,False,False
2025-07-09 13:30:00+00:00,38.91,39.005,38.72,38.88,400.0,39.905171842362385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2110029033573989,39.87115447699643,-4.697349947444089,15.063095227689544,-28.708882893098046,False,True,False,True,False,0.0,40.1328,39.8127,39.287499999999994,38.4375,-1,0.0,0.0,0.0,0.0,0,0.955612619222304,1.01063829787234,False,False,False,False,-0.17273674685517246,-0.01686990078312911,False,False,False,False,1374.0,1617.4899796082798,False,False,False,False,72.57193812703588,False,False,False,False
2025-07-09 13:35:00+00:00,38.88,38.88,38.73,38.86,100.0,39.867694060863464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25980108468524465,39.83934688453985,-3.7696027548397395,10.208216503188261,-32.694154717637765,False,True,False,True,False,0.0,40.1035,39.81685,39.2575,38.3525,-1,0.0,0.0,0.0,0.0,0,0.9587741700109451,1.018241517694272,False,False,False,False,-0.19125952418173633,-0.10406471248243272,False,False,False,False,1274.0,1612.1645535678413,False,False,False,False,72.99717939638415,False,False,False,False
2025-07-09 13:40:00+00:00,38.84,38.85,38.69,38.81,40.0,39.852957341568455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30272199061784205,39.826773938053414,-3.358771313501941,7.63940193672013,-34.896315380767376,False,True,False,True,False,0.0,40.0732,39.821099999999994,39.246249999999996,38.293749999999996,-1,0.0,0.0,0.0,0.0,0,0.9503982621288924,1.0238957277335268,False,False,False,False,-0.2025972827292523,-0.1533309976058425,False,False,False,False,1234.0,1606.301537233456,False,False,False,False,72.48559521969602,False,False,False,False
2025-07-09 13:45:00+00:00,38.8,38.8,38.67,38.7,0.0,39.852957341568455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453100578263836,39.826773938053414,-3.26307882587056,6.052328203554245,-36.54527974431663,False,True,False,True,False,0.0,40.0419,39.8248,39.23875,38.231249999999996,-1,0.0,0.0,0.0,0.0,0,0.946666666666667,1.0291891891891893,False,False,False,False,-0.21398666197270233,-0.18365882978927242,False,False,False,False,1234.0,1600.5294203771232,False,False,False,False,71.36178754187128,False,False,False,False
2025-07-09 13:50:00+00:00,38.71,38.83,38.61,38.81,300.0,39.75212723861095,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3768593902240243,39.739811092634724,-2.467262636289878,11.098408932148242,-36.54527974431663,False,True,False,True,True,0.0,40.0116,39.8293,39.23875,38.1725,-1,0.0,0.0,0.0,0.0,0,0.9499284692417738,1.0225321888412016,False,False,False,False,-0.21888444868206117,-0.2012716392356668,False,False,False,False,1534.0,1599.4979564953073,False,False,False,False,74.9065660295942,False,False,False,False
2025-07-09 13:55:00+00:00,38.81,38.85,38.745,38.78,0.0,39.75212723861095,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40669379986283233,39.739811092634724,-2.3600337476461246,13.319210796705326,-36.54527974431663,False,True,False,True,True,0.0,39.9806,39.8333,39.23875,38.246249999999996,-1,0.0,0.0,0.0,0.0,0,0.9663564781675019,1.0143163922691478,False,False,False,False,-0.1936848621176541,-0.19747825067666044,False,False,False,False,1534.0,1598.4824843015817,False,False,False,False,73.74522392060824,False,False,False,False
2025-07-09 14:00:00+00:00,38.78,38.8,38.63,38.63,0.0,39.75212723861095,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4399032756094385,39.739811092634724,-2.522852531837137,13.03677497383472,-36.54527974431663,False,True,False,True,True,0.0,39.9471,39.83545,39.23875,38.128750000000004,-1,0.0,0.0,0.0,0.0,0,0.9733429394812682,1.0129682997118155,False,False,False,False,-0.22051933291678769,-0.20899879179672406,False,False,False,False,1534.0,1597.4827558627976,False,False,False,False,72.60188711563757,False,False,False,False
2025-07-09 14:05:00+00:00,38.62,38.71,38.605,38.65,0.0,39.75212723861095,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4692632043480246,39.739811092634724,-2.3223876974306252,14.07896330283897,-42.26270347574634,False,True,False,True,True,0.0,39.9136,39.836999999999996,39.23875,38.0575,-1,0.0,0.0,0.0,0.0,0,0.9735698769007963,1.0112237509051414,False,False,False,False,-0.23940648276064058,-0.22420263727868234,False,False,False,False,1534.0,1596.498527089731,False,False,False,False,71.47627646268194,False,False,False,False
2025-07-09 14:10:00+00:00,38.63,38.705,38.58,38.62,0.0,39.75212723861095,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49662464300118675,39.739811092634724,-2.254843992169859,14.257392597731744,-41.38355448674531,False,True,False,True,True,0.0,39.881099999999996,39.83815,39.23875,38.04125,-1,0.0,0.0,0.0,0.0,0,0.964994586791772,1.0115481775532302,False,False,False,False,-0.24436073459271895,-0.23428168593570065,False,False,False,False,1534.0,1595.529557677487,False,False,False,False,70.36811713767912,False,False,False,False
2025-07-09 14:15:00+00:00,38.61,38.815,38.605,38.72,0.0,39.75212723861095,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5182921364816934,39.739811092634724,-1.9676375944220914,20.75724045999898,-34.949473586545764,False,True,False,True,True,0.0,39.8512,39.8402,39.23875,38.07624999999999,-1,0.0,0.0,0.0,0.0,0,0.9748653500897665,1.0,False,False,False,False,-0.22215537806113222,-0.22821853199841644,False,False,False,False,1534.0,1594.5756110468283,False,False,False,False,69.27713857740503,False,False,False,False
2025-07-09 14:20:00+00:00,38.725,38.89,38.715,38.875,224.0,39.69407922642647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5339627479667801,39.68897656238141,-1.5244070218023027,31.76148264327606,-25.00108596443235,True,False,False,True,True,0.0,39.8241,39.84335,39.19500000000001,38.41,-1,0.0,0.0,0.0,0.0,0,0.980378166250446,0.9932215483410632,False,False,False,False,-0.19206772182342116,-0.2101431269109188,False,False,False,False,1758.0,1597.1093225034665,False,False,False,False,71.67594263046851,False,False,False,False
2025-07-09 14:25:00+00:00,38.875,38.89,38.815,38.835,200.0,39.56652047861336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5496929691749557,39.59609828935311,-1.38458800099891,35.97385458150384,-21.486518171155822,True,False,False,True,True,0.0,39.7957,39.84655,39.19500000000001,38.47875,-1,0.0,0.0,0.0,0.0,0,0.9843137254901961,0.9950089126559715,False,False,False,False,-0.17594933532500664,-0.1930462311179627,False,False,False,False,1558.0,1596.5029764181413,False,False,False,False,73.66546289976358,False,False,False,False
2025-07-09 14:30:00+00:00,38.835,38.835,38.675,38.685,100.0,39.54082871523492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5683401864795286,39.57407424328577,-1.564334643997224,33.88480294399197,-21.486518171155822,True,False,False,True,True,0.0,39.764199999999995,39.8483,39.12625,38.38374999999999,-1,0.0,0.0,0.0,0.0,0,0.9745042492917847,0.9989376770538243,False,False,False,False,-0.20747193221471538,-0.20025908166633904,False,False,False,False,1458.0,1594.3556434504183,False,False,False,False,74.07375029666647,False,False,False,False
2025-07-09 14:35:00+00:00,38.685,38.69,38.6,38.63,0.0,39.54082871523492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5875299263990146,39.57407424328577,-1.6068530314226261,31.536771515313767,-21.486518171155822,True,False,False,True,False,0.0,39.728699999999996,39.8497,39.00375,38.286249999999995,-1,0.0,0.0,0.0,0.0,0,0.9720452937013448,1.007430997876858,False,False,False,False,-0.24353421490032856,-0.2218966482833338,False,False,False,False,1458.0,1592.241602466691,False,False,False,False,72.92532005950885,False,False,False,False
2025-07-09 14:40:00+00:00,38.625,38.635,38.54,38.54,0.0,39.54082871523492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.607820037674158,39.57407424328577,-1.7012835694635686,28.387476622177505,-14.167724194000662,True,False,False,True,False,0.0,39.6915,39.85025,38.915,38.26,-1,0.0,0.0,0.0,0.0,0,0.9713172804532577,1.0095609065155806,False,False,False,False,-0.26262939993916284,-0.24226302411124834,False,False,False,False,1458.0,1590.1603373121686,False,False,False,False,71.79469494230716,False,False,False,False
2025-07-09 14:45:00+00:00,38.55,38.56,38.42,38.47,0.0,39.54082871523492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6290559708121612,39.57407424328577,-1.7551287874437072,25.432553082154556,-17.288255562847155,False,False,False,True,False,0.0,39.6552,39.850300000000004,38.82625,38.15375,-1,0.0,0.0,0.0,0.0,0,0.9625706214689265,1.014830508474576,False,False,False,False,-0.2954495831342332,-0.26885630362274077,False,False,False,False,1458.0,1588.1113398344605,False,False,False,False,70.68159889668999,False,False,False,False
2025-07-09 14:50:00+00:00,38.465,38.48,38.4,38.41,0.0,39.54082871523492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6485177138870156,39.57407424328577,-1.794976788388203,22.846993539305437,-20.098724026240774,False,False,False,True,False,0.0,39.6179,39.8494,38.75375,38.12625,-1,0.0,0.0,0.0,0.0,0,0.9543524416135878,1.0279547062986556,False,False,False,False,-0.31251931464837146,-0.29068780913555614,False,False,False,False,1458.0,1586.0941097595078,False,False,False,False,69.58576015410564,False,False,False,False
2025-07-09 14:55:00+00:00,38.41,38.46,38.4,38.435,0.0,39.54082871523492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6648844104649274,39.57407424328577,-1.713191383881688,23.377689227661765,-20.098724026240774,False,False,False,True,False,0.0,39.5822,39.8491,38.7325,38.1275,-1,0.0,0.0,0.0,0.0,0,0.9477797513321492,1.036234458259325,False,False,False,False,-0.31595424063229754,-0.30332102488392687,False,False,False,False,1458.0,1584.1081545694378,False,False,False,False,68.50691115946834,False,False,False,False
2025-07-09 15:00:00+00:00,38.435,38.46,38.38,38.415,0.0,39.54082871523492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6801803417457102,39.57407424328577,-1.704069012507715,23.153636524561563,-20.956567543623134,False,False,False,True,False,0.0,39.5448,39.8486,38.71125,38.128750000000004,-1,0.0,0.0,0.0,0.0,0,0.9389854558354026,1.0397304008513655,False,False,False,False,-0.31939639897768374,-0.31135871193080533,False,False,False,False,1458.0,1582.152989382315,False,False,False,False,67.44478850583317,False,False,False,False
2025-07-09 15:05:00+00:00,38.415,38.48,38.39,38.45,0.0,39.54082871523492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6943916126450006,39.57407424328577,-1.6187900643040143,26.014122850918234,-20.956567543623134,True,False,False,True,False,0.0,39.5081,39.848600000000005,38.69625,38.173750000000005,-1,0.0,0.0,0.0,0.0,0,0.942593905031892,1.0364989369241673,False,False,False,False,-0.3142358800944718,-0.31279729601263856,False,False,False,False,1458.0,1580.228136833752,False,False,False,False,66.39913287008382,False,False,False,False
