date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_187,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,71.15793087207535,73.47321103855217,73.31339253309534,72.96595932850391,72.81071259634108,72.16447142188801,71.67759630163161,71.48586578617224,71.43695283293722,71.45973943369225,71.4494293875873,71.35490617936124,71.16198114194988,70.64446759864116,70.21564752230361,69.95390317746184,69.55808259338919,,71.5461323379755,#000000,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,71.1759526904858,73.46839773362576,73.31146712726276,72.96515641277547,72.81013100745002,72.16454739081658,71.67803266421605,71.48636338983175,71.43741199590714,71.46014056880354,71.44977570389287,71.35527757033731,71.16239606048327,70.64499944454295,70.21627916113779,69.95458636211896,69.5588352590856,,71.54704414957492,#000000,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,71.20674947429484,73.45936353933183,73.30781696960727,72.96360860742799,72.8089956280866,72.16463483291979,71.67879046039928,71.48724109424191,71.43822430259469,71.46084946702621,71.4503882011193,71.35593743868291,71.16313836084734,70.64596071415168,70.2174259509219,69.95582913197215,69.56020744938263,,71.54853891900048,#000000,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,71.30226133056962,73.43494721201492,73.29795382019198,72.95966105039933,72.80625428181617,72.1655204193814,71.68167316221772,71.4904170226706,71.44113831845205,71.46340418773886,71.45259246454198,71.35827580373197,71.16570813100252,70.64917271575834,70.2211973670572,69.95988849856737,69.56465483281883,,71.55380709523124,#000000,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,71.3745721183161,73.4176270531599,73.29090574570174,72.9569942915115,72.80451426574176,72.1666026842492,71.68431688834329,71.49325152698566,71.44372721641044,71.46568064304763,71.45455583683733,71.36033990260957,71.16794482430781,70.65190645810392,70.22437364860554,69.96329172955086,69.56836377022051,,71.55817462374722,#000000,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,71.52378253581875,73.37443632861427,73.27270289422293,72.94994385094657,72.79984713202715,72.16921791039104,71.69097820745509,71.500438780947,71.45030679646587,71.47146937024328,71.45955555787886,71.36560550115976,71.1736673448104,70.65893316307921,70.23255542384675,69.97206696668495,69.57793900276108,,71.56726157455017,#000000,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,71.54994964332838,73.3626401626537,73.26750614530583,72.94773213326627,72.79825654960676,72.16950728104884,71.69231333126966,71.50195275516745,71.45170744119403,71.47269804503334,71.460620228336,71.36674418470821,71.17493476476281,70.66054853514669,70.23446882504642,69.97413460776589,69.58021489152716,,71.56858408971573,#000000,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,71.57224845748682,73.35426333429551,73.26381543217121,72.94624170251029,72.79723938183129,72.16993910763902,71.69355402938176,71.50331083579458,71.45295581581719,71.47379652093674,71.46157092221182,71.36774977570023,71.17603518702707,70.66191463557848,70.23606760897194,69.97585332492334,69.58209545076187,,71.56992067782583,#000000,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,71.61072153065928,73.34192633772575,73.2583753003752,72.94418044600603,72.79593049452565,72.17096062325389,71.69588129282732,71.50579536424112,71.4552291975604,71.47580175067263,71.46330508549744,71.36956894859891,71.17800015512434,70.66430334712868,70.23883551218282,69.9788159371222,69.58532068774201,,71.5725265888967,#000000,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,71.63756782945734,73.33351734112189,73.25463639344363,72.94279773328739,72.79508137728467,72.17177343777061,71.69762768850968,71.50764683703109,71.45692163699138,71.47729605880839,71.46459755338462,71.37092144379324,71.17945536220863,70.66606099884952,70.24086580308911,69.98098607885525,69.58767946172523,,71.57443723738892,#000000,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,71.672846033105,73.32061071480341,73.24879300498327,72.94053889536066,72.79362697387079,72.17281726581365,71.70007609487362,71.51027362045402,71.45932970433773,71.47942117970142,71.46643761836981,71.37285437392147,71.18154795273675,70.66861414545531,70.24382928614591,69.98416058812543,69.59113877826036,,71.57687742531286,#000000,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,71.80909538034457,73.27531651188497,73.22773912124487,72.9330162979116,72.78930642694763,72.17861287567479,71.71160560178046,71.52239787214143,71.4704137517213,71.48923235014784,71.4749368828188,71.38171911333505,71.1910367752775,70.67997503558345,70.25689497199994,69.99810040526744,69.60625844568882,,71.5879798717512,#000000,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,71.85218931436664,73.276702205228,73.2287125771108,72.93467960588936,72.79132405710341,72.18193824221383,71.7156985317791,71.52631583607749,71.47392445195028,71.49236763761039,71.4776412334304,71.38444227811496,71.19378272271169,70.68292234733335,70.26009156000929,70.00141866871374,69.60973968533368,,71.59317005617508,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,71.89956647914035,73.27935588968163,73.23037174557061,72.93687460733588,72.79387653024607,72.1858487225432,71.72041126196444,71.53080408292071,71.4779427114493,71.49595929979493,71.4807395428129,71.3875551906446,71.19690921995843,70.68625113802709,70.2636846547141,70.00513984449395,69.61363223339183,,71.59911312674647,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,71.93737134802842,73.28269691751915,73.23233153569706,72.9389983551352,72.79624138247964,72.18917670333896,71.72431382320555,71.53449446151977,71.48124203087305,71.4989112441441,71.48328577702652,71.39010564612761,71.19945680847788,70.6889332629484,70.2665602944779,70.00810811232421,69.61672419207028,,71.60405599384667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,72.03825354348265,73.29112055582068,73.23743757888025,72.94484735097848,72.80283563935129,72.19869819141886,71.73558040491436,71.5451844454387,71.49081300263866,71.50747795892434,71.49068203527587,71.3975223803064,71.20688020651478,70.69677956478853,70.27499178809258,70.01682125217765,69.62581388833648,,71.61774939925533,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,72.11272621121579,73.29729141147142,73.24131204076642,72.94947978733546,72.80810397885055,72.20644106110935,71.74480039304275,71.55395806746945,71.49868042826652,71.51452478720299,71.49677319638997,71.40363538913088,71.21300788647802,70.70327444441419,70.28198178671722,70.02405052908436,69.63336342246212,,71.62843557772985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,72.39229774010428,73.32977542468633,73.26198112655071,72.97241495352304,72.83369275229306,72.24263747905111,71.78740355198936,71.59447828812996,71.5350839478932,71.54720618842336,71.525087520153,71.4320207680235,71.24140814384258,70.73324324257895,70.31413950934612,70.05726322395559,69.66798878105324,,71.67459544950573,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,72.41625616436275,73.3351572626298,73.26522235293957,72.97527645404516,72.83668192438684,72.24626127926481,71.79142642511789,71.59824609735963,71.53846044631644,71.55024586894433,71.52772223481584,71.43464389308862,71.24399978755925,70.73590583550651,70.31694939672461,70.0601412231677,69.6709574120213,,71.67903259166184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,72.44967398783268,73.34189990148067,73.26939577776967,72.97918076376044,72.84083207100943,72.2515202842544,71.79737364557279,71.60385103245807,71.54349355146856,71.55477698136237,71.53165362616303,71.43856732026421,71.24789319324911,70.73994252943203,70.32123336059152,70.06454165016606,69.67551332965964,,71.6853731180291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,72.4652834543797,73.3451863305532,73.27143451400772,72.98107121095055,72.8428352422457,72.25403877085287,71.80021295225232,71.60652541227694,71.54589537610447,71.55694000049233,71.53353086319348,71.44044009600975,71.24975045267631,70.7418653748106,70.32327207676235,70.06663482031183,69.67767918386129,,71.6883880077495,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,72.48472216973587,73.34983443961788,73.27427572879073,72.98357922021869,72.84545135357526,72.25719739627017,71.80371418504133,71.60980658571258,71.54883851136344,71.55959176422158,71.53583155333877,71.442730428553,71.25201290529381,70.74418824186111,70.32572207904923,70.06914358384199,69.68026616099513,,71.69217095926356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,72.52371745375974,73.36070248403122,73.28082371455052,72.98904434029771,72.8510428349904,72.26359852017339,71.81064247608886,71.61625187727435,71.55460930937578,71.56479482094015,71.54034367261052,71.44720819043566,71.25641052301891,70.7486469631618,70.3303873890109,70.0739012022007,69.68514592004114,,71.69983951129187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,72.65614056802148,73.40055898009045,73.30517806513708,73.00925217248127,72.87163845040878,72.2869036497441,71.83573271439775,71.63957782122652,71.57550723425412,71.58365487300561,71.55671378291704,71.46344315619075,71.27233587946952,70.76474647357293,70.34719843966279,70.09102727974266,69.70268830155162,,71.72719399069851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,73.77333333333333,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,71.8393841822085,71.6430682251429,71.57866226760028,71.58650179444467,71.55919528713572,71.4659305226641,71.27482421927377,70.76736726137594,70.3500051179594,70.09392381830078,69.70570546763636,,71.84412742178701,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,73.86928970917225,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,71.84248055541642,71.64600125727799,71.58130708472864,71.58888968093237,71.56127497602593,71.46800761299228,71.27688849027838,70.76951196726914,70.3522829233988,70.09626473620955,69.70813084443283,,71.85233807403411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,73.83340003066543,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,71.85177607149876,71.65488356575791,71.58934036545226,71.5961438667451,71.56760265692509,71.47434765033056,71.2832264360014,70.77617595787467,70.35941148752367,70.10361758523473,69.71578480449914,,71.85858766665432,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,73.79447809626825,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,71.8557570429674,71.6587210020521,71.59282150903674,71.59928823746871,71.5703498884061,71.47710885385452,71.2860024281415,70.77912802487351,70.3625905213666,70.10690769003608,69.71922439298746,,71.85978522145818,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,73.76215575783846,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,71.8602427514652,71.66305287803395,71.59675453609053,71.60284186206908,71.57345655239635,71.48023305897864,71.28914656306341,70.78247807525504,70.36620207766302,70.1106475220137,69.72313695770676,,71.86173004030685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,73.7200616054595,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,71.87877093931877,71.68093919030925,71.6130062640949,71.61754008275143,71.58631857481892,71.49316163950691,71.30214706649959,70.79630369578948,70.38108805577136,70.12605322353902,69.73924272977911,,71.87478422737244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,73.75889669568758,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,71.8815059363138,71.68348946951731,71.61530070625048,71.61961836284345,71.58813028277194,71.4949580174682,71.3039086369974,70.79808094313336,70.38294014962517,70.12793836660109,69.74117162755192,,71.87959759463038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,73.81133761369716,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,71.88489712038769,71.68663362953201,71.61812474445593,71.62217702562494,71.5903593157632,71.49716297721358,71.30606128313218,70.80023161989021,70.38516714914411,70.13019752623602,69.74347300099022,,71.88587679494046,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,73.89335839598996,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,71.89029878377788,71.69162686629996,71.62260612129816,71.62623834259789,71.59389665077909,71.50065756553668,71.30946458276442,70.80361309904903,70.38865579922648,70.13372970228819,69.74706190811183,,71.89584663471783,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,74.00485508150366,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,71.89860821371602,71.69930424147542,71.6294972321569,71.63248549443863,71.59933916715535,71.50603255605215,71.314695930222,70.80880311293167,70.39400463568995,70.13914228319932,69.75255738811582,,71.91035301779317,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,74.09684039588738,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,71.90647440938731,71.70657019694758,71.63602051401264,71.63840132179905,71.60449475089096,71.51112288587487,71.31964785558635,70.8137099529837,70.39905717168374,70.14425269411497,69.7577429202413,,71.92330703655381,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,74.41081848507038,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,71.9484411172421,71.74544922632845,71.67099258376375,71.67015082609909,71.63220860368936,71.53850638577671,71.34632480792327,70.84021547618036,70.42639187595027,70.17192439077151,69.7858542681971,,71.98161868551989,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,,,,,,,,74.41572462340596,73.10043471051904,73.5510397491006,73.40574852492901,73.09762544705266,72.9627928136424,72.39337049611464,71.95216061082353,71.74894812695776,71.674158796672,71.67302834813339,71.63472936370472,71.54101100015144,71.34879054007644,70.84272087163023,70.42901283244785,70.17459782165389,69.78859760521925,,71.98524957123527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,,,,,,,,74.41976896038588,73.10931712848503,73.554685817712,73.40829097714733,73.09984992604863,72.96507183647748,72.39597739946211,71.95498568768673,71.75160480205447,71.67656297459067,71.67521369310668,71.6366440160361,71.54291303028417,71.3506623884555,70.8446212808056,70.43099979700669,70.17662399692746,69.79067600010521,,71.98802609515431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,,,,,,,,74.42539749377238,73.11564639388891,73.55744132927613,73.41017436506438,73.10144525365382,72.96668884814872,72.39776969918671,71.9568983147916,71.75339374369088,71.67817913952132,71.67668288308198,71.63793023695396,71.54418805849444,71.35191219285683,70.84587924135828,70.43230775432211,70.177953888005,69.7920349393125,,71.99010687641001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,,,,,,,,74.43683219410063,73.12769638203703,73.56276509280465,73.413806875614,73.10450605976938,72.96978512299043,72.40118092256655,71.9605275392532,71.75678508765144,71.68124233185377,71.67946786102166,71.6403683410727,71.54660394067997,71.35427843139499,70.84825675388383,70.43477689054089,70.18046290839835,69.79459671023349,,71.99410774699261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,,,,,,,,74.44168269923621,73.13779651874742,73.56701978890048,73.41678426454006,73.10710321415712,72.97244145790445,72.40420377075037,71.96379548235066,71.75985727858105,71.68402330592478,71.6819968040622,71.64258493976074,71.5488052995756,71.35644371992217,70.85045222867166,70.43707025479611,70.1828004518861,69.79699306419874,,71.99732525244254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,,,,,,,,74.41032995595164,73.18882694654245,73.58580709366778,73.43106675821149,73.1208641116903,72.98692745908232,72.42203786426566,71.98378319334718,71.77890375242472,71.70135298474268,71.697768741427,71.65645025768474,71.56264219273342,71.370177325514,70.86464221988987,70.45206750785636,70.19818012904511,69.8128861608859,,72.01248414749791,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,,,,,,,74.27,74.40173069577342,73.20984244181112,73.59390389435075,73.43725901272396,73.12680896742266,72.99317260577376,72.42968316951058,71.99233316781978,71.78705409080554,71.70877521544409,71.70452962791381,71.66239966342218,71.56857841931284,71.376067568808,70.87072273875958,70.45848932260735,70.20476352539633,69.8196865609751,,72.13767372045426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,,,,,,,74.2939060832444,74.40113136395152,73.2168841149126,73.59677862540721,73.43941693118413,73.12882622340167,72.99527476605505,72.43220182514517,71.99512344234522,71.7897063304215,71.71118887491241,71.7067288419927,71.66433463855441,71.5705068441277,71.37797691737788,70.87268461306986,70.46055519314986,70.20687817810472,69.82186664090517,,72.14115633938229,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,,,,,,,74.35062956124153,74.40413913051408,73.22825892004485,73.60170306997587,73.44302802234374,73.13209472464526,72.9986473730028,72.43613398460954,71.99942575575588,71.79377874543113,71.71489028933587,71.71010178825375,71.66730075023422,71.57345812090531,71.38089020405756,70.87565883563153,70.46367432577674,70.2100642435817,69.82514225861127,,72.14784316336595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
