date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 00:00:00+00:00,186.21,187.87,174.8,182.75,336824385,156.49393821720201,"rgba(38, 166, 154, 0.75)",29.651941845319293,169.11684002262132,0.5764600533262185,68.42647873328157,22.30201687274078,True,False,True,False,False,16.735447811286708,148.7116,,0.0,0.0,0.0,0.0,0,1.209965301203925,0.7709174161229221,False,False,False,False,0.26470824680192445,0.253365466525239,False,False,False,False,1208458377,-158237493.2452566,False,False,False,False,221746831.42240864,False,False,False,False
2024-05-10 00:00:00+00:00,187.48,191.7,184.8,186.28,172420695,164.18310657567656,"rgba(38, 166, 154, 0.75)",30.005637592965083,178.2033439758819,0.30916376948753915,68.5325585178383,22.30201687274078,True,False,True,False,False,17.11859674504866,150.059,,0.0,0.0,0.0,0.0,0,1.2093295099801127,0.7741359918718432,False,False,False,False,0.3428282527637992,0.2980968596445191,False,False,False,False,1380879072,-44228858.78264502,False,False,False,False,218093043.53926727,False,False,False,False
2024-05-17 00:00:00+00:00,184.7,188.31,182.73,188.0,211066800,164.61151977445246,"rgba(38, 166, 154, 0.75)",30.14284151598281,178.32408970761924,0.2115231999279171,67.70834536725931,21.45257596750058,True,False,True,False,False,15.785097506410562,151.268,,0.0,0.0,0.0,0.0,0,1.1964344038434518,0.8045426502732492,False,False,False,False,0.2971504517135033,0.29762365567901117,False,False,False,False,1169812272,45700113.86792127,False,False,False,False,217572581.0548771,False,False,False,False
2024-05-24 00:00:00+00:00,180.75,186.665,180.08,184.34,170641494,164.77698009518608,"rgba(38, 166, 154, 0.75)",30.115635667949693,178.13179742457163,0.08693831351581828,65.89744570392727,19.63234799711627,True,False,True,False,False,13.918865660141659,152.4144,,0.0,0.0,0.0,0.0,0,1.1746124059815086,0.8145875449653655,False,False,False,False,0.2600711449468845,0.27884740031294786,False,False,False,False,999170778,116327570.47029749,False,False,False,False,214096204.23599732,False,False,False,False
2024-05-31 00:00:00+00:00,176.44,184.08,173.87,179.93,150089425,169.54383817013263,"rgba(38, 166, 154, 0.5)",29.89632224255401,181.58257124585623,-0.17201350735162893,63.36277780958321,17.170794919826164,False,False,True,False,False,11.929241612438972,153.4334,,0.0,0.0,0.0,0.0,0,1.1294348717892917,0.837639667970627,False,False,False,False,0.1883643862205229,0.23360589326673536,False,False,False,False,849081353,170605628.43546063,False,False,False,False,209354961.32962716,False,False,False,False
2024-06-07 00:00:00+00:00,184.3,186.2888,175.92,177.7,149494046,169.97569843203843,"rgba(38, 166, 154, 0.5)",29.745796684361753,182.0151330364423,0.0768131036395783,63.0441543762072,16.86607446992231,False,False,True,False,False,14.450441553349723,154.5328,,0.0,0.0,0.0,0.0,1,1.142649297678707,0.8280889435247343,False,False,False,False,0.21880483877935603,0.2262053660230457,False,False,False,False,998575399,231936722.55135244,False,False,False,False,204920819.4533585,False,False,False,False
2024-06-14 00:00:00+00:00,183.66,188.35,182.23,184.07,160921777,170.5087730872086,"rgba(38, 166, 154, 0.5)",29.571911515112728,182.58561274504882,0.03633134281502603,62.63002043201904,16.4255154460635,False,False,True,False,False,14.154331579682069,155.59879999999998,,0.0,0.0,0.0,0.0,1,1.167589598034566,0.8271955128776559,False,False,False,False,0.28898755902421946,0.25759646252363255,False,False,False,False,837653622,276804641.02903,False,False,False,False,201661631.1234801,False,False,False,False
2024-06-21 00:00:00+00:00,189.08,189.275,181.22,182.52,189919597,171.13987383233214,"rgba(38, 166, 154, 0.5)",29.71960393971179,183.24774252401994,0.19624277254202974,63.28778359762296,16.4255154460635,False,False,True,False,False,15.846502439677,156.7848,,0.0,0.0,0.0,0.0,1,1.1334494069748264,0.847609244612851,False,False,False,False,0.28822692468171485,0.2729116936026737,False,False,False,False,1027573219,332417128.2861389,False,False,False,False,200791850.81803715,False,False,False,False
2024-06-28 00:00:00+00:00,193.25,199.84,185.33,189.33,312940430,172.67931455277687,"rgba(38, 166, 154, 0.5)",29.892208945319346,185.1763269386303,0.27009288862320474,64.42738188753749,16.4255154460635,False,False,True,False,False,17.110439621385844,157.9562,,0.0,0.0,0.0,0.0,1,1.140582015438339,0.8064523734740808,False,False,False,False,0.3428282527461183,0.307869973174396,False,False,False,False,1340513649,407090944.63531375,False,False,False,False,209099152.97966403,False,False,False,False
2024-07-05 00:00:00+00:00,200.0,200.55,192.82,193.49,158248835,173.5645806716584,"rgba(38, 166, 154, 1.0)",30.267451379328246,186.30962807269165,0.4523133367171594,66.21271524132013,16.4255154460635,True,False,True,False,True,19.08387877975738,159.3562,,0.0,0.0,0.0,0.0,1,1.2020154267860805,0.7928349948462006,False,False,False,False,0.34282825277040196,0.325349112972399,False,False,False,False,1498762484,487955503.10677195,False,False,False,False,205332462.75894815,False,True,False,False
2024-07-12 00:00:00+00:00,194.49,201.2,192.86,200.04,175571316,179.1862924938397,"rgba(38, 166, 154, 1.0)",30.474376491563348,189.8177045247458,0.15331882102814146,65.80597416970414,16.4255154460635,True,False,True,False,True,16.48611052926664,160.6018,,0.0,0.0,0.0,0.0,1,1.2001949232521838,0.8112913194006923,False,False,False,False,0.34282825273950834,0.33408868285595367,False,False,False,False,1323191168,549824811.6173815,False,False,False,False,203127933.36939642,False,False,False,False
2024-07-19 00:00:00+00:00,183.13,196.62,180.11,194.56,216879535,178.6885657346499,"rgba(38, 166, 154, 0.5)",30.2978042565095,188.38625575531904,-0.173486359302415,62.6387719334,16.4255154460635,False,False,True,False,False,11.463618517892108,161.47299999999998,,0.0,0.0,0.0,0.0,1,1.1237793186891196,0.832529041005383,False,False,False,False,0.18821094669472271,0.26114981477533816,False,False,False,False,1106311633,591046057.6457236,False,False,False,False,204146570.5272189,False,False,False,False
2024-07-26 00:00:00+00:00,182.5,189.39,176.8,185.0,202972080,178.3123332160716,"rgba(38, 166, 154, 0.5)",30.057106666213627,187.3649452561199,-0.1618567385791814,60.233439120707736,14.192863581032697,False,True,True,False,False,11.195833357989205,162.35479999999998,,0.0,0.0,0.0,0.0,1,1.0916907371534872,0.885206400253691,False,False,False,False,0.05448531150106386,0.157817563138201,False,False,False,False,903339553,614178909.1534477,False,False,False,False,204059571.2289064,False,False,False,False
2024-08-02 00:00:00+00:00,167.9,190.6,160.55,183.84,326330023,176.91838960220838,"rgba(38, 166, 154, 0.5)",29.4994741603768,184.6393101377435,-0.5674443566939055,55.64753345840927,9.908003968010014,False,True,True,False,False,5.313774495029648,163.04840000000002,,0.0,0.0,0.0,0.0,1,1.0218989853978786,0.9309457080659228,False,False,False,False,-0.20811206518250788,-0.02514725102215344,False,False,False,False,577009530,611425621.8087479,False,False,False,False,213116641.7304689,False,False,False,False
2024-08-09 00:00:00+00:00,166.94,168.55,151.61,154.21,272525762,175.34667959254455,#000000,28.923853061425252,176.6779200869531,-0.33667437274946693,52.209370130389146,6.82178372675525,False,True,False,False,False,4.947723579685462,163.722,,0.0,0.0,0.0,0.0,1,0.9409648637885689,1.023739191306966,True,False,False,False,-0.34282825441539394,-0.18398775271877368,False,False,False,False,304483768,588689188.1932851,True,False,False,False,217517317.30598974,False,False,False,False
2024-08-16 00:00:00+00:00,177.06,178.34,166.1101,168.14,181342195,175.62759588395124,#000000,28.29782114061622,177.37665777038092,-0.011190182057035161,51.79870552558171,6.63096480588473,False,True,False,False,False,8.221660301229445,164.50079999999997,,0.0,0.0,0.0,0.0,1,1.001312832104414,0.9892450577394568,False,False,False,False,-0.11355094435211552,-0.1487693485354446,False,False,False,False,485825963,581069690.0308195,False,False,False,False,214837678.61665717,False,False,False,False
2024-08-23 00:00:00+00:00,177.04,182.385,175.24,177.64,154181704,175.9451891831687,#000000,27.83348798408781,177.99481436412668,-0.0343045170864877,51.50147534321489,6.442804699625569,False,True,False,False,False,8.213817578119006,165.27700000000002,,0.0,0.0,0.0,0.0,1,1.0350001381584402,0.9755551666651316,False,False,False,False,0.004599490256738129,-0.07208492913935323,False,False,False,False,331644259,562593732.1766847,False,False,False,False,210344643.45986775,False,False,False,False
2024-08-30 00:00:00+00:00,178.5,178.9,168.92,176.7,151090410,175.95025935164878,#000000,27.318105047026243,178.05744642764103,0.016200009905414342,51.57879407569566,6.442804699625569,False,True,False,False,False,8.679377817493709,166.0392,,0.0,0.0,0.0,0.0,1,0.9878160773224464,0.999363526427292,False,False,False,False,-0.08316004909297652,-0.07762248911616487,False,False,False,False,482734669,556678246.0154488,False,False,False,False,205955440.981359,False,False,False,False
2024-09-06 00:00:00+00:00,171.39,179.875,171.16,177.55,149137052,175.85357674501756,#000000,26.80630279069284,177.94149730235875,-0.24440137655363095,50.1992864309973,5.1572713700484485,False,True,False,False,False,5.877759024679918,166.88459999999998,,0.0,0.0,0.0,0.0,1,0.9924129521745022,1.0009574131779795,False,False,False,False,-0.0543090832974785,-0.06596578620682168,False,False,False,False,333597617,540153754.9772674,False,False,False,False,201746671.42718428,False,False,False,False
2024-09-13 00:00:00+00:00,186.49,188.5,173.51,174.53,167953690,176.23000304568953,#000000,26.414747243139,178.53644750803926,0.3011027294242467,51.96467220223239,5.1572713700484485,False,True,False,False,False,10.553708418312002,168.072,,0.0,0.0,0.0,0.0,1,0.9997201206979489,0.9612017317531814,False,False,False,False,0.04378980753618884,-0.01108798933531642,False,False,False,False,501551307,537294314.3863587,False,False,False,False,199243487.61776322,False,False,False,False
2024-09-20 00:00:00+00:00,191.6,191.84,183.36,185.29,226527018,177.03900363161347,#000000,26.070253097151745,179.73656835149896,0.4550562514407331,53.99244188670335,5.1572713700484485,False,True,False,False,True,12.024799056272474,169.3448,,0.0,0.0,0.0,0.0,1,1.0269531897808308,0.9562010666061499,False,False,False,False,0.16298970332449347,0.07595085699458853,False,False,False,False,728078325,551426463.3207026,False,False,False,False,201264489.86829928,False,False,False,False
2024-09-27 00:00:00+00:00,187.97,195.37,187.34,191.64,179200351,180.7627770814712,"rgba(38, 166, 154, 0.5)",25.72220800965369,182.46014444709093,0.21420616577088533,54.68602037235946,5.1572713700484485,False,True,True,False,True,10.60829765008646,170.5084,,0.0,0.0,0.0,0.0,1,1.02751795305051,0.9455503159564472,False,False,False,False,0.23274689388599357,0.15434887544029105,False,False,False,False,548877974,551237686.3339839,False,False,False,False,199630109.2113882,False,False,False,False
2024-10-04 00:00:00+00:00,186.51,188.49,180.875,187.14,172712675,180.69634126981114,"rgba(38, 166, 154, 0.5)",25.258153045507324,182.18283460136053,0.1713175698493576,54.87657983148951,5.1572713700484485,False,True,True,False,True,10.040205956536532,171.7352,,0.0,0.0,0.0,0.0,1,1.0013074977123966,0.9850196935802482,False,False,False,False,0.109889458837484,0.13211916713888752,False,False,False,False,376165299,538269361.3462814,False,False,False,False,197636225.19572982,False,False,False,False
2024-10-11 00:00:00+00:00,188.82,189.9284,180.25,182.95,148616004,180.85731937384514,"rgba(38, 166, 154, 0.5)",24.78039303907773,182.3591343362333,0.2607249067267884,55.40894352583362,0.5482294130658971,False,True,True,False,True,10.728782388958784,172.95679999999996,,0.0,0.0,0.0,0.0,1,0.9844675925213165,0.9922050578855877,False,False,False,False,0.11724805584037394,0.12468361148963072,False,False,False,False,524781303,537270245.9132235,False,False,False,False,194005097.69974986,False,False,False,False
2024-10-18 00:00:00+00:00,188.99,190.74,184.58,189.78,140707228,181.1179675314072,"rgba(38, 166, 154, 0.5)",24.37662764295431,182.70563186620853,0.2578030163088566,55.8194029841771,1.0898986151627739,False,True,True,False,True,10.77990221217459,173.96460000000002,,0.0,0.0,0.0,0.0,1,1.0318500463096847,0.9852755329144804,False,False,False,False,0.16409034188917973,0.14438697668940523,False,False,False,False,665488531,546767896.6603922,False,False,False,False,190057107.35162026,False,False,False,False
2024-10-25 00:00:00+00:00,187.83,191.5201,183.69,188.05,137236530,181.32303087686532,"rgba(38, 166, 154, 0.5)",24.060508015126093,182.9626063199551,0.20229804279215216,55.827556229940924,1.271961946125927,False,True,True,False,True,10.307466356287634,174.85,,0.0,0.0,0.0,0.0,1,1.0551472848369918,0.9536397569613954,False,False,False,False,0.16308232528266736,0.15373465098603628,False,False,False,False,528252001,545396348.8336965,False,False,False,False,186144471.992241,False,False,False,False
2024-11-01 00:00:00+00:00,197.93,200.5,185.23,189.565,276163150,182.2910711657065,"rgba(38, 166, 154, 0.5)",23.975969300361832,184.30448571361268,0.5682987876607641,57.60809133497918,3.1594551072727484,False,True,True,False,True,13.325342153968624,175.905,,0.0,0.0,0.0,0.0,1,1.0298135629826763,0.9470818226240098,False,False,False,False,0.2614003603629566,0.20756750567449644,False,False,False,False,804415151,564582926.7719412,False,False,False,False,192812522.21503794,False,False,False,False
2024-11-08 00:00:00+00:00,208.18,212.25,194.3101,196.45,230303242,183.62537831991017,"rgba(38, 166, 154, 0.5)",24.17317176816759,186.14750103435156,0.9114442728885875,60.31813018345436,5.872688408987969,False,False,True,False,True,16.16745459937198,177.13379999999998,,0.0,0.0,0.0,0.0,1,1.0255031454028871,0.9217661051564315,False,False,False,False,0.34282825270091055,0.2751978791877035,False,False,False,False,1034718393,599407776.1221677,False,False,False,False,195589612.56947958,False,False,False,False
2024-11-15 00:00:00+00:00,202.61,215.9,199.61,208.5,249823326,184.9080119140935,"rgba(38, 166, 154, 0.5)",24.168898444074806,187.84091343273573,0.611078183866714,60.87925591907541,6.475033361930201,False,False,True,False,True,13.895908605008856,178.24540000000002,,0.0,0.0,0.0,0.0,0,1.049121062452639,0.9011255578951294,False,False,False,False,0.3428282528618383,0.3090130660247709,False,False,False,False,784895067,613147575.4464517,False,False,False,False,199606924.67544407,False,False,False,False
2024-11-22 00:00:00+00:00,197.12,205.3,195.75,204.15,190810207,185.45200418963316,"rgba(38, 166, 154, 0.5)",24.05581470940727,188.4891641361404,0.35878376883591584,60.02736855597937,6.475033361930201,False,False,True,False,True,11.722679723368525,179.23940000000002,,0.0,0.0,0.0,0.0,0,1.0446535821235396,0.931602575869072,False,False,False,False,0.23409423582158678,0.27155365092317885,False,False,False,False,594084860,611735522.4504182,False,False,False,False,198955315.9587445,False,False,False,False
2024-11-29 00:00:00+00:00,207.89,208.2,199.0,199.28,135313494,185.98360462278964,"rgba(38, 166, 154, 0.5)",24.209203743078287,189.14713729135275,0.7742040137939711,60.9693561670255,6.6765616283149,False,False,True,False,True,14.674836942845765,180.3978,,0.0,0.0,0.0,0.0,0,1.0694341527308193,0.9075963854808031,False,False,False,False,0.2795399988436558,0.2755468248834173,False,False,False,False,729398354,620451287.7503872,False,False,False,False,194241106.92476344,False,False,False,False
2024-12-06 00:00:00+00:00,227.03,227.15,209.5101,209.96,205802018,187.45197912794393,"rgba(38, 166, 154, 0.5)",24.869508742979207,191.04002562827333,1.4471526053721038,63.707155655327576,9.3758441409313,False,False,True,False,True,19.380478136378024,181.87,,0.0,0.0,0.0,0.0,0,1.0893015925823166,0.8599618847904094,False,False,False,False,0.3428282531438797,0.3091875390136485,False,False,False,False,935200372,643766034.73184,False,False,False,False,195097470.70811433,False,False,False,False
2024-12-13 00:00:00+00:00,227.46,231.2,224.2002,227.21,170377176,188.78163330075984,"rgba(38, 166, 154, 1.0)",25.448367513793873,192.7344223161611,1.36455030622363,65.70244835781405,11.30020645665364,True,False,True,False,True,19.47976049406631,183.3804,,0.0,0.0,0.0,0.0,0,1.1157321783283096,0.8540221676656964,False,False,False,False,0.34282825332007233,0.32600789616686043,False,False,False,False,1105577548,677974294.973926,False,False,False,False,193266337.7667725,False,False,False,False
2024-12-20 00:00:00+00:00,224.92,233.0,218.73,230.23,244979593,196.70822871788243,"rgba(38, 166, 154, 1.0)",25.968255344894853,203.42933927202935,0.827574299564777,66.54169361371953,12.108034439966133,True,False,True,False,True,18.47404520155771,184.97400000000002,,0.0,0.0,0.0,0.0,0,1.099561633964829,0.8541228605030674,False,False,False,False,0.32285779885530086,0.32443284751108065,False,False,False,False,860597955,691501973.4943758,False,False,False,False,197096949.26553008,False,False,False,False
2024-12-27 00:00:00+00:00,223.75,229.14,220.9,225.01,86619151,197.15453530422513,"rgba(38, 166, 154, 1.0)",26.29832004157322,203.87183494819953,0.7558720488752297,66.86431645482283,12.458235919707484,True,False,True,False,True,18.008688619810687,186.3566,,0.0,0.0,0.0,0.0,0,1.0953717936102914,0.8971449187999609,False,False,False,False,0.31374599250852325,0.31908942000980195,False,False,False,False,773978804,697611368.3466443,False,False,False,False,188913408.65326858,False,False,False,False
2025-01-03 00:00:00+00:00,224.19,225.36,218.19,220.06,114613080,197.6301335874836,"rgba(38, 166, 154, 1.0)",26.622228737559855,204.27942422935337,0.747892896831582,67.14700222866749,12.815422218863453,True,False,True,False,True,18.117360030855203,187.7336,,0.0,0.0,0.0,0.0,0,1.0630034921656755,0.9112845727432433,False,False,False,False,0.27920441104245725,0.2991469155261296,False,False,False,False,888591884,711758073.2098558,False,False,False,False,183409680.60487834,False,False,False,False
2025-01-10 00:00:00+00:00,218.94,228.835,216.5,226.78,121778812,198.08925702211883,"rgba(38, 166, 154, 1.0)",26.89511373753526,204.6604236615244,0.5309357111417156,66.04171873956119,12.815422218863453,True,False,True,False,True,16.00459819354594,188.93,,0.0,0.0,0.0,0.0,0,1.0567612934968897,0.9035024306379129,False,False,False,False,0.288636920305221,0.29389191791567526,False,False,False,False,766813072,715836221.2683849,False,False,False,False,178844431.07859105,False,False,False,False
2025-01-17 00:00:00+00:00,225.94,226.51,216.2,218.06,150392961,202.69111253753,"rgba(38, 166, 154, 1.0)",27.27138110656412,212.40427140773141,0.4963345471715249,66.17406292499332,12.815422218863453,True,False,True,False,True,17.771233616079428,190.0126,,1.0,226.51,216.2,163.0,0,1.0978895685102328,0.894335783204254,False,False,False,False,0.27478238004678734,0.2843371489812313,False,False,False,False,917206033,730752503.6188749,False,False,False,False,176736914.7764732,False,False,False,False
2025-01-24 00:00:00+00:00,234.85,236.4,226.94,228.9,133694775,204.1378354611653,"rgba(38, 166, 154, 1.0)",27.73152676440098,214.477307398812,0.7346401362704797,67.29260847970639,13.220946962796333,True,False,True,False,True,19.913756724998645,191.22060000000002,,0.0,0.0,0.0,0.0,0,1.1407781829544787,0.8377750914558898,False,False,False,False,0.34282825338081135,0.31358270118102133,False,False,False,False,1050900808,754467192.8322916,False,False,False,False,173548608.12636405,False,False,False,False
2025-01-31 00:00:00+00:00,237.68,241.77,225.86,226.21,185290341,205.69357859564195,"rgba(38, 166, 154, 1.0)",28.19955361412729,216.44095009276188,0.7531697202681208,68.39182791425357,14.390276950048829,True,False,True,False,True,20.0,192.584,,0.0,0.0,0.0,0.0,0,1.1989500949328151,0.8158974583226132,False,False,False,False,0.34282825341090806,0.3282054772959647,False,False,False,False,1236191149,790150448.8447145,False,False,False,False,174418366.11700377,False,True,False,False
2025-02-07 00:00:00+00:00,229.15,242.52,228.06,234.06,244268093,211.88508588294744,"rgba(38, 166, 154, 1.0)",28.46603201794817,225.83753060777116,0.11636568771300115,67.10576327882742,14.390276950048829,True,False,True,False,True,17.175483606276373,193.6672,,-1.0,242.52,228.06,0.0,0,1.2387199287838937,0.7363927223648725,False,False,False,False,0.3428282532409576,0.33551686526846114,False,False,False,False,991923056,805096567.8932543,False,False,False,False,179592419.96018866,False,False,False,False
2025-02-14 00:00:00+00:00,228.68,233.92,227.23,230.545,149796497,212.20137190396804,"rgba(38, 166, 154, 0.75)",28.66916919078915,225.70462472412123,0.10378310079647184,66.07798716220954,14.390276950048829,True,False,True,False,False,16.99155971222746,194.6764,,0.0,0.0,0.0,0.0,0,1.189909198677809,0.7953855031497168,False,False,False,False,0.2869238503659155,0.3112203578171883,False,False,False,False,842126559,807839530.1974576,False,False,False,False,177385314.55573022,False,False,False,False
2025-02-21 00:00:00+00:00,216.58,229.3,214.74,228.82,156867357,211.77756372501557,"rgba(38, 166, 154, 0.5)",28.621249991275135,224.3349122563148,-0.2709494609312584,62.7746602030099,16.777921728476173,False,False,True,False,False,12.409679880371339,195.50100000000003,,0.0,0.0,0.0,0.0,0,1.1116870226622082,0.8299726352374988,False,False,False,False,0.1895497885938302,0.2503850732055093,False,False,False,False,685259202,798759505.8865347,False,False,False,False,175865465.84789833,False,False,False,False
2025-02-28 00:00:00+00:00,212.28,219.97,204.16,217.45,232786473,210.7413592507145,"rgba(38, 166, 154, 0.5)",28.218690871876507,221.8186844935649,-0.33802717981759356,59.618367466298224,13.799294375079583,False,True,True,False,False,10.858942494721777,196.2582,,0.0,0.0,0.0,0.0,0,1.0953287420825573,0.8527432257067409,False,False,False,False,0.07368570830927115,0.1620353907573902,False,False,False,False,452472729,773108633.5245692,False,False,False,False,180081836.74805403,False,False,False,False
2025-03-07 00:00:00+00:00,199.25,214.01,192.53,213.352,252078192,209.17367853837627,"rgba(38, 166, 154, 0.5)",27.56409946432648,218.61196521201575,-0.7024341657551355,55.258922094884404,9.748954248565859,False,True,True,False,False,6.393949964284921,196.6658,,0.0,0.0,0.0,0.0,0,1.0471260577874817,0.880906372828113,False,False,False,False,-0.05937057188468949,0.051332409436350354,False,False,False,False,200394537,730685367.1153418,False,False,False,False,185414900.10005,False,False,False,False
2025-03-14 00:00:00+00:00,197.95,201.52,190.85,195.6,238878819,207.7473650693185,#000000,26.872303057304336,215.86924560515448,-0.6668295444176208,51.954962443270034,6.792181841124517,False,True,False,False,False,5.965295876353295,197.0172,,0.0,0.0,0.0,0.0,0,1.041885419650156,0.9542000246617008,False,False,False,False,-0.18197196760030118,-0.06531977908197542,False,False,False,False,-38484282,673709837.5512424,False,False,False,False,189375190.3889352,False,False,False,False
2025-03-21 00:00:00+00:00,196.21,199.32,189.38,198.77,226177527,206.59495257396767,#000000,26.16927449930212,213.71678111583475,-0.6689822874646988,49.33215826865793,4.503045950540006,False,True,False,False,False,5.387092020247675,197.24000000000004,,0.0,0.0,0.0,0.0,0,1.0049346088837894,0.9724036567857608,False,False,False,False,-0.20682014675805985,-0.13606996292001763,False,False,False,False,-264661809,604200826.6955948,False,False,False,False,192101289.39716223,False,False,False,False
2025-03-28 00:00:00+00:00,192.72,206.21,191.881,200.0,185653386,205.91868045175033,#000000,25.2561495264204,212.43334829491118,-0.7805365688973728,46.929720213348546,2.4066608863095738,False,True,False,False,False,4.2290702107500024,197.3718,,0.0,0.0,0.0,0.0,0,1.0001301274676493,0.9622665341423933,False,False,False,False,-0.14366458293277384,-0.13986727292639572,False,False,False,False,-450315195,526088528.79221743,False,False,False,False,191623666.92329836,False,False,False,False
2025-04-04 00:00:00+00:00,171.0,198.34,166.0,188.19,377207047,203.17918208800882,"rgba(239, 83, 80, 1.0)",24.407824607901755,207.9663209115451,-1.5145274724556022,42.59482036703049,-1.542429501383154,False,True,False,True,False,0.0,197.2992,,0.0,0.0,0.0,0.0,0,0.9428517409260833,0.9679384436050616,False,False,False,False,-0.34282825441539394,-0.24134776367089483,False,False,False,False,-827522242,425821064.2890903,False,False,False,False,205370583.966017,True,False,False,False
2025-04-11 00:00:00+00:00,184.87,192.65,161.38,162.0,432738187,198.84753963389926,"rgba(239, 83, 80, 1.0)",23.778052593034644,198.0048615013061,-0.5523943329637396,42.08937613551471,-1.816452355533933,False,True,False,True,False,1.5973727255985999,197.40419999999997,,0.0,0.0,0.0,0.0,0,0.9351953476171013,0.9896249221487878,False,False,False,False,-0.34282825441539394,-0.29208800904314436,False,False,False,False,-394784055,365035499.89730585,False,False,False,False,222212628.63520092,False,False,False,False
2025-04-18 00:00:00+00:00,172.61,187.44,171.41,186.84,188246261,197.86452897029324,"rgba(239, 83, 80, 1.0)",23.304149761536305,196.61996191168603,-1.030286972808365,40.42448613295912,-3.308333123857061,False,True,False,True,False,0.0,197.1322,,0.0,0.0,0.0,0.0,0,0.9523066242943877,1.0061542190449613,False,False,False,False,-0.31249509826505034,-0.3022915536540973,False,False,False,False,-583030316,294808402.42343134,False,False,False,False,219696601.40296382,False,False,False,False
2025-04-25 00:00:00+00:00,188.99,189.94,165.285,169.6,248380988,197.0917696928666,"rgba(239, 83, 80, 1.0)",22.792886356678768,195.65905538816637,-0.2925937191018456,41.747264669067086,-3.308333123857061,False,True,False,True,False,2.584820757833967,197.1624,,0.0,0.0,0.0,0.0,0,0.9408623957479979,1.0014463541264598,False,False,False,False,-0.33525304872009815,-0.31877230118709776,False,False,False,False,-334649328,248181903.87354755,False,False,False,False,221821370.78052205,False,False,False,False
2025-05-02 00:00:00+00:00,189.98,192.88,178.85,190.105,282237980,196.73250036638814,"rgba(239, 83, 80, 1.0)",22.294985879954982,195.3532833638094,-0.2410086013393903,42.831094488094266,-3.308333123857061,False,True,False,True,False,2.840043766177697,197.268,,0.0,0.0,0.0,0.0,0,0.9718189581554226,1.017095219187176,False,False,False,False,-0.23394488114821993,-0.2763585911676588,False,False,False,False,-52411348,225915737.0680996,False,False,False,False,226296675.16715005,False,False,False,False
2025-05-09 00:00:00+00:00,193.06,194.69,183.85,186.51,179241213,196.63876623874046,"rgba(239, 83, 80, 0.75)",21.78358252619804,195.34023832923847,-0.10467692017583158,44.05128734515547,-3.308333123857061,False,True,False,True,True,3.638486389224994,197.51420000000002,,0.0,0.0,0.0,0.0,0,0.9605249686789868,1.0436438660948844,False,False,False,False,-0.1935872160931191,-0.23497290363038897,False,False,False,False,126829865,218576042.84083295,False,False,False,False,222811085.3769908,False,False,False,False
2025-05-16 00:00:00+00:00,205.59,214.84,202.673,210.71,277556647,199.04327248776565,#000000,21.333104496520527,197.94747043406937,0.35824741622472916,46.60151689551026,-3.308333123857061,False,True,False,False,True,6.772364155188111,198.09720000000002,,0.0,0.0,0.0,0.0,0,0.9712587861485769,1.0166283974148227,False,False,False,False,0.029500446143571443,-0.10273622874340876,False,False,False,False,404386512,232339781.29706755,False,False,False,False,226866312.16388035,False,False,False,False
2025-05-23 00:00:00+00:00,200.99,206.62,197.85,201.645,178578534,198.99102226539344,#000000,20.87219391033524,197.8162330464887,0.15205718033980944,47.78951711506749,-8.65541581768285,False,True,False,False,True,5.4488801764392605,198.431,,0.0,0.0,0.0,0.0,0,0.9686905116855121,1.0104592576066858,False,False,False,False,-0.044397230545825214,-0.073566729644617,False,False,False,False,225807978,231855944.0158033,False,False,False,False,223289439.7072966,False,False,False,False
2025-05-30 00:00:00+00:00,205.01,208.81,201.695,203.085,149821208,199.24972801036108,#000000,20.499567584980326,198.2416463159287,0.33017055876975376,49.168702872318256,-7.245740023230276,False,True,False,False,True,6.438424089116381,198.85800000000003,,0.0,0.0,0.0,0.0,0,0.9730748565828873,1.0155038209515157,False,False,False,False,-0.010193403777339302,-0.04188006671097815,False,False,False,False,375629186,242505813.79241046,False,False,False,False,217847348.46971908,False,False,False,False
2025-06-06 00:00:00+00:00,213.57,213.8699,202.68,204.98,183979775,199.83810969291062,#000000,20.160732489731803,199.18858591074257,0.713337875822821,51.226452076380404,-5.176954373789691,False,True,False,False,True,8.494366820627942,199.34779999999998,,0.0,0.0,0.0,0.0,0,0.9512617806432347,1.0504569921422544,False,False,False,False,0.024042674703970947,-0.008918696003503602,False,False,False,False,559608961,265994935.80778748,False,False,False,False,215338639.32381397,False,False,False,False
