date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,4.865,4.875,4.865,4.875,629.0,,4.895810729913073,#000000,,4.895810729913073,,43.52040859767361,-9.952570869250934,True,False,False,False,True,0.0,4.9149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,-196.1803654606549,False,False,False,False,722.4444094706855,False,False,False,False
2025-06-27 19:40:00+00:00,4.875,4.875,4.865,4.865,219.0,,4.89574690896945,#000000,0.06447067913763983,4.89574690896945,-0.4769130615765256,43.93767675888971,-9.441835207816098,True,False,False,False,True,0.0,4.9141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,-178.89074739149746,False,False,False,False,714.6390697889694,False,False,False,False
2025-06-27 19:45:00+00:00,4.865,4.875,4.855,4.87,1484.0,,4.894995596204466,#000000,0.06419929555337495,4.894995596204466,-0.3893437768905843,44.45802906668408,-8.827589674411328,True,False,False,False,True,0.0,4.913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403.0,-138.86143347845098,False,False,False,False,726.5671462263497,False,False,False,False
2025-06-27 19:50:00+00:00,4.86,4.9,4.86,4.895,4186.0,,4.896392188884878,"rgba(38, 166, 154, 1.0)",0.06369974613495484,4.896392188884878,-0.021855485607885486,45.72995838168286,-7.484908538707124,True,False,True,False,True,0.0,4.9121999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6589.0,-34.55350427723468,False,False,False,False,780.2017641143133,False,False,False,False
2025-06-27 19:55:00+00:00,4.89,4.89,4.855,4.875,4305.0,,4.894482260869488,"rgba(38, 166, 154, 1.0)",0.06358210978478712,4.894482260869488,-0.3064110476269408,46.127072876270745,-7.010249834981593,True,False,True,False,True,0.0,4.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,1.3930616805519023,False,False,False,False,834.8497987792077,False,False,False,False
2025-06-30 13:30:00+00:00,4.98,4.98,4.87,4.895,1043.0,,4.89842576977385,"rgba(38, 166, 154, 1.0)",0.0629863420058612,4.89842576977385,-0.05438908920177047,47.09308788364639,-5.979031241313194,True,False,True,False,True,0.0,4.909800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,52.95285917387668,False,False,False,False,838.0769336818556,False,False,False,False
2025-06-30 13:35:00+00:00,4.895,4.91,4.88,4.89,1544.0,,4.896890444427861,"rgba(38, 166, 154, 1.0)",0.0625004504488275,4.896890444427861,-0.11024631628059384,47.71931374233422,-5.288056062239271,True,False,True,False,True,0.0,4.9089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,79.77529546575457,False,False,False,False,849.0214773457028,False,False,False,False
2025-06-30 13:40:00+00:00,4.89,4.89,4.865,4.875,526.0,,4.8961122250922235,"rgba(38, 166, 154, 1.0)",0.061771666148314086,4.8961122250922235,-0.3417784626617159,47.74788350863761,-5.177822741366526,True,False,True,False,True,0.0,4.9081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,98.02684127248706,False,False,False,False,844.0133924256144,False,False,False,False
2025-06-30 13:45:00+00:00,4.875,4.885,4.825,4.83,1113.0,,4.887139964681011,#000000,0.0625004504488275,4.887139964681011,-0.9142328458543588,46.527304686111194,-5.177822741366526,True,False,False,False,False,0.0,4.9062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,98.73960342330122,False,False,False,False,848.1837274267675,False,False,False,False
2025-06-30 13:50:00+00:00,4.835,4.865,4.835,4.855,559.0,,4.886411477652709,#000000,0.0630459577831349,4.886411477652709,-0.49823142921799685,46.3576170462812,-5.177822741366526,True,False,False,False,False,0.0,4.9048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,108.10798166480042,False,False,False,False,843.700258784492,False,False,False,False
2025-06-30 13:55:00+00:00,4.855,4.9,4.855,4.885,984.0,,4.8877344922236,#000000,0.06300343190995607,4.8877344922236,-0.04340227414131988,47.1011927549998,-5.177822741366526,True,False,False,False,False,0.0,4.9043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,132.5869276855012,False,False,False,False,845.875448570779,False,False,False,False
2025-06-30 14:00:00+00:00,4.885,4.9,4.86,4.865,3599.0,,4.887704157965604,#000000,0.06266218596210629,4.887704157965604,-0.3623262996176689,47.16780756576787,-5.177822741366526,True,False,False,False,False,0.0,4.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,100.88790555084225,False,False,False,False,888.559550143325,False,False,False,False
2025-06-30 14:05:00+00:00,4.865,4.915,4.86,4.915,2103.0,,4.889432083110363,"rgba(38, 166, 154, 1.0)",0.06224211661793905,4.889432083110363,0.41078161024922066,48.5103041744994,-4.097145752088785,True,False,True,False,True,2.1592017884468646,4.9030000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,102.28499228648809,False,False,False,False,907.3880842496301,False,False,False,False
2025-06-30 14:10:00+00:00,4.915,4.915,4.895,4.905,759.0,,4.890172929691296,"rgba(38, 166, 154, 1.0)",0.06182851903260995,4.890172929691296,0.23980956588793495,49.33416553230496,-3.232770141455191,True,False,True,False,True,1.1202198606894882,4.902100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,91.89297690220145,False,False,False,False,905.0874937961474,False,False,False,False
2025-06-30 14:15:00+00:00,4.905,4.91,4.86,4.885,986.0,,4.890225366870896,"rgba(38, 166, 154, 1.0)",0.06074188486190253,4.890225366870896,-0.08602576101773143,49.475795839070756,-3.03690284236405,True,False,True,False,True,0.0,4.9009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,66.37525633007431,False,False,False,False,906.3419512566724,False,False,False,False
2025-06-30 14:20:00+00:00,4.885,4.89,4.855,4.88,956.0,,4.889895509202805,#000000,0.05984830674145986,4.889895509202805,-0.16534317746955335,49.460834157834,-2.9832544234400302,True,False,False,False,True,0.0,4.8995999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,26.431453906352225,False,False,False,False,907.1118434852511,False,False,False,False
2025-06-30 14:25:00+00:00,4.885,4.885,4.865,4.88,910.0,,4.889657479008774,#000000,0.05864444706168881,4.889657479008774,-0.16467849033711518,49.44859278227665,-2.915847973321135,True,False,False,False,True,0.0,4.8985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-12.893064758862536,False,False,False,False,907.1566211056348,False,False,False,False
2025-06-30 14:30:00+00:00,4.88,4.885,4.865,4.875,1639.0,,4.889168637074828,#000000,0.057391338769589746,4.889168637074828,-0.24687761914234685,49.29715061942764,-2.915847973321135,True,False,False,False,False,0.0,4.897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4149.0,-77.01875367732978,False,False,False,False,918.5030300807413,False,False,False,False
2025-06-30 14:35:00+00:00,4.875,4.9,4.865,4.885,696.0,,4.889163113176474,#000000,0.05646078125406937,4.889163113176474,-0.07373460097445074,49.47385046856897,-2.721738288304202,True,False,False,False,False,0.0,4.8956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3453.0,-129.35954819396034,False,False,False,False,915.0533706996446,False,False,False,False
2025-06-30 14:40:00+00:00,4.885,4.905,4.875,4.9,1299.0,,4.889541702281207,"rgba(38, 166, 154, 0.75)",0.05562235923481581,4.889541702281207,0.18802326730951197,50.05673964227103,-2.0653386472668203,True,False,True,False,False,0.7534019374086824,4.8936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-160.7493226405656,False,False,False,False,921.0060316190298,False,False,False,False
2025-06-30 14:45:00+00:00,4.895,4.915,4.885,4.885,2231.0,,4.8901882761146505,#000000,0.05525355151440504,4.8901882761146505,-0.09389941410911921,50.067405245711456,-1.9742287504926281,True,False,False,False,False,0.0,4.8911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-226.24158120427776,False,False,False,False,941.3160156249363,False,False,False,False
2025-06-30 14:50:00+00:00,4.885,4.885,4.88,4.885,1610.0,,4.890079187046933,#000000,0.05391033596931471,4.890079187046933,-0.09421545897662215,50.07613164852634,-1.880187922199795,True,False,False,False,False,0.0,4.8883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-290.71845591428894,False,False,False,False,951.6832091811389,False,False,False,False
2025-06-30 14:55:00+00:00,4.885,4.93,4.875,4.905,1710.0,,4.892216123210281,"rgba(38, 166, 154, 1.0)",0.053140134304252004,4.892216123210281,0.2405691471633318,50.694937083790386,-1.1912787696492728,True,False,True,False,True,1.31348836819258,4.8859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-327.68406124895114,False,False,False,False,963.4400586511987,False,False,False,False
2025-06-30 15:00:00+00:00,4.905,4.905,4.895,4.9,415.0,,4.892262582899367,"rgba(38, 166, 154, 1.0)",0.05269861615018191,4.892262582899367,0.1468239142861626,51.031214148251806,-0.7894438475852539,True,False,True,False,True,0.7634760848150748,4.8836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-370.5106649505178,False,False,False,False,954.9371120054436,False,False,False,False
2025-06-30 15:05:00+00:00,4.905,4.905,4.885,4.885,596.0,,4.892051181478234,"rgba(38, 166, 154, 1.0)",0.05249041096470207,4.892051181478234,-0.13433275428107397,50.805125251299,-0.7894438475852539,True,False,True,False,True,0.0,4.8809000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3686.0,-421.9136003776416,False,False,False,False,949.3721955402428,False,False,False,False
2025-06-30 15:10:00+00:00,4.885,4.885,4.87,4.875,245.0,,4.891777701892721,#000000,0.05258643678110742,4.891777701892721,-0.3190499855040335,50.29783437384918,-0.7894438475852539,True,False,False,False,False,0.0,4.8777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-476.3180406818642,False,False,False,False,938.4516963845801,False,False,False,False
2025-06-30 15:15:00+00:00,4.875,4.885,4.865,4.865,426.0,,4.891263075952396,#000000,0.05277932983335174,4.891263075952396,-0.49760154278805857,49.56656096526818,-0.7894438475852539,True,False,False,False,False,0.0,4.875,4.91395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-536.4836524542384,False,False,False,False,930.5067088437339,False,False,False,False
2025-06-30 15:20:00+00:00,4.865,4.875,4.86,4.875,329.0,,4.890898025704225,#000000,0.05282028002559301,4.890898025704225,-0.3009833665501643,49.327965745037076,-0.7894438475852539,True,False,False,False,False,0.0,4.873,4.914199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-590.6156888502967,False,False,False,False,921.1810234353039,False,False,False,False
2025-06-30 15:25:00+00:00,4.875,4.89,4.875,4.875,523.0,,4.8906457511038495,"rgba(239, 83, 80, 0.5)",0.052781378097525596,4.8906457511038495,-0.29642558924741197,49.1327514739389,0.709850063134617,False,False,False,True,False,0.0,4.8721000000000005,4.9144499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-643.9084688681215,False,False,False,False,915.0076742347566,False,False,False,False
2025-06-30 15:30:00+00:00,4.875,4.88,4.865,4.88,576.0,,4.89028826585213,#000000,0.05260022608110982,4.89028826585213,-0.195593567150551,49.162169650603424,0.688893738654734,False,False,False,False,False,0.0,4.8713999999999995,4.9146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-687.4447716763677,False,False,False,False,909.7517413008843,False,False,False,False
2025-06-30 15:35:00+00:00,4.875,4.89,4.875,4.89,2410.0,,4.890035444872053,#000000,0.05236419586902001,4.890035444872053,-0.0006768913656591669,49.561575772053644,0.688893738654734,False,False,False,False,True,0.0,4.8711,4.91505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-692.941751960455,False,False,False,False,933.011404226452,False,False,False,False
2025-06-30 15:40:00+00:00,4.885,4.89,4.86,4.865,301.0,,4.889875180872366,#000000,0.05236419586902002,4.889875180872366,-0.47504178111675194,48.982453586679284,0.4319249737161499,False,True,False,False,False,0.0,4.8699,4.9152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-703.0201744106805,False,False,False,False,923.2127778043364,False,False,False,False
2025-06-30 15:45:00+00:00,4.865,4.87,4.865,4.87,210.0,,4.889744026330039,"rgba(239, 83, 80, 1.0)",0.05244233212013251,4.889744026330039,-0.37649024236393763,48.70429943922898,0.1207576555601122,False,True,False,True,False,0.0,4.8694,4.9156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-709.6865282957862,False,False,False,False,912.1552153577576,False,False,False,False
2025-06-30 15:50:00+00:00,4.865,4.905,4.85,4.885,5264.0,,4.887930939202884,#000000,0.05237701166877922,4.887930939202884,-0.05595850373097022,49.047630978523586,0.1207576555601122,False,True,False,False,False,0.0,4.87,4.9157,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4131.0,-634.6371247563166,False,False,False,False,979.6256771351566,False,False,False,False
2025-06-30 15:55:00+00:00,4.885,4.885,4.85,4.85,743.0,,4.887307815666849,"rgba(239, 83, 80, 1.0)",0.05257787017778978,4.887307815666849,-0.7095725928169813,48.148400188726704,-0.47741880107258794,False,True,False,True,False,0.0,4.8701,4.91495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3388.0,-572.270657705831,False,False,False,False,975.9570619857743,False,False,False,False
2025-06-30 16:00:00+00:00,4.855,4.855,4.84,4.84,934.0,,4.886063968179379,"rgba(239, 83, 80, 1.0)",0.05297101025965061,4.886063968179379,-0.8696071295145307,47.113970236317165,-1.5040119055300352,False,True,False,True,False,0.0,4.8699,4.9136500000000005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2454.0,-525.3517327801592,False,False,False,False,975.3065649007235,False,False,False,False
2025-06-30 16:05:00+00:00,4.84,4.845,4.825,4.845,644.0,,4.877570407735031,"rgba(239, 83, 80, 1.0)",0.053255968662660524,4.880895600021418,-0.674020225766467,46.46933653225281,-2.1367789302127846,False,True,False,True,False,0.0,4.8699,4.91205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3098.0,-469.1757369231025,False,False,False,False,970.1700290107898,False,False,False,False
2025-06-30 16:10:00+00:00,4.845,4.845,4.84,4.845,487.0,,4.8772590223036625,"rgba(239, 83, 80, 1.0)",0.05341677031936163,4.880581115393202,-0.6661038318204973,45.94190895620016,-2.6527105140601037,False,True,False,True,False,0.0,4.8694999999999995,4.91065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3098.0,-413.8706867382482,False,False,False,False,962.6790208090721,False,False,False,False
2025-06-30 16:15:00+00:00,4.845,4.845,4.83,4.835,95.0,,4.877110178320902,"rgba(239, 83, 80, 1.0)",0.05344973221517536,4.880439135522654,-0.8501284036321782,45.184043344613585,-3.392582208910163,False,True,False,True,False,0.0,4.8694,4.90915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3003.0,-360.89594740897303,False,False,False,False,949.2266328895515,False,False,False,False
2025-06-30 16:20:00+00:00,4.835,4.84,4.835,4.84,135.0,,4.876931733231233,"rgba(239, 83, 80, 1.0)",0.05344088255191907,4.88026766454674,-0.753499242974129,44.789249676436405,-3.775190738950208,False,True,False,True,False,0.0,4.869000000000001,4.907299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,-306.64949861193463,False,False,False,False,936.6029641625817,False,False,False,False
2025-06-30 16:25:00+00:00,4.835,4.84,4.835,4.835,501.0,,4.876243995885869,"rgba(239, 83, 80, 1.0)",0.05346127671603238,4.87960758997253,-0.8343906601683004,44.2944339320724,-4.259647644938347,False,True,False,True,False,0.0,4.869000000000001,4.9055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,-261.0115218892689,False,False,False,False,929.8494298344797,False,False,False,False
2025-06-30 16:30:00+00:00,4.835,4.84,4.835,4.835,222.0,,4.875963587496078,"rgba(239, 83, 80, 1.0)",0.053570699265735724,4.879337337655293,-0.827641570168027,43.88958468668367,-4.65841993811086,False,True,False,True,False,0.0,4.8694,4.9036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,-216.0811106971872,False,False,False,False,918.875020069604,False,False,False,False
2025-06-30 16:35:00+00:00,4.835,4.86,4.825,4.855,246.0,,4.870569009836364,"rgba(239, 83, 80, 0.75)",0.05322288676571154,4.8765016996978225,-0.40399348859961565,44.49765692082944,-4.65841993811086,False,True,False,True,True,0.0,4.8704,4.9019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,-168.03334153909128,False,False,False,False,908.4428492158117,False,False,False,False
2025-06-30 16:40:00+00:00,4.855,4.855,4.855,4.855,178.0,,4.870937089243558,"rgba(239, 83, 80, 0.75)",0.05275704982565251,4.87679228952718,-0.413068767097423,44.995170566948715,-4.65841993811086,False,True,False,True,True,0.0,4.8706,4.9004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,-120.73049903460925,False,False,False,False,897.1181538791325,False,False,False,False
2025-06-30 16:45:00+00:00,4.85,4.86,4.85,4.86,105.0,,4.871082237533721,#000000,0.051122798637600185,4.876904065863212,-0.33065611260920474,45.634763184692666,-5.8436360787287285,False,True,False,False,True,0.0,4.8707,4.89905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,-72.53312695655329,False,False,False,False,884.8372522686033,False,False,False,False
2025-06-30 16:50:00+00:00,4.855,4.865,4.855,4.865,425.0,,4.871689540906726,#000000,0.048998712981811576,4.8773769875374615,-0.25259821706042906,46.39159674692348,-5.103178515144634,True,False,False,False,True,0.0,4.8708,4.898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,-18.49385367040518,False,False,False,False,877.7079925435086,False,False,False,False
2025-06-30 16:55:00+00:00,4.865,4.87,4.86,4.865,1532.0,,4.872626863776122,#000000,0.04609752685320611,4.878049937183289,-0.28309408495699395,47.01082420693052,-4.500844685220976,True,False,False,False,True,0.0,4.871,4.8965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,34.707601425260016,False,False,False,False,887.852054674617,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,4.872626863776122,"rgba(38, 166, 154, 1.0)",0.042893645973091844,4.878049937183289,-0.30423940159983975,47.51746485602719,-4.007970407043224,True,False,True,False,True,0.0,4.871,4.895300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,87.08422775975211,False,False,False,False,874.0869065401267,False,False,False,False
2025-06-30 17:05:00+00:00,4.865,4.87,4.855,4.87,1657.0,,4.872819840062037,"rgba(38, 166, 154, 1.0)",0.039790781674985704,4.87809760247232,-0.20350448348720923,48.192158773076166,-3.3494137153193435,True,False,True,False,True,0.0,4.8713,4.89435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5070.0,164.33873585650014,False,False,False,False,886.2250940356286,False,False,False,False
2025-06-30 17:10:00+00:00,4.865,4.87,4.855,4.855,324.0,,4.872728555900507,#000000,0.03611705194837356,4.877997075476817,-0.6367373369700671,47.973078396655076,-3.3494137153193435,True,False,False,False,True,0.0,4.8711,4.8934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4746.0,235.37224382771717,False,False,False,False,877.5084259110452,False,False,False,False
2025-06-30 17:15:00+00:00,4.855,4.87,4.855,4.87,987.0,,4.872728667435557,"rgba(38, 166, 154, 1.0)",0.030803796419823712,4.877932041198421,-0.2575020653401118,48.56843535462015,-2.9831922276899547,True,False,True,False,True,0.0,4.871,4.89295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5733.0,320.6067826831014,False,False,False,False,879.2059696953701,False,False,False,False
2025-06-30 17:20:00+00:00,4.865,4.87,4.865,4.865,34.0,,4.872730969158456,"rgba(38, 166, 154, 1.0)",0.026900383466238884,4.87793183524126,-0.4807305166296302,48.799320003921046,-2.7484379185889907,True,False,True,False,True,0.0,4.8709999999999996,4.89255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5699.0,403.99272403685177,False,False,False,False,866.1020011729612,False,False,False,False
2025-06-30 17:25:00+00:00,4.865,4.87,4.865,4.87,1289.0,,4.872880839048044,"rgba(38, 166, 154, 1.0)",0.023922359400346482,4.877980864902706,-0.33361529141603746,49.245488003296785,-2.297042955531367,True,False,True,False,True,0.0,4.8709999999999996,4.8919999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6988.0,506.0703562223269,False,False,False,False,872.6585592943106,False,False,False,False
2025-06-30 17:30:00+00:00,4.865,4.87,4.865,4.87,581.0,,4.872922757385338,"rgba(38, 166, 154, 1.0)",0.023151090103341532,4.877982237187314,-0.34478882643031045,49.61053454824058,-1.9232886567652798,True,False,True,False,True,0.0,4.8705,4.89135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6988.0,606.56538945919,False,False,False,False,868.1367211657166,False,False,False,False
2025-06-30 17:35:00+00:00,4.865,4.88,4.865,4.875,139.0,,4.872961727902653,"rgba(38, 166, 154, 1.0)",0.022500650641244655,4.878007897640248,-0.13368047387634494,50.17927670490611,-1.3492172521535934,True,False,True,False,True,0.0,4.8705,4.89065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14127740367887237,-0.14127740367887237,False,False,False,False,7127.0,707.657398924939,False,False,False,False,856.8322758763256,False,False,False,False
2025-06-30 17:40:00+00:00,4.875,4.88,4.875,4.88,144.0,,4.873032191678677,"rgba(38, 166, 154, 1.0)",0.022115992338513333,4.878060773600959,0.08768434937753014,50.91238355436678,-0.6185019777697676,True,False,True,False,True,0.19700749432222509,4.8702,4.89,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9939301972685889,False,False,False,False,-0.12583246416959312,-0.13355493392423273,False,False,False,False,7271.0,809.4146485540098,False,False,False,False,845.7806126844446,False,False,False,False
2025-06-30 17:45:00+00:00,4.875,4.885,4.865,4.87,975.0,,4.872243376314608,"rgba(38, 166, 154, 1.0)",0.021050775167085818,4.87783046751109,-0.3719800078114482,50.90379608151233,-0.6139753953007201,True,False,True,False,True,0.0,4.869800000000001,4.88935,0.0,0.0,0.0,0.0,0,1.0076687116564418,0.9877300613496935,False,False,False,False,-0.1335470165050844,-0.13355097521465858,False,False,False,False,6296.0,894.4779873361181,False,False,False,False,847.7840140381741,False,False,False,False
2025-06-30 17:50:00+00:00,4.865,4.865,4.865,4.865,0.0,,4.872243376314608,"rgba(38, 166, 154, 0.75)",0.020779407686068566,4.87783046751109,-0.6174606949788867,50.604994132478595,-0.6139753953007201,True,False,True,False,False,0.0,4.8696,4.88885,0.0,0.0,0.0,0.0,0,0.9953632148377128,0.9953632148377126,False,False,False,False,-0.1645733934986611,-0.14906218435665985,False,False,False,False,6296.0,978.2225146642402,False,False,False,False,834.6400758360318,False,False,False,False
2025-06-30 17:55:00+00:00,4.865,4.865,4.835,4.845,1752.0,,4.8694349886403785,#000000,0.020881475906556455,4.875468871793669,-1.459134015718805,49.307690557022795,0.8188985523349288,True,False,False,False,False,0.0,4.8699,4.88805,0.0,0.0,0.0,0.0,0,0.9891640866873067,0.9938080495356039,False,False,False,False,-0.21172889683294496,-0.1803955405948024,False,False,False,False,4544.0,1033.5058865299109,False,False,False,False,848.862710319194,False,False,False,False
2025-06-30 18:00:00+00:00,4.845,4.855,4.845,4.855,1083.0,,4.8687545016487555,"rgba(239, 83, 80, 0.5)",0.020779407686068566,4.874833447555919,-0.9544760782193027,48.84667403200788,0.3649212164000062,False,False,False,True,False,0.0,4.8699,4.8873500000000005,0.0,0.0,0.0,0.0,0,0.9968895800933126,0.989113530326594,False,False,False,False,-0.21172889683294496,-0.1960622187138737,False,False,False,False,5627.0,1104.722849529447,False,False,False,False,852.4927458181212,False,False,False,False
2025-06-30 18:05:00+00:00,4.855,4.855,4.845,4.845,122.0,,4.8686628253541055,"rgba(239, 83, 80, 1.0)",0.020838720024327642,4.874749483036206,-1.4276060622473983,47.9755637826778,-0.4895364541392979,False,True,False,True,False,0.0,4.8690999999999995,4.8867,0.0,0.0,0.0,0.0,0,1.0,0.9921383647798744,False,False,False,False,-0.21172889683294496,-0.20389555777340934,False,False,False,False,5505.0,1172.944200699533,False,False,False,False,841.1672768907084,False,False,False,False
2025-06-30 18:10:00+00:00,4.845,4.845,4.835,4.845,1091.0,,4.867554663349525,"rgba(239, 83, 80, 1.0)",0.020838720024327642,4.873760852044432,-1.3801640413065834,47.2628372150441,-1.1827416335552954,False,True,False,True,False,0.0,4.8687000000000005,4.886,0.0,0.0,0.0,0.0,0,0.992025518341308,1.0047846889952154,False,False,False,False,-0.24367673481816526,-0.2237861462957873,False,False,False,False,5505.0,1240.107856502641,False,False,False,False,845.0406524427905,False,False,False,False
2025-06-30 18:15:00+00:00,4.845,4.86,4.845,4.855,100.0,,4.867521909330475,"rgba(239, 83, 80, 1.0)",0.020875434936399418,4.873726125396412,-0.8970412091275626,47.29792983767863,-1.1827416335552954,False,True,False,True,False,0.0,4.8675,4.88525,0.0,0.0,0.0,0.0,0,0.9821428571428572,1.0194805194805197,False,False,False,False,-0.20381043475858374,-0.21379829052718552,False,False,False,False,5605.0,1307.7806029134526,False,False,False,False,833.4896345754604,False,False,False,False
2025-06-30 18:20:00+00:00,4.855,4.865,4.85,4.85,1529.0,,4.867154191737901,"rgba(239, 83, 80, 1.0)",0.02074121978568907,4.87330593865046,-1.1236532321276822,47.05846392115754,-1.3930975565417612,False,True,False,True,False,0.0,4.8664000000000005,4.88425,0.0,0.0,0.0,0.0,0,0.9671592775041052,1.0279146141215108,False,False,False,False,-0.1880478053148615,-0.2009230479210235,False,False,False,False,4076.0,1350.6987331008409,False,False,False,False,844.2727410161509,False,False,False,False
