date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.96913922859831,,,,,,,51.26476364522415,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1790927379491847,48.67660225863422,-0.36180551783926274,1,0.16412298767614464,0.16412298767614464,0.0,0.0,0.0,0.0,28.557440043600607,-29.489004253935413,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.96913922859831,,,,,,,51.26476364522415,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1926130860311683,48.67660225863422,-0.3577038216592819,1,0.16409823951132876,0.16409823951132876,0.0,0.0,0.0,0.0,30.26793284843326,-27.895097980950396,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.96913922859831,,,,,,,51.26476364522415,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2042433121901746,48.67660225863422,-0.35424922382035173,1,0.16425398566932428,0.16425398566932428,0.0,0.0,0.0,0.0,31.408261384988364,-26.616896445257947,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.96913922859831,,,,,,,51.26476364522415,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.206141472735289,48.67660225863422,-0.35369172545470123,1,0.16444154103853226,0.16444154103853226,0.0,0.0,0.0,0.0,32.16848040935844,-25.523454290667125,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.96913922859831,,,,,,,51.26476364522415,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2058467810875688,48.67660225863422,-0.3537781626364344,1,0.16480625490298817,0.16480625490298817,0.0,0.0,0.0,0.0,32.675293092271815,-24.546382684702785,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,51.96531798245614,,,,,,,51.25985644768855,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2208938056540661,48.642898057475676,-0.7477292891879447,1,0.16449888807916208,0.16449888807916208,0.0,0.0,0.0,0.0,28.369963509227986,-24.546382684702785,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,51.96531798245614,,,,,,,51.25985644768855,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2333161661818681,48.642898057475676,-0.7401979172152204,1,0.16445547638416988,0.16445547638416988,0.0,0.0,0.0,0.0,25.499743787198767,-24.546382684702785,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,51.96531798245614,,,,,,,51.25985644768855,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2431925445008387,48.642898057475676,-0.7343175130142229,1,0.1646247660473993,0.1646247660473993,0.0,0.0,0.0,0.0,23.586263972512622,-19.598386978697103,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,51.782064564564564,,,,,,,51.02598495212037,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.2650651195715246,48.02777984775642,-0.45671945168491457,1,0.16451617338568372,0.16451617338568372,-1.0,0.0,47.45,205.0,20.725251527392363,-22.541657431282367,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,51.782064564564564,,,,,,,51.02598495212037,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.2843678537644634,48.02777984775642,-0.4498554258135263,1,0.16464055922778287,0.16464055922778287,0.0,0.0,0.0,0.0,18.81790989731219,-24.580233664785133,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,51.782064564564564,,,,,,,51.02598495212037,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.301215118181281,48.02777984775642,-0.4440309981673016,1,0.16499951511934513,0.16499951511934513,0.0,0.0,0.0,0.0,17.546348810592075,-26.072703046539807,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,51.782064564564564,,,,,,,51.02598495212037,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.3157012414512987,48.02777984775642,-0.4391421316279151,1,0.16559767021172467,0.16559767021172467,0.0,0.0,0.0,0.0,16.69864141944533,-27.232258933108717,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,51.55839386261262,,,,,,,50.76651138716355,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.3082370263514342,48.02774116250538,0.4221397394895818,1,0.16829540586283076,0.16829540586283076,0.0,0.0,0.0,0.0,33.381125086352036,-23.913875904816564,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,51.55839386261262,,,,,,,50.76651138716355,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.2996200934839026,48.02774116250538,0.4249386726656208,1,0.33694647485870616,0.33694647485870616,0.0,0.0,0.0,0.0,44.50278086428984,-14.39716252500829,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,51.55839386261262,,,,,,,50.76651138716355,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.2898273402154576,48.02774116250538,0.42816493361225244,1,0.3407195913792847,0.3407195913792847,0.0,0.0,0.0,0.0,51.917218049581706,-8.395334457476586,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,51.556060478199726,,,,,,,50.76406327543423,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2758898784698038,48.03422831545795,0.678563016410461,1,0.3455755112937684,0.3455755112937684,0.0,0.0,0.0,0.0,59.04476392917499,-2.4721109009268005,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,51.556060478199726,,,,,,,50.76406327543423,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2608985248979372,48.03422831545795,0.686630737879661,1,0.35091939559871316,0.35091939559871316,0.0,0.0,0.0,0.0,63.79646118223718,1.4943253332854027,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,51.556060478199726,,,,,,,50.76406327543423,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.244815203912448,48.03422831545795,0.6955021772074526,1,0.35680738380405386,0.35680738380405386,0.0,0.0,0.0,0.0,66.96425935094531,4.3348620670168,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,51.556060478199726,,,,,,,50.76406327543423,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2275969971399736,48.03422831545795,0.7052572518172503,1,0.36330635688276974,0.36330635688276974,0.0,0.0,0.0,0.0,69.07612479675073,6.53126954121371,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,51.556060478199726,,,,,,,50.76406327543423,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2019336260547537,48.03422831545795,0.7203157194161125,1,0.37093613608795567,0.37093613608795567,0.0,0.0,0.0,0.0,70.48403509395435,8.354289917088991,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1728431421275902,48.128650362175144,1.1777786715101766,1,0.38033190949833867,0.38033190949833867,0.0,0.0,0.0,0.0,75.01557457262547,13.183535705317489,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1433839573273499,48.128650362175144,0.7270957690959123,1,0.3899610789378103,0.3899610789378103,0.0,0.0,0.0,0.0,69.89434139129868,13.183535705317489,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1119117009143769,48.128650362175144,0.7476759504744843,1,0.39509341749291954,0.39509341749291954,0.0,0.0,0.0,0.0,66.48018593708083,13.183535705317489,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.078250113056323,48.128650362175144,0.7710174362684544,1,0.4006916633591102,0.4006916633591102,0.0,0.0,0.0,0.0,64.2040823009356,13.183535705317489,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.06372571059792,48.128650362175144,0.7815451197071807,1,0.40680458133652614,0.40680458133652614,0.0,0.0,0.0,0.0,62.68667987683877,23.240259105803034,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0483668423007733,48.128650362175144,0.7929949749272456,1,0.40952162482543925,0.40952162482543925,0.0,0.0,0.0,0.0,61.675078260774214,21.56811767895151,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.032136256630832,48.128650362175144,0.8054650076324265,1,0.41246316195443644,0.41246316195443644,0.0,0.0,0.0,0.0,61.000677183397855,20.142689653682027,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0154183578412845,48.128650362175144,0.720244648107071,1,0.41543192610090873,0.41543192610090873,0.0,0.0,0.0,0.0,58.62774401785566,17.160712059231102,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9976839260085637,48.128650362175144,0.7330474299117637,1,0.420821871265642,0.420821871265642,0.0,0.0,0.0,0.0,57.045788574160866,15.005845003749172,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9788777127793936,48.128650362175144,0.7471307480770866,1,0.426693726121121,0.426693726121121,0.0,0.0,0.0,0.0,55.99115161169767,13.371606048804992,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9589366624142381,48.128650362175144,0.7626673027430148,1,0.4315312627129308,0.4315312627129308,0.0,0.0,0.0,0.0,55.28806030338887,12.072660418654955,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9377883844736432,48.128650362175144,0.779866385565592,1,0.43677874797363797,0.43677874797363797,0.0,0.0,0.0,0.0,54.81933276451633,10.998074863080639,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9153492072268364,48.128650362175144,0.7989842915148962,1,0.44247360331262253,0.44247360331262253,0.0,0.0,0.0,0.0,54.50684773860131,10.081939525125406,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.891521662032671,48.128650362175144,0.8203386064196997,1,0.44622493528658513,0.44622493528658513,0.0,0.0,0.0,0.0,54.29852438799129,9.285108638409696,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8647356779920732,48.128650362175144,0.8457493502789878,1,0.4502697955723419,0.4502697955723419,0.0,0.0,0.0,0.0,54.15964215425129,8.584006434919303,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8361702001406273,48.128650362175144,0.8746420737092249,1,0.45462891171116715,0.45462891171116715,0.0,0.0,0.0,0.0,54.06705399842461,7.963881742808333,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8056359638856216,48.128650362175144,0.9077916957648225,1,0.4593256907255857,0.4593256907255857,0.0,0.0,0.0,0.0,54.00532856120683,7.414832356315031,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7728996706562274,48.128650362175144,0.9462413630011076,1,0.4643866356311883,0.4643866356311883,0.0,0.0,0.0,0.0,53.96417826972831,6.929529614643698,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7674513336682344,48.128650362175144,0.9529589769936017,1,0.4698418469640472,0.4698418469640472,0.0,0.0,0.0,0.0,53.93674474207596,6.501967817836572,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7589805395786239,48.128650362175144,0.9635947164480549,1,0.4757256303115317,0.4757256303115317,0.0,0.0,0.0,0.0,53.91845572364106,6.126816685955681,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7434000778014973,48.128650362175144,0.9837901012705312,1,0.48207723707520633,0.48207723707520633,0.0,0.0,0.0,0.0,53.906263044684465,5.799117083796723,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7270141825447527,48.128650362175144,1.0059633709825686,1,0.48894177412130113,0.48894177412130113,0.0,0.0,0.0,0.0,53.89813459204673,5.514162884008762,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7120219401414775,48.128650362175144,1.0271448063518072,1,0.49637132947973034,0.49637132947973034,0.0,0.0,0.0,0.0,53.89271562362157,5.267476202571487,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7043212053885277,48.128650362175144,1.038375150754432,1,0.5044263771505154,0.5044263771505154,0.0,0.0,0.0,0.0,53.8891029780048,5.05482306203065,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.6963210919271722,48.128650362175144,1.0503051628103595,1,0.5163015736916698,0.5163015736916698,0.0,0.0,0.0,0.0,53.88669454759362,4.872240754548152,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,51.54880712082983,,,,,,,50.757327160493816,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7029625340826575,49.66600000000001,0.6031615903304123,1,0.5284632059803945,0.5284632059803945,0.0,0.0,0.0,0.0,67.84912722073548,15.622070876070595,True,False,True,False,True,9.09281067664697
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,51.54880712082983,,,,,,,50.757327160493816,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7095158100312301,49.66600000000001,0.5975906301246896,1,0.5416666235572059,0.5416666235572059,0.0,0.0,0.0,0.0,77.15741566949673,23.29404624560769,True,False,True,False,True,9.09281067664697
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,51.54880712082983,,,,,,,50.757327160493816,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7159833406886873,49.66600000000001,0.5921925496089852,1,0.5560630924004965,0.5560630924004965,0.0,0.0,0.0,0.0,83.36294130200422,27.986313721116517,True,False,True,False,True,9.09281067664697
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,51.540542084726866,,,,,,,50.752009383924914,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7240078641748146,50.069043560606055,0.12562907655375985,1,0.5714651567055226,0.5714651567055226,0.0,0.0,0.0,0.0,87.59653576102535,31.043128616991908,True,False,True,False,True,10.016768250492103
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,51.540542084726866,,,,,,,50.752009383924914,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7271829391746044,50.069043560606055,0.12508054644018857,1,0.5771368493149541,0.5771368493149541,0.0,0.0,0.0,0.0,90.41893206703944,33.09228265775265,True,False,True,False,True,10.016768250492103
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7309392143911319,50.169834876543206,0.02074744815740786,1,0.5828641376756906,0.5828641376756906,0.0,0.0,0.0,0.0,92.33996837739544,34.61940626368238,True,False,True,False,True,10.353785519285374
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7346696076686599,50.169834876543206,0.02064209992968158,1,0.5887980401279399,0.5887980401279399,0.0,0.0,0.0,0.0,93.6206592509661,35.82874640361169,True,False,True,False,True,10.353785519285374
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7383745112871309,50.169834876543206,0.020538525131861156,1,0.5949506310656539,0.5949506310656539,0.0,0.0,0.0,0.0,94.47445316667988,36.863172972117795,True,False,True,False,True,10.353785519285374
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7507156825560714,50.169834876543206,0.02020088804480749,1,0.6013349978939783,0.6013349978939783,0.0,0.0,0.0,0.0,95.04364911048907,37.79550542711564,True,False,True,False,True,10.353785519285374
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7627330717481264,50.169834876543206,0.019882609026037276,1,0.6079653528077399,0.6079653528077399,0.0,0.0,0.0,0.0,95.42311307302853,38.65935610789684,True,False,True,False,True,10.353785519285374
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7744417518617024,50.169834876543206,0.019582006549027822,1,0.6148571600162883,0.6148571600162883,0.0,0.0,0.0,0.0,95.67608904805483,39.46759226370048,True,False,True,False,True,10.353785519285374
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7858555216453582,50.169834876543206,0.01929759738157082,1,0.6220272810015434,0.6220272810015434,0.0,0.0,0.0,0.0,95.84473969807237,40.22308423578795,True,False,True,False,True,10.353785519285374
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7969870515635491,50.169834876543206,0.019028067553977342,1,0.6294941409091073,0.6294941409091073,0.0,0.0,0.0,0.0,95.95717346475072,40.924719290414586,True,False,True,False,True,10.353785519285374
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.7998919521627497,50.01967786738351,-0.37464793410314784,1,0.6403156820375424,0.6403156820375424,0.0,0.0,0.0,0.0,77.1409043229848,33.47659842023718,True,False,True,False,False,1.661526662640565
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8024039781455126,50.01967786738351,-0.37347505190105473,2,0.5033870119706323,1.0067740239412646,0.0,0.0,0.0,0.0,64.59672489514085,22.767482721953925,False,True,True,False,False,1.6615266626405756
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8048973299193583,50.01967786738351,-0.3723181283425707,2,0.5135660261842906,1.0271320523685812,0.0,0.0,0.0,0.0,56.233938609911554,16.088585539093884,False,True,False,False,False,1.661526662640565
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8073721804951164,50.01967786738351,-0.37117685575905324,2,0.5245061715666691,1.0490123431333382,0.0,0.0,0.0,0.0,50.65874775309202,11.754416916305331,False,True,False,True,False,1.6615266626405756
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8098286994927532,50.01967786738351,-0.37005093493378943,2,0.5363023184878039,1.0726046369756077,0.0,0.0,0.0,0.0,46.941953848545666,8.759729865464905,False,True,False,True,False,1.6615266626405756
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8122670532314896,50.01967786738351,-0.3689400748082568,2,0.5364285000003378,1.0728570000006756,0.0,0.0,0.0,0.0,44.46409124551476,6.519090868432116,False,True,False,True,False,1.6615266626405756
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8114274598028614,49.76108851593725,-0.4450040623779011,2,0.538757299096833,1.077514598193666,0.0,0.0,0.0,0.0,36.87054088601872,-0.6454813321922188,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8105847738980033,49.76108851593725,-0.44546668968481073,2,0.5438343467737579,1.0876686935475157,0.0,0.0,0.0,0.0,31.808173979688036,-5.426424637483507,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8097389858620038,49.76108851593725,-0.4459319882602161,2,0.5491227143747102,1.0982454287494203,0.0,0.0,0.0,0.0,28.43326270880091,-8.794349731929842,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.8099284141426557,49.68527895171958,-0.2040661234172571,2,0.5533245605386451,1.1066491210772902,0.0,0.0,0.0,0.0,31.251184876426436,-8.794349731929842,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7983007177972733,49.68527895171958,-0.2070384606137242,2,0.5545778012003968,1.1091556024007936,0.0,0.0,0.0,0.0,33.12979965484345,-8.794349731929842,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7856996193784889,49.68527895171958,-0.21035895607321148,2,0.5558455712270056,1.1116911424540112,0.0,0.0,0.0,0.0,34.38220950712146,-8.794349731929842,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7720774595875847,49.68527895171958,-0.21407042734787834,2,0.5571280921577095,1.114256184315419,0.0,0.0,0.0,0.0,35.21714940864014,-8.794349731929842,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.757379146247631,49.68527895171958,-0.2182248515006502,2,0.5584255905568947,1.1168511811137893,0.0,0.0,0.0,0.0,35.77377600965259,-8.794349731929842,False,True,False,True,True,0.0
