date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 18:00:00+00:00,9.575,9.61,9.565,9.575,441.0,"rgba(38, 166, 154, 1.0)",69.33869616147642,21.812354318070646,True,False,True,False,True
2025-01-17 19:00:00+00:00,9.575,9.575,9.53,9.53,334.0,"rgba(38, 166, 154, 0.75)",66.35080615527481,19.774734757091906,True,False,True,False,False
2025-01-17 20:00:00+00:00,9.53,9.65,9.505,9.62,967.0,"rgba(38, 166, 154, 0.75)",67.14791503942132,19.774734757091906,True,False,True,False,False
2025-01-20 15:00:00+00:00,9.62,9.62,9.62,9.62,0.0,"rgba(38, 166, 154, 0.75)",67.67932096218567,19.774734757091906,True,False,True,False,False
2025-01-20 16:00:00+00:00,9.62,9.62,9.62,9.62,0.0,"rgba(38, 166, 154, 1.0)",68.0335915773619,19.774734757091906,True,False,True,False,True
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,"rgba(38, 166, 154, 1.0)",68.26977198747939,19.774734757091906,True,False,True,False,True
2025-01-20 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,"rgba(38, 166, 154, 1.0)",68.42722559422438,19.774734757091906,True,False,True,False,True
2025-01-20 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,"rgba(38, 166, 154, 1.0)",68.5321946653877,19.774734757091906,True,False,True,False,True
2025-01-20 20:00:00+00:00,9.62,9.62,9.62,9.62,0.0,"rgba(38, 166, 154, 1.0)",68.60217404616326,19.774734757091906,True,False,True,False,True
2025-01-21 15:00:00+00:00,9.905,9.99,9.87,9.87,198.0,"rgba(38, 166, 154, 1.0)",74.6111223703458,22.071064726052768,True,False,True,False,True
2025-01-21 16:00:00+00:00,9.87,9.95,9.87,9.95,257.0,"rgba(38, 166, 154, 1.0)",79.37841413975492,26.23589103803286,True,False,True,False,True
2025-01-21 17:00:00+00:00,9.95,9.985,9.9,9.95,1234.0,"rgba(38, 166, 154, 1.0)",82.55660865269434,28.836389130992643,True,False,True,False,True
2025-01-21 18:00:00+00:00,9.9,9.94,9.9,9.905,366.0,"rgba(38, 166, 154, 1.0)",81.46204138403058,28.836389130992643,True,False,True,False,True
2025-01-21 19:00:00+00:00,9.905,9.94,9.845,9.86,668.0,"rgba(38, 166, 154, 0.75)",77.85963824223485,32.3198871449045,True,False,True,False,False
2025-01-21 20:00:00+00:00,9.86,9.9,9.845,9.875,957.0,"rgba(38, 166, 154, 0.75)",75.84119447380203,30.587057461965088,True,False,True,False,False
2025-01-22 15:00:00+00:00,9.81,9.85,9.81,9.85,464.0,"rgba(38, 166, 154, 0.75)",72.85794390646905,27.895090446554647,True,False,True,False,False
2025-01-22 16:00:00+00:00,9.85,9.86,9.805,9.845,8100.0,"rgba(38, 166, 154, 0.5)",70.53105994307401,25.785830491126134,False,False,True,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.8,9.825,27873.0,"rgba(38, 166, 154, 0.5)",67.57732564875603,23.056558169416434,False,False,True,False,False
2025-01-22 18:00:00+00:00,9.825,9.825,9.675,9.775,342.0,"rgba(38, 166, 154, 0.5)",62.47790670938069,18.391567485621508,False,True,True,False,False
2025-01-22 19:00:00+00:00,9.75,9.8,9.71,9.72,1387.0,"rgba(38, 166, 154, 0.5)",56.31515053287174,12.886574579285295,False,True,True,False,False
2025-01-22 20:00:00+00:00,9.75,9.75,9.665,9.69,4656.0,#000000,50.906440502694124,8.176847083179446,False,True,False,False,False
2025-01-23 15:00:00+00:00,9.7,9.725,9.655,9.7,1580.0,"rgba(239, 83, 80, 1.0)",47.94331160807155,5.666563636605645,False,True,False,True,False
2025-01-23 16:00:00+00:00,9.7,9.785,9.7,9.755,108.0,#000000,49.17739923552982,5.666563636605645,False,True,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.835,9.755,9.81,418.0,"rgba(38, 166, 154, 0.5)",52.53726031651696,5.666563636605645,False,True,True,False,True
2025-01-23 18:00:00+00:00,9.81,9.91,9.81,9.91,714.0,"rgba(38, 166, 154, 0.5)",58.084883322393296,-0.12774612396174234,False,True,True,False,True
2025-01-23 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,"rgba(38, 166, 154, 0.5)",61.78329865964419,3.34025013006179,False,True,True,False,True
2025-01-23 20:00:00+00:00,9.91,9.91,9.85,9.875,1620.0,"rgba(38, 166, 154, 0.5)",62.003300887557764,3.7285058631017876,False,True,True,False,True
2025-01-24 15:00:00+00:00,10.065,10.065,10.0,10.01,3457.0,"rgba(38, 166, 154, 0.5)",65.86862924483742,7.645975428912628,False,True,True,False,True
2025-01-24 16:00:00+00:00,10.03,10.1,10.01,10.05,516.0,"rgba(38, 166, 154, 0.5)",69.23836311549061,11.041012438597448,False,False,True,False,True
2025-01-24 17:00:00+00:00,10.05,10.085,10.03,10.03,279.0,"rgba(38, 166, 154, 0.5)",70.26329387658811,12.307538159641162,False,False,True,False,True
2025-01-24 18:00:00+00:00,10.03,10.115,10.03,10.1,384.0,"rgba(38, 166, 154, 1.0)",72.4195848963363,14.721051080457997,True,False,True,False,True
2025-01-24 19:00:00+00:00,10.1,10.105,10.1,10.1,109.0,"rgba(38, 166, 154, 1.0)",73.8571122428351,16.487389061625976,True,False,True,False,True
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,"rgba(38, 166, 154, 1.0)",71.87576220546765,16.487389061625976,True,False,True,False,True
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,"rgba(38, 166, 154, 0.5)",67.46555854977325,16.487389061625976,False,False,True,False,False
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,"rgba(38, 166, 154, 0.5)",63.99457189509293,21.06095707481164,False,True,True,False,False
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,"rgba(38, 166, 154, 0.5)",59.843543613689796,17.06911472809341,False,True,True,False,False
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,"rgba(38, 166, 154, 0.5)",58.02060548650522,15.241326567249487,False,True,True,False,False
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,"rgba(38, 166, 154, 0.5)",54.9343588209185,12.171771703449686,False,True,True,False,False
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,"rgba(38, 166, 154, 0.5)",54.185066251308754,11.218594628643302,False,True,True,False,False
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,"rgba(38, 166, 154, 0.5)",56.388209948080785,11.218594628643302,False,True,True,False,False
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,"rgba(38, 166, 154, 0.5)",54.13593656482866,10.806930587407791,False,True,True,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,"rgba(38, 166, 154, 0.5)",54.97895080418918,10.806930587407791,False,True,True,False,False
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,"rgba(38, 166, 154, 0.5)",54.05017212878937,10.080016896700222,False,True,True,False,False
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,"rgba(38, 166, 154, 0.5)",55.485270304107644,10.080016896700222,False,True,True,False,False
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,"rgba(38, 166, 154, 0.5)",53.55862070800248,9.026105362166987,False,True,True,False,False
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,"rgba(38, 166, 154, 0.5)",54.839458661114534,9.026105362166987,False,True,True,False,False
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,"rgba(38, 166, 154, 0.5)",52.52269584484472,7.6111677135146465,False,True,True,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,#000000,51.80082214750197,6.672170200824837,False,True,False,False,False
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,#000000,51.319573015940136,5.905232818464157,False,True,False,False,False
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,#000000,50.510323667092635,4.810641531889175,False,True,False,False,False
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,#000000,49.45425304775726,3.505546419749898,False,True,False,False,False
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,"rgba(38, 166, 154, 0.5)",54.59502716631471,0.351083792740539,False,True,True,False,True
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,"rgba(38, 166, 154, 0.5)",58.7562968028998,4.142688199597899,False,True,True,False,True
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,"rgba(38, 166, 154, 0.5)",60.622577393924146,5.770299328626145,False,False,True,False,True
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,"rgba(38, 166, 154, 1.0)",62.86139898882821,7.826581430974215,True,False,True,False,True
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,"rgba(38, 166, 154, 1.0)",65.29099257828321,10.09778308856204,True,False,True,False,True
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,"rgba(38, 166, 154, 0.5)",61.2050105917712,10.09778308856204,False,False,True,False,False
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,"rgba(38, 166, 154, 0.5)",57.56100074929731,13.394467892408777,False,True,True,False,False
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,"rgba(38, 166, 154, 0.5)",54.65503526998057,10.762091153976343,False,True,True,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,"rgba(38, 166, 154, 0.5)",55.838210443935886,10.762091153976343,False,True,True,False,False
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,#000000,50.968469668750096,7.396828716827265,False,True,False,False,False
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,"rgba(239, 83, 80, 1.0)",47.40726444127155,4.108799146416516,False,True,False,True,False
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,"rgba(239, 83, 80, 1.0)",44.06975558214567,1.011812205520819,False,True,False,True,False
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,"rgba(239, 83, 80, 1.0)",39.524819160028514,-3.2023788116523093,False,True,False,True,False
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,"rgba(239, 83, 80, 1.0)",35.48251757711932,-6.91968525823917,False,True,False,True,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,"rgba(239, 83, 80, 1.0)",31.598636350920565,-10.511093361157421,False,True,False,True,False
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,"rgba(239, 83, 80, 1.0)",30.1912732510117,-11.906148163692755,False,True,False,True,False
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,"rgba(239, 83, 80, 1.0)",28.908157709543715,-13.369177984106706,False,True,False,True,False
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,"rgba(239, 83, 80, 1.0)",27.810727249674745,-14.780917108768179,False,True,False,True,False
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,"rgba(239, 83, 80, 1.0)",26.948744114491184,-16.054193701562866,False,True,False,True,False
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,"rgba(239, 83, 80, 0.75)",30.02765345201678,-16.054193701562866,False,True,False,True,True
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,"rgba(239, 83, 80, 0.75)",39.12061140732861,-18.129513098428443,False,True,False,True,True
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,"rgba(239, 83, 80, 0.75)",43.655628670596485,-14.070492861761075,False,True,False,True,True
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,#000000,47.073716360333876,-10.989807176727446,False,True,False,False,True
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,"rgba(38, 166, 154, 0.5)",50.731757332171,-7.590966643601988,False,False,True,False,True
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,"rgba(38, 166, 154, 1.0)",56.30218216183231,-2.4105636186513593,True,False,True,False,True
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,"rgba(38, 166, 154, 1.0)",60.150806825047596,1.1520944544469103,True,False,True,False,True
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,"rgba(38, 166, 154, 1.0)",62.86448093190933,3.771331027771602,True,False,True,False,True
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,"rgba(38, 166, 154, 1.0)",65.2916793156654,6.259095547853875,True,False,True,False,True
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,"rgba(38, 166, 154, 1.0)",64.19101295503307,6.259095547853875,True,False,True,False,True
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,"rgba(38, 166, 154, 1.0)",63.661077435307575,6.259095547853875,True,False,True,False,True
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,"rgba(38, 166, 154, 0.75)",60.96129743343538,6.259095547853875,True,False,True,False,False
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,"rgba(38, 166, 154, 0.75)",57.912869719762035,6.259095547853875,True,False,True,False,False
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,"rgba(38, 166, 154, 0.75)",54.95099776296239,12.427447270154325,True,False,True,False,False
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,#000000,52.976416458429284,10.243950743597182,False,False,False,False,False
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,#000000,50.617831620024894,7.6968172755311315,False,False,False,False,False
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,"rgba(38, 166, 154, 1.0)",55.262266667016476,7.6968172755311315,True,False,True,False,True
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,#000000,50.754901123220336,7.6968172755311315,False,False,False,False,False
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,#000000,48.92018391399754,6.283982143812047,False,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,#000000,48.63583896314397,5.746482777959216,False,False,False,False,False
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,#000000,50.03823285519647,5.746482777959216,False,False,False,False,False
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,"rgba(38, 166, 154, 0.5)",53.171329931743955,5.746482777959216,False,False,True,False,True
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,"rgba(38, 166, 154, 1.0)",55.260061316108946,5.746482777959216,True,False,True,False,True
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,"rgba(38, 166, 154, 1.0)",59.688984866201636,3.1124096649453463,True,False,True,False,True
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,"rgba(38, 166, 154, 1.0)",62.92788030544665,6.237241041690467,True,False,True,False,True
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,"rgba(38, 166, 154, 1.0)",61.486674007161845,6.237241041690467,True,False,True,False,True
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,"rgba(38, 166, 154, 1.0)",62.2827584490098,6.237241041690467,True,False,True,False,True
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,"rgba(38, 166, 154, 1.0)",60.62448119078432,6.237241041690467,True,False,True,False,True
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,"rgba(38, 166, 154, 0.75)",56.89783115891562,6.237241041690467,True,False,True,False,False
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,#000000,51.089761493982316,7.57770223862822,False,False,False,False,False
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,"rgba(239, 83, 80, 0.5)",48.853397682303296,5.509977852275213,False,False,False,True,False
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,"rgba(239, 83, 80, 0.5)",47.8333489041291,4.433599977328207,False,False,False,True,False
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,#000000,49.411968516603906,4.433599977328207,False,False,False,False,False
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,"rgba(38, 166, 154, 0.5)",52.41362068402209,4.433599977328207,False,False,True,False,True
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,"rgba(38, 166, 154, 1.0)",53.88913753164934,4.433599977328207,True,False,True,False,True
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,"rgba(239, 83, 80, 1.0)",47.182332550529594,3.781115694567241,False,True,False,True,False
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,"rgba(239, 83, 80, 1.0)",41.58084365241233,-1.312870895920561,False,True,False,True,False
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,"rgba(239, 83, 80, 1.0)",39.60841437906704,-3.047507183115144,False,True,False,True,False
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,"rgba(239, 83, 80, 1.0)",41.587810082432114,-3.047507183115144,False,True,False,True,False
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,"rgba(239, 83, 80, 0.75)",43.61664366006538,-3.047507183115144,False,True,False,True,True
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,"rgba(239, 83, 80, 0.75)",44.462001856392504,-3.047507183115144,False,True,False,True,True
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,"rgba(239, 83, 80, 0.75)",46.039056162889366,-3.047507183115144,False,True,False,True,True
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,#000000,47.51007828215728,-8.997242017068004,False,True,False,False,True
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,#000000,49.56679540508823,-6.689500016391861,False,True,False,False,True
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,"rgba(38, 166, 154, 0.5)",52.37483629339614,-3.7513554782986063,False,False,True,False,True
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,"rgba(38, 166, 154, 1.0)",56.068755027691395,-0.09851461070246614,True,False,True,False,True
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,"rgba(38, 166, 154, 1.0)",59.36205222902073,3.085853821342255,True,False,True,False,True
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,"rgba(38, 166, 154, 1.0)",63.32251520309495,6.831604021974037,True,False,True,False,True
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,"rgba(38, 166, 154, 1.0)",63.20851034082111,6.831604021974037,True,False,True,False,True
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,"rgba(38, 166, 154, 1.0)",61.45249745765568,6.831604021974037,True,False,True,False,True
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,"rgba(38, 166, 154, 0.75)",60.48907636840683,6.831604021974037,True,False,True,False,False
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,"rgba(38, 166, 154, 0.75)",59.84679564224092,6.831604021974037,True,False,True,False,False
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,"rgba(38, 166, 154, 0.75)",57.74869624366312,6.831604021974037,True,False,True,False,False
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,"rgba(38, 166, 154, 0.75)",56.34996331127792,11.541793472035607,True,False,True,False,False
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,"rgba(38, 166, 154, 0.75)",55.417474689687786,10.351512149851459,True,False,True,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,"rgba(38, 166, 154, 0.5)",54.7958156086277,9.429670150110667,False,False,True,False,False
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,"rgba(38, 166, 154, 0.5)",54.3813762212543,8.679203451859635,False,False,True,False,False
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,"rgba(38, 166, 154, 0.5)",54.105083296338705,8.0435692512497,False,False,True,False,False
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,"rgba(38, 166, 154, 0.5)",53.92088801306164,7.4902756416595295,False,False,True,False,False
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,"rgba(38, 166, 154, 0.5)",54.91889754980172,7.4902756416595295,False,False,True,False,False
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,"rgba(38, 166, 154, 0.5)",53.51893854235206,6.638830598054518,False,False,True,False,False
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,#000000,50.74101932476208,3.9049168407409525,False,True,False,False,False
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,"rgba(239, 83, 80, 1.0)",48.29703964232135,1.6069427204820528,False,True,False,True,False
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,"rgba(38, 166, 154, 0.5)",53.20739086321777,-0.5545947737025188,False,False,True,False,True
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,"rgba(38, 166, 154, 1.0)",56.86889573100355,2.60190619517536,True,False,True,False,True
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,#000000,51.886837773283425,6.804556018751548,False,True,False,False,False
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,"rgba(239, 83, 80, 1.0)",48.56546580147001,4.035078888470316,False,True,False,True,False
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,"rgba(239, 83, 80, 1.0)",44.26361410321876,0.29784053514476483,False,True,False,True,False
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,"rgba(239, 83, 80, 1.0)",40.19809338855483,-3.241144624577352,False,True,False,True,False
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,"rgba(239, 83, 80, 0.75)",43.583793665959156,-3.241144624577352,False,True,False,True,True
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,#000000,48.96771688316889,-8.530002631430747,False,True,False,False,True
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,#000000,49.97791931011987,-7.656166210145017,False,True,False,False,True
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,#000000,49.958614672740154,-7.4593121340778765,False,True,False,False,True
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,#000000,51.32311193903113,-5.796205945537288,False,False,False,False,True
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,#000000,51.43364593550057,-5.220842923092299,False,False,False,False,True
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,"rgba(38, 166, 154, 1.0)",53.903268359785535,-2.4345126102677668,True,False,True,False,True
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,"rgba(38, 166, 154, 1.0)",53.83855301210065,-2.0494952052536917,True,False,True,False,True
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,#000000,49.99039261558347,-2.0494952052536917,False,False,False,False,False
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,"rgba(239, 83, 80, 1.0)",44.90769828792383,0.8468382481182886,False,True,False,True,False
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,"rgba(239, 83, 80, 1.0)",41.5192354028174,-2.3189829269749325,False,True,False,True,False
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,"rgba(239, 83, 80, 1.0)",36.954641242027925,-6.531098244085314,False,True,False,True,False
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,"rgba(239, 83, 80, 1.0)",37.63753195472428,-6.531098244085314,False,True,False,True,False
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,"rgba(239, 83, 80, 1.0)",35.98411850185126,-7.543561882460082,False,True,False,True,False
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,"rgba(239, 83, 80, 1.0)",35.28397526454508,-8.48074102633801,False,True,False,True,False
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,"rgba(239, 83, 80, 1.0)",35.252725495426645,-8.909980147115192,False,True,False,True,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,"rgba(239, 83, 80, 1.0)",32.15421989597676,-12.186840145980014,False,True,False,True,False
2025-02-24 18:00:00+00:00,9.835,9.89,9.835,9.865,207.0,"rgba(239, 83, 80, 1.0)",32.17288284862401,-12.50681531201532,False,True,False,True,False
2025-02-24 19:00:00+00:00,9.865,9.9,9.85,9.865,378.0,"rgba(239, 83, 80, 1.0)",32.185324817055516,-12.92266961627194,False,True,False,True,False
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,"rgba(239, 83, 80, 1.0)",29.457269547823728,-15.847709195767841,False,True,False,True,False
2025-02-25 15:00:00+00:00,9.83,9.9,9.81,9.9,704.0,"rgba(239, 83, 80, 0.75)",35.03229145038468,-19.90636118745447,False,True,False,True,True
2025-02-25 16:00:00+00:00,9.9,9.9,9.82,9.85,803.0,"rgba(239, 83, 80, 0.75)",36.82587025035934,-18.25051824607938,False,True,False,True,True
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,"rgba(239, 83, 80, 0.75)",36.66009170877567,-18.25051824607938,False,True,False,True,True
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,"rgba(239, 83, 80, 0.75)",38.217256335049306,-16.654470306246488,False,True,False,True,True
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,"rgba(239, 83, 80, 0.75)",42.59932405986325,-12.447685812135731,False,True,False,True,True
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,"rgba(239, 83, 80, 0.75)",43.09725802527134,-11.90984611603853,False,True,False,True,True
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,"rgba(239, 83, 80, 0.5)",43.42921400221006,-11.385261903500258,False,False,False,True,True
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,"rgba(239, 83, 80, 0.5)",45.1825325905949,-9.491414066941772,False,False,False,True,True
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,#000000,48.22898565271224,-6.47270972590357,True,False,False,False,True
2025-02-26 18:00:00+00:00,9.92,9.92,9.77,9.77,19.0,"rgba(239, 83, 80, 0.5)",44.528472798624406,-6.47270972590357,False,False,False,True,False
2025-02-26 19:00:00+00:00,9.77,9.77,9.735,9.745,438.0,"rgba(239, 83, 80, 1.0)",41.36811945108959,-3.482629407878072,False,True,False,True,False
2025-02-26 20:00:00+00:00,9.745,9.85,9.73,9.775,2031.0,"rgba(239, 83, 80, 1.0)",40.78358792199954,-4.056077438876905,False,True,False,True,False
2025-02-27 15:00:00+00:00,9.725,9.73,9.715,9.715,0.0,"rgba(239, 83, 80, 1.0)",38.59015802783922,-6.229484290407754,False,True,False,True,False
2025-02-27 16:00:00+00:00,9.73,9.75,9.71,9.715,110.0,"rgba(239, 83, 80, 1.0)",37.127871431732345,-7.739941786891208,False,True,False,True,False
