date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017513958397198423,26.369999999999997,2.0285041212435458e-13,100.0,50.0,False,False,True,False,True,20.0,26.3452,26.3376,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.342825094994646,False,False,False,False,37.0,9.504100829347594,False,False,False,False,0.4330062861520063,False,False,False,False
2025-07-09 14:05:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01780778248736151,26.369999999999997,1.9950342954390436e-13,100.0,50.0,False,False,True,False,True,20.0,26.346,26.337999999999997,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282574888588246,False,False,False,False,37.0,9.930393839745305,False,False,False,False,0.4262930103977116,False,False,False,False
2025-07-09 14:10:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018080899284023025,26.369999999999997,1.964898771345856e-13,100.0,50.0,False,False,True,False,True,20.0,26.346799999999998,26.3384,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428260758315007,False,False,False,False,37.0,10.35007765618336,False,False,False,False,0.41968381643805713,False,False,False,False
2025-07-09 14:15:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018334234212102028,26.369999999999997,1.9377486060778214e-13,100.0,50.0,False,False,True,False,True,20.0,26.347600000000003,26.338800000000003,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428262393043098,False,False,False,False,37.0,10.763254746785169,False,False,False,False,0.4131770906018082,False,False,False,False
2025-07-09 14:20:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01856859695272811,26.369999999999997,1.913291396137786e-13,100.0,50.0,False,False,True,False,True,20.0,26.348399999999998,26.3392,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428263210407143,False,False,False,False,37.0,11.170025991021056,False,False,False,False,0.4067712442358887,False,False,False,False
2025-07-09 14:25:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018784697625060135,26.369999999999997,1.8912807380305796e-13,100.0,50.0,False,False,True,False,True,20.0,26.3492,26.339599999999997,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428263619089166,False,False,False,False,37.0,11.570490704338559,False,False,False,False,0.4004647133175028,False,False,False,False
2025-07-09 14:30:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018983159915052054,26.369999999999997,1.8715080601430833e-13,100.0,50.0,False,False,True,False,True,20.0,26.35,26.34,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282638234301777,False,False,False,False,37.0,11.964746662410828,False,False,False,False,0.39425595807227015,False,False,False,False
2025-07-09 14:35:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019164531804334837,26.369999999999997,1.8537962289258278e-13,100.0,50.0,False,False,True,False,True,20.0,26.350800000000003,26.3404,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428263925600683,False,False,False,False,37.0,12.35289012500911,False,False,False,False,0.3881434625982815,False,False,False,False
2025-07-09 14:40:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019329294390166105,26.369999999999997,1.8379945005172902e-13,100.0,50.0,False,False,True,False,True,20.0,26.351599999999998,26.340799999999998,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428263976685936,False,False,False,False,37.0,12.735015859505092,False,False,False,False,0.3821257344959825,False,False,False,False
2025-07-09 14:45:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01947786916958514,26.369999999999997,1.8239745055624945e-13,100.0,50.0,False,False,True,False,True,20.0,26.352400000000003,26.3412,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640022285626,False,False,False,False,37.0,13.111217164008888,False,False,False,False,0.37620130450379674,False,False,False,False
2025-07-09 14:50:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019610624074125452,26.369999999999997,1.811627037146668e-13,100.0,50.0,False,False,True,False,True,20.0,26.3532,26.341600000000003,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640149998755,False,False,False,False,37.0,13.481585890148285,False,False,False,False,0.37036872613939675,False,False,False,False
2025-07-09 14:55:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019727878476645307,26.369999999999997,1.8008594705235805e-13,100.0,50.0,False,False,True,False,True,20.0,26.354,26.342,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428264021385532,False,False,False,False,37.0,13.846212465494823,False,False,False,False,0.36462657534653786,False,False,False,False
2025-07-09 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01982990734283256,26.369999999999997,1.7915936859304662e-13,100.0,50.0,False,False,True,False,True,20.0,26.3548,26.342399999999998,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.342826402457836,False,False,False,False,37.0,14.205185915642188,False,False,False,False,0.3589734501473667,False,False,False,False
2025-07-09 15:05:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019916944662392053,26.369999999999997,1.7837643971110048e-13,100.0,50.0,False,False,True,False,True,20.0,26.355600000000003,26.342799999999997,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640261747743,False,False,False,False,37.0,14.558593885942308,False,False,False,False,0.3534079703001207,False,False,False,False
2025-07-09 15:10:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019989186265770596,26.369999999999997,1.7773178115230003e-13,100.0,50.0,False,False,True,False,True,20.0,26.356399999999997,26.343199999999996,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640269729814,False,False,False,False,37.0,14.906522662904441,False,False,False,False,0.34792877696213437,False,False,False,False
2025-07-09 15:15:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02004679210931212,26.369999999999997,1.7722105658741268e-13,100.0,50.0,False,False,True,False,True,20.0,26.3572,26.343600000000002,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640273720855,False,False,False,False,37.0,15.24905719526251,False,False,False,False,0.34253453235807024,False,False,False,False
2025-07-09 15:20:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020089888093359518,26.369999999999997,1.7684088942112174e-13,100.0,50.0,False,False,True,False,True,20.0,26.358,26.344,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428264027571637,False,False,False,False,37.0,15.586281114715804,False,False,False,False,0.33722391945329394,False,False,False,False
2025-07-09 15:25:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020118567462840426,26.369999999999997,1.7658879964303948e-13,100.0,50.0,False,False,True,False,True,20.0,26.358799999999995,26.344399999999997,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640276714127,False,False,False,False,37.0,15.918276756348117,False,False,False,False,0.33199564163231265,False,False,False,False
2025-07-09 15:30:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020132891827391253,26.369999999999997,1.7646315836093422e-13,100.0,50.0,False,False,True,False,True,20.0,26.3596,26.344799999999996,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277213006,False,False,False,False,37.0,16.245125178730316,False,False,False,False,0.32684842238219924,False,False,False,False
2025-07-09 15:35:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020132891827391208,26.369999999999997,1.7646315836093462e-13,100.0,50.0,False,False,True,False,True,20.0,26.3604,26.3452,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428264027746245,False,False,False,False,37.0,16.56690618371124,False,False,False,False,0.3217810049809248,False,False,False,False
2025-07-09 15:40:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020118567462840287,26.369999999999997,1.765887996430407e-13,100.0,50.0,False,False,True,False,True,20.0,26.3612,26.3456,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277587173,False,False,False,False,37.0,16.883698335901762,False,False,False,False,0.31679215219052287,False,False,False,False
2025-07-09 15:45:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020089888093359282,26.369999999999997,1.7684088942112383e-13,100.0,50.0,False,False,True,False,True,20.0,26.362,26.346,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277649534,False,False,False,False,37.0,17.195578981856773,False,False,False,False,0.31188064595501086,False,False,False,False
2025-07-09 15:50:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02004679210931179,26.369999999999997,1.7722105658741558e-13,100.0,50.0,False,False,True,False,True,20.0,26.362800000000004,26.3464,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428264027768071,False,False,False,False,37.0,17.50262426895977,False,False,False,False,0.30704528710299517,False,False,False,False
2025-07-09 15:55:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019989186265770172,26.369999999999997,1.777317811523038e-13,100.0,50.0,False,False,True,False,True,20.0,26.363599999999998,26.3468,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277696297,False,False,False,False,37.0,17.80490916401466,False,False,False,False,0.3022848950548867,False,False,False,False
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01991694466239153,26.369999999999997,1.7837643971110518e-13,100.0,50.0,False,False,True,False,True,20.0,26.3644,26.347199999999997,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428264027770409,False,False,False,False,37.0,18.102507471549316,False,False,False,False,0.2975983075346559,False,False,False,False
2025-07-09 16:05:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019829907342831937,26.369999999999997,1.7915936859305228e-13,100.0,50.0,False,False,True,False,True,20.0,26.3652,26.347599999999996,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428264027770799,False,False,False,False,37.0,18.395491851835374,False,False,False,False,0.29298438028605656,False,False,False,False
2025-07-09 16:10:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019727878476644586,26.369999999999997,1.8008594705236463e-13,100.0,50.0,False,False,True,False,True,20.0,26.366000000000003,26.348,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428264027770994,False,False,False,False,37.0,18.683933838628626,False,False,False,False,0.28844198679324945,False,False,False,False
2025-07-09 16:15:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019610624074124627,26.369999999999997,1.8116270371467441e-13,100.0,50.0,False,False,True,False,True,20.0,26.366799999999998,26.3484,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428264027771092,False,False,False,False,37.0,18.967903856634383,False,False,False,False,0.2839700180057572,False,False,False,False
2025-07-09 16:20:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019477869169584213,26.369999999999997,1.8239745055625811e-13,100.0,50.0,False,False,True,False,True,20.0,26.367600000000003,26.3488,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711407,False,False,False,False,37.0,19.24747123870207,False,False,False,False,0.27956738206768345,False,False,False,False
2025-07-09 16:25:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019329294390165005,26.369999999999997,1.8379945005173948e-13,100.0,50.0,False,False,True,False,True,20.0,26.3684,26.3492,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428264027771165,False,False,False,False,37.0,19.5227042427532,False,False,False,False,0.2752330040511302,False,False,False,False
2025-07-09 16:30:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019164531804333525,26.369999999999997,1.8537962289259545e-13,100.0,50.0,False,False,True,False,True,20.0,26.3692,26.349599999999995,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711773,False,False,False,False,37.0,19.79367006844695,False,False,False,False,0.27096582569374833,False,False,False,False
2025-07-09 16:35:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01898315991505053,26.369999999999997,1.8715080601432335e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.35,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428264027771183,False,False,False,False,37.0,20.060434873587308,False,False,False,False,0.2667648051403569,False,False,False,False
2025-07-09 16:40:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018784697625058393,26.369999999999997,1.891280738030755e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3504,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.3428264027771186,False,False,False,False,37.0,20.323063790275878,False,False,False,False,0.2626289166885684,False,False,False,False
2025-07-09 16:45:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018568596952726144,26.369999999999997,1.9132913961379888e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3508,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711873,False,False,False,False,37.0,20.581620940814236,False,False,False,False,0.25855715053835804,False,False,False,False
2025-07-09 16:50:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01833423421209976,26.369999999999997,1.9377486060780612e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3512,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,20.83616945335975,False,False,False,False,0.25454851254551525,False,False,False,False
2025-07-09 16:55:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018080899284020405,26.369999999999997,1.9648987713461407e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.351600000000005,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,21.08677147733867,False,False,False,False,0.2506020239789181,False,False,False,False
2025-07-09 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01780778248735853,26.369999999999997,1.9950342954393776e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.352000000000004,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,21.33348819862024,False,False,False,False,0.24671672128157054,False,False,False,False
2025-07-09 17:05:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017513958397195068,26.369999999999997,2.0285041212439346e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3524,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,21.57637985445559,False,False,False,False,0.24289165583534464,False,False,False,False
2025-07-09 17:10:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017198365730025315,26.369999999999997,2.065727485140108e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3528,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,21.81550574818496,False,False,False,False,0.2391258937293703,False,False,False,False
2025-07-09 17:15:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01685978209385167,26.369999999999997,2.1072120974185571e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3532,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,22.05092426371698,False,False,False,False,0.2354185155320157,False,False,False,False
2025-07-09 17:20:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016496791934919805,26.369999999999997,2.1535785217004808e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3536,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,22.282692879783383,False,False,False,False,0.23176861606640306,False,False,False,False
2025-07-09 17:25:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016107745325132625,26.369999999999997,2.2055934006215418e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.354,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,22.51086818397279,False,False,False,False,0.22817530418940454,False,False,False,False
2025-07-09 17:30:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01569070419700951,26.369999999999997,2.2642155726048374e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.354400000000002,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,22.735505886546854,False,False,False,False,0.22463770257406493,False,False,False,False
2025-07-09 17:35:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01524337103006401,26.369999999999997,2.330661421147329e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3548,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,22.956660834042253,False,False,False,False,0.22115494749539724,False,False,False,False
2025-07-09 17:40:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01476299244549561,26.369999999999997,2.4064996930107366e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3552,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,23.174387022661755,False,False,False,False,0.2177261886194996,False,False,False,False
2025-07-09 17:45:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014246225989880535,26.369999999999997,2.4937928693003226e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3556,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,23.388737611457696,False,False,False,False,0.21435058879594146,False,False,False,False
2025-07-09 17:50:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013688951288800683,26.369999999999997,2.5953147204980385e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.355999999999998,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,23.599764935311065,False,False,False,False,0.21102732385336873,False,False,False,False
2025-07-09 17:55:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013085994163340864,26.369999999999997,2.7148978017681546e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.356399999999997,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,23.807520517709342,False,False,False,False,0.20775558239827774,False,False,False,False
2025-07-09 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012430708850353125,26.369999999999997,2.858013747703195e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.356800000000003,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,24.012055083326253,False,False,False,False,0.20453456561690908,False,False,False,False
2025-07-09 18:05:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011714317104506211,26.369999999999997,3.032796233110216e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.357200000000002,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,24.213418570406468,False,False,False,False,0.20136348708021282,False,False,False,False
2025-07-09 18:10:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010924804407907144,26.369999999999997,3.251970054703333e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.357599999999998,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,24.411660142958304,False,False,False,False,0.19824157255183741,False,False,False,False
2025-07-09 18:15:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010044944046661036,26.369999999999997,3.5368177884290273e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.357999999999997,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,24.606828202757402,False,False,False,False,0.19516805979909574,False,False,False,False
2025-07-09 18:20:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009048418307831357,26.369999999999997,3.9263366899446354e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.358400000000003,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,24.798970401164265,False,False,False,False,0.1921421984068617,False,False,False,False
2025-07-09 18:25:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007891151390631625,26.369999999999997,4.5021486763240694e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.358800000000002,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,24.988133650758616,False,False,False,False,0.1891632495943522,False,False,False,False
2025-07-09 18:30:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006487687576452815,26.369999999999997,5.476086258677348e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3592,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,25.17436413679337,False,False,False,False,0.18623048603474984,False,False,False,False
2025-07-09 18:35:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0046188021534673,26.369999999999997,7.691850745617034e-13,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3596,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,25.35770732847099,False,False,False,False,0.18334319167762192,False,False,False,False
