date,Open,High,Low,Close,Volume,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_515,aVWAP_OB_bull_603,aVWAP_OB_bull_570,aVWAP_OB_bull_537,aVWAP_OB_bull_8,aVWAP_OB_bear_507,aVWAP_OB_bear_461,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,8.515,8.67,8.385,8.66,15600.0,,,,,,,,8.69980075673836,8.461799422916519,8.380437876617236,8.534310647631852,8.651003364148599,8.715458776846582,,,,,,,,9.5456674589807,,,8.715458776846582,8.573801807483191,,#000000,0.6204991960125409,8.510557249281192,0.24084277897402487,61.094533365992504,1.6221662343337684,True,False,True,False,True,1.2213132012506414,8.5616,9.19905,0.0,0.0,0.0,0.0,0.9066317626527052,0.9214659685863874,False,False,False,False,-0.04921385087943593,-0.06525598974472041,False,False,False,False,-162577.0,-219558.10262206194,False,False,False,False,11876.28238960528,False,False,False,False
2024-12-10 20:00:00+00:00,8.66,8.735,8.64,8.65,9447.0,,,,,,,,8.699316179213056,8.464015092677744,8.382676866342141,8.535253802754001,8.651145423790133,8.715270751548779,,,,,,,,9.543550070269038,,,8.715270751548779,8.574613019387643,,#000000,0.6193386839245256,8.515030362219335,0.2179254118690143,64.33809224919365,4.4640820992377925,True,False,True,False,True,1.1028183599519679,8.5725,9.188175,0.0,0.0,0.0,0.0,0.914901068114166,0.9240063036245841,False,False,False,False,-0.011257219440080748,-0.03825660459240058,False,False,False,False,-172024.0,-218821.13979071213,False,False,False,False,11838.619096743183,False,False,False,False
2024-12-11 16:00:00+00:00,8.83,9.06,8.685,8.705,27810.0,,,,,,,,8.705698850075656,8.474483541088924,8.392175281612177,8.540699904477451,8.653980585434436,8.716639204467326,,,,,,,,9.538383265548926,,,8.716639204467326,8.580612894525993,,#000000,0.6190870785364281,8.530985675907228,0.2810821451873229,67.08892457415283,7.077740065989126,True,False,True,False,True,1.7419859886225098,8.5747,9.17815,0.0,0.0,0.0,0.0,0.9146532244046586,0.9155223361724317,False,False,False,False,0.03259680561653123,-0.0028298994879346756,False,False,False,False,-144214.0,-217664.43994899566,False,False,False,False,12086.237405320808,False,False,False,False
2024-12-11 20:00:00+00:00,8.705,8.81,8.66,8.695,23106.0,,,,,,,,8.706389235581588,8.480433277010603,8.398059829469418,8.54356366580509,8.654930337357953,8.716694953742447,,,,,,,,9.533588193567462,,,8.716694953742447,8.583345216494516,,#000000,0.6173208023166985,8.539099676105813,0.2525434479271068,68.6269864501827,8.77465154548954,True,False,True,False,True,1.6190342131334852,8.578,9.168474999999999,0.0,0.0,0.0,0.0,0.9195402298850577,0.922849181469871,False,False,False,False,-1.1849191823802942e-08,-0.0014149556685632498,False,False,False,False,-167320.0,-216883.90599629804,False,False,False,False,12257.086437796454,False,False,False,False
2024-12-12 16:00:00+00:00,8.995,9.0,8.76,8.775,10011.0,,,,,,,,8.708938034431371,8.484196005656617,8.401491641847747,8.545616334211942,8.65607887182762,8.717308440642997,,,,,,,,9.531841033583824,,,8.717308440642997,8.585604888103049,,#000000,0.6148967026703877,8.543694173840874,0.37617021713501725,70.5873405737829,11.034727399138589,True,False,True,False,True,2.5663742816258015,8.582299999999998,9.159675,0.0,0.0,0.0,0.0,0.9221453287197234,0.9150519031141869,False,False,False,False,0.034376178635826565,0.016480611483631658,False,False,False,False,-157309.0,-215960.26404286706,False,False,False,False,12222.263392249222,False,False,False,False
2024-12-12 20:00:00+00:00,8.775,8.775,8.615,8.625,8540.0,,,,,,,,8.70836241589296,8.485832191273332,8.403249825816982,8.546344335374588,8.65615881168522,8.717123029152456,,,,,,,,9.529983224841502,,,8.717123029152456,8.586178434865923,,#000000,0.6112966060273044,8.54566627367152,0.12977943202409434,67.59926613119394,11.034727399138589,True,False,True,False,True,0.6966635647105477,8.5838,9.1496,0.0,0.0,0.0,0.0,0.9166379012771836,0.9231964100793923,False,False,False,False,-0.009479649137977187,0.0035004811728272358,False,False,False,False,-165849.0,-215183.34522049702,False,False,False,False,12165.17403733063,False,False,False,False
2024-12-13 16:00:00+00:00,8.49,8.665,8.45,8.635,9044.0,,,,,,,,8.706350417845472,8.486725118366632,8.404482399838749,8.54656919688819,8.655765431538367,8.716549922930248,,,,,,,,9.527822923355975,,,8.716549922930248,8.586073747901278,,#000000,0.6088494318225091,8.54672167400482,0.14499204792050263,65.77100826063601,11.034727399138589,True,False,True,False,False,0.8183046665799942,8.582600000000001,9.1384,0.0,0.0,0.0,0.0,0.9167384933632133,0.9251853128770902,False,False,False,False,-0.04208947887365646,-0.01929449885041461,False,False,False,False,-156805.0,-214278.25459692342,False,False,False,False,12116.783742178217,False,False,False,False
2024-12-13 20:00:00+00:00,8.635,8.69,8.635,8.67,3368.0,,,,,,,,8.70610409024287,8.48733105797685,8.405144741553427,8.546836704833709,8.65578397046046,8.716467819791903,,,,,,,,9.527090285668573,,,8.716467819791903,8.586278064143203,,#000000,0.6059347109003049,8.547409894680328,0.20231570021384981,65.15828449382411,11.034727399138589,True,False,True,False,False,1.249504852368819,8.5822,9.127175000000001,0.0,0.0,0.0,0.0,0.9194189866851118,0.928065018156666,False,False,False,False,-0.017183030712435973,-0.01823876478142529,False,False,False,False,-153437.0,-213334.97933185482,False,False,False,False,11981.14368415995,False,False,False,False
2024-12-16 16:00:00+00:00,8.995,9.62,8.995,9.6,23454.0,,,,,,,,8.73394208931127,8.508549349459082,8.42253897158867,8.560126206286522,8.666113732267757,8.724020663703616,,,,,,,,9.526372601971584,,,8.724020663703616,8.60254850210282,,"rgba(38, 166, 154, 1.0)",0.6181846425237495,8.570685265719373,1.6650603452043578,71.83431855215859,13.455596811253777,True,False,True,False,True,11.290469101128306,8.593300000000001,9.120225,0.0,0.0,0.0,0.0,0.9244038559107055,0.9123964146795198,False,False,False,False,0.13651500535018535,0.05913812028438003,False,False,False,False,-129983.0,-212042.70058252374,False,False,False,False,12159.017425490803,False,False,False,False
2024-12-16 20:00:00+00:00,9.6,9.63,9.47,9.545,10507.0,,,,,,,,8.748219165892202,8.519209268900969,8.431244946725641,8.566934621738387,8.671529344680074,8.728051647879413,,,,,,,,9.526430281064506,,,8.728051647879413,8.610864832636114,,"rgba(38, 166, 154, 1.0)",0.6264965290413554,8.581987284535403,1.5371397459107516,75.21373758190339,16.83605310450976,True,False,True,False,True,10.58727800988597,8.5999,9.11385,0.0,0.0,0.0,0.0,0.9453681710213779,0.9083814048184594,False,False,False,False,0.19559868030520697,0.1273684002947935,False,False,False,False,-140490.0,-210933.35638744585,False,False,False,False,12133.404752227381,False,False,False,False
2024-12-17 16:00:00+00:00,9.58,9.65,9.395,9.575,15359.0,,,,,,,,8.76800280246018,8.534281291487336,8.443638514104418,8.576636868071455,8.679253135963856,8.733814510984931,,,,,,,,9.526482180480917,,,8.733814510984931,8.622604520512029,,"rgba(38, 166, 154, 1.0)",0.6352772183418122,8.597573376583401,1.5385828346998767,77.6026507892233,19.32184621884059,True,False,True,False,True,10.878114772678682,8.5964,9.106625,0.0,0.0,0.0,0.0,0.9518871132267939,0.9075144508670521,False,False,False,False,0.18883783045901134,0.15810311537690241,False,False,False,False,-125131.0,-209603.08729616762,False,False,False,False,12183.413980875019,False,False,False,False
2024-12-17 20:00:00+00:00,9.575,9.65,9.55,9.635,8125.0,,,,,,,,8.779008768676388,8.542631307677825,8.450504674761158,8.58206760597094,8.683619359086226,8.737098215984746,,,,,,,,9.526654182979541,,,8.737098215984746,8.62915498869288,,"rgba(38, 166, 154, 1.0)",0.6433313004682192,8.606065380137322,1.5993852920164389,79.4797787515224,21.40449670821208,True,False,True,False,True,11.463584280287442,8.5925,9.099425,0.0,0.0,0.0,0.0,0.9637207702888586,0.9030261348005502,False,False,False,False,0.2079369751468423,0.18302004526187238,False,False,False,False,-117006.0,-208167.4735396379,False,False,False,False,12120.492833884708,False,False,False,False
2024-12-18 16:00:00+00:00,9.645,9.75,9.565,9.59,16445.0,,,,,,,9.635,8.801028916406475,8.559502132018274,8.464432002806573,8.593132039418933,8.692551702272251,8.743845149609777,,,,,,,,9.52709516983169,,,8.743845149609777,8.784213134647468,,"rgba(38, 166, 154, 1.0)",0.6470054165221326,8.678622599871758,1.4086086095340522,79.6416810793306,22.004754502298184,True,False,True,False,True,10.863596696913486,8.5909,9.091775,0.0,0.0,0.0,0.0,0.9583046175051692,0.907133011716058,False,False,False,False,0.22220383418954892,0.20261193972571065,False,False,False,False,-133451.0,-207009.07860103884,False,False,False,False,12187.539456615177,False,False,False,False
2024-12-18 20:00:00+00:00,9.6,9.61,9.385,9.49,15631.0,,,,,,,9.566776406035665,8.817592481181578,8.573036367686383,8.475822356961872,8.602050877790134,8.69964948243399,8.749171983836769,,,,,,,,9.526971481384507,,,8.749171983836769,8.783442850846628,,"rgba(38, 166, 154, 1.0)",0.6450192189328653,8.68712271018753,1.2447339028762094,77.36672352756466,22.004754502298184,True,False,True,False,True,9.533451531770044,8.5849,9.082625,0.0,0.0,0.0,0.0,0.9440384958117986,0.9169488504722867,False,False,False,False,0.1827063890194436,0.19265916437257713,False,False,False,False,-149082.0,-206110.98435916228,False,False,False,False,12240.926441783935,False,False,False,False
2024-12-19 16:00:00+00:00,9.44,9.51,9.335,9.5,17475.0,,,,,,,9.525005448931404,8.8339854356851,8.586968212735245,8.48769239437275,8.611305014435091,8.706980443114091,8.754671417629348,,,,,,,,9.526634127243062,,,8.754671417629348,8.786658338129003,,"rgba(38, 166, 154, 1.0)",0.6414975932629322,8.697325959251561,1.2512502761946371,75.94030641664739,22.004754502298184,True,False,True,False,False,9.636774616250896,8.5923,9.0745,0.0,0.0,0.0,0.0,0.9417216182498669,0.9199786134378899,False,False,False,False,0.16439140606012492,0.17852528521635103,False,False,False,False,-131607.0,-204955.8838264621,False,False,False,False,12322.074869043097,False,False,False,False
2024-12-19 20:00:00+00:00,9.49,9.58,9.41,9.55,5490.0,,,,,,,9.52384122744863,8.8394874537272,8.591577399590774,8.491610227650927,8.614393222051975,8.709453355878965,8.75654154908339,,,,,,,,9.526616225283627,,,8.75654154908339,8.789557776490266,,"rgba(38, 166, 154, 1.0)",0.6403368693947585,8.701468041540835,1.3251336898048547,75.4651547586046,22.004754502298184,True,False,True,False,False,10.15889691465302,8.5978,9.066775,0.0,0.0,0.0,0.0,0.9482604817127567,0.9145405887600356,False,False,False,False,0.1820939988221495,0.18030964201925026,False,False,False,False,-126117.0,-203733.57555008284,False,False,False,False,12216.151227662584,False,False,False,False
2024-12-20 16:00:00+00:00,9.515,9.665,9.47,9.625,7718.0,,,,,,,9.531567398035872,8.847898889799714,8.598489489348944,8.497459388543732,8.61905039013472,8.713219118231901,8.759408349266447,,,,,,,,9.526729635104513,,,8.759408349266447,8.795299003337334,,"rgba(38, 166, 154, 1.0)",0.6423102096381316,8.708272833672503,1.4272343060590122,75.84624470432647,22.004754502298184,True,False,True,False,False,10.94210402187932,8.6074,9.0587,0.0,0.0,0.0,0.0,0.9500533238535376,0.9086384642730182,False,False,False,False,0.19991021301163822,0.19010992751544425,False,False,False,False,-118399.0,-202410.55887488773,False,False,False,False,12146.41244893913,False,False,False,False
2024-12-20 20:00:00+00:00,9.625,9.625,9.42,9.43,5083.0,,,,,,,9.528577872114619,8.85263674622767,8.602556900204322,8.500944560841623,8.621794517406556,8.715413773257279,8.761070027283393,,,,,,,,9.52668607803651,,,8.761070027283393,8.797570628190782,,"rgba(38, 166, 154, 1.0)",0.6374362713244175,8.711746235435923,1.1267852126954474,71.15309186639949,26.963027115533592,True,False,True,False,False,8.273522744428806,8.6145,9.049775,0.0,0.0,0.0,0.0,0.9476215927311602,0.9192944949225014,False,False,False,False,0.18883783045901134,0.18947387898722778,False,False,False,False,-123482.0,-201186.86028768017,False,False,False,False,12036.902178412942,False,False,False,False
2024-12-23 16:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,,9.528577872114619,8.85263674622767,8.602556900204322,8.500944560841623,8.621794517406556,8.715413773257279,8.761070027283393,,,,,,,,9.52668607803651,,,8.761070027283393,8.797570628190782,,"rgba(38, 166, 154, 0.5)",0.6317481965021835,8.711746235435923,0.9944686317152082,66.14252564592411,22.157137161490866,True,False,True,False,False,7.073310027011061,8.6338,9.040875,0.0,0.0,0.0,0.0,0.9474060822898035,0.9257602862254024,False,False,False,False,0.1443699338077572,0.1669219063974925,False,False,False,False,-123482.0,-199982.1337715921,False,False,False,False,11850.283539987935,False,False,False,False
2024-12-23 20:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,,9.528577872114619,8.85263674622767,8.602556900204322,8.500944560841623,8.621794517406556,8.715413773257279,8.761070027283393,,,,,,,,9.52668607803651,,,8.761070027283393,8.797570628190782,,"rgba(38, 166, 154, 0.5)",0.6243017144222892,8.711746235435923,1.0063303528574237,62.80214816560718,19.041205779099855,True,False,True,False,False,7.073310027011061,8.6533,9.032024999999999,0.0,0.0,0.0,0.0,0.9456051873198849,0.9261527377521613,False,False,False,False,0.1443699338077572,0.15564592010262485,False,False,False,False,-123482.0,-198796.08518598604,False,False,False,False,11666.558213786571,False,False,False,False
2024-12-24 16:00:00+00:00,9.455,9.455,9.37,9.405,3080.0,,,,,,,9.523428273314346,8.855111256057102,8.604778809001784,8.502871405835077,8.623293595415051,8.716598320550215,8.761961102249073,,,,,,,,9.526598310719507,,,8.761961102249073,8.798291823203234,,"rgba(38, 166, 154, 1.0)",0.6151721212300824,8.713394992632988,1.1242463426074891,61.70294678753742,17.94600773696996,True,False,True,False,False,7.801640786598178,8.672699999999999,9.021450000000002,0.0,0.0,0.0,0.0,0.9401294498381881,0.9243078029485797,False,False,False,False,0.16514360819797136,0.1603947641502981,False,False,False,False,-120402.0,-197580.67301255988,False,False,False,False,11533.433280239493,False,False,False,False
2024-12-24 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,9.523428273314346,8.855111256057102,8.604778809001784,8.502871405835077,8.623293595415051,8.716598320550215,8.761961102249073,,,,,,,,9.526598310719507,,,8.761961102249073,8.798291823203234,,"rgba(38, 166, 154, 1.0)",0.6041207817306905,8.713394992632988,1.1448124750578765,60.97014586882425,17.039326607152304,True,False,True,False,False,7.801640786598178,8.6907,9.01015,0.0,0.0,0.0,0.0,0.9495630007283324,0.9231609613983978,False,False,False,False,0.16330631594141018,0.16185054004585414,False,False,False,False,-120402.0,-196384.10443872173,False,False,False,False,11354.620361166011,False,False,False,False
2024-12-25 16:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,9.523428273314346,8.855111256057102,8.604778809001784,8.502871405835077,8.623293595415051,8.716598320550215,8.761961102249073,,,,,,,,9.526598310719507,,,8.761961102249073,8.798291823203234,,"rgba(38, 166, 154, 1.0)",0.5942193228123658,8.713394992632988,1.1638884513107568,60.481611923015464,16.24559549128442,True,False,True,False,False,7.801640786598178,8.706999999999999,8.999275,0.0,0.0,0.0,0.0,0.9570269273330877,0.9168203614902252,False,False,False,False,0.16330631594141018,0.16257842799363215,False,False,False,False,-120402.0,-195206.08731564076,False,False,False,False,11178.579735411498,False,False,False,False
2024-12-25 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,9.523428273314346,8.855111256057102,8.604778809001784,8.502871405835077,8.623293595415051,8.716598320550215,8.761961102249073,,,,,,,,9.526598310719507,,,8.761961102249073,8.798291823203234,,"rgba(38, 166, 154, 1.0)",0.5853648511902584,8.713394992632988,1.1814939109526785,60.15592262580961,15.526589592230565,True,False,True,False,False,7.801640786598178,8.7233,8.98845,0.0,0.0,0.0,0.0,0.955143651529194,0.9182576459684895,False,False,False,False,0.16330631594141018,0.16294237196752115,False,False,False,False,-120402.0,-194046.3340239254,False,False,False,False,11005.268421684188,False,False,False,False
2024-12-26 16:00:00+00:00,9.605,9.775,9.585,9.7,7899.0,,,,,,,9.539787112571524,8.86447277869309,8.612360459899824,8.509271700678871,8.6284551279806,8.720822619469617,8.765206101195433,,,,,,,,9.52690649019269,,,8.765206101195433,8.805767985784138,,"rgba(0, 255, 255, 0.75)",0.582675755490154,8.721310470598322,1.6796469051271776,64.78726244470786,15.526589592230565,True,False,True,False,True,11.169255999878349,8.7414,8.97875,0.0,0.0,0.0,0.0,0.9547627804339834,0.9133872747333579,False,False,False,False,0.2315013907636914,0.19722188136560626,False,False,False,False,-112503.0,-192782.09628712034,False,False,False,False,10957.109221347999,False,False,False,False
2024-12-26 20:00:00+00:00,9.7,9.74,9.65,9.73,5564.0,,,,,,,9.550790464340029,8.87109878800391,8.617735687984057,8.513814515247365,8.632129047561596,8.723837328681482,8.767527533556185,,,,,,,,9.527149944879916,,,8.767527533556185,8.810990480767803,,"rgba(0, 255, 255, 0.75)",0.583254823545572,8.726863549387868,1.7198939642095443,68.21624982654006,12.722975315712304,True,False,True,False,True,11.499484239612734,8.7606,8.969100000000001,0.0,0.0,0.0,0.0,0.9564411492122339,0.9228915662650604,False,False,False,False,0.23527704782522885,0.21624946459541755,False,False,False,False,-106939.0,-191451.19556949055,False,False,False,False,10873.495124892992,False,False,False,False
2024-12-27 16:00:00+00:00,9.895,9.905,9.76,9.81,6484.0,,,,,,,9.57035681402165,8.879765125105322,8.624606963881456,8.51958605530637,8.636847003958582,8.727747534878626,8.770557464303225,,,,,,,,9.527619291107898,,,8.770557464303225,8.81849528020789,,"rgba(0, 255, 255, 0.75)",0.5889445285064172,8.734327914252217,1.8264404093806985,71.38192714387289,15.711161247276763,True,False,True,False,True,12.381006017004736,8.7817,8.960575,0.0,0.0,0.0,0.0,0.9623655913978497,0.9124953652206157,False,False,False,False,0.2702109530255599,0.24323020881048873,False,False,False,False,-100455.0,-190040.401839731,False,False,False,False,10805.440936910156,False,False,False,False
2024-12-27 20:00:00+00:00,9.81,9.94,9.805,9.88,8518.0,,,,,,9.875,9.59646637219489,8.891503276978534,8.633886815730751,8.527378792818292,8.643246985523268,8.733074508869752,8.774699079444588,,,,,,,,9.52833691662392,,,8.774699079444588,8.959406978945008,,"rgba(0, 255, 255, 0.75)",0.6007613937764656,8.816390932120012,1.7704351160017155,74.19355792806559,18.354865102022288,True,False,True,False,True,13.147650424766809,8.8055,8.95295,0.0,0.0,0.0,0.0,0.9677598665925516,0.9053177691309988,False,False,False,False,0.28049203802399386,0.2618611234172413,False,False,False,False,-91937.0,-188519.4188654716,False,False,False,False,10769.976736337905,False,False,False,False
