date,Open,High,Low,Close,Volume,aVWAP_OB_bull_747,aVWAP_OB_bull_610,aVWAP_OB_bull_286,aVWAP_OB_bear_857,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.08451648381255847,2.0133711545361326,-0.6314881089291375,19.268855399557086,-21.638722511484342,False,True,False,True,False,0.0,2.0799,2.0427,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.33768006458885513,False,False,False,False,-2638.0,-2532.473225740185,False,False,False,False,12.748021589563487,True,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.08547361428383128,2.0133711545361326,-0.6244167277038691,17.880721091133644,-22.99277378290892,False,True,False,True,False,0.0,2.0743,2.04245,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34025415950212456,False,False,False,False,-2638.0,-2534.109299759717,False,False,False,False,12.550377843988858,True,False,False,False
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.08641263879865362,2.0133711545361326,-0.6176313474292858,16.8891965851169,-24.131516502340546,False,True,False,True,False,0.0,2.0686999999999998,2.0422,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3415412069587592,False,False,False,False,-2638.0,-2535.720008290574,False,False,False,False,12.355798342531667,True,False,False,False
2025-05-29 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.08733414138957736,2.0133711545361326,-0.611114435740042,16.180964795104938,-25.13238848340469,False,True,False,True,False,0.0,2.0631,2.04195,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34218473068707655,False,False,False,False,-2638.0,-2537.305744596146,False,False,False,False,12.164235577531176,True,False,False,False
2025-05-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.08823867101824182,2.0133711545361326,-0.6048499362042642,15.675084945096394,-26.040629776406824,False,True,False,True,False,0.0,2.0575,2.04195,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3425064925512352,False,False,False,False,-2638.0,-2538.866895842717,False,False,False,False,11.97564277787953,True,False,False,False
2025-05-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.08912674445181439,2.0133711545361326,-0.598823112685186,15.313742195090292,-26.881397334838436,False,True,False,True,False,0.0,2.0519,2.04195,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34266737348331455,False,False,False,False,-2638.0,-2540.4038431939925,False,False,False,False,11.789973897602328,True,False,False,False
2025-05-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.08999884884150046,2.0133711545361326,-0.5930204132957976,15.055640230800218,-27.667726376568474,False,True,False,True,False,0.0,2.0463,2.042,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3427478139493543,False,False,False,False,-2638.0,-2541.916961904163,False,False,False,False,11.607183604616246,True,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.09101890705476474,2.0133711545361326,-0.5863743727885018,14.871281684878738,-28.40567477501401,False,True,False,True,False,0.0,2.0435,2.04205,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34278803418237414,False,False,False,False,-2638.0,-2543.4066214095246,False,False,False,False,11.427227269660955,True,False,False,False
2025-05-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.09201512801592059,2.0133711545361326,-0.5800258684300071,14.739597009220537,-29.09757433473427,False,True,False,True,False,0.0,2.0406999999999997,2.042,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34280814429888407,False,False,False,False,-2638.0,-2544.873185418679,False,False,False,False,11.250060955402645,True,False,False,False
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.09298827786243972,2.0133711545361326,-0.5739557260656674,14.645536526607536,-29.744024242618313,False,True,False,True,False,0.0,2.0379,2.0419500000000004,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.342818199357139,False,False,False,False,-2638.0,-2546.3170120013347,False,False,False,False,11.07564140570648,True,False,False,False
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.09393907360386324,2.0133711545361326,-0.5681464856806692,14.57835046759825,-30.345060765114333,False,True,False,True,False,0.0,2.0351,2.0419,0,0.9090909090909091,1.2613636363636367,False,False,False,False,-0.34282825441539394,-0.34282322688626643,False,False,False,False,-2638.0,-2547.738453675732,False,False,False,False,10.90392603507537,True,False,False,False
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.09486818736001791,2.0133711545361326,-0.5625822103419447,14.53036042544876,-30.900797480264025,False,True,False,True,False,0.0,2.0322999999999998,2.042,0,0.9090909090909091,1.090909090909091,False,False,False,False,-0.34282825441539394,-0.34282574065083016,False,False,False,False,-2638.0,-2549.137857494713,False,False,False,False,10.734872918252496,True,False,False,False
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,0.0,0.0,0.0,0.0,2.0133711545361326,"rgba(239, 83, 80, 0.5)",0.0957762501358901,2.0133711545361326,-0.5572483205430165,14.49608182391341,-31.411733668318437,False,True,False,True,False,0.0,2.0295,2.0421,0,0.9090909090909091,1.090909090909091,False,False,False,False,-0.34282825441539394,-0.3428269975331121,False,False,False,False,-2638.0,-2550.5155651304535,False,False,False,False,10.568440779985014,True,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,1.9804807692307693,2.100638849599246,2.6648596349472724,,2.5270697263901156,0.0,0.0,0.0,0.0,2.09742513511815,"rgba(38, 166, 154, 1.0)",0.09743064061029369,2.09742513511815,1.4633473000770467,36.63738034537323,-18.855228367773666,True,False,False,True,True,20.0,2.0322999999999998,2.0436,0,0.9310344827586207,0.8275862068965517,False,False,False,False,-1.178571007579183e-07,-0.1714135576951064,False,False,False,False,-2637.0,-2551.856409081919,False,False,False,False,10.42009286091548,False,False,False,False
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,1.9804807692307693,2.100638849599246,2.6648596349472724,,2.5270697263901156,0.0,0.0,0.0,0.0,2.09742513511815,"rgba(38, 166, 154, 1.0)",0.0989846197899321,2.09742513511815,1.4403739205588368,52.45259357498739,-5.177893918997398,True,False,True,False,True,20.0,2.0351,2.044725,0,1.1724137931034484,0.8275862068965517,False,False,False,False,0.34282798989493496,0.08570721609991427,False,False,False,False,-2637.0,-2553.176464755067,False,False,False,False,10.258541033614463,False,False,False,False
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,2.0514825306893294,2.1055398759888817,2.660290747813231,,2.517742398164086,0.0,0.0,0.0,0.0,2.134204915143518,#000000,0.09888582004214691,2.134204915143518,-0.24477640103708903,54.88118198882424,-4.224367929284803,True,False,True,False,True,6.384947154981571,2.0353,2.0452,0,1.0542635658914727,0.8449612403100775,False,False,False,False,0.17866255891894336,0.1321848875094288,False,False,False,False,-2782.0,-2556.724116464291,False,False,False,False,12.347555901310363,False,False,False,False
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0514825306893294,2.1055398759888817,2.660290747813231,,2.517742398164086,0.0,0.0,0.0,0.0,2.134204915143518,#000000,0.09704865502130315,2.134204915143518,-0.2494101040164312,56.61588799870769,-3.4056377170304515,True,False,True,False,True,6.384947154981571,2.0355,2.045675,0,1.0542635658914727,0.9457364341085273,False,False,False,False,0.023575669206446673,0.07788027835793773,False,False,False,False,-2782.0,-2560.216765821434,False,False,False,False,12.156120926096248,False,False,False,False
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,2.0564809902740935,2.1059107180459042,2.659507934555296,,2.516147297451721,0.0,0.0,0.0,0.0,2.1324676511596268,#000000,0.09596653883817553,2.1324676511596268,0.07848932483722104,58.81554580106592,-1.7470033211184415,True,False,True,False,True,9.293079519474265,2.0364999999999998,2.046325,0,1.0530303030303028,0.9242424242424242,False,False,False,False,0.05899678584113863,0.06843853209953818,False,False,False,False,-2758.0,-2563.2831725528845,False,False,False,False,12.339746958249796,False,False,False,False
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0564809902740935,2.1059107180459042,2.659507934555296,,2.516147297451721,0.0,0.0,0.0,0.0,2.1324676511596268,#000000,0.09485992518133192,2.1324676511596268,0.0794049629068829,60.38672994560753,-0.389057745260061,True,False,True,False,True,9.293079519474265,2.0374999999999996,2.0469749999999998,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.08150249343075328,False,False,False,False,-2758.0,-2566.3020380947,False,False,False,False,12.14843305192034,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0564809902740935,2.1059107180459042,2.659507934555296,,2.516147297451721,0.0,0.0,0.0,0.0,2.1324676511596268,#000000,0.09372794635502486,2.1324676511596268,0.08036395902500781,61.509004334565816,0.7909388744457857,True,False,True,False,True,9.293079519474265,2.0385,2.047825,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.08803447409636081,False,False,False,False,-2758.0,-2569.274099519588,False,False,False,False,11.960085252665762,False,False,False,False
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0564809902740935,2.1059107180459042,2.659507934555296,,2.516147297451721,0.0,0.0,0.0,0.0,2.1324676511596268,#000000,0.09256967183773875,2.1324676511596268,0.08136951002242362,62.31062889810745,1.86357031404809,True,False,True,False,True,9.293079519474265,2.0395,2.0486750000000002,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09130046442916459,False,False,False,False,-2758.0,-2572.2000824727725,False,False,False,False,11.774657574329858,False,False,False,False
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.059057412167952,2.1061671891327065,2.6591247695144435,,2.5153751853118953,0.0,0.0,0.0,0.0,2.1324143971758,#000000,0.09093483460229446,2.1324143971758,0.0834180087023402,62.883217872065764,2.866838831442543,True,False,True,False,True,9.293079519474265,2.0404999999999998,2.049525,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09293345959556648,False,False,False,False,-2758.0,-2575.0807013491635,False,False,False,False,11.778151255348,False,False,False,False
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,0.0,0.0,0.0,0.0,2.1323996023217955,#000000,0.08924987697774746,2.1323996023217955,0.08515863478556543,63.2922099963217,3.819064046080676,True,False,True,False,True,9.293079519474254,2.0419,2.050375,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09374995717876741,False,False,False,False,-2758.0,-2577.916659467781,False,False,False,False,11.735079142861984,False,False,False,False
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,0.0,0.0,0.0,0.0,2.1323996023217955,#000000,0.08751190395218161,2.1323996023217955,0.08684987224546802,63.58434722793309,4.727244653107661,True,False,True,False,True,9.293079519474254,2.0444999999999998,2.051225,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09415820597036789,False,False,False,False,-2758.0,-2580.7086492434737,False,False,False,False,11.553139931344743,False,False,False,False
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,0.0,0.0,0.0,0.0,2.1323996023217955,#000000,0.08571769083756899,2.1323996023217955,0.08866778379047842,63.793016679084076,5.592363510002059,True,False,True,False,True,9.293079519474265,2.0471,2.0520750000000003,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09436233036616812,False,False,False,False,-2758.0,-2583.457352355978,False,False,False,False,11.374021482796763,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,0.0,0.0,0.0,0.0,2.1323996023217955,#000000,0.08386362804047207,2.1323996023217955,0.09062805718990281,63.942066287049066,6.4126558815440475,True,False,True,False,True,9.293079519474254,2.0497,2.052925,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09446439256406824,False,False,False,False,-2758.0,-2586.16343991635,False,False,False,False,11.19768006445883,False,False,False,False
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,0.0,0.0,0.0,0.0,2.1323996023217955,#000000,0.08194565327149843,2.1323996023217955,0.09274924751680684,64.04853029273835,7.185538983840615,True,False,True,False,True,9.293079519474254,2.0523,2.053775,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.0945154236630183,False,False,False,False,-2758.0,-2588.8275726308248,False,False,False,False,11.024072621599002,False,False,False,False
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,0.0,0.0,0.0,0.0,2.1323996023217955,#000000,0.07995916750736608,2.1323996023217955,0.09505348686258482,64.12457601108784,7.908677245774314,True,False,True,False,True,9.293079519474244,2.0549,2.054625,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09454093921249332,False,False,False,False,-2758.0,-2591.4504009621296,False,False,False,False,10.853156767000568,False,False,False,False
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,0.0,0.0,0.0,0.0,2.1323996023217955,#000000,0.07789892966688186,2.1323996023217955,0.0975674211533601,64.17889438133747,8.580502761695328,True,False,True,False,True,9.293079519474244,2.0563,2.055475,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09455369698723085,False,False,False,False,-2758.0,-2594.032565288298,False,False,False,False,10.684890770612963,False,False,False,False
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,2.061900081900082,2.1063587518082247,2.6585326620825147,,2.5141717826284684,0.0,0.0,0.0,0.0,2.1318752093802344,"rgba(239, 83, 80, 0.5)",0.07533259586661388,2.1318752093802344,-0.5558710528757044,58.51165710883168,13.997983216143005,True,False,True,False,False,2.3318050679350932,2.0567,2.056075,0,1.0364963503649633,0.927007299270073,False,False,False,False,0.03537175691654687,0.06496272695188886,False,False,False,False,-2767.0,-2596.7142309427427,False,False,False,False,10.658768433084079,False,False,False,False
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.061900081900082,2.1063587518082247,2.6585326620825147,,2.5141717826284684,0.0,0.0,0.0,0.0,2.1318752093802344,"rgba(239, 83, 80, 0.5)",0.07261989154943173,2.1318752093802344,-0.5766355262556472,54.46363048561325,10.057070924982185,True,False,False,False,False,2.3318050679350932,2.0571,2.0566750000000003,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,0.020693410950100563,False,False,False,False,-2767.0,-2599.3543203854906,False,False,False,False,10.493516209315333,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.061900081900082,2.1063587518082247,2.6585326620825147,,2.5141717826284684,0.0,0.0,0.0,0.0,2.1318752093802344,"rgba(239, 83, 80, 0.5)",0.06974373942650174,2.1318752093802344,-0.6004153164796114,51.57218289760009,7.325588909916533,False,False,False,True,False,2.3318050679350932,2.0575,2.0572749999999997,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.0014412470507935825,False,False,False,False,-2767.0,-2601.9534782089713,False,False,False,False,10.330826035527497,False,False,False,False
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.061900081900082,2.1063587518082247,2.6585326620825147,,2.5141717826284684,0.0,0.0,0.0,0.0,2.1318752093802344,"rgba(239, 83, 80, 0.5)",0.06968157950653174,2.1318752093802344,-0.600950920986361,49.5068631918764,5.383649549430139,False,True,False,True,False,2.3318050679350932,2.0579,2.057875,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.012508576051240654,False,False,False,False,-2767.0,-2604.512339011933,False,False,False,False,10.170658190015443,False,False,False,False
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06954647159787689,2.125471983830846,-0.9414134509858364,45.31630130820626,1.4647378858819167,False,True,False,True,False,0.0,2.0577,2.058325,0,1.0142857142857142,0.9642857142857144,False,False,False,False,-0.05899702237672756,-0.03575279921398411,False,False,False,False,-2768.0,-2607.0470314303525,False,False,False,False,10.028477442883421,False,False,False,False
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06940694723388223,2.125471983830846,-0.9433059144673694,42.32304281987045,-1.261226313832239,False,True,False,True,False,0.0,2.0575,2.0589749999999998,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.06515974590219945,False,False,False,False,-2768.0,-2609.5424262918973,False,False,False,False,9.87299717245112,False,False,False,False
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06926297972483532,2.125471983830846,-0.9452666358125181,40.18500104248773,-3.2136916556207282,False,True,False,True,False,0.0,2.0573,2.0596249999999996,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.07986321924630711,False,False,False,False,-2768.0,-2611.999132861015,False,False,False,False,9.719927448847226,False,False,False,False
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06911454130515814,2.125471983830846,-0.9472968002749292,38.657828344357206,-4.668097084796926,False,True,False,True,False,0.0,2.0570999999999997,2.060275,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.08721495591836095,False,False,False,False,-2768.0,-2614.417750956193,False,False,False,False,9.569230899252695,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06896160310422964,2.125471983830846,-0.949397648600053,37.566990702835405,-5.802889724163791,False,True,False,True,False,0.0,2.0569,2.060925,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09089082425438787,False,False,False,False,-2768.0,-2616.7988710964064,False,False,False,False,9.420870730272032,False,False,False,False
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.0688041351156426,2.125471983830846,-0.9515704793149955,36.78782095889126,-6.7318229483105725,False,True,False,True,False,0.0,2.0566999999999998,2.061575,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09272875842240133,False,False,False,False,-2768.0,-2619.143074645299,False,False,False,False,9.274810718949984,False,False,False,False
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06864210616481209,2.125471983830846,-0.9538166511622651,36.2312711417883,-7.526005922262286,False,True,False,True,False,0.0,2.0565,2.0622249999999998,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09364772550640806,False,False,False,False,-2768.0,-2621.4509339531232,False,False,False,False,9.131015203927504,False,False,False,False
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06847548387484742,2.125471983830846,-0.9561375856870004,35.83373555814333,-8.228845536635959,False,True,False,True,False,0.0,2.0563,2.062875,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09410720904841141,False,False,False,False,-2768.0,-2623.7230124964854,False,False,False,False,8.989449076734829,False,False,False,False
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06830423463059276,2.125471983830846,-0.9585347699880603,35.5497815698255,-8.866081683522822,False,True,False,True,False,0.0,2.0561000000000003,2.063525,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.0943369508194131,False,False,False,False,-2768.0,-2625.9598650159196,False,False,False,False,8.85007777321956,False,False,False,False
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06820246752559014,2.125471983830846,-0.9599650306827989,35.34695729245561,-9.452453679747357,False,True,False,True,False,0.0,2.0557999999999996,2.064175,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09445182170491394,False,False,False,False,-2768.0,-2628.1620376513315,False,False,False,False,8.71286726510763,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06809816708519374,2.125471983830846,-0.9614353312760601,35.202082808619984,-9.996068678795666,False,True,False,True,False,0.0,2.0555,2.064825,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09450925714766437,False,False,False,False,-2768.0,-2630.3300680753414,False,False,False,False,8.577784051695108,False,False,False,False
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,0.0,0.0,0.0,0.0,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06799132165079912,2.125471983830846,-0.9629461855015468,35.098601034451676,-10.501214788252767,False,True,False,True,False,0.0,2.0552,2.0654749999999997,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09453797486903957,False,False,False,False,-2768.0,-2632.4644856245604,False,False,False,False,8.444795151668828,False,False,False,False
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,2.0618989405052974,2.1063034055727554,2.6584593820339677,,2.5140175019888633,0.0,0.0,0.0,0.0,2.0939911122642116,"rgba(239, 83, 80, 0.5)",0.06788470618140688,2.0939911122642116,-0.6480268493267878,33.201608080678625,-12.641285900309043,False,True,False,True,False,0.0,2.0569,2.066075,0,1.0074074074074073,0.9851851851851852,False,False,False,False,-0.10647202515522057,-0.10050500001213007,False,False,False,False,-2769.0,-2634.5813153047993,False,False,False,False,8.3293719710228,False,False,False,False
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,2.061926829268293,2.10628300330033,2.6584234648988194,,2.5139423896369535,0.0,0.0,0.0,0.0,2.0919543396765787,#000000,0.06785364483297655,2.0919543396765787,-0.10249028911707028,40.29922171763534,-14.165072660676358,False,True,False,True,True,2.3346974411225467,2.0593,2.06685,0,1.007220216606498,0.9675090252707582,False,False,False,False,-0.07675762407824306,-0.08863131204518657,False,False,False,False,-2768.0,-2636.6498220442595,False,False,False,False,8.215738297053454,False,False,False,False
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.061926829268293,2.10628300330033,2.6584234648988194,,2.5139423896369535,0.0,0.0,0.0,0.0,2.0919543396765787,#000000,0.06791674818987797,2.0919543396765787,-0.10239506251294897,45.368945744033,-9.607142708816625,False,False,False,True,True,2.3346974411225467,2.0616,2.067625,0,1.032490974729242,0.9675090252707582,False,False,False,False,-0.03537199292578994,-0.06200165248548825,False,False,False,False,-2768.0,-2638.68625891179,False,False,False,False,8.088362509502238,False,False,False,False
