date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_117,aVWAP_OB_bull_372,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_412,aVWAP_OB_bear_153,aVWAP_OB_bear_92,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,38.72566111611593,37.65000798633407,,,,,38.774214860620894,37.854752467973626,,,38.187834551224995,#000000,1.4162099910460872,38.22399723775535,-0.03812798814917385,42.64847747242076,-2.5763035939494614,False,True,False,True,False,0.0,38.2143,,0.0,0.0,0.0,0.0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003631613572957,False,False,False,False,522034.0,396134.61407224677,False,False,False,False,40503.54017820305,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,38.72566111611593,37.65000798633407,,,,,38.774214860620894,37.854752467973626,,,38.187834551224995,#000000,1.3921651359539888,38.22399723775535,-0.03878651774909225,43.96141934475597,-2.5763035939494614,False,True,False,True,True,0.0,38.255700000000004,,0.0,0.0,0.0,0.0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.0019043330069506348,False,False,False,False,522034.0,398086.5425362429,False,False,False,False,39875.5783149751,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,,,38.70369835626238,37.65312710170033,,,,,38.74220616858069,37.85517665896902,,,38.17841272898136,#000000,1.3662663069920327,38.21523670526215,-0.27098429008123825,42.96545610849786,-2.5763035939494614,False,True,False,True,True,0.0,38.2912,,0.0,0.0,0.0,0.0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141782260144431,False,False,False,False,488749.0,399492.162031805,False,False,False,False,39773.398806215795,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,,,38.68222196890068,37.65204356181777,,,,,38.71188916614457,37.8531184754849,,,38.16713276535923,"rgba(239, 83, 80, 0.5)",1.3381389187097859,38.204706457746624,-0.5191586972273793,40.627000485673165,-3.340677303985373,False,True,False,True,False,0.0,38.3223,,0.0,0.0,0.0,0.0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467506987895,False,False,False,False,465540.0,400516.159519684,False,False,False,False,39516.5864216233,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,,37.48166666666667,,38.67027289497091,37.84987998238518,,,37.92797465144931,#000000,1.3093838967962077,38.142870997836475,-0.49097212773843313,39.018894060363735,-5.151509502183735,False,True,False,True,False,0.0,38.3556,,1.0,37.58,37.365,0.0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.052207648450004585,False,False,False,False,432959.0,401019.1492945726,False,False,False,False,39409.05794997022,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,,37.82689881241711,,38.66203746896854,37.85273112599478,,,38.04296313259126,#000000,1.2963926908961818,38.166251701180684,0.2265889810102615,44.51466932761596,-5.151509502183735,False,True,False,True,True,0.7683616863744298,38.4106,,0.0,0.0,0.0,0.0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.01582177723209517,False,False,False,False,455925.0,401870.40279388154,False,False,False,False,39154.12681896293,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,,38.203352154157514,,38.66948232068271,37.8609436075667,,,38.1748144406769,#000000,1.2740614917203645,38.20015359132005,0.5061344470973771,49.982468091283806,-6.45936304436254,False,True,False,False,True,2.612990621865812,38.459399999999995,,0.0,0.0,0.0,0.0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426396259748827,False,False,False,False,485036.0,403159.7918978524,False,False,False,False,38998.41942642087,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,,38.507755154960485,,38.686245794725934,37.87592090711518,,,38.28855834702403,"rgba(38, 166, 154, 0.5)",1.2528702110617058,38.23668702928117,0.6212239415120839,54.36993974657883,-2.5253400442851586,False,False,True,False,True,3.414497338712362,38.4873,,0.0,0.0,0.0,0.0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669865168078,False,False,False,False,534068.0,405189.3765195911,False,False,False,False,39153.97881515853,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,,38.73383420029152,,38.71565901480501,37.896733974557975,,,38.382285262311406,"rgba(38, 166, 154, 0.5)",1.2327609567862765,38.27504016476548,0.7219240926923783,57.9525576640257,0.6846201337122935,True,False,True,False,True,4.12110723954347,38.5184,,0.0,0.0,0.0,0.0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487874906141,False,False,False,False,593390.0,408107.2156433183,False,False,False,False,39466.66131414832,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,,38.94115365860416,,38.75899220778556,37.919480952820315,,,38.47392659812609,"rgba(38, 166, 154, 1.0)",1.231423131148659,38.31671071604917,1.3141618368345136,63.086692250489435,5.357557809494573,True,False,True,False,True,7.605693643028168,38.5674,,0.0,0.0,0.0,0.0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205954022849383,False,False,False,False,640998.0,411717.9254783056,False,False,False,False,39592.88361935532,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,,39.18878781026865,,38.82836899802889,37.953409395629635,,,38.59116133325147,"rgba(38, 166, 154, 1.0)",1.2466163284147649,38.37532395014475,1.3594207064576596,66.90471835316444,8.80778065670573,True,False,True,False,True,8.193279633998554,38.6113,,0.0,0.0,0.0,0.0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902664744,False,False,False,False,701112.0,416204.65531585127,False,False,False,False,39911.04046246609,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,,39.282659356193705,,38.86135159850313,37.970088274698895,,,38.63926196216857,"rgba(38, 166, 154, 1.0)",1.2731331041571958,38.40170256376171,1.5028259260486956,70.15693555821879,11.823259565616134,True,False,True,False,True,9.2547763921138,38.6536,,0.0,0.0,0.0,0.0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340058262,False,False,False,False,730498.0,421077.420349714,False,False,False,False,39747.86154056739,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,,,39.51616772030953,,38.945210367529064,38.00794143412782,,,38.75728243601431,"rgba(0, 255, 255, 0.75)",1.3232038412147382,38.46526850169773,1.9836184090069582,74.10381544814416,15.55728599672095,True,False,True,False,True,12.462160239904897,38.7029,,0.0,0.0,0.0,0.0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.28643142751749995,False,False,False,False,780646.0,426652.1270109587,False,False,False,False,39909.10399730278,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,,39.85441318384701,,39.08623067244793,38.07138185032953,,,38.93752132490651,"rgba(0, 255, 0, 1.0)",1.38986653387367,38.56770949493548,2.2428703973297237,77.7246833940011,19.021702112403972,True,False,True,False,True,14.76429078204142,38.7641,,0.0,0.0,0.0,0.0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.31462983512068843,False,False,False,False,853842.0,433275.2258169903,False,False,False,False,40425.17990432134,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,,39.99265495637058,,39.15780250345108,38.10622315105433,,,39.01933188251339,"rgba(0, 255, 255, 0.75)",1.443240182791918,38.61873930903201,1.9444169615201097,78.01468027697848,19.53068938703619,True,False,True,False,True,13.314683721091676,38.8185,,0.0,0.0,0.0,0.0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3205882263591359,False,False,False,False,810279.0,439120.24557176564,False,False,False,False,40473.82827789775,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,,40.20808704659236,,39.28759209012655,38.17286583409873,,,39.15780014170082,"rgba(0, 255, 255, 0.75)",1.4893211223256795,38.71056419534128,1.8225994138993598,78.20801153229672,20.184201003079394,True,False,True,False,True,13.314683721091676,38.8683,,0.0,0.0,0.0,0.0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675541994265167,False,False,False,False,810279.0,444874.64486522664,False,False,False,False,41163.59838211639,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,,40.325590495930555,,39.365778262561086,38.214412648902574,,,39.23784009622347,"rgba(0, 255, 255, 0.75)",1.5291907769903796,38.76571477903695,1.7782511259418607,78.48982638348515,21.05330222118164,True,False,True,False,True,13.553119969150433,38.9158,,0.0,0.0,0.0,0.0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.3347918314640721,False,False,False,False,862241.0,451345.4410688665,False,False,False,False,41331.01546146342,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,,40.44305444180582,,39.44598689585511,38.25735697448644,,,39.31905247842793,"rgba(0, 255, 255, 0.75)",1.569220837242495,38.82221065277325,2.009143182655523,79.8264098163589,22.929551552085016,True,False,True,False,True,15.47064231639866,38.977199999999996,,0.0,0.0,0.0,0.0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388100373456423,False,False,False,False,913411.0,458509.24818407785,False,False,False,False,41483.55785740973,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,,40.53215035352338,,39.511946614402966,38.2940169140821,,,39.38402218510795,"rgba(0, 255, 255, 0.75)",1.6002896894281617,38.86888345067258,1.890980470172723,79.91085118669042,23.626809290693288,True,False,True,False,True,15.002730391408946,39.0338,,0.0,0.0,0.0,0.0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34081914032211214,False,False,False,False,868785.0,464870.1125533169,False,False,False,False,41532.27789062819,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,,40.60236619210824,,39.56770387184921,38.32608043831597,,,39.43778291532295,"rgba(0, 255, 255, 0.75)",1.6081838505896273,38.90857816988215,1.8787788653704443,80.06164176761149,24.40608496505925,True,False,True,False,True,15.140940024469828,39.0894,,0.0,0.0,0.0,0.0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3396035726495823,False,False,False,False,908734.0,471751.72321140504,False,False,False,False,41507.73094658744,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,,40.72039182084846,,39.653001455161004,38.37301733900036,,,39.52238597330531,"rgba(0, 255, 0, 1.0)",1.6236685467020429,38.968848925466474,2.131685732019465,81.38057807136052,26.221580370340206,True,False,True,False,True,17.085710896904022,39.161500000000004,,0.0,0.0,0.0,0.0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084664306,False,False,False,False,959496.0,479313.6499833212,False,False,False,False,41651.207986175235,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,,40.83963518671764,,39.737064025767125,38.418591896673135,,,39.60633197443824,"rgba(0, 255, 0, 1.0)",1.6584972303452992,39.02807158110714,2.419014241017197,83.3439068673603,28.512734019761254,True,False,True,False,True,19.337038084241705,39.2599,,0.0,0.0,0.0,0.0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766793718,False,False,False,False,1004264.0,487452.41509985883,False,False,False,False,41699.530342978724,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,,40.91518877175869,,39.79645589780499,38.452782405843614,,,39.66375319913517,"rgba(0, 255, 0, 1.0)",1.6897821571843799,39.070437923945654,2.1775363530796543,81.79752232243378,28.512734019761254,True,False,True,False,True,17.59096039844798,39.3472,,0.0,0.0,0.0,0.0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523624703181,False,False,False,False,967362.0,494892.87378048117,False,False,False,False,41625.1500275837,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,,40.95012776793304,,39.82795204079966,38.4721850742398,,,39.69314017053362,"rgba(0, 255, 255, 0.75)",1.704160053072022,39.093269769777194,1.8553012227479937,76.60606569227133,31.36567110402119,True,False,True,False,False,14.699272794546435,39.4246,,0.0,0.0,0.0,0.0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109343,False,False,False,False,944012.0,501855.96100869076,False,False,False,False,41341.81436824132,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,,41.08548706255884,,39.934557982270526,38.53400051488273,,,39.79624233395901,"rgba(0, 255, 0, 1.0)",1.7393405735020884,39.16958784599558,2.216594158004209,75.59097200176059,30.37488588113264,True,False,True,False,False,17.547353388523106,39.5191,,0.0,0.0,0.0,0.0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224388779860264,False,False,False,False,1007084.0,509688.95386126917,False,False,False,False,41678.716471059284,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,,41.16129975014446,,39.995105382999895,38.56950554396941,,,39.85460653479369,"rgba(0, 255, 0, 1.0)",1.767640670651271,39.21310209706086,2.190432686476134,75.0789393856854,29.738257390768283,True,False,True,False,False,17.762307763965424,39.6289,,0.0,0.0,0.0,0.0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33253606655610674,False,False,False,False,1042457.0,517948.92356884637,False,False,False,False,41580.95342499635,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,,41.25633667593675,,40.071155174165746,38.61428437767333,,,39.92790388390195,"rgba(0, 255, 0, 1.0)",1.8056731119965521,39.267869685911066,2.3022607394825454,75.65822369531114,29.738257390768283,True,False,True,False,False,18.97436909736649,39.7396,,0.0,0.0,0.0,0.0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.33768215602530105,False,False,False,False,1085764.0,526752.2580871588,False,False,False,False,41607.71383701191,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,,41.33246781579519,,40.13608239909297,38.654048676437455,,,39.98954840303845,"rgba(0, 255, 0, 1.0)",1.8333143324158458,39.31517216343335,2.1762922844273302,75.00601137159248,29.21108085078663,True,False,True,False,False,18.263108709071037,39.8356,38.800525,0.0,0.0,0.0,0.0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,1045258.0,534791.1067989857,False,False,False,False,41590.63300232955,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,41.359780766308326,,40.15916950497057,38.668163900111864,,,40.01152727836367,"rgba(0, 255, 0, 1.0)",1.8592559346767026,39.332000304533146,2.2552030719729577,75.24782646912185,29.151394437555282,True,False,True,False,False,19.05523426060184,39.93879999999999,38.836625,0.0,0.0,0.0,0.0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,1059253.0,542922.2989416372,False,False,False,False,41162.7937309756,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,41.55151059461882,,40.3202254461207,38.766834477217465,,,40.165226205307825,"rgba(0, 255, 0, 1.0)",1.8875254308888536,39.44966681780852,2.3524627056815257,76.42770476921622,29.151394437555282,True,False,True,False,False,20.0,40.0445,38.876625,0.0,0.0,0.0,0.0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291111,False,False,False,False,1153027.0,552381.286554945,False,False,False,False,41978.471347549625,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,41.62199321778448,,40.38389330495025,38.80779240402907,,,40.225116396025406,"rgba(0, 255, 0, 1.0)",1.8979835387888393,39.49696914657501,2.174956088428043,74.7650343670179,28.308941287950233,True,False,True,False,False,18.743412965275013,40.1208,38.914075,0.0,0.0,0.0,0.0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811034,False,False,False,False,1111865.0,561055.4526548684,False,False,False,False,41965.81287704498,False,False,False,False
