date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,157.6320275596,164.9955987286,155.4785303309,164.9955987286,590791,159.31976719171536,"rgba(38, 166, 154, 0.5)",13.27462415897394,162.42375522161365,-0.3609689889995362,56.70010507244223,10.189663819997094,False,False,True,False,False,2.8459880791259344,153.05554283653998,,0.0,0.0,0.0,0.0,1,1.0844786849032741,0.8676971130846092,False,False,False,False,0.17445404116591234,0.22999664683909393,False,False,False,False,-3753859,-3709192.858799976,False,False,False,False,353740.860979109,False,False,False,False
2024-04-12 00:00:00+00:00,153.0074666906,158.4259435886,151.5585699377,157.4930922545,332133,158.93181323055487,#000000,12.883882580017964,161.70395293308158,-0.6749895606755401,53.083849356683515,6.716803240986124,False,True,False,False,False,0.5717769315708914,153.141436127122,,0.0,0.0,0.0,0.0,1,1.052438805711346,0.9253187925983382,False,False,False,False,0.058690392588260074,0.144343519713677,False,False,False,False,-4085992,-3737103.906296274,False,False,False,False,352140.2786843602,False,False,False,False
2024-04-19 00:00:00+00:00,148.2439705166,154.5952987486,146.9737048701,153.81130667,331983,158.39375805821314,#000000,12.698179347949457,160.80127069580567,-0.9889055615861546,49.206413974225335,3.1044371031363838,False,True,False,False,False,0.0,153.215916388106,,0.0,0.0,0.0,0.0,0,1.0487513913802302,0.925153539087156,False,False,False,False,-0.032913763958009226,0.05571487787783389,False,False,False,False,-4417975,-3787538.8021261794,False,False,False,False,350647.14692996314,False,False,False,False
2024-04-26 00:00:00+00:00,148.6607764318,153.9393256297,147.598913743,148.2439705166,522197,157.71574372455842,#000000,12.362894111977253,159.69372285505654,-0.8924242433305113,46.60188214039472,0.7843776329824905,False,True,False,False,False,0.0,153.318858421926,,0.0,0.0,0.0,0.0,0,1.0714382018942248,0.91267660683363,False,False,False,False,-0.10472545284199944,-0.024505287482082774,False,False,False,False,-3895778,-3795556.5204872033,False,False,False,False,363354.5434536696,False,False,False,False
2024-05-03 00:00:00+00:00,148.4027537224,151.0623724195,144.4827933291,149.0478104959,353740,157.23803860630622,"rgba(239, 83, 80, 1.0)",12.105732971751522,158.95175397893186,-0.8714053317670007,44.669395148065995,-0.8899788155849606,False,True,False,True,False,0.0,153.373429037416,,0.0,0.0,0.0,0.0,0,1.041445416793586,0.9731799602034291,False,False,False,False,-0.20695076221393907,-0.11572802484801092,False,False,False,False,-4249518,-3829183.29674741,False,False,False,False,362642.3550496941,False,False,False,False
2024-05-10 00:00:00+00:00,149.514236163,151.5883417888,148.392829772,149.3455290068,454170,156.8067580511455,"rgba(239, 83, 80, 1.0)",11.885720378099334,158.28390380254604,-0.737832235705718,43.774365518986976,-1.6078150960744466,False,True,False,True,False,0.0,153.507843920574,,0.0,0.0,0.0,0.0,0,1.0406520423657772,0.9572376283875981,False,False,False,False,-0.25328002823791035,-0.18450402654296064,False,False,False,False,-3795348,-3826676.9784698244,False,False,False,False,369422.18060156854,False,False,False,False
2024-05-17 00:00:00+00:00,147.489750289,150.6951862561,146.7256061111,150.1295210855,284329,156.51702749068315,"rgba(239, 83, 80, 1.0)",11.484766465778318,157.85127924815785,-0.9021976189095853,42.51530306784026,-2.7345123397998776,False,True,False,True,False,0.0,153.541194812318,,0.0,0.0,0.0,0.0,0,1.0254023366742664,1.0101050512459753,False,False,False,False,-0.30795369429663383,-0.24622886041979725,False,False,False,False,-4079677,-3845417.720805393,False,False,False,False,363118.9820384894,False,False,False,False
2024-05-24 00:00:00+00:00,142.5575469588,149.4100346842,141.2575094613,147.1721838774,527026,155.81947852342512,"rgba(239, 83, 80, 1.0)",11.00559437696544,156.85650265069978,-1.2992442935955641,40.26664485637847,-4.833076577646054,False,True,False,True,False,0.0,153.515363705168,,0.0,0.0,0.0,0.0,0,0.9318583086534482,1.0396653543104644,False,False,False,False,-0.34282825441539394,-0.2945285574175956,False,False,False,False,-4606703,-3901809.2229679567,False,False,False,False,375260.24262823095,True,False,False,False
2024-05-31 00:00:00+00:00,146.0011577346,146.0408535361,140.1857228221,143.0239726258,562060,153.94829090761252,"rgba(239, 83, 80, 1.0)",10.516256196122141,152.94755254771746,-0.6605387586200997,40.198156766309175,-4.859470379333594,False,True,False,True,False,0.0,153.584449778222,,1.0,146.04085,140.18573,0.0,0,0.9134990943337625,1.065768941691123,True,False,False,False,-0.34282825441539394,-0.31867840591649477,False,False,False,False,-4044643,-3912389.502748108,False,False,False,False,389097.2616928064,False,False,False,False
2024-06-07 00:00:00+00:00,148.8394075383,150.4073916956,145.5645039187,145.5645039187,563380,153.8690021958305,"rgba(239, 83, 80, 1.0)",9.993376668057136,153.06070165001324,-0.4224091867973108,41.3108484858483,-4.859470379333594,False,True,False,True,False,0.0,153.690767123834,,0.0,0.0,0.0,0.0,0,0.9403188512258209,1.0745048912548818,False,False,False,False,-0.20060444513318645,-0.2596414255248406,False,False,False,False,-3481263,-3880454.2062482485,False,False,False,False,402007.0941600059,False,False,False,False
2024-06-14 00:00:00+00:00,151.3799388311,153.7219911167,147.4302065868,148.5119171763,392132,153.8893116004901,"rgba(239, 83, 80, 0.75)",9.619698497704814,153.20740440395335,-0.18997119018744457,43.080743413358306,-4.859470379333594,False,True,False,True,True,0.10374957627294279,153.673479663262,,0.0,0.0,0.0,0.0,0,0.9415450439037499,1.0566552538741347,False,False,False,False,-0.12846794331941513,-0.19405468442212787,False,False,False,False,-3089131,-3821837.672452082,False,False,False,False,401275.6057037092,False,False,False,False
2024-06-21 00:00:00+00:00,151.6081896895,152.4517254703,147.3011952321,150.6058707029,411678,153.83213609341828,"rgba(239, 83, 80, 0.75)",9.521864779987801,153.2091075614667,-0.16813070852795348,44.43257481209129,-4.859470379333594,False,True,False,True,True,0.2177626568442257,153.683284121736,,0.0,0.0,0.0,0.0,0,0.9223011265610322,1.0752567920238807,False,False,False,False,-0.1477920146922522,-0.17092334955719002,False,False,False,False,-2677453,-3737068.4374556313,False,False,False,False,402046.15342936036,False,False,False,False
2024-06-28 00:00:00+00:00,151.459330434,152.6253946016,148.06533941,151.8463644982,518375,153.75306056639698,"rgba(239, 83, 80, 0.75)",9.385179807557764,153.17912726361988,-0.18324601817803604,45.3426308719534,-9.653943785750037,False,True,False,True,True,0.14164023051078445,153.555938005842,,0.0,0.0,0.0,0.0,0,0.91773133252144,1.0673966051672843,False,False,False,False,-0.13482954280523932,-0.15287644618121465,False,False,False,False,-3195828,-3696976.5531996586,False,False,False,False,410663.1050271855,False,False,False,False
2024-07-05 00:00:00+00:00,152.3440111723,156.5089688051,149.625357443,151.1114222786,367626,153.78029261813077,#000000,9.329913858033034,153.26977494951365,-0.09922532954755847,46.37033742324361,-8.59429400718411,False,True,False,False,True,0.5982654826873173,153.50102192418998,,0.0,0.0,0.0,0.0,0,0.9610332902278027,1.0226268210168166,False,False,False,False,-0.06033376348154608,-0.10660510483138036,False,False,False,False,-2828202,-3632622.8825922767,False,False,False,False,407475.1713214681,False,False,False,False
2024-07-12 00:00:00+00:00,162.2146625552,162.4234074485,151.409629269,152.4831744345,523515,154.12488450331352,#000000,9.39942683787651,153.8183078166682,0.893283695203341,50.48532824142698,-4.602312849886744,False,True,False,False,True,5.429705852295445,153.70793790539201,,0.0,0.0,0.0,0.0,0,0.9653360988636799,0.9933354724878308,False,False,False,False,0.04408126796894858,-0.03126191843121589,False,False,False,False,-2304687,-3534257.2616595156,False,False,False,False,416070.71418654453,False,False,False,False
2024-07-19 00:00:00+00:00,163.0894030604,165.1867922263,161.0218345935,161.9760969628,478216,154.592640914711,#000000,9.450162675995857,154.5064190914422,0.9082366371067064,53.665920584316666,-1.6103440303128949,False,False,False,False,True,5.8358516323384855,153.929582235064,,0.0,0.0,0.0,0.0,0,1.0303702864148165,0.982949956805905,False,False,False,False,0.21498744954189586,0.09186276555533998,False,False,False,False,-1826471,-3407754.575610663,False,False,False,False,420674.06869124493,False,False,False,False
2024-07-26 00:00:00+00:00,174.5803124246,176.3944049496,162.3538258174,163.4770721479,572189,157.54058383090938,"rgba(38, 166, 154, 1.0)",9.765081319726596,159.23240329165486,1.5717133969934887,58.488174910274815,2.8862200117593133,True,False,True,False,True,10.855428402601838,154.358517850142,,0.0,0.0,0.0,0.0,0,1.0032739340204926,0.9365935569235583,False,False,False,False,0.34282825159500435,0.21734550857517215,False,False,False,False,-1254282,-3248238.088528392,False,False,False,False,431897.39693633793,False,False,False,False
2024-08-02 00:00:00+00:00,169.3119889272,176.1806899398,168.3477863248,174.4709698614,383993,158.04713926146638,"rgba(38, 166, 154, 1.0)",9.792614686277131,159.87846092650804,0.9633308674864552,59.8661430686205,4.0270044581345985,True,False,True,False,True,8.036104372658777,154.84392500087,,0.0,0.0,0.0,0.0,0,1.0200058219456507,0.963423179790563,False,False,False,False,0.3428282518746273,0.2800868802248997,False,False,False,False,-1638275,-3128981.563452215,False,False,False,False,428348.92308920174,False,False,False,False
2024-08-09 00:00:00+00:00,168.506830053,170.7632629472,160.9124920303,162.4532281475,315697,158.17185780712526,"rgba(38, 166, 154, 1.0)",9.817393290467932,159.92702632543168,0.8739390868550363,60.55173191083079,4.584742921848019,True,False,True,False,True,7.613037618884945,155.32113315021198,,0.0,0.0,0.0,0.0,0,1.0073717607477242,0.9881011086132835,False,False,False,False,0.1866396141624002,0.23336324719364995,False,False,False,False,-1953972,-3041943.81801131,False,False,False,False,420004.3361937053,False,False,False,False
2024-08-16 00:00:00+00:00,170.4252950247,172.3735806955,166.0615327316,168.477009354,202553,158.3680357542687,"rgba(38, 166, 154, 1.0)",9.74807728166118,160.15915817163352,1.053144795269516,61.47751058489939,5.455241831594684,True,False,True,False,True,8.437588001139197,155.710243781426,,0.0,0.0,0.0,0.0,0,1.0406346471761385,0.9653506499492013,False,False,False,False,0.26720350647003877,0.2502833768318444,False,False,False,False,-1751419,-2946349.387047509,False,False,False,False,403896.8298089864,False,False,False,False
2024-08-23 00:00:00+00:00,174.6697745217,175.604156425,170.1941846071,170.7036215491,477912,159.0571654729187,"rgba(38, 166, 154, 1.0)",9.822554278596034,161.06602711750844,1.3849500871514628,63.04388506619979,6.98772958816037,True,False,True,False,True,10.22687761237884,156.23364510319,,0.0,0.0,0.0,0.0,0,1.0572352430641248,0.9415948870076453,False,False,False,False,0.34282825192878763,0.296555814380316,False,False,False,False,-1273507,-2822435.136155101,False,False,False,False,409379.4350083207,False,False,False,False
2024-08-30 00:00:00+00:00,178.9738954167,179.4907875335,175.2065471044,175.633977124,372973,159.7309150531532,"rgba(38, 166, 154, 1.0)",9.967941499455684,161.96947905044533,1.705910529990894,64.98217365792077,8.888700928240958,True,False,True,False,True,11.979810306433574,156.763296664268,,0.0,0.0,0.0,0.0,0,1.083034110022897,0.9085592418273069,False,False,False,False,0.34282825225196634,0.31969203331614116,False,False,False,False,-900534,-2680072.0890325005,False,False,False,False,406682.6620447414,False,False,False,False
2024-09-06 00:00:00+00:00,176.2105106389,180.1468429124,174.4510893954,178.0593939795,270459,160.14093924654668,"rgba(38, 166, 154, 1.0)",10.158834266873887,162.49390464425105,1.3502145654030704,65.24247281531707,9.201404466081222,True,False,True,False,True,10.464550014034284,157.317117499572,,0.0,0.0,0.0,0.0,0,1.0780316408949073,0.9174628000167985,False,False,False,False,0.3417533845571864,0.3307227089366638,False,False,False,False,-1170993,-2568288.4528078707,False,False,False,False,396592.02041179757,False,False,False,False
2024-09-13 00:00:00+00:00,180.9818224856,181.1955374954,174.1131214729,176.0614071436,300529,160.6233980436356,"rgba(38, 166, 154, 1.0)",10.45080293289061,163.11029678229963,1.7100624533886641,66.34831689677426,10.381286496067943,True,False,True,False,True,12.386349946938779,158.05639556658,,0.0,0.0,0.0,0.0,0,1.0606174245252804,0.9291964204238017,False,False,False,False,0.34282825227111113,0.33677548060388746,False,False,False,False,-870464,-2442523.6785258064,False,False,False,False,389476.2411220348,False,False,False,False
2024-09-20 00:00:00+00:00,179.9281577861,181.7820112432,175.6439173571,181.6875790296,568121,161.46230953514657,"rgba(38, 166, 154, 1.0)",10.755858104023936,164.14941251343112,1.466990836069677,66.70678476394191,10.870070806103818,True,False,True,False,True,11.803861349670186,158.786672750024,,0.0,0.0,0.0,0.0,0,1.0635388101861931,0.9235854834922045,False,False,False,False,0.342828252334876,0.3398018664693817,False,False,False,False,-1438585,-2368157.850486858,False,False,False,False,402709.1862241063,False,False,False,False
2024-09-27 00:00:00+00:00,179.5305484655,183.0144524333,179.4808473005,180.4251694368,488685,162.17530094776805,"rgba(38, 166, 154, 1.0)",11.03923927352516,165.01668451459858,1.3147521845739205,66.79370920407221,11.143213748076704,True,False,True,False,True,11.581633923554396,159.551745954468,,0.0,0.0,0.0,0.0,0,1.0946679389003187,0.8974926351255492,False,False,False,False,0.34282825247316223,0.34131505947127194,False,False,False,False,-1927270,-2335499.491191535,False,False,False,False,409077.7650223206,False,False,False,False
2024-10-04 00:00:00+00:00,176.2258167018,182.3973037304,175.7975951341,179.2816981821,323538,162.53702976970177,"rgba(38, 166, 154, 1.0)",11.26185461101982,165.42810989842332,0.9587858462327365,65.47089166722701,11.143213748076704,True,False,True,False,True,9.741670394801922,160.322367352726,,0.0,0.0,0.0,0.0,0,1.117189387209499,0.8937332856998025,False,False,False,False,0.3016107693785884,0.32146291442493014,False,False,False,False,-2250808,-2329226.0473995693,False,False,False,False,402741.48613177834,False,False,False,False
2024-10-11 00:00:00+00:00,184.9455306326,186.6576205825,174.3046925139,175.9271963617,481626,163.19389596776,"rgba(38, 166, 154, 1.0)",11.666278979265387,166.20344438941765,1.6065179202805684,66.36132303058946,11.143213748076704,True,False,True,False,True,13.273463799222835,161.308745878438,,0.0,0.0,0.0,0.0,0,1.1274262987194708,0.8349408221980049,False,False,False,False,0.3280128720992395,0.3247378932620848,False,False,False,False,-1769182,-2287741.3031477495,False,False,False,False,408584.7834553503,False,False,False,False
2024-10-18 00:00:00+00:00,186.1201039703,189.0167212692,183.3777738471,184.3980600091,207326,163.53086101791638,"rgba(38, 166, 154, 1.0)",12.055474767538389,166.61021588520777,1.6183425755762217,67.21199614471757,12.036659967615861,True,False,True,False,True,13.729253320523654,162.123676128774,,0.0,0.0,0.0,0.0,0,1.2081567364361558,0.7971192552567815,False,False,False,False,0.34282825269629086,0.33378307297918786,False,False,False,False,-1561856,-2233972.021433101,False,False,False,False,393676.72542162065,False,False,False,False
2024-10-25 00:00:00+00:00,188.8176410425,191.8237524661,181.6407988689,186.080287925,385519,167.62367961380187,"rgba(38, 166, 154, 1.0)",12.523937545403182,173.48937820995178,1.2239172206806739,68.30651485596326,13.273273542600883,True,False,True,False,True,14.771465002273803,163.04737773839,,0.0,0.0,0.0,0.0,0,1.1902060942166452,0.781885637088868,False,False,False,False,0.3428282527173774,0.3383056628482826,False,False,False,False,-1176337,-2155628.686512131,False,False,False,False,393072.44946446357,False,False,False,False
2024-11-01 00:00:00+00:00,186.3291382084,190.430190879,184.0596236236,190.0818004822,443652,168.18702400347308,"rgba(38, 166, 154, 1.0)",12.830801797889144,174.03590435394412,0.9581033241802781,68.03131871826508,13.273273542600883,True,False,True,False,True,13.356691711227267,163.748931103106,,0.0,0.0,0.0,0.0,0,1.221890860058316,0.7731954165643347,False,False,False,False,0.34282825273710144,0.340566957792692,False,False,False,False,-1619989,-2115951.6726964177,False,False,False,False,396819.08283746627,False,False,False,False
2024-11-08 00:00:00+00:00,187.1851831833,190.280880709,181.7652240106,186.4286783217,450491,168.6993778360844,"rgba(38, 166, 154, 1.0)",13.17423014195955,174.51075087851729,0.9620624634767097,68.01045744317561,13.356395151237926,True,False,True,False,True,13.695825417333037,164.361130665528,,0.0,0.0,0.0,0.0,0,1.1811492999562865,0.7835776526179906,False,False,False,False,0.3224569723737326,0.33151196508321235,False,False,False,False,-1169498,-2045843.993237424,False,False,False,False,400794.7804050614,False,False,False,False
2024-11-15 00:00:00+00:00,185.3038750407,187.8570789485,182.0787753677,187.5833436368,438920,169.09983850472526,"rgba(38, 166, 154, 1.0)",13.406460827448772,174.82898721222682,0.7813313269842702,67.17114398449712,13.356395151237926,True,False,True,False,True,12.614888849812019,164.92046512078798,,0.0,0.0,0.0,0.0,0,1.190179248389612,0.7940767996624797,False,False,False,False,0.3050718481292779,0.3182919066062451,False,False,False,False,-1608418,-2013442.0678124297,False,False,False,False,403618.8707454272,False,False,False,False
2024-11-22 00:00:00+00:00,191.5948102054,193.3425355159,181.7204309596,184.8360365079,645490,169.95555623324887,"rgba(38, 166, 154, 1.0)",13.767477978016275,175.74937316591763,1.150932441278217,67.88924036156527,13.592631847260293,True,False,True,False,True,15.105539882194716,165.511809713078,,0.0,0.0,0.0,0.0,0,1.2140341050196617,0.7616113400707458,False,False,False,False,0.3428282527479294,0.3305600796770872,False,False,False,False,-962928,-1935626.210937435,False,False,False,False,421535.2506902104,False,False,False,False
2024-11-29 00:00:00+00:00,193.2969461439,196.9301602818,192.0427407155,192.2219129196,273800,174.35502843393937,"rgba(38, 166, 154, 1.0)",14.156778303301724,183.28280415168757,0.707374360017834,68.72147945643141,14.578415757562325,True,False,True,False,True,15.75853610218352,166.21636037119598,,0.0,0.0,0.0,0.0,0,1.2734757811641095,0.7211393777086162,False,False,False,False,0.34282825282259904,0.33669416624984316,False,False,False,False,-689128,-1843293.0101272545,False,False,False,False,410591.8987872318,False,False,False,False
2024-12-06 00:00:00+00:00,191.1667877179,194.9094959805,189.8677892385,192.9087397018,359420,174.66085601806202,"rgba(38, 166, 154, 1.0)",14.551970959185176,183.40058801024756,0.5336871362260681,68.36308563281386,14.578415757562325,True,False,True,False,True,14.512305693780572,166.80864411538403,,0.0,0.0,0.0,0.0,0,1.23262033754273,0.7557363158726236,False,False,False,False,0.30838060489797003,0.3225373855739066,False,False,False,False,-1048548,-1784423.0093770875,False,False,False,False,406801.3877659554,False,False,False,False
2024-12-13 00:00:00+00:00,187.1851831833,192.3015450103,186.2196440837,191.0075235365,463982,174.83535790634636,"rgba(38, 166, 154, 1.0)",14.808651254175892,183.2192644056958,0.2678109376426737,66.44547152204493,14.578415757562325,True,False,True,False,True,12.227832404891927,167.340020523282,,0.0,0.0,0.0,0.0,0,1.203240098268609,0.7873006224064789,False,False,False,False,0.25827782784950215,0.2904076067117044,False,False,False,False,-1512530,-1764282.7864602662,False,False,False,False,411036.9886721809,False,False,False,False
2024-12-20 00:00:00+00:00,182.8253262179,188.1116030184,180.4911105595,186.2992761744,633877,174.77747631102602,"rgba(38, 166, 154, 0.75)",15.00126930086554,182.56658894242358,0.017247692197719013,63.457962197836856,17.396218172578926,True,False,True,False,False,9.809392304833086,167.84305975824603,,0.0,0.0,0.0,0.0,0,1.1708679007283591,0.8055785963597943,False,False,False,False,0.17961896969239846,0.23501328820205142,False,False,False,False,-2146407,-1792588.2837595057,False,False,False,False,427543.6561779453,False,False,False,False
2024-12-27 00:00:00+00:00,182.8750962746,183.8306813629,180.5956276785,181.8597871183,346537,174.766519004624,"rgba(38, 166, 154, 0.75)",15.170592556724364,182.28815929606498,0.03868912676551067,61.33813636495415,15.361235253927234,True,False,True,False,False,9.83043953086084,168.28129806829602,,0.0,0.0,0.0,0.0,0,1.168553100558253,0.8280037423104523,False,False,False,False,0.13524854404678965,0.18513091612442054,False,False,False,False,-1799870,-1793127.6701476905,False,False,False,False,421543.16312772717,False,False,False,False
2025-01-03 00:00:00+00:00,181.0244612458,182.1683614697,178.1936178455,182.1683614697,326063,174.71035516938628,"rgba(38, 166, 154, 0.75)",15.271225543398112,181.97278219220425,-0.062098548915362276,59.13886653227637,13.284334926291933,True,False,True,False,False,8.803841727784032,168.650814604976,,0.0,0.0,0.0,0.0,1,1.1453170063078904,0.8521201374664742,False,False,False,False,0.07885558174709593,0.13199324893575823,False,False,False,False,-2125933,-1817779.916803417,False,False,False,False,414470.55845159927,False,False,False,False
2025-01-10 00:00:00+00:00,174.0470303294,183.8054658539,172.4123179433,183.6659172356,452418,174.4944730047566,"rgba(38, 166, 154, 0.5)",15.273698820366167,181.3475262915945,-0.47797825844646863,55.3092473946023,9.69306429385108,False,False,True,False,False,5.075653783081719,168.81617528751002,,0.0,0.0,0.0,0.0,1,1.1041979139011202,0.8755020993201807,False,False,False,False,-0.014438626405424477,0.05877731126516687,False,False,False,False,-2578351,-1874118.5155587194,False,False,False,False,417281.4800477771,False,False,False,False
2025-01-17 00:00:00+00:00,181.7720431297,184.6028865301,171.654768301,173.5486424069,650554,174.46336002116027,"rgba(38, 166, 154, 0.5)",15.380119365307127,180.94495435388572,0.053776486135727636,54.880970596798406,9.402197318695492,False,False,True,False,False,8.421789668050486,169.06885262806802,,0.0,0.0,0.0,0.0,1,1.046062743241948,0.8912630663872568,False,False,False,False,-0.04687790414502904,0.0059497035600689155,False,False,False,False,-1927797,-1878094.6995914069,False,False,False,False,434560.925970164,False,False,False,False
2025-01-24 00:00:00+00:00,184.8520804914,186.1977278824,181.0643322796,181.0643322796,719741,176.94568690049698,"rgba(38, 166, 154, 0.5)",15.423864343750829,183.57848382611581,0.08257312414707456,55.363846080300405,9.402197318695492,False,False,True,False,False,9.69325320645408,169.46973612092802,,0.0,0.0,0.0,0.0,1,1.0918914558370203,0.9379360684041032,False,False,False,False,0.08008580849021646,0.043017756025142684,False,False,False,False,-1208056,-1828462.2033253768,False,False,False,False,455685.37589830003,False,False,False,False
2025-01-31 00:00:00+00:00,181.2836229656,186.167824607,180.9546869366,183.4266910327,460794,176.99808507240513,"rgba(38, 166, 154, 0.5)",15.384038720785089,183.4079663190034,-0.13808749392532776,54.592372837941724,9.191838426894762,False,False,True,False,False,7.82333344617966,169.820059542294,,0.0,0.0,0.0,0.0,1,1.059781724011419,0.936038881703079,False,False,False,False,0.07846823806586661,0.06074299704550465,False,False,False,False,-1668850,-1816639.0771531267,False,False,False,False,456063.79249842593,False,False,False,False
2025-02-07 00:00:00+00:00,172.472124494,183.0778194869,168.4650855964,179.1903936907,997923,176.86794926145228,#000000,15.32971996699911,180.00150657362013,-0.4911624019113797,51.71657110807057,6.414663859293967,False,True,False,False,False,3.4585986060549914,170.00584571482003,,0.0,0.0,0.0,0.0,1,1.0312844265403172,0.9252417903753536,False,False,False,False,-0.16017422371774845,-0.0497156133361219,False,False,False,False,-2666773,-1879611.9603269692,False,False,False,False,496201.51157261664,False,False,False,False
2025-02-14 00:00:00+00:00,174.7946122133,176.5489377009,170.5682826297,172.7811250061,502035,176.54408223063712,#000000,15.253892771438831,179.3755925788239,-0.30031549547150654,50.325048799052425,5.101344148425625,False,True,False,False,False,4.458432478420139,170.21311074690803,,0.0,0.0,0.0,0.0,0,1.015053599271633,0.9686299850717869,False,False,False,False,-0.3203668401437257,-0.1850412267399238,False,False,False,False,-2164738,-1900732.4077101566,False,False,False,False,496633.62182649685,False,False,False,False
2025-02-21 00:00:00+00:00,174.0569980879,175.382709962,170.4935244413,174.1367401555,511977,176.23900467895572,#000000,15.216491071833405,178.8027512784358,-0.31188223146402355,49.14336140026174,3.9695245286307994,False,True,False,False,False,4.100173107061444,170.38600350769602,,0.0,0.0,0.0,0.0,0,0.9925356034846193,0.9921179410915727,False,False,False,False,-0.34282825441539394,-0.26393474057765887,False,False,False,False,-2676715,-1958212.5997316265,False,False,False,False,497770.1683578674,False,False,False,False
2025-02-28 00:00:00+00:00,175.8611623677,177.8347785412,172.3724469095,173.8875461942,585686,176.1304126861943,#000000,15.134558520194677,178.56228461742148,-0.17847380523966208,48.84441731879495,3.6497001710321584,False,True,False,False,False,4.889148731831689,170.57000865925403,,0.0,0.0,0.0,0.0,0,0.9786856292281406,1.0026789805005027,False,False,False,False,-0.2700522246029294,-0.2669934825902941,False,False,False,False,-2091029,-1968050.8516033578,False,False,False,False,504282.4521832106,False,False,False,False
2025-03-07 00:00:00+00:00,170.2393466008,178.9362158501,168.6544730069,175.4624520296,639711,175.81742382282664,#000000,14.927484653881589,177.99803888500182,-0.519758851815958,47.17637664440148,1.9818114650399252,False,True,False,False,False,2.1590416018384175,170.687555651026,,-1.0,178.93622,168.65448,180.0,0,0.9637436131860393,1.00029188440973,False,False,False,False,-0.31363915474872645,-0.29031631866951024,False,False,False,False,-2730740,-2024546.3440771832,False,False,False,False,514314.19646593573,False,False,False,False
2025-03-14 00:00:00+00:00,164.9165635875,171.2411063252,158.178358874,169.9403138472,1137804,173.89001022360426,"rgba(239, 83, 80, 1.0)",14.690750294896795,172.13642879539387,-0.4914565330541262,44.79350804350241,-0.3457125775127494,False,True,False,True,False,0.0,170.695104982538,,0.0,0.0,0.0,0.0,0,0.9135614303202942,1.044509340972211,False,False,False,False,-0.34282825441539394,-0.31657228654245206,False,False,False,False,-3868544,-2161138.763034429,False,False,False,False,560498.6263573479,False,False,False,False
2025-03-21 00:00:00+00:00,169.7509264367,170.6978634896,164.5377887663,164.5377887663,932365,173.5826139340461,"rgba(239, 83, 80, 1.0)",14.398417097281389,171.9560399182744,-0.15314971546356584,44.59816682454052,-0.5639475738753532,False,True,False,True,False,1.8594331911001447,170.93748296008,,0.0,0.0,0.0,0.0,0,0.937991623928693,1.0502178803409201,False,False,False,False,-0.2720616931806054,-0.29431698986152877,False,False,False,False,-2936179,-2218549.1509578046,False,False,False,False,588044.283664211,False,False,False,False
2025-03-28 00:00:00+00:00,165.5146290946,174.0221109333,164.4480789402,171.3158645136,958263,173.19778543208974,"rgba(239, 83, 80, 1.0)",13.992304024637116,171.59676143899696,-0.4346769719760077,43.51484647688666,-1.6811438508640535,False,True,False,True,False,0.0,171.18762620816,,0.0,0.0,0.0,0.0,0,0.9205596680572119,1.0384636385412058,False,False,False,False,-0.23386797099038795,-0.26409248042595834,False,False,False,False,-3894442,-2342689.3619979676,False,False,False,False,615467.8922816769,False,False,False,False
2025-04-04 00:00:00+00:00,160.6470053461,171.5398507676,159.6336013036,165.099992567,1136388,172.35184949265155,"rgba(239, 83, 80, 1.0)",13.521526292128883,170.5624918663433,-0.7333111888422885,41.75688914910002,-3.443961796813255,False,True,False,True,False,0.0,171.43568690475,,0.0,0.0,0.0,0.0,0,0.917165325751899,1.0464081686319722,False,False,False,False,-0.32116669131482645,-0.2926295858703924,False,False,False,False,-5030830,-2541810.890738859,False,False,False,False,654054.5669274785,True,False,False,False
2025-04-11 00:00:00+00:00,166.278137168,170.341737614,152.8892226765,156.653294834,1122535,170.81542769262614,"rgba(239, 83, 80, 1.0)",13.273310441624059,166.97524998225987,-0.05251989074811181,42.19631847610405,-3.443961796813255,False,True,False,True,False,0.30999031343080574,171.788034119474,,0.0,0.0,0.0,0.0,0,0.8946180498966241,1.0707890613626947,True,False,False,False,-0.34282825441539394,-0.31772892014289317,False,False,False,False,-3908295,-2643031.935869314,False,False,False,False,688756.8212291468,False,False,False,False
