date,Close,High,Low,Open,Volume,aVWAP_OB_bull_558,aVWAP_OB_bull_456,aVWAP_OB_bull_350,aVWAP_OB_bull_196,aVWAP_OB_bear_67,Peaks_Valleys_avg
2024-03-18 00:00:00+00:00,14.4885741698,14.5074517909,14.3658696329,14.3941860645,136797,,12.9694335720733,12.435954662802926,11.75472147732645,11.461967285697689,13.743895494027749
2024-03-19 00:00:00+00:00,14.2054098538,14.5168906014,14.1676546117,14.5168906014,155339,,12.984067342287847,12.448881631096537,11.766834459205548,11.473226467481497,13.75513587007158
2024-03-20 00:00:00+00:00,14.1940832812,14.3550765748,14.1559783596,14.2702931243,130410,,12.995540757563202,12.459238946559386,11.776669276188898,11.482405186239536,13.762033613598408
2024-03-21 00:00:00+00:00,14.1083472077,14.2684831405,14.0892947469,14.213135742,114023,,13.004767566832328,12.467794965166522,11.784927673535217,11.490149844024424,13.76567334291563
2024-03-22 00:00:00+00:00,13.4224586196,14.0469030217,13.3463440388,14.0226111342,957018,,13.042351476778183,12.51399670784006,11.836468716329962,11.540364295864103,13.698809696090716
2024-03-25 00:00:00+00:00,13.1557241687,13.5177209235,13.0509356344,13.384353698,495093,13.2414602422,13.0485964379925,12.528968583924433,11.856751775489291,11.561003588868653,13.678060412372608
2024-03-26 00:00:00+00:00,13.3938799284,13.4694229354,13.212881551,13.212881551,282800,13.284092533540393,13.054054850632753,12.53860985094179,11.869036032327552,11.57337679705186,13.667473847312674
2024-03-27 00:00:00+00:00,13.5939307666,13.603456997,13.4034061588,13.5177209235,226381,13.340335442494395,13.060717276047775,12.54777922085441,11.879863134491638,11.584117645706202,13.670487084312516
2024-03-28 00:00:00+00:00,13.6225094578,13.6606143793,13.5462996147,13.6225094578,116419,13.368328572101356,13.064612573629978,12.5527886512809,11.88563050815364,11.589809691394924,13.673344432743244
2024-04-01 00:00:00+00:00,13.6606143793,13.7272979921,13.6334646227,13.7272979921,120995,13.398094171472781,13.06907114193841,12.558257286012433,11.891804898325319,11.595877984611095,13.677605048152463
2024-04-02 00:00:00+00:00,13.6129832274,13.7176764994,13.555825845,13.6606143793,84835,13.41285030370041,13.071928959360463,12.561906607754693,11.896000076982578,11.600020089979884,13.678931736480326
2024-04-03 00:00:00+00:00,13.5844045362,13.6030759478,13.5081946931,13.5748783058,78769,13.421391167167092,13.074256347057622,12.56507211468606,11.899734874663478,11.603730839417672,13.678545437492033
2024-04-04 00:00:00+00:00,13.3462487765,13.5462996147,13.2606079653,13.5177209235,217809,13.416425254523006,13.078250225549562,12.572158137548875,11.908863771284754,11.612979786512762,13.667265308074752
2024-04-05 00:00:00+00:00,13.4415110804,13.4415110804,13.3643486142,13.4129323892,56565,13.416403870176673,13.07937534732292,12.57404875314891,11.911266280827011,11.615408348634313,13.664935276704743
2024-04-08 00:00:00+00:00,13.4700897715,13.555825845,13.4224586196,13.5081946931,92009,13.419851596954265,13.081550859805885,12.577349356315045,11.915331201727735,11.61949120870104,13.662675732163851
2024-04-09 00:00:00+00:00,13.4415110804,13.504098414,13.3938799284,13.4796160019,80991,13.421016402298783,13.083275054456754,12.580119267634561,11.91880953814773,11.623000684851311,13.660044833764237
2024-04-10 00:00:00+00:00,13.4034061588,13.4034061588,13.3367225461,13.384353698,83550,13.419297340759151,13.084719933628442,12.582744219374757,11.92222854159992,11.626477768941637,13.656195302187907
2024-04-11 00:00:00+00:00,13.4510373108,13.4510373108,13.3937846661,13.4510373108,53268,13.419636195841596,13.085790359422617,12.584514674385627,11.924475595124255,11.62875138275217,13.654390376694186
2024-04-12 00:00:00+00:00,13.3653012372,13.4415110804,13.3462487765,13.4415110804,96378,13.418005955406818,13.087446387819272,12.587520400211615,11.928396405632835,11.632742315579545,13.650238980877438
2024-04-15 00:00:00+00:00,13.3557750069,13.7082455313,13.3367225461,13.43198485,266326,13.423543599567667,13.09317482299162,12.596558544422075,11.939730484906862,11.644192286485902,13.643768328920032
2024-04-16 00:00:00+00:00,13.4034061588,13.4891422323,13.2224077814,13.4224586196,180800,13.419839677241214,13.095999750874073,12.601929049304918,11.946856081250136,11.651482168743653,13.60109327607409
2024-04-17 00:00:00+00:00,13.6225094578,13.6415619186,13.4034061588,13.4700897715,123786,13.426175625940818,13.09917135158514,12.60643286007686,11.952319265329143,11.656968449458521,13.61536068080514
2024-04-18 00:00:00+00:00,13.7177717617,13.7177717617,13.6415619186,13.6415619186,129522,13.438549699237338,13.103421781875094,12.611771302791627,11.958479415104554,11.66308557377782,13.632041091802611
2024-04-19 00:00:00+00:00,13.7177717617,13.7463504528,13.6129832274,13.7082455313,111536,13.448319048047686,13.107033467032283,12.61632654243473,11.963749293481435,11.668323858930645,13.640660270413182
2024-04-22 00:00:00+00:00,13.8454232489,13.8742879256,13.7010998655,13.7299645422,95033,13.459706311120023,13.110671512674209,12.62058761948163,11.968510149154818,11.673017220409124,13.668407367325148
2024-04-23 00:00:00+00:00,13.7395861011,13.8742879256,13.7010998655,13.8742879256,112596,13.471016872841835,13.114717314517552,12.625447912189856,11.97401148627104,11.678459873124384,13.675611340294342
2024-04-24 00:00:00+00:00,13.5856411588,13.7780723366,13.5760195999,13.7780723366,88615,13.475887552988391,13.117267119139793,12.628830000692618,11.97801796615783,11.682468746861819,13.657445142759627
2024-04-25 00:00:00+00:00,13.470182452,13.5952627177,13.4316962165,13.566398041,80819,13.476459093068954,13.118929130262142,12.631450765070738,11.981333669474864,11.685837162007903,13.631743825289368
2024-04-26 00:00:00+00:00,13.6818567477,13.7299645422,13.470182452,13.470182452,65972,13.47943842677652,13.120729395723176,12.633893007983126,11.984257433082819,11.688771415324819,13.629371757744085
2024-04-29 00:00:00+00:00,13.6626136299,13.6914783066,13.6241273943,13.6914783066,47638,13.481968544449487,13.12210324676041,12.635705796039387,11.986403300134938,11.690919676878014,13.629998578957574
2024-04-30 00:00:00+00:00,13.6241273943,13.74920766,13.6145058354,13.6626136299,86073,13.48644352369588,13.124582563130584,12.638975178195036,11.990273980177239,11.694795637045779,13.631359190376102
2024-05-01 00:00:00+00:00,13.7395861011,13.7780723366,13.6145058354,13.6145058354,89931,13.492101956844802,13.12737828833205,12.642528433616352,11.994414893100792,11.698927688631462,13.636543982361342
2024-05-02 00:00:00+00:00,13.7780723366,13.8069370133,13.6722351888,13.7395861011,75237,13.497482871023683,13.129862518741932,12.645598389338447,11.997947716849328,11.70244297850531,13.642712118513424
2024-05-03 00:00:00+00:00,13.7780723366,13.8550448078,13.74920766,13.8165585722,99264,13.505357742558846,13.133327525876696,12.649774448205367,12.002697334328934,11.70715646073325,13.652536241244059
2024-05-06 00:00:00+00:00,13.8261801311,13.8454232489,13.7780723366,13.8454232489,101183,13.513557391260248,13.136941254751404,12.654083001722853,12.00757334089325,11.711990702876445,13.662337000908106
2024-05-07 00:00:00+00:00,13.7684507778,13.8935310434,13.74920766,13.8935310434,128173,13.522929579111524,13.141379027265524,12.65943563723495,12.013668948754203,11.718045597352868,13.671637319359627
2024-05-08 00:00:00+00:00,13.8454232489,13.8646663667,13.7876938955,13.8069370133,88406,13.529677860090384,13.144537567812973,12.66319100787026,12.017916685287986,11.722259027036907,13.678547074769062
2024-05-09 00:00:00+00:00,13.8550448078,13.8935310434,13.8262763467,13.8935310434,67688,13.535070735003307,13.14702602477147,12.666112902381787,12.021201427420044,11.725512837346322,13.684237780488449
2024-05-10 00:00:00+00:00,13.9512603967,13.9512603967,13.8454232489,13.8550448078,76035,13.541965764854817,13.15002581969513,12.669536146471241,12.024992722075927,11.729254651958628,13.692291374538367
2024-05-13 00:00:00+00:00,14.0378544268,14.0452630271,13.9416388378,13.9512603967,136382,13.556629095768388,13.15598940506571,12.67608065723965,12.032085165782007,11.736216169978077,13.710864675556914
2024-05-14 00:00:00+00:00,14.1148268979,14.1148268979,13.9801250734,14.0570975446,105830,13.568856380177941,13.160891007845722,12.681348232966435,12.037724592174168,11.741734790779361,13.726297396695353
2024-05-15 00:00:00+00:00,14.201420928,14.2687718403,14.1148268979,14.2302856047,110422,13.584041707597475,13.166645596723622,12.687293367074602,12.043935658224873,11.747772968361893,13.74638472954687
2024-05-16 00:00:00+00:00,14.1533131335,14.2687718403,14.1340700157,14.2687718403,83970,13.594931014892648,13.170938419500835,12.691754503639547,12.048613933506276,11.752326844921738,13.75995174330895
2024-05-17 00:00:00+00:00,14.2206640458,14.2399071636,14.1533131335,14.2110424869,74261,13.604541130931135,13.174776298127423,12.69572828702387,12.052771392361178,11.756371767365707,13.771650595420756
2024-05-20 00:00:00+00:00,14.2976365169,14.2976365169,14.1917993691,14.2591502814,81537,13.615731934874072,13.179191899206392,12.700233454971158,12.057439734443435,11.760902026892639,13.785374957808429
2024-05-21 00:00:00+00:00,14.3265011936,14.3361227525,14.2976365169,14.3361227525,100997,13.630267952702422,13.184900753371393,12.705982953899783,12.063345650167863,11.76661982068577,13.803169287150984
2024-05-22 00:00:00+00:00,14.2437557871,14.3894968081,14.224323651,14.3214843317,96147,13.6428997303303,13.190120356043007,12.711303295517743,12.06885454150583,11.771966704287731,13.817706030093138
2024-05-23 00:00:00+00:00,14.1563111745,14.2631879233,14.1174469023,14.2631879233,61372,13.649412846770435,13.193103845291276,12.714451403073621,12.07218785774098,11.775223247074257,13.824278515386595
2024-05-24 00:00:00+00:00,14.224323651,14.2534718552,14.1271629703,14.1368790384,60075,13.655903288833917,13.196073655644714,12.717567428292112,12.075475547315449,11.778432429146765,13.83087496714993
2024-05-28 00:00:00+00:00,14.1660272426,14.2826200594,14.1563111745,14.2729039913,95913,13.665955227470917,13.200779035993401,12.722515356686648,12.080703531754208,11.783538504162303,13.840847533703258
2024-05-29 00:00:00+00:00,14.088298698,14.2340397191,14.0591504938,14.1563111745,72756,13.672310271560946,13.20405562531445,12.726058806425065,12.08451348811144,11.787278576611158,13.846351080648219
2024-05-30 00:00:00+00:00,14.1368790384,14.1950782861,14.1077308342,14.1368790384,69179,13.678443427171397,13.207214722423112,12.72945792507405,12.088157277331888,11.790853108791326,13.851749974279349
2024-05-31 00:00:00+00:00,14.1951754468,14.2340397191,14.1382392879,14.2340397191,70104,13.685049769830043,13.210538697457487,12.73298896198987,12.091912801794154,11.794529692104712,13.85785131821496
2024-06-03 00:00:00+00:00,14.2729039913,14.3312003997,14.2067375678,14.2340397191,73028,13.692831015152048,13.214262547689616,12.736853080543288,12.095961502183115,11.798477007015425,13.86560455058463
2024-06-04 00:00:00+00:00,14.3409164678,14.3992128762,14.3020521955,14.3020521955,62224,13.700163468079733,13.217645084026051,12.740295036121701,12.099521294191433,11.801935042222178,13.873270464012544
2024-06-05 00:00:00+00:00,14.3603486039,14.4088317836,14.3312003997,14.3797807401,52473,13.70640192952832,13.220530606583756,12.743221095899115,12.102540332986104,11.804866060685649,13.87979308901942
2024-06-06 00:00:00+00:00,14.4575092846,14.4575092846,14.3409164678,14.4186450123,59478,13.713877747941284,13.223931027854517,12.746630590384836,12.106030841132613,11.808247349505503,13.887770141696516
2024-06-07 00:00:00+00:00,14.4672253527,14.4672253527,14.3506325359,14.3603486039,45394,13.719555802266761,13.226534293041324,12.749238483481466,12.10869891167776,11.810831674204957,13.893792005533115
2024-06-10 00:00:00+00:00,14.4283610804,14.4752896892,14.3506325359,14.4477932165,64251,13.727325810566633,13.230168483096536,12.752893433884779,12.112448187955179,11.814466530877962,13.901883976584344
2024-06-11 00:00:00+00:00,14.4769414208,14.4866574888,14.3506325359,14.4575092846,61137,13.734769709982427,13.233663839351411,12.756397965780272,12.116035287276507,11.81794229555864,13.909629948270432
2024-06-12 00:00:00+00:00,14.4963735569,14.5741021014,14.4779130276,14.506089625,65301,13.743413780483824,13.237615490245025,12.760298115635383,12.119982877669655,11.821754925687413,13.918892548423974
2024-06-13 00:00:00+00:00,14.3797807401,14.515805693,14.3215814924,14.4866574888,114472,13.756013635096616,13.243891092466425,12.766666191260573,12.126554303707994,11.828139687156826,13.93132236326808
2024-06-14 00:00:00+00:00,14.3992128762,14.4283610804,14.3021493562,14.3214843317,39351,13.7600455826858,13.245979120907654,12.768805189691482,12.128775805898165,11.830302499701954,13.935155263306623
2024-06-17 00:00:00+00:00,14.5643860334,14.5643860334,14.377060241,14.4380771485,57457,13.76701765030541,13.249350636792949,12.772160928747416,12.132192062000842,11.833609032986578,13.942311053667064
2024-06-18 00:00:00+00:00,14.4866574888,14.5838181695,14.3797807401,14.5741021014,120381,13.780850780449109,13.25625249608735,12.779074891603152,12.139262128798142,11.84046233247922,13.95614900987382
2024-06-20 00:00:00+00:00,14.5352378292,14.5643860334,14.4380771485,14.4380771485,62395,13.788101378254423,13.259883778757906,12.78269746153365,12.142955288057026,11.844039576182938,13.963418406221635
2024-06-21 00:00:00+00:00,14.5099760522,14.6031773859,14.4413013853,14.4805440521,69213,13.796038702512067,13.263905226446502,12.78671111951451,12.147048204545431,11.848004803468989,13.971320286638553
2024-06-24 00:00:00+00:00,14.3333840515,14.5099760522,14.3039520514,14.5099760522,130175,13.807789387684593,13.270588588272394,12.793622113840518,12.154269600775791,11.855053351087378,13.981740929691494
2024-06-25 00:00:00+00:00,14.284330718,14.4118693852,14.2255648245,14.4118693852,93171,13.814851658148305,13.27500312707666,12.798299591397715,12.159236201798736,11.859924872521537,14.073431553410307
2024-06-26 00:00:00+00:00,14.2941413847,14.3628160517,14.2450880512,14.3333840515,111440,13.822931449781848,13.280200831632381,12.803832196667955,12.165128557420932,11.8657106617899,14.07801302355522
2024-06-27 00:00:00+00:00,14.3235733848,14.3842033051,14.2745200513,14.3431947182,94844,13.829972578981545,13.284698036098789,12.808592448978816,12.170180419694734,11.870667108886245,14.084277712492973
2024-06-28 00:00:00+00:00,14.3628160517,14.4609227187,14.3235733848,14.4020587185,38580,13.833091316598981,13.28661226374859,12.81059010957055,12.172280859336556,11.872722565328248,14.08815936873392
2024-07-01 00:00:00+00:00,14.4020587185,14.4413013853,14.3333840515,14.3628160517,80770,13.83962251729016,13.290633982412137,12.81478197805394,12.176684852513365,11.87703171487108,14.095711155485855
2024-07-02 00:00:00+00:00,14.4609227187,14.4707333854,14.2941413847,14.4216800519,74614,13.845696354169268,13.294378028881708,12.818674596549178,12.180767601440118,11.881025152732033,14.102428742390268
2024-07-03 00:00:00+00:00,14.6178933859,14.6374166126,14.5075233855,14.5197867189,45405,13.850484793264709,13.297008229927382,12.82129974556747,12.18344382998882,11.883620801463692,14.110530885976079
2024-07-05 00:00:00+00:00,14.6277040526,14.7061893862,14.5982720525,14.5982720525,132184,13.86512058239321,13.304937007648912,12.829140774642074,12.191383272458255,11.89130619146606,14.133986126600513
2024-07-08 00:00:00+00:00,14.7650533864,14.8141067199,14.6080827192,14.6963787195,132220,13.88077020702324,13.313272786566971,12.837281031892584,12.199547323376681,11.89918711096813,14.157762693420931
2024-07-09 00:00:00+00:00,14.912213387,14.912213387,14.7258107196,14.7650533864,143818,13.899499218199482,13.322995138320584,12.846617772110868,12.208790002274926,11.908074178246387,14.185975607014445
2024-07-10 00:00:00+00:00,14.915156587,14.9759827205,14.8631600535,14.9416453871,69135,13.90887324110177,13.327831372598538,12.851226633012962,12.213323995142051,11.912425605906263,14.199692505113063
2024-07-11 00:00:00+00:00,14.83,14.9294,14.76,14.9,80334,13.918722862184342,13.333139422533813,12.856354469134356,12.218421449353558,11.917334824235583,14.212419007929563
2024-07-12 00:00:00+00:00,14.89,14.92,14.75,14.75,93208,13.930057026320489,13.339306502628023,12.862311397270927,12.224341466107411,11.923036460345386,14.226556517431385
2024-07-15 00:00:00+00:00,14.92,14.99,14.82,14.96,106737,13.943479474605809,13.346569584833048,12.869282373648405,12.231233596510204,11.929664279601525,14.243379025085142
2024-07-16 00:00:00+00:00,14.92,14.98,14.86,14.945,57253,13.950601711923282,13.35046258518355,12.873020263484081,12.234929678635263,11.93321917924591,14.252049346041613
2024-07-17 00:00:00+00:00,14.92,14.972,14.81,14.87,92116,13.961621126981271,13.356609216719802,12.878949215234794,12.240812466581273,11.938884146254658,14.264821771285488
2024-07-18 00:00:00+00:00,14.86,15.0,14.83,14.99,107606,13.974120685697928,13.3637095661454,12.885817788646397,12.247641408387787,11.945465490000592,14.278738964964266
2024-07-19 00:00:00+00:00,14.82,14.94,14.8,14.86,38319,13.978286223040358,13.366151223014434,12.888199975923827,12.250025113077964,11.947767762344354,14.28305338022507
2024-07-22 00:00:00+00:00,14.82,14.82,14.82,14.82,0,13.978286223040358,13.366151223014434,12.888199975923827,12.250025113077964,11.947767762344354,14.28305338022507
