date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_859,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_342,aVWAP_valley_883,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_483,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,,22.919419446027735,23.554973066968902,,,,,,,,,,,,,,,,,,,23.23719625649832,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9506314580941444,0.9549942594718716,False,False,False,False,-0.2080540362644971,-0.19674620597015305,False,False,False,False,216744.0,234322.96089199284,False,False,False,False,13521.364061803262,False,False,False,False
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,,,,,,22.925686720014287,23.516445449522084,,,,,,,,,,,,,,,,,,,23.221066084768186,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9485175821650191,0.9577108710641233,False,False,False,False,-0.2185817904358927,-0.2076639982030229,False,False,False,False,135000.0,232783.07002545032,False,False,False,False,14579.079347666777,False,False,False,False
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,,,,,,23.203333333333337,22.92889467608681,23.514233910864384,,,,,,,,,,,,,,,,,,,23.215487306761514,,#000000,0.0,-1.0,23.315,23.085,858.0,0.9501479626678805,0.9478716139312543,False,False,False,False,-0.1651535224113963,-0.1864087603072096,False,False,False,True,143728.0,231402.37126536583,False,False,False,True,14488.364939175819,False,False,False,False
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,,,,,,23.180654222497616,22.93002050897902,23.512948885248825,,,,,,,,,,,,,,,,,,,23.207874538908488,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9497851164894817,0.9466184121239539,False,False,False,False,-0.17307080385254067,-0.17973978207987512,False,False,False,False,139545.0,229978.22597442992,False,False,False,False,14328.591839343635,False,False,False,False
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,,,,,,23.101215392393016,22.930803138675476,23.508995030987965,,,,,,,,,,,,,,,,,,,23.180337854018816,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9471535495577226,0.9580403719664324,False,False,False,False,-0.20990851117635928,-0.1948241466281172,False,False,False,False,130038.0,228428.7651066093,False,False,False,False,14253.838477493346,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,,,,,,23.06869005992536,22.93091112808629,23.506346470910792,,,,,,,,,,,,,,,,,,,23.168649219640816,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9471526195899769,0.9592255125284739,False,False,False,False,-0.22915745868793055,-0.2119908026580239,False,False,False,False,135933.0,226994.72223673938,False,False,False,False,14124.24408249345,False,False,False,False
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,,,,,,23.06419233153195,22.931789816748246,23.504105569693177,,,,,,,,,,,,,,,,,,,23.166695905991123,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9538531484428275,0.9463514435098886,False,False,False,False,-0.20743619192672824,-0.20971349729237607,False,False,False,False,142038.0,225677.56375244886,False,False,False,False,13999.914716873396,False,False,False,False
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,,,,,,23.03270797217218,22.933503994762766,23.494310217265635,,,,,,,,,,,,,,,,,,,23.153507394733527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9556159420289851,0.9431612318840581,False,False,False,False,-0.21300247435694375,-0.21135798582465992,False,False,False,False,117618.0,224002.22167876747,False,False,False,False,14161.466426689312,False,False,False,False
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,,,,,,23.018914710236885,22.933609086716533,23.489831383735908,,,,,,,,,,,,,,,,,,,23.14745172689644,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9517070979335126,0.9436208445642409,False,False,False,False,-0.2397837513051988,-0.22557086856492936,False,False,False,False,128124.0,222515.73762173232,False,False,False,False,14104.792528601105,False,False,False,False
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,,,,,,23.019407530312154,22.93455613029329,23.48671970714586,,,,,,,,,,,,,,,,,,,23.146894455917103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9618577518510206,0.9405429661207091,False,False,False,False,-0.20496637024990474,-0.21526861940741704,False,False,False,False,119419.0,220917.33858883724,False,False,False,False,14021.074814979384,False,False,False,False
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,,,,,23.016214303581947,22.93470549612743,23.484887889015308,,,,,,,,,,,,,,,,,,,23.145269229574897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9547006601411333,0.9501479626678806,False,False,False,False,-0.21982344803113732,-0.21754603371927717,False,False,False,False,114850.0,219272.8837269948,False,False,False,False,13874.531019398308,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,,,,,,23.006882552288364,22.934215788859674,23.482475778374315,,,,,,,,,,,,,,,,,,,23.14119137317412,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9510138983823192,0.9528366370471633,False,False,False,False,-0.24543087721738432,-0.23148845546833074,False,False,False,False,109829.0,217576.07932812665,False,False,False,False,13737.26697258593,False,False,False,False
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,,,,,,22.989203063591773,22.932815556855488,23.478779721520738,,,,,,,,,,,,,,,,,,,23.133599447322666,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9467213114754096,0.9556010928961747,False,False,False,False,-0.27326863723222367,-0.25237854635027723,False,False,False,False,103069.0,215800.7757726518,False,False,False,False,13629.092290840412,False,False,False,False
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,,,,,22.949911919034964,22.92887753476398,23.468566977228537,,,,,,,,,,,,,,,,,,,23.115785477009158,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9468544174426525,0.9538950715421302,False,False,False,False,-0.2802915442359574,-0.26633504529311736,False,False,False,False,121937.0,214345.5234350913,False,False,False,False,13710.31566617622,False,False,False,False
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,,,,,,22.883266733558433,22.919579610685464,23.457659458403082,,,,,,,,,,,,,,,,,,,23.08683526754899,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.928063943161634,0.9555950266429839,False,False,False,False,-0.34282825441539394,-0.3045816498542556,False,False,False,False,109628.0,212721.9959399736,False,False,False,False,13688.58984189442,False,False,False,False
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,,,,,,22.78004746983663,22.90236900143344,23.43989991562772,,,,,,,,,,,,,,,,,,,23.04077212896593,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9200796989152091,0.9712198361744518,False,False,False,False,-0.34282825441539394,-0.32370495213482475,False,False,False,False,92868.0,210863.79445253214,False,False,False,False,13736.20860403559,False,False,False,False
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,,,,,,22.704816967242017,22.887711400881223,23.425396908263323,,,,,,,,,,,,,,,,,,,23.005975092128853,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9071172784243509,0.9982094897045657,False,False,False,False,-0.34282825441539394,-0.3332666032751094,False,False,False,False,80168.0,208837.50306567116,False,False,False,False,13720.14335436062,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,,,,,,22.616089108140645,22.867888866377807,23.406094441460848,,,,,,,,,,,,,,,,,,,22.963357471993103,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9019343229869544,0.9991003148897882,False,False,False,False,-0.34282825441539394,-0.33804742884525163,False,False,False,False,63813.0,206589.06115767627,False,False,False,False,13760.993844990688,False,False,False,False
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,,,,,,22.555190332036723,22.85233297028364,23.39089957928246,,,,,,,,,,,,,,,,,,,22.93280762720094,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8987681970884657,0.9935050391937289,False,False,False,False,-0.34282825441539394,-0.34043784163032276,False,False,False,False,76749.0,204576.0369536813,False,False,False,False,13748.20324274277,False,False,False,False
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,,,,,,22.42783612336123,22.811502665407513,23.349519724052342,,,,,,,,,,,,,,,,,,,22.86295283760703,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9033989266547404,0.9917262969588548,False,False,False,False,-0.3252570753651532,-0.332847458497738,False,False,False,False,114642.0,203181.71079936065,False,False,False,False,14122.54117696381,False,False,False,False
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,,,,,,22.408710313596643,22.79939785763543,23.334361127739722,,,,,,,,,,,,,,,,,,,22.847489766323932,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.908551329962629,0.9705429764783466,False,False,False,False,-0.26171051607832807,-0.29727898728803304,False,False,False,False,133783.0,202105.7617947194,False,False,False,False,14200.346740111658,False,False,False,False
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,,,,,,22.399112638923466,22.789264760458853,23.320407988520312,,,,,,,,,,,,,,,,,,,22.836261795967545,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9162647961420428,0.9747917580008766,False,False,False,False,-0.23170129512340834,-0.2644901412057207,False,False,False,False,114059.0,200740.69572038268,False,False,False,False,14285.984775148685,False,False,False,False
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,,,,,,22.391995345747123,22.783015395399023,23.31213857456596,,,,,,,,,,,,,,,,,,,22.829049771904035,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9138851802403204,0.9975522919448152,False,False,False,False,-0.23561256158601313,-0.25005135139586687,False,False,False,False,102705.0,199220.7624534,False,False,False,False,14240.527646851806,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,,,,,,22.3825435164058,22.77009439242186,23.293809829155006,,,,,,,,,,,,,,,,,,,22.815482579327554,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9134275618374557,0.9801236749116605,False,False,False,False,-0.23708110721650963,-0.24356622930618826,False,False,False,False,130038.0,198148.16148513023,False,False,False,False,14443.511714342476,False,False,False,False
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,,,,,,22.3846973231629,22.767004661839213,23.288228367308438,,,,,,,,,,,,,,,,,,,22.813310117436853,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9223663954255551,0.9747085990763139,False,False,False,False,-0.1948719658813176,-0.21921909759375294,False,False,False,False,140184.0,197249.49231481814,False,False,False,False,14376.883625748018,False,False,False,False
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,,,,,,22.40294151245483,22.762824801274117,23.2760110595421,,,,,,,,,,,,,,,,,,,22.81392579109035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9239817033326072,0.9684164670006534,False,False,False,False,-0.17617942311244766,-0.19769926035310031,False,False,False,False,168167.0,196798.60096110002,False,False,False,False,14587.831166434094,False,False,False,False
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,,,,,,22.44707961634694,22.766581342877046,23.2677489235297,,,,,,,,,,,,,,,,,,,22.827136627584565,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9342388960758947,0.9601121172919361,False,False,False,False,-0.11091577698928319,-0.15430751867119175,False,False,False,False,202095.0,196880.71567488142,False,False,False,False,14887.67874524907,False,False,False,False
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,,,,,,22.46065663824921,22.767552283350213,23.264415839606098,,,,,,,,,,,,,,,,,,,22.83087492040184,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9299254526091587,0.959531416400426,False,False,False,False,-0.13065419854629534,-0.14248085860874354,False,False,False,False,215006.0,197161.7278349608,False,False,False,False,14857.032563152185,False,False,False,False
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,,,,,,22.476255857995493,22.769340073415435,23.261525054533266,,,,,,,,,,,,,,,,,,,22.835706995314734,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9390191897654583,0.9635394456289978,False,False,False,False,-0.11185363280974671,-0.12716724570924512,False,False,False,False,215006.0,197438.38321736452,False,False,False,False,14837.171593180832,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,,,,,22.935,22.487444849129098,22.770768397565618,23.259536670690487,,,,,,,,,,,,,,,,,,,22.8631874793463,,"rgba(239, 83, 80, 0.5)",0.0,-1.0,23.13,22.74,856.0,0.9285412262156446,0.9653276955602537,False,False,False,False,-0.1057609969799237,-0.1164641213445844,False,False,False,False,205048.0,197556.36177213406,False,False,False,False,14761.525521968726,False,False,False,False
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,,,,,22.90662930938509,22.50352668427146,22.77249683856997,23.255736979663155,,,,,,,,,,,,,,,,,,,22.85959745297242,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9289640591966172,0.9733615221987314,False,False,False,False,-0.11889391718624054,-0.11767901926541247,False,False,False,False,222037.0,197935.90655086067,False,False,False,False,14796.06001000022,False,False,False,False
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,,,,,22.844285090002973,22.520032655595177,22.77270206387064,23.248162115971176,,,,,,,,,,,,,,,,,,,22.846295481359995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9160545645330533,0.9796432318992655,False,False,False,False,-0.13018311802528285,-0.12393106864534766,False,False,False,False,195208.0,197893.61342604115,False,False,False,False,14982.617219147503,False,False,False,False
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,,,,,22.763116865066383,22.51443723085049,22.76902453432294,23.243451350478484,,,,,,,,,,,,,,,,,,,22.822507495179572,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882823722552842,0.9989739380258568,False,False,False,False,-0.23659148075465924,-0.18026127470000344,False,False,False,False,187828.0,197737.55740393198,False,False,False,False,14864.747184742115,False,False,False,False
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,,,,,22.689170251057767,22.506713818752406,22.764939968892133,23.239030069551177,,,,,,,,,,,,,,,,,,,22.799963527063372,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8663959390862943,1.0219289340101525,False,False,False,False,-0.31246032008125385,-0.24636079739062866,False,False,False,False,182492.0,197501.19217286326,False,False,False,False,14717.014670249988,False,False,False,False
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,,,,,22.435348887646168,22.46851362298546,22.74425357794747,23.21681628114864,,,,,,,,,,,,,,,,,,,22.716233092431935,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8639357760395223,1.0494030465212023,False,False,False,False,-0.3247432495016867,-0.2855520234461577,False,False,False,False,155998.0,196857.73182909793,False,False,False,False,14899.603590091074,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,,,,,22.36678100683573,22.452211296643508,22.73344017597144,23.203791541840427,,,,,,,,,,,,,,,,,,,22.689056005322776,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8518292682926829,1.0392276422764228,False,False,False,False,-0.29067709968906935,-0.2881145615676135,False,False,False,False,175119.0,196520.69722709642,False,False,False,False,14965.05159644625,False,False,False,False
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,,,,,22.344521132948273,22.444031751630792,22.726328846330972,23.194102023816253,,,,,,,,,,,,,,,,,,,22.677245938681573,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8626574563185695,1.0406338886631454,False,False,False,False,-0.24935875914479655,-0.268736660356205,False,False,False,False,191997.0,196450.56238636622,False,False,False,False,14994.709711230029,False,False,False,False
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,,,,,22.290426017766844,22.42030464512756,22.70692225613153,23.16879106584059,,,,,,,,,,,,,,,,,,,22.646610996216634,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8622851365015167,1.0372093023255815,False,False,False,False,-0.2567606374826484,-0.26274864891942673,False,False,False,False,149389.0,195720.925760221,False,False,False,False,15422.822738962897,False,False,False,False
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,,,,,22.23657178244307,22.399704787421886,22.694574278307062,23.155811583766514,,,,,,,,,,,,,,,,,,,22.62166560798463,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8454961224895604,1.0415589580433489,False,False,False,False,-0.3423085837882153,-0.302528616353821,False,False,False,False,134070.0,194765.09745386097,False,False,False,False,15421.213084095256,False,False,False,False
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,,,,,22.207286624647715,22.3875213233785,22.68715352452565,23.148020536287834,,,,,,,,,,,,,,,,,,,22.607495502209925,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8473673831591402,1.0469335436797478,False,False,False,False,-0.34282825441539394,-0.3226784353846075,False,False,False,False,143260.0,193966.56881116546,False,False,False,False,15324.60512930308,False,False,False,False
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,,,,,22.153562846462698,22.365073556757185,22.67414430016242,23.135082212978148,,,,,,,,,,,,,,,,,,,22.581965729090115,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8359004739336492,1.0564770932069512,False,False,False,False,-0.34282825441539394,-0.33275334490000075,False,False,False,False,129984.0,192974.59100013966,False,False,False,False,15292.843809468923,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,,,,,22.124061524325715,22.352744842650935,22.667276925320323,23.12856674528931,,,,,,,,,,,,,,,,,,,22.56816250939657,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8283362727807171,1.071918479325887,False,False,False,False,-0.34282825441539394,-0.3377907996576973,False,False,False,False,124233.0,191908.8298993623,False,False,False,False,15144.908246531419,False,False,False,False
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,,,,,22.057798267813464,22.32392455529424,22.65118216012571,23.113440364645875,,,,,,,,,,,,,,,,,,,22.536586336969826,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8247182277497084,1.0755926933540616,False,False,False,False,-0.34282825441539394,-0.3403095270365456,False,False,False,False,111365.0,190660.08835053496,False,False,False,False,15109.60734348442,False,False,False,False
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,,,,,21.810048820574007,22.198417304407773,22.5781756245807,23.04500753299416,,,,,,,,,,,,,,,,,,,22.407912320639163,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8181818181818181,1.0824345146379044,False,False,False,False,-0.34282825441539394,-0.34156889072596974,False,False,False,False,54407.0,188547.6373683561,False,False,False,False,15758.419632732723,False,False,False,False
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,,,,,21.74619491309673,22.15961591082387,22.55408588621269,23.022047065196364,,,,,,,,,,,,,,,,,,,22.370485943832414,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8260203104042919,1.078750718528454,False,False,False,False,-0.32642876155123113,-0.33399882613860044,True,False,False,False,34291.0,186156.0615952033,False,False,False,False,15825.97901827175,True,False,False,False
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,,,,,21.70282721676236,22.13163587266679,22.53631534372395,23.005045483704837,,,,,,,,,,,,,,,,,,,22.343955979214485,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8288391661885638,1.0793650793650795,False,False,False,False,-0.33284587497367174,-0.3334223505561361,False,False,False,False,49334.0,184034.78932240943,False,False,False,False,15813.83980868614,False,False,False,False
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,,,,,,21.667467678647974,22.107616482607142,22.52073366995944,22.990056711781886,,,,,,,,,,,,,,,,,,,22.32146863574911,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.838678516228748,1.0794049459041732,False,False,False,False,-0.33683721458653865,-0.3351297825713374,False,False,False,False,62823.0,182155.53677477516,False,False,False,False,15777.795780644494,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,,,,,,21.642515533127018,22.086330523284698,22.505561696262024,22.974689757984496,,,,,,,,,,,,,,,,,,,22.302274377664556,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8437914691943128,1.0555450236966826,False,False,False,False,-0.29148794535499134,-0.3133088639631644,False,False,False,False,79171.0,180558.87728989494,False,False,False,False,15786.636156138378,False,False,False,False
