date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_295,aVWAP_peak_269,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,12.955,12.955,12.9,12.915,3613.0,,12.773105329328953,12.655318571521155,13.037617767133868,13.161711735348307,13.358329096401064,13.4967262797305,13.537441732641716,13.566853373120153,13.653175653580899,13.814215876576679,13.951091936448805,14.000366059340562,12.857259267483103,12.720692138196059,12.611337651488775,13.41716278426439,12.72976301905598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8774509803921573,0.9415535444947206,False,False,False,False,-0.11955300182769996,-0.13714233067845294,False,False,False,False,-173376.0,-143893.97630534915,False,False,False,False,5910.94205792229,False,False,False,False
2025-06-06 16:00:00+00:00,13.115,13.14,13.075,13.11,2100.0,,12.778536133161559,12.657739285726402,13.037875289671483,13.161534087067139,13.357588196774989,13.495688204326713,13.536353139459926,13.565724057126577,13.651963594876213,13.812885040279175,13.949852508314597,13.999105245882811,12.8659531111734,12.726211920874075,12.61490957460765,13.417070398555632,12.735691535551709,#000000,0.0,0.0,0.0,0.0,0.0,0.8846880907372404,0.940642722117202,False,False,False,False,-0.07456798318981651,-0.10585515693413472,False,False,False,False,-171276.0,-144318.50380449102,False,False,False,False,5851.857684931246,False,False,False,False
2025-06-09 16:00:00+00:00,13.185,13.215,13.135,13.19,5521.0,,12.794936538708182,12.664974614215538,13.039223103965558,13.161694257095563,13.356215203043803,13.493485413006757,13.53399216819951,13.56324247163097,13.649219322828962,13.809763505787172,13.946887347987213,13.996072769778332,12.892156908676903,12.742586955906031,12.625388975101382,13.417475559687295,12.753377613228105,#000000,0.0,0.0,0.0,0.0,0.0,0.8876722673211255,0.9269397772323954,False,False,False,False,-0.060096504564733075,-0.0829758307494339,False,False,False,False,-165755.0,-144650.85258271595,False,False,False,False,5846.728108420683,False,False,False,False
2025-06-10 16:00:00+00:00,13.265,13.285,13.075,13.12,14803.0,,12.830975207456659,12.682703881576824,13.04221793027049,13.161655750306561,13.352230385095556,13.487360869013225,13.527464508547391,13.556404565173317,13.64170939488465,13.80128293693654,13.938844251796157,13.987855187773699,12.941123591573938,12.779409909695158,12.650711907938874,13.417558739069255,12.790415136402657,#000000,0.0,0.0,0.0,0.0,0.0,0.8864192880015072,0.9267281974006402,False,False,False,False,-0.05902561665146476,-0.07100072370044933,False,False,False,False,-180558.0,-145207.55254267383,False,False,False,False,5985.5850369723,False,False,False,False
2025-06-11 16:00:00+00:00,13.425,13.695,13.405,13.585,13024.0,,12.889367755790765,12.709554526391832,13.053308459301835,13.169497732084979,13.355906855147046,13.488542421345528,13.52798178729954,13.556481918536255,13.640642743812437,13.798562604802363,13.935482519982205,13.984201285621191,13.027106388637693,12.835751984412273,12.68715670222798,13.425794217509663,12.85000502509265,#000000,3.033532067244149,0.0,0.0,0.0,0.0,0.8866531290382135,0.9108362562303856,False,False,False,False,0.037868545914093596,-0.016566088893177865,False,False,False,False,-167534.0,-145553.69901488043,False,False,False,False,6094.70774957738,False,False,False,False
2025-06-12 16:00:00+00:00,13.625,13.665,13.545,13.62,8577.0,,12.92539684760306,12.727312052073824,13.061027287051289,13.175112373938147,13.358810685874916,13.489801119818669,13.528790637786747,13.55699504857893,13.640376165713073,13.7971632839466,13.933583217220612,13.982100381164472,13.075847550988573,12.870813336289993,12.710846617063432,13.431372425064197,12.885835834780666,"rgba(38, 166, 154, 0.5)",3.350201353941266,0.0,0.0,0.0,0.0,0.8992899850523173,0.9097533632286992,False,False,False,False,0.05022910243190231,0.016831506769362223,False,False,False,False,-158957.0,-145761.5021309288,False,False,False,False,6133.192900746723,False,False,False,False
2025-06-13 16:00:00+00:00,14.165,14.47,14.095,14.33,51882.0,,13.244196541260507,12.894746776416742,13.156772503502541,13.255513905694318,13.419559363886114,13.537495838620337,13.572112578731007,13.597633771466413,13.673269110630399,13.818693969374332,13.946019138675283,13.99248726393086,13.486487659756301,13.177764006603534,12.924219637305697,13.509041730182403,13.196157101221843,"rgba(38, 166, 154, 1.0)",9.331520109916255,0.0,0.0,0.0,0.0,0.9007799746054782,0.8946127335389078,False,False,False,False,0.20497263867874188,0.11090207272405206,False,False,False,False,-107075.0,-145161.71140021674,False,False,False,False,6842.476731742898,False,False,False,False
2025-06-16 16:00:00+00:00,14.075,14.255,14.015,14.175,26197.0,,13.339079274342263,12.958762774528914,13.194058707964494,13.2866581335542,13.442600544298148,13.555163808329281,13.588039287680008,13.612466310658554,13.684965869104285,13.82569281641684,13.949443115416548,13.99502978848309,13.582464826285674,13.272820887636053,13.00201764771052,13.535996702564718,13.28576778721075,"rgba(38, 166, 154, 1.0)",7.791887744651362,0.0,0.0,0.0,0.0,0.8957166094343039,0.9060184348454724,False,False,False,False,0.1707044105871592,0.14080324165560565,False,False,False,False,-133272.0,-144977.37478936068,False,False,False,False,7142.54685993293,False,False,False,False
2025-06-17 16:00:00+00:00,14.505,14.78,14.475,14.705,29609.0,,13.478435199111875,13.051231826232149,13.2535511052792,13.338497266009488,13.48437242605348,13.589927987366924,13.620310785850416,13.643216277906493,13.71118419941704,13.845088389274778,13.962654632618378,14.00694858977299,13.733265480833255,13.410406990899535,13.11268569236271,13.582118223741103,13.4187860546985,"rgba(0, 255, 255, 0.75)",11.816716355212865,0.0,0.0,0.0,0.0,0.8971135115990795,0.8942801487515492,False,False,False,False,0.30998315271214666,0.22539319718387615,False,False,False,False,-103663.0,-144336.84184688996,False,False,False,False,7490.8639628797055,False,False,False,False
2025-06-18 16:00:00+00:00,14.575,14.83,14.505,14.7,27092.0,,13.58455418195509,13.128608264101109,13.304788223222774,13.38343842431011,13.520910455808696,13.62056664976473,13.648846436421854,13.670460381656305,13.73456437965914,13.862580285809631,13.974738001698437,14.017889652345984,13.84113808464503,13.516367699725155,13.203145719680327,13.620995444729488,13.520217168016837,"rgba(0, 255, 255, 0.75)",11.766695995142886,0.0,0.0,0.0,0.0,0.9075942644715883,0.8921933085501856,False,False,False,False,0.32021488418586436,0.27280404068487024,False,False,False,False,-130755.0,-144126.2706554653,False,False,False,False,7794.757544850562,False,False,False,False
2025-06-19 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,13.58455418195509,13.128608264101109,13.304788223222774,13.38343842431011,13.520910455808696,13.62056664976473,13.648846436421854,13.670460381656305,13.73456437965914,13.862580285809631,13.974738001698437,14.017889652345984,13.84113808464503,13.516367699725155,13.203145719680327,13.620995444729488,13.520217168016837,"rgba(0, 255, 255, 0.75)",11.766695995142886,0.0,0.0,0.0,0.0,0.9112174375332275,0.8924331029594184,False,False,False,False,0.32857608981961733,0.3006900652522438,False,False,False,False,-130755.0,-143918.96413367515,False,False,False,False,7673.908590666832,False,False,False,False
2025-06-20 16:00:00+00:00,14.775,14.815,14.685,14.795,36753.0,,13.711009506876335,13.227778696598037,13.37271128200001,13.44356813310439,13.570500305119209,13.662663075008153,13.688243345251717,13.708194134772114,13.767284351350595,13.887568161093863,13.992433290950018,14.034049152944688,13.965012866115785,13.643512076933305,13.316668347667989,13.672166952922426,13.641731096905692,"rgba(0, 255, 255, 0.75)",12.479333227439039,0.0,0.0,0.0,0.0,0.9119474525119833,0.8920646192082369,False,False,False,False,0.34152710364289307,0.3211085844475684,False,False,False,False,-94002.0,-143145.05771299804,False,False,False,False,8124.747217168122,False,False,False,False
2025-06-23 16:00:00+00:00,14.835,14.935,13.9,13.905,50976.0,14.246666666666668,13.78030248277974,13.306781530606553,13.425678967724142,13.489287992530933,13.605924300973605,13.691011754272202,13.714305912243361,13.732766676782447,13.787506585723646,13.900849453003794,14.000091186095828,14.04024182529652,14.009179040505803,13.718155224902405,13.401837759696647,13.747801179592265,13.709724008368285,#000000,3.971245714507262,0.0,0.0,0.0,0.0,0.8863008971704627,0.8933747412008279,False,False,False,False,0.2572320139210336,0.28917029918430104,False,False,False,False,-144978.0,-143173.47542287403,False,False,False,False,8789.107725429081,False,False,False,False
2025-06-24 16:00:00+00:00,13.215,13.275,13.115,13.255,14864.0,14.013758201701094,13.759754323327424,13.30475229834963,13.422020451961957,13.484809181689355,13.600042336279701,13.684368193511096,13.70760213045203,13.72596760167655,13.780550127552624,13.893531882327975,13.993255704681351,14.03329226296368,13.97445378419058,13.700631045325885,13.396978266791018,13.723361899728804,13.69068769876916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8878346323280247,0.9264656048797015,False,False,False,False,-0.03190890250127936,0.12863069834151084,False,False,False,False,-159842.0,-143431.9021605039,False,False,False,False,8883.292101779018,False,False,False,False
2025-06-25 16:00:00+00:00,13.275,13.345,13.135,13.185,10659.0,13.90339200512425,13.746084888047845,13.303455562339817,13.419556187515578,13.481763588428894,13.596003345207302,13.679783187036376,13.70296818245258,13.721263076285751,13.775722409291614,13.888430464374999,13.988468161310035,14.028420367561914,13.951567685099619,13.688960096928685,13.393768361533395,13.710408571152074,13.678098714520566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8861595798746404,0.924614602744367,False,False,False,False,-0.021462004970250675,0.05358434668563008,False,False,False,False,-170501.0,-143851.57809599998,False,False,False,False,8910.822456790196,False,False,False,False
2025-06-26 16:00:00+00:00,13.325,13.385,13.19,13.265,18091.0,13.78416391796173,13.726819584547135,13.302850272831185,13.416702461945029,13.477876528156418,13.59038006631033,13.67317067837433,13.696231384905788,13.71438531201367,13.768559584814927,13.880689326972828,13.981084981461743,14.020872370355095,13.918615431906229,13.672718439781704,13.39033943310548,13.694906651588479,13.66055776826447,#000000,0.0,0.0,0.0,0.0,0.0,0.8881178063642522,0.9219702098849015,False,False,False,False,-0.010439757798227785,0.021572294443701148,False,False,False,False,-152410.0,-143984.2668076899,False,False,False,False,9053.150790793448,False,False,False,False
2025-06-27 16:00:00+00:00,13.18,13.275,13.15,13.19,10761.0,13.72500564778692,13.71429761809192,13.30137098175296,13.414158395386549,13.47478490757538,13.586343571200304,13.668609426615657,13.691621110238973,13.709706040361656,13.763757178179343,13.875614087315439,13.976303762671375,14.01600716827804,13.89837799815174,13.66192440492658,13.387075225067457,13.68596768426573,13.649125876048593,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8837248605712358,0.9258069967889131,False,False,False,False,-0.027845518105423867,-0.00313661183086136,False,False,False,False,-163171.0,-144281.73553935363,False,False,False,False,9079.62907310673,False,False,False,False
2025-06-30 16:00:00+00:00,13.185,13.235,13.175,13.215,2805.0,13.711605874847441,13.711152447731184,13.301005788705261,13.413515673965488,13.474000326472858,13.585314335404131,13.667443484571956,13.690441698095977,13.708508378844773,13.762526171998259,13.874310173590674,13.975072481578339,14.014753679736078,13.893314506754983,13.659212094855594,13.386258403157127,13.68381927042634,13.646261668255901,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.888247282608696,0.9268002717391303,False,False,False,False,-0.029586848179810374,-0.01636173000533587,False,False,False,False,-160366.0,-144531.10398060398,False,False,False,False,8982.348002205848,False,False,False,False
2025-07-01 16:00:00+00:00,13.315,13.345,13.285,13.34,9355.0,13.680695665370331,13.703275592927426,13.301294302901383,13.412586156810207,13.472535101041869,13.582956757138074,13.66456069251835,13.687477927554747,13.705464017183708,13.759303593506822,13.87074267844207,13.971606059916924,14.011193308200284,13.87969868442556,13.652644709515021,13.385313762713388,13.678745527193247,13.639219052217989,#000000,0.0,0.0,0.0,0.0,0.0,0.888493475682088,0.9208608710388068,False,False,False,False,-0.004059787715063468,-0.010210758860199669,False,False,False,False,-151011.0,-144631.56748478065,False,False,False,False,8988.125552559246,False,False,False,False
2025-07-02 16:00:00+00:00,13.475,13.62,13.435,13.57,9566.0,13.67022995244353,13.699987468858252,13.304429006181515,13.413932419604434,13.473215794997639,13.58258026957806,13.663516865202691,13.686284056561844,13.70415080273692,13.757682824675003,13.868578231638645,13.969280402115762,14.008733964592473,13.87163846666434,13.650469324929185,13.387677609230717,13.677123235322059,13.636595133608083,#000000,1.3286260092428037,0.0,0.0,0.0,0.0,0.8963352561927386,0.9134713267729893,False,False,False,False,0.04526814106161667,0.0175286911007085,False,False,False,False,-141445.0,-144582.16333772978,False,False,False,False,8997.084846318017,False,False,False,False
2025-07-03 16:00:00+00:00,13.525,13.525,13.485,13.52,1290.0,13.668619751701499,13.699467619892022,13.304789892141534,13.41406734539379,13.473264572542082,13.582491134422625,13.663341228143311,13.686089628276864,13.703941122249594,13.75743433531937,13.868260464553927,13.968945622397923,14.008381933846836,13.870479345975207,13.650098991149996,13.387926491571744,13.676853434683183,13.636168276232317,#000000,0.9032548915400831,0.0,0.0,0.0,0.0,0.895512277730737,0.9127857747671463,False,False,False,False,0.04003894367942768,0.028783817390068092,False,False,False,False,-142735.0,-144553.52514644715,False,False,False,False,8877.595158778202,False,False,False,False
2025-07-04 16:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.668619751701499,13.699467619892022,13.304789892141534,13.41406734539379,13.473264572542082,13.582491134422625,13.663341228143311,13.686089628276864,13.703941122249594,13.75743433531937,13.868260464553927,13.968945622397923,14.008381933846836,13.870479345975207,13.650098991149996,13.387926491571744,13.676853434683183,13.636168276232317,#000000,0.9032548915400831,0.0,0.0,0.0,0.0,0.9005628517823641,0.9138666211836942,False,False,False,False,0.04352481446400909,0.03615431592703859,False,False,False,False,-142735.0,-144525.33095813013,False,False,False,False,8739.958024533578,False,False,False,False
2025-07-07 16:00:00+00:00,13.635,13.77,13.575,13.71,10588.0,13.669867882887742,13.69914983887921,13.310190503915747,13.417154980094836,13.47554425863878,13.58351409850528,13.663542720669083,13.686079852861601,13.703774698227292,13.756842747730069,13.866937127284038,13.967256931884314,14.00651923420422,13.865724939072614,13.650838216064436,13.392806083612832,13.677413451983249,13.636456412916628,#000000,2.5018515975722764,0.0,0.0,0.0,0.0,0.9009481882831023,0.9023027429732474,False,False,False,False,0.07903938732357248,0.057596851625305534,False,False,False,False,-132147.0,-144333.41885025214,False,False,False,False,8768.609838106702,False,False,False,False
2025-07-08 16:00:00+00:00,13.845,13.92,13.815,13.825,10900.0,13.683212605518664,13.702559178939968,13.318018332013326,13.422212943577046,13.4796857453196,13.586257854828988,13.665343136742964,13.687610418569669,13.705115373818689,13.75764726588088,13.866836744825447,13.966563681222082,14.005616227933789,13.865406351228103,13.655159350889111,13.400463903712044,13.680513808399315,13.640343201943088,#000000,3.455166157377608,0.0,0.0,0.0,0.0,0.9050996285038843,0.9008780817291455,False,False,False,False,0.1247556896671159,0.09117627064621071,False,False,False,False,-121247.0,-143975.48987582963,False,False,False,False,8801.654646818226,False,False,False,False
2025-07-09 16:00:00+00:00,13.855,13.885,13.775,13.785,6987.0,13.68908347253924,13.704130656409172,13.322567564439833,13.425111066054605,13.482025562972643,13.587739217427362,13.666247673388938,13.688353326249848,13.705743179171172,13.757952163706388,13.866592710804586,13.965974776226675,14.004898668076105,13.864589106471717,13.657316272611043,13.404835819648913,13.682032310574353,13.642247066243891,#000000,3.090710446094736,0.0,0.0,0.0,0.0,0.9016503873358037,0.9013135735938025,False,False,False,False,0.11592956421658893,0.10355291743139983,False,False,False,False,-128234.0,-143731.43576922762,False,False,False,False,8773.5204662474,False,False,False,False
2025-07-10 16:00:00+00:00,13.525,13.595,13.515,13.58,3846.0,13.68607369560888,13.703055754609055,13.323774622777355,13.425670174220794,13.482336674168128,13.587652524662923,13.665906416462983,13.687953282909175,13.705296718751574,13.757384312470005,13.865808881559126,13.96511544769857,14.003985579752692,13.861924321842043,13.656623324463599,13.405750641440267,13.681539545050097,13.641432762581971,#000000,1.2386040002405423,0.0,0.0,0.0,0.0,0.8978249873545779,0.9087843533974033,False,False,False,False,0.0516627726441731,0.07760784503778646,False,False,False,False,-132080.0,-143550.79335420084,False,False,False,False,8697.12480010403,False,False,False,False
