date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-20 00:00:00+00:00,2.99,3.02,2.94,3.01,23879,3.3085216872957597,,,3.068082048058499,,,,,3.3678117303272286,"rgba(239, 83, 80, 0.5)",0.7257805777962735,3.3678117303272286,-0.5205591633140672,3,0.26955322965650447,0.8086596889695135,0.0,0.0,0.0,0.0,40.88036054996175,-3.5295145014571503,False,True,False,True,False,0.0,0,0.9575048846636142,1.0001516432883262,False,False,False,False,-0.34282825441539394,-0.319178749325563,False,False,False,False,-4352317,-4159990.1236226396,False,False,False,False,25879.60050037235,False,False,False,False
2023-04-21 00:00:00+00:00,2.94,2.99,2.94,2.98,2969,3.308098616611595,,,3.068001402560709,,,,,3.3670461900417563,"rgba(239, 83, 80, 0.5)",0.7160567504108842,3.3670461900417563,-0.5963859565554138,3,0.2700530783053479,0.8101592349160438,0.0,0.0,0.0,0.0,39.087365509837305,-5.230596904589518,False,True,False,True,False,0.0,0,0.967586132875389,1.0060403324866134,False,False,False,False,-0.34282825441539394,-0.33100350187047844,False,False,False,False,-4355286,-4167648.78544136,False,False,False,False,24981.145578789125,False,False,False,False
2023-04-24 00:00:00+00:00,2.96,3.02,2.96,2.96,12194,3.3064863007123737,,,3.0677405642422872,,,,,3.3641979250485337,"rgba(239, 83, 80, 0.5)",0.7069830023875053,3.3641979250485337,-0.571722267273108,3,0.270783323006837,0.8123499690205109,0.0,0.0,0.0,0.0,38.18760072547621,-6.149387447497503,False,True,False,True,False,0.0,0,0.9674651632281254,1.0132207395735882,False,False,False,False,-0.3345008660747734,-0.33275218397262596,False,False,False,False,-4343092,-4174528.9115024833,False,False,False,False,24479.688889424848,False,False,False,False
2023-04-25 00:00:00+00:00,2.9,3.04,2.9,2.96,30046,3.302181589272989,,,3.066862730007647,,,,,3.357135594079347,"rgba(239, 83, 80, 0.5)",0.7009835149184138,3.357135594079347,-0.652134585693577,3,0.2716247318595357,0.814874195578607,0.0,0.0,0.0,0.0,37.061368079801966,-7.352285589107183,False,True,False,True,False,0.0,0,0.9521955891743209,0.9951741244658381,False,False,False,False,-0.3411591443596666,-0.3369556641661463,False,False,False,False,-4373138,-4182317.5032082684,False,False,False,False,24697.975599643483,False,False,False,False
2023-04-26 00:00:00+00:00,2.82,2.928,2.8,2.91,13443,3.2997705571551723,,,3.066159361465692,,,,,3.3534272495886723,"rgba(239, 83, 80, 0.5)",0.6953822301620972,3.3534272495886723,-0.7670993396888037,3,0.27265190825088736,0.8179557247526621,0.0,0.0,0.0,0.0,35.61620818970737,-8.885431703068242,False,True,False,True,False,0.0,0,0.943335139179114,1.0576193793050073,False,False,False,False,-0.34282825441539394,-0.3398919592907701,False,False,False,False,-4386581,-4190327.836415787,False,False,False,False,24256.604007500602,False,False,False,False
2023-04-27 00:00:00+00:00,2.8,2.845,2.55,2.83,28403,3.2934509814503747,,,3.0638896914071463,,,,,3.3441989441666053,"rgba(239, 83, 80, 0.5)",0.6861685863605932,3.3441989441666053,-0.7930980155372775,3,0.2723939273835512,0.8171817821506537,0.0,0.0,0.0,0.0,34.47615794733536,-10.144311528128313,False,True,False,True,False,0.0,0,0.9267777175995032,1.053922669449545,False,False,False,False,-0.34282825441539394,-0.34136010685308205,False,False,False,False,-4414984,-4199137.882046541,False,False,False,False,24419.207771912344,False,False,False,False
2023-04-28 00:00:00+00:00,2.66,2.76,2.66,2.72,3071,3.2927300563869384,,,3.0636180303053453,,,,,3.3431845636157598,"rgba(239, 83, 80, 1.0)",0.6786750196091118,3.3431845636157598,-1.0066446294269755,3,0.2717870950847174,0.8153612852541521,0.0,0.0,0.0,0.0,32.526538736484945,-12.163414418400578,False,True,False,True,False,0.0,0,0.9004979811574697,1.0714401076716016,False,False,False,False,-0.33910717037784144,-0.34023363861546174,False,False,False,False,-4418055,-4207722.867064324,False,False,False,False,23582.02315340598,False,False,False,False
2023-05-01 00:00:00+00:00,2.71,2.8,2.61,2.61,9203,3.2906277923141958,,,3.062835540375915,,,,,3.340273447589349,"rgba(239, 83, 80, 0.5)",0.6725795130246888,3.340273447589349,-0.9370987896359151,3,0.2714360673302408,0.8143082019907224,0.0,0.0,0.0,0.0,32.2195615755964,-12.640564005622316,False,True,False,True,False,0.0,0,0.8737432432432432,1.0805,False,False,False,False,-0.34059451341350316,-0.3404140760144825,False,False,False,False,-4408852,-4215610.2840421945,False,False,False,False,23018.1398924881,False,False,False,False
2023-05-02 00:00:00+00:00,2.65,2.77,2.5686,2.62,39012,3.2812251099689433,,,3.059152999302917,,,,,3.3278685753719204,"rgba(239, 83, 80, 1.0)",0.6667189987712285,3.3278685753719204,-1.0167230521722657,3,0.2710834656434826,0.8132503969304479,0.0,0.0,0.0,0.0,31.46490360056476,-13.593283401543303,False,True,False,True,False,0.0,0,0.8571626691075006,1.1179782682559825,False,False,False,False,-0.34282825441539394,-0.34162116521493824,False,False,False,False,-4447864,-4224718.272903285,False,False,False,False,23645.350092782683,False,False,False,False
2023-05-03 00:00:00+00:00,2.64,2.795,2.63,2.63,8105,3.2793858706790613,,,3.058445038800702,,,,,3.3255667137783624,"rgba(239, 83, 80, 1.0)",0.6670668083077833,3.3255667137783624,-1.027733212386192,3,0.2708427666956954,0.8125283000870862,0.0,0.0,0.0,0.0,30.867134025770923,-14.416054081774469,False,True,False,True,False,0.0,0,0.8249731392335727,1.1359821911362984,False,False,False,False,-0.3301494984501439,-0.3358853318325411,False,False,False,False,-4455969,-4233786.928867862,False,False,False,False,23035.92459894807,False,False,False,False
2023-05-04 00:00:00+00:00,2.55,2.6309,2.55,2.55,1491,3.278985247529992,,,3.0582759965856448,,,,,3.3250608869530707,"rgba(239, 83, 80, 1.0)",0.6700629858036714,3.3250608869530707,-1.1566985542761556,3,0.27077732258007586,0.8123319677402276,0.0,0.0,0.0,0.0,29.61998018898204,-15.846551752397275,False,True,False,True,False,0.0,0,0.8067843926979811,1.1778540323225566,False,False,False,False,-0.34282825441539394,-0.3393567931239675,False,False,False,False,-4457460,-4242558.421853436,False,False,False,False,22191.025595067753,False,False,False,False
2023-05-05 00:00:00+00:00,2.68,2.68,2.648,2.675,1391,3.2786610273312875,,,3.058148642983035,,,,,3.3246585152205075,"rgba(239, 83, 80, 0.5)",0.6703919132690694,3.3246585152205075,-0.9616143966846543,3,0.27137861433352606,0.8141358430005782,0.0,0.0,0.0,0.0,31.70292218257192,-15.846551752397275,False,True,False,True,True,0.0,0,0.8127932543010631,1.1721558582859217,False,False,False,False,-0.3209863890959142,-0.3301715911099409,False,False,False,False,-4456069,-4250931.385702321,False,False,False,False,21375.338316829802,False,False,False,False
2023-05-08 00:00:00+00:00,2.59,2.94,2.58,2.68,7968,3.276913698682525,,,3.057484385610666,,,,,3.3225224529852175,"rgba(239, 83, 80, 1.0)",0.6728487140295046,3.3225224529852175,-1.0886881964867607,3,0.2726013960468992,0.8178041881406977,0.0,0.0,0.0,0.0,32.09060644432723,-15.846551752397275,False,True,False,True,True,0.0,0,0.8028822648945851,1.1375318726448091,False,False,False,False,-0.29291335419734144,-0.31154247265364116,False,False,False,False,-4464037,-4259288.468615956,False,False,False,False,20849.56034362079,False,False,False,False
2023-05-09 00:00:00+00:00,2.57,2.61,2.5,2.6067,6719,3.275082351464405,,,3.0567002634307747,,,,,3.320257107994526,"rgba(239, 83, 80, 1.0)",0.6741102309731619,3.320257107994526,-1.112959088176776,3,0.27382769906032917,0.8214830971809874,0.0,0.0,0.0,0.0,32.12936685991666,-15.846551752397275,False,True,False,True,True,0.0,0,0.8063924385163074,1.176717035102447,False,False,False,False,-0.34282825441539394,-0.32718536353451755,False,False,False,False,-4470756,-4267581.312983957,False,False,False,False,20295.420722302326,False,False,False,False
2023-05-10 00:00:00+00:00,2.54,2.585,2.46,2.51,32086,3.266082742848229,,,3.0527530173071145,,,,,3.3094397322141544,"rgba(239, 83, 80, 1.0)",0.6762763086674349,3.3094397322141544,-1.1377594074384962,3,0.27482402485703566,0.8244720745711069,0.0,0.0,0.0,0.0,31.81135619043088,-15.846551752397275,False,True,False,True,True,0.0,0,0.7828304727966509,1.1804227339740303,False,False,False,False,-0.34282825441539394,-0.3350068089749557,False,False,False,False,-4502842,-4276807.222278704,False,False,False,False,20757.796380251257,False,False,False,False
2023-05-11 00:00:00+00:00,2.45,2.61,2.45,2.5,65599,3.247740965403427,,,3.04448766522235,,,,,3.288851373651439,"rgba(239, 83, 80, 1.0)",0.6850864641215073,3.288851373651439,-1.2244459897877351,3,0.276273819018334,0.8288214570550019,0.0,0.0,0.0,0.0,30.605979227394805,-15.846551752397275,False,True,False,True,True,0.0,0,0.7847536152752909,1.181747376366016,False,False,False,False,-0.34029647079596637,-0.33765163988546104,False,False,False,False,-4568441,-4288243.841012873,False,False,False,False,22516.27495357474,False,False,False,False
2023-05-12 00:00:00+00:00,2.39,2.515,2.33,2.42,74008,3.225657832809773,,,3.0339265352980895,,,,,3.2656741196735215,"rgba(239, 83, 80, 1.0)",0.6949379778456772,3.2656741196735215,-1.26007521187449,3,0.2768428830529253,0.830528649158776,0.0,0.0,0.0,0.0,29.186718643475096,-17.238973250571213,False,True,False,True,False,0.0,0,0.7976428384222252,1.169374918097235,False,False,False,False,-0.34282825441539394,-0.3402399471504275,False,False,False,False,-4642449,-4302134.239404525,False,False,False,False,24535.558288728673,False,False,False,False
2023-05-15 00:00:00+00:00,2.41,2.545,2.35,2.44,14615,3.2215551763527017,,,3.0319591281142677,,,,,3.261579691642937,"rgba(239, 83, 80, 1.0)",0.704870269507817,3.261579691642937,-1.2081367713771802,3,0.27815875950694663,0.8344762785208399,0.0,0.0,0.0,0.0,28.816413088579633,-17.749586200599182,False,True,False,True,False,0.0,0,0.810301232237075,1.164228039714782,False,False,False,False,-0.33188306907886383,-0.33606150811464564,False,False,False,False,-4627834,-4314906.77903572,False,False,False,False,24146.516787209905,False,False,False,False
2023-05-16 00:00:00+00:00,2.41,2.42,2.34,2.36,27787,3.2134316059548795,,,3.027974690883165,,,,,3.253541135088701,"rgba(239, 83, 80, 1.0)",0.7152980248844462,3.253541135088701,-1.179286263547242,3,0.2793232502855932,0.8379697508567796,0.0,0.0,0.0,0.0,28.569542718649327,-18.168708639400126,False,True,False,True,False,0.0,0,0.8425612811662256,1.1413540553326442,False,False,False,False,-0.34282825441539394,-0.3394448812650198,False,False,False,False,-4627834,-4327178.43475981,False,False,False,False,24289.280834770303,False,False,False,False
2023-05-17 00:00:00+00:00,2.43,2.4399,2.35,2.405,27001,3.2058448554678978,,,3.0242497734839664,,,,,3.246226523317179,"rgba(239, 83, 80, 1.0)",0.7245388156576434,3.246226523317179,-1.1265463018379671,3,0.2780304288338835,0.8340912865016505,0.0,0.0,0.0,0.0,29.066638701227347,-18.168708639400126,False,True,False,True,False,0.0,0,0.8501886959996448,1.1083514629489855,False,False,False,False,-0.3349675176106875,-0.3372061994378537,False,False,False,False,-4600833,-4337909.986337856,False,False,False,False,24395.622762818526,False,False,False,False
2023-05-18 00:00:00+00:00,2.27,2.4285,2.27,2.3531,49101,3.190999043407398,,,3.016685558588932,,,,,3.1752223056889255,"rgba(239, 83, 80, 1.0)",0.7372007211896284,3.1752223056889255,-1.2279183669654568,3,0.27635307378291896,0.8290592213487569,0.0,0.0,0.0,0.0,27.439965454386662,-19.53466552203499,False,True,False,True,False,0.0,0,0.8552558173016358,1.1021469577267082,False,False,False,False,-0.34282825441539394,-0.34001722692662384,False,False,False,False,-4649934,-4350146.222167744,False,False,False,False,25364.46108584525,False,False,False,False
2023-05-19 00:00:00+00:00,2.385,2.4,2.3,2.3,14117,3.1870094921818084,,,3.01466091142861,,,,,3.172298541181264,"rgba(239, 83, 80, 1.0)",0.7469699140605981,3.172298541181264,-1.0539896271075173,3,0.27530592043359237,0.8259177613007771,0.0,0.0,0.0,0.0,29.73734123930868,-19.53466552203499,False,True,False,True,True,0.0,0,0.8706604768158026,1.0966948415854403,False,False,False,False,-0.3424414027456627,-0.34122931483614327,False,False,False,False,-4635817,-4361348.997769009,False,False,False,False,24923.384180517987,False,False,False,False
2023-05-22 00:00:00+00:00,2.37,2.47,2.37,2.4,6749,3.1852113193800378,,,3.013758872601363,,,,,3.171195914969739,"rgba(239, 83, 80, 1.0)",0.7559712144097824,3.171195914969739,-1.0598233103297,3,0.27530592043359237,0.8259177613007771,0.0,0.0,0.0,0.0,31.053333429818977,-22.098461811381686,False,True,False,True,True,0.0,0,0.8756388415672913,1.0725986109291048,False,False,False,False,-0.30674929777219945,-0.32398930630417133,False,False,False,False,-4642566,-4372377.115503558,False,False,False,False,24210.66323226238,False,False,False,False
2023-05-23 00:00:00+00:00,2.36,2.63,2.36,2.4,30396,3.177691299652863,,,3.0100371407353226,,,,,3.1670365893782404,"rgba(239, 83, 80, 1.0)",0.7650976991655728,3.1670365893782404,-1.0548150782029628,3,0.27530592043359237,0.8259177613007771,0.0,0.0,0.0,0.0,31.777653251126193,-21.392748829257556,False,True,False,True,True,0.0,0,0.8995959557637954,1.0489026310298386,False,False,False,False,-0.26932880715794566,-0.2966590567310585,False,False,False,False,-4672962,-4384164.75803283,False,False,False,False,24453.22545844817,False,False,False,False
2023-05-24 00:00:00+00:00,2.38,2.39,2.35,2.36,15426,3.173537510001145,,,3.0079110909608584,,,,,3.1635460874784993,"rgba(239, 83, 80, 1.0)",0.77379917680572,3.1635460874784993,-1.012596176068596,3,0.27463524787497207,0.8239057436249162,0.0,0.0,0.0,0.0,32.90838262327569,-20.28110159643144,False,True,False,True,True,0.0,0,0.886800860181723,1.068349574752504,False,False,False,False,-0.3321612663837357,-0.3144101615573971,False,False,False,False,-4657536,-4394885.198894288,False,False,False,False,24099.2166169404,False,False,False,False
2023-05-25 00:00:00+00:00,2.31,2.3925,2.31,2.3925,7243,3.1715152625850713,,,3.0068616404591535,,,,,3.1617086175854343,"rgba(239, 83, 80, 1.0)",0.7833483547848482,3.1617086175854343,-1.0872667471413298,3,0.27311983387978817,0.8193595016393644,0.0,0.0,0.0,0.0,32.48087133333462,-20.28110159643144,False,True,False,True,True,0.0,0,0.8879052622413143,1.044805000048375,False,False,False,False,-0.34179686909465884,-0.328103515326028,False,False,False,False,-4664779,-4405469.269525886,False,False,False,False,23438.18851431529,False,False,False,False
2023-05-26 00:00:00+00:00,2.38,2.38,2.32,2.32,5339,3.1700709107455975,,,3.0061160973407133,,,,,3.160471755995058,"rgba(239, 83, 80, 0.5)",0.7908519205637953,3.160471755995058,-0.9868747052402209,3,0.2733850215847778,0.8201550647543334,0.0,0.0,0.0,0.0,34.470083495266415,-18.730372691702463,False,True,False,True,True,0.0,0,0.8871409228611228,1.052172727184173,False,False,False,False,-0.3424414027456627,-0.33527245903584535,False,False,False,False,-4659440,-4415428.906015066,False,False,False,False,22728.41641571469,False,False,False,False
2023-05-30 00:00:00+00:00,2.39,2.42,2.3625,2.37,25094,3.163606361693457,,,3.002800973179537,,,,,3.1553532328511684,"rgba(239, 83, 80, 0.5)",0.7985635287493617,3.1553532328511684,-0.958412455988061,3,0.2734706388576921,0.8204119165730763,0.0,0.0,0.0,0.0,36.112974947002975,-17.170689608995396,False,True,False,True,True,0.0,0,0.8862915766302483,1.079326291980532,False,False,False,False,-0.3213122903958515,-0.32829237471584843,False,False,False,False,-4634346,-4424013.8900929075,False,False,False,False,22821.184399412155,False,False,False,False
2023-05-31 00:00:00+00:00,2.39,2.44,2.39,2.4,73341,3.14568784057281,,,2.9935590897647417,,,,,3.1416131192819847,"rgba(239, 83, 80, 0.5)",0.8059924368053158,3.1416131192819847,-0.9325312310139378,3,0.2730364394978905,0.8191093184936715,0.0,0.0,0.0,0.0,37.208235914827355,-16.133271073760234,False,False,False,True,True,0.0,0,0.8876856113459817,1.0713913822187977,False,False,False,False,-0.3092727882189215,-0.318782581467385,False,False,False,False,-4634346,-4432262.20812848,False,False,False,False,24802.353638650893,False,False,False,False
2023-06-01 00:00:00+00:00,2.48,2.53,2.36,2.43,2242,3.145189589701428,,,2.9933047661696524,,,,,3.1412690607936335,"rgba(239, 83, 80, 0.5)",0.8099556908623728,3.1412690607936335,-0.8164262172040174,3,0.27305531177972947,0.8191659353391885,0.0,0.0,0.0,0.0,40.84577031908715,-12.746213253914952,False,False,False,True,True,0.0,1,0.8826651561877189,1.0530345941636774,False,False,False,False,-0.29418778663259804,-0.3064851840499915,False,False,False,False,-4632104,-4440099.14114305,False,False,False,False,23917.633888115564,False,False,False,False
2023-06-02 00:00:00+00:00,2.56,2.59,2.48,2.49,8687,3.143507971685733,,,2.99248039621226,,,,,3.1403699183403666,"rgba(239, 83, 80, 0.5)",0.8109497018916655,3.1403699183403666,-0.7156669729165249,3,0.27410578166673777,0.8223173450002133,0.0,0.0,0.0,0.0,45.40417496938717,-8.641840408844395,True,False,False,False,True,0.0,0,0.8991215943169489,1.0473871152987215,False,False,False,False,-0.24967440915117814,-0.2780797966005848,False,False,False,False,-4623417,-4447288.076784499,False,False,False,False,23320.35412779731,False,False,False,False
2023-06-05 00:00:00+00:00,2.45,2.72,2.36,2.68,30127,3.137428236023408,,,2.989434238915442,,,,,3.099742382436002,"rgba(239, 83, 80, 0.5)",0.8103060500044761,3.099742382436002,-0.8018481195252246,3,0.27480851756698327,0.8244255527009499,0.0,0.0,0.0,0.0,45.58530108938534,-8.641840408844395,True,False,False,False,True,0.0,1,0.898015950626942,1.0603689940674097,False,False,False,False,-0.2472311339984742,-0.2626554652995295,False,False,False,False,-4653544,-4455376.544361577,False,False,False,False,23587.281416903297,False,False,False,False
2023-06-06 00:00:00+00:00,2.55,2.5721,2.41,2.44,12678,3.134907331842385,,,2.9881656828207426,,,,,3.098250382647074,"rgba(239, 83, 80, 0.5)",0.8053084368474229,3.098250382647074,-0.6807955282243593,3,0.2754364825573011,0.8263094476719033,0.0,0.0,0.0,0.0,48.15431352532259,-6.356737559864882,True,False,False,False,True,0.0,1,0.8929965556831229,1.0495872286917065,False,False,False,False,-0.27128051496128336,-0.2669679901304064,False,False,False,False,-4640866,-4462650.640661124,False,False,False,False,23159.466459377676,False,False,False,False
2023-06-07 00:00:00+00:00,2.61,2.61,2.5101,2.6,3756,3.134242930919473,,,2.987842920492442,,,,,3.098241638451688,"rgba(239, 83, 80, 0.5)",0.7875411443563033,3.098241638451688,-0.6199569913909102,3,0.27640969203931015,0.8292290761179304,0.0,0.0,0.0,0.0,51.14835852740436,-3.6584388576333566,True,False,True,False,True,0.0,0,0.8956143570578485,1.056758650605626,False,False,False,False,-0.2374622840053711,-0.25221513706788873,False,False,False,False,-4637110,-4469492.18416461,False,False,False,False,22398.54620606875,False,False,False,False
