date,Open,High,Low,Close,Volume,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,67.57,67.93,67.57,67.93,172.0,68.09821447847001,68.02029743990667,"rgba(239, 83, 80, 0.75)",0.47903431387943146,68.02029743990667,-0.1884988972405652,44.92825388718127,-3.8829774184631702,False,True,False,True,True,0.0,68.1116,68.03875,0.0,0.0,0.0,0.0,0,0.907061766403696,1.0021166057340776,False,False,False,False,-0.14917682298864163,-0.15960205946356737,False,False,False,False,7089.0,5691.843695239424,False,False,False,False,357.8092639875313,False,False,False,False
2025-06-30 18:25:00+00:00,68.05,68.11,67.9,67.93,445.0,68.09462366325369,67.98085710696971,#000000,0.47532054618087377,68.02697172379544,-0.2040133223244541,45.87953157620579,-3.8829774184631702,False,True,False,False,True,0.0,68.1116,68.02064999999999,0.0,0.0,0.0,0.0,0,0.918363351605327,1.0031323414252158,False,False,False,False,-0.09944654439661574,-0.12952430193009157,False,False,False,False,7089.0,5713.505033297727,False,False,False,False,359.1610583443138,False,False,False,False
2025-06-30 18:30:00+00:00,67.86,67.92,67.8,67.92,526.0,68.08718480934809,67.97808182238862,#000000,0.47315091015853006,68.02395878664198,-0.21971591813518998,46.61866341276385,-5.861992252813835,True,False,False,False,True,0.0,68.1041,68.00455,0.0,0.0,0.0,0.0,0,0.9120900829711591,1.0175819834057687,False,False,False,False,-0.127648829576996,-0.12858656575354377,False,False,False,False,6563.0,5726.675497897762,False,False,False,False,361.7477086025415,False,False,False,False
2025-06-30 18:35:00+00:00,67.92,67.92,67.92,67.92,70.0,68.08641720232629,67.97858282627422,#000000,0.4692932005773879,68.02435397984551,-0.2223641418991848,47.223407642675,-5.236111993285377,True,False,False,False,True,0.0,68.0975,67.98949999999999,0.0,0.0,0.0,0.0,0,0.9026076649545651,1.0175819834057687,False,False,False,False,-0.11595694565235973,-0.12227175570295175,False,False,False,False,6563.0,5739.641769248185,False,False,False,False,357.2244883141299,False,False,False,False
2025-06-30 18:40:00+00:00,67.84,67.91,67.75,67.91,679.0,68.07662124542125,67.9751324398857,#000000,0.46614199592014827,68.02057493274539,-0.2372129816948212,47.67493186172423,-4.756418120458001,True,False,False,False,True,0.0,68.0963,67.97309999999999,0.0,0.0,0.0,0.0,0,0.9048574869530326,1.030509835407467,False,False,False,False,-0.13350761665379987,-0.12788968617837582,False,False,False,False,5884.0,5741.879881352864,False,False,False,False,362.21325593716665,False,False,False,False
2025-06-30 18:45:00+00:00,67.86,67.95,67.86,67.95,393.0,68.07284920537649,67.97707744505018,"rgba(38, 166, 154, 1.0)",0.4656653865731387,68.02201533535941,-0.15465039368585112,48.22468845375178,-4.176023306809164,True,False,True,False,True,0.0,68.0898,67.95870000000001,0.0,0.0,0.0,0.0,0,0.8870418586020444,1.0302423392749847,False,False,False,False,-0.11887683613519148,-0.12338326115678365,False,False,False,False,6277.0,5750.176317300881,False,False,False,False,362.6905697986059,False,False,False,False
2025-06-30 18:50:00+00:00,67.95,67.96,67.92,67.94,481.0,68.06904537968529,67.97989391720606,"rgba(38, 166, 154, 1.0)",0.4632831523802013,68.02419467723035,-0.18173481335937167,48.62676760610506,-3.7371824519076213,True,False,True,False,True,0.0,68.0744,67.9475,0.0,0.0,0.0,0.0,0,0.8873837444399529,1.0329559239789734,False,False,False,False,-0.11142162051787259,-0.11740244083732812,False,False,False,False,5796.0,5750.88676199389,False,False,False,False,364.52482453041046,False,False,False,False
2025-06-30 18:55:00+00:00,67.88,67.96,67.86,67.95,319.0,68.0663299840324,67.98065942360373,"rgba(38, 166, 154, 1.0)",0.461939721507431,68.02463326749374,-0.16156494888594936,49.00471928408885,-3.3171528446191374,True,False,True,False,True,0.0,68.0636,67.93655,0.0,0.0,0.0,0.0,0,0.8903885480572608,1.0392638036809818,False,False,False,False,-0.10029561873391028,-0.1088490297856192,False,False,False,False,6115.0,5756.531928474605,False,False,False,False,363.8190132973808,False,False,False,False
2025-06-30 19:00:00+00:00,67.95,68.04,67.95,68.03,17.0,68.0662707907791,67.98086243225818,"rgba(38, 166, 154, 1.0)",0.45513940048509144,68.02480628334519,0.01141126575567883,49.70724489026394,-2.5784011626054095,True,False,True,False,True,0.0,68.0542,67.92604999999999,0.0,0.0,0.0,0.0,0,0.899835796387522,1.0217569786535299,False,False,False,False,-0.07584786904176945,-0.09234844941369433,False,False,False,False,6132.0,5762.353138885851,False,False,False,False,358.44197433152993,False,False,False,False
2025-06-30 19:05:00+00:00,68.03,68.055,67.92,67.92,540.0,68.06317680339463,67.98411224003107,"rgba(38, 166, 154, 1.0)",0.4449864052990311,68.02736439890137,-0.2412756830834384,49.70648706855107,-2.5269821370116787,True,False,True,False,True,0.0,68.0447,67.91465,0.0,0.0,0.0,0.0,0,0.9089589381999187,1.0190792202405639,False,False,False,False,-0.07745663865801947,-0.0849025440358569,False,False,False,False,5592.0,5759.712004949636,False,False,False,False,361.25682744266896,False,False,False,False
2025-06-30 19:10:00+00:00,67.92,67.92,67.85,67.88,814.0,68.0552589828186,67.98129778395449,"rgba(38, 166, 154, 0.75)",0.43632785838180327,68.02412495068054,-0.33031342810670217,49.50284191718751,-2.5269821370116787,True,False,True,False,False,0.0,68.0367,67.90355,0.0,0.0,0.0,0.0,0,0.9047021943573681,1.020689655172414,False,False,False,False,-0.09948687693606745,-0.09219471048596217,False,False,False,False,4778.0,5744.491663787627,False,False,False,False,368.27610143580586,False,False,False,False
2025-06-30 19:15:00+00:00,67.77,67.77,67.31,67.31,755.0,68.03203595926001,67.9516151293204,"rgba(239, 83, 80, 0.5)",0.4296931442299825,67.99607028750637,-1.5966516960279125,47.104992167345706,-0.7172172775514412,True,False,False,True,False,0.0,68.01660000000001,67.88565,0.0,0.0,0.0,0.0,0,0.8813767670559326,1.020282728948986,False,False,False,False,-0.17447948177864142,-0.1333370961323018,False,False,False,False,4023.0,5717.801870550609,False,False,False,False,374.27182079339025,False,False,False,False
2025-06-30 19:20:00+00:00,67.31,67.45,67.3,67.395,1023.0,67.99920782552918,67.91221414469769,"rgba(239, 83, 80, 1.0)",0.4271187990109059,67.95872297070433,-1.319827111355825,45.585868649084325,-2.210268949783746,False,True,False,True,False,0.0,67.9959,67.86489999999999,0.0,0.0,0.0,0.0,0,0.8792290342423631,1.0385482878818946,False,False,False,False,-0.20963845136097137,-0.1714877737466366,False,False,False,False,5046.0,5707.386337673855,False,False,False,False,384.32962202139964,False,False,False,False
2025-06-30 19:25:00+00:00,67.395,67.57,67.395,67.57,648.0,67.98410255797275,67.89706798645095,"rgba(239, 83, 80, 1.0)",0.41835480006662723,67.94412820809545,-0.8942844877980903,45.19735268799101,-2.588049860772024,False,True,False,True,False,0.0,67.9811,67.85,0.0,0.0,0.0,0.0,0,0.883483237939494,1.030866721177433,False,False,False,False,-0.18455698879450952,-0.17802238127057307,False,False,False,False,5694.0,5707.1787975548805,False,False,False,False,388.4175348582771,False,False,False,False
2025-06-30 19:30:00+00:00,67.53,67.74,67.53,67.67,1130.0,67.96680600287291,67.88406164310172,"rgba(239, 83, 80, 1.0)",0.4019757287281572,67.93111276012277,-0.6495734480012663,45.33424628156365,-2.588049860772024,False,True,False,True,False,0.0,67.9666,67.8361,0.0,0.0,0.0,0.0,0,0.8916547643338106,1.0240767190369313,False,False,False,False,-0.1505352603183235,-0.16427882079444828,False,False,False,False,6824.0,5724.49385495713,False,False,False,False,399.9149374186139,False,False,False,False
2025-06-30 19:35:00+00:00,67.67,67.67,67.48,67.48,1119.0,67.94634900420192,67.86602956273762,"rgba(239, 83, 80, 1.0)",0.3833289228105642,67.91342336255035,-1.1306826507441359,44.7655364999833,-3.0417695268608895,False,True,False,True,False,0.0,67.9447,67.8262,0.0,0.0,0.0,0.0,0,0.8898184044072649,1.0277494388900221,False,False,False,False,-0.16373383538294656,-0.16400632808869742,False,False,False,False,5705.0,5724.191624647717,False,False,False,False,411.06354304003065,False,False,False,False
2025-06-30 19:40:00+00:00,67.55,67.94,67.55,67.81,591.0,67.94187869220515,67.86499472787906,"rgba(239, 83, 80, 0.75)",0.3793809799238377,67.91199168303591,-0.2688371015763109,45.66586756539247,-3.0417695268608895,False,True,False,True,True,0.0,67.929,67.82490000000001,0.0,0.0,0.0,0.0,0,0.9009760065067112,1.0105734038226923,False,False,False,False,-0.12604153352748276,-0.1450239308080901,False,False,False,False,6296.0,5733.056870777209,False,False,False,False,413.85325555103793,False,False,False,False
2025-06-30 19:45:00+00:00,67.695,67.81,67.62,67.64,1609.0,67.92590042317195,67.8557888823016,"rgba(239, 83, 80, 0.75)",0.37680779864164166,67.90216721752003,-0.6957584701407974,45.80584571910109,-3.0417695268608895,False,True,False,True,True,0.0,67.9094,67.8239,0.0,0.0,0.0,0.0,0,0.9037444037444051,1.014041514041514,False,False,False,False,-0.13266430270095023,-0.13884411675452016,False,False,False,False,4687.0,5716.838934796167,False,False,False,False,432.3826624417195,False,False,False,False
2025-06-30 19:50:00+00:00,67.475,67.475,67.25,67.27,1588.0,67.89088843128525,67.82132510295988,"rgba(239, 83, 80, 0.75)",0.3809548576979261,67.86873726422213,-1.5716751004049394,44.808677518987615,-3.0417695268608895,False,True,False,True,True,0.0,67.8866,67.8192,0.0,0.0,0.0,0.0,0,0.8931901094446717,1.0299959464937174,False,False,False,False,-0.2115201306457623,-0.17518212370014125,False,False,False,False,3099.0,5676.252284644289,False,False,False,False,450.29921031084007,False,False,False,False
2025-06-30 19:55:00+00:00,67.25,67.54,67.22,67.54,4584.0,67.82437928082192,67.76407805676529,"rgba(239, 83, 80, 0.75)",0.37972783045922315,67.81168829903532,-0.7154816614488138,44.99198570215589,-3.0417695268608895,False,True,False,True,True,0.0,67.8678,67.81805,0.0,0.0,0.0,0.0,0,0.8940464177598403,1.0242179616548939,False,False,False,False,-0.20755151738847585,-0.19136682054430854,False,False,False,False,7683.0,5707.364652324222,False,False,False,False,514.3875946471061,False,False,False,False
2025-07-01 13:30:00+00:00,67.54,67.54,66.5,66.5,87.0,67.82168943490498,67.76128791308577,"rgba(239, 83, 80, 1.0)",0.41063890013776366,67.80900143166896,-3.187719018412061,42.872699812031556,-4.971505943432923,False,True,False,True,False,0.0,67.8296,67.80645,0.0,0.0,0.0,0.0,0,0.8695652173913061,1.023201403782413,False,False,False,False,-0.2907006972612025,-0.24103375890275552,False,False,False,False,7596.0,5736.645820505241,False,False,False,False,507.76143038901137,False,False,False,False
2025-07-01 13:35:00+00:00,66.5,66.5,66.5,66.5,0.0,67.82168943490498,67.76128791308577,"rgba(239, 83, 80, 1.0)",0.43905208088537545,67.80900143166896,-2.9814263242512795,41.138738629202564,-6.656318772820022,False,True,False,True,False,0.0,67.8,67.79395000000001,0.0,0.0,0.0,0.0,0,0.8792661274413116,1.0595778260011832,False,False,False,False,-0.34282825441539394,-0.29193100665907473,False,False,False,False,7596.0,5765.473017086555,False,False,False,False,499.889160150422,False,False,False,False
2025-07-01 13:40:00+00:00,65.93,65.93,65.93,65.93,310.0,67.80332524347853,67.53181283174482,"rgba(239, 83, 80, 1.0)",0.49351509008762534,67.63478106720083,-3.4543646211469174,38.855579901172526,-8.853221998701002,False,True,False,True,False,0.0,67.7626,67.77475,0.0,0.0,0.0,0.0,0,0.8863326184441426,1.0543965685318775,False,False,False,False,-0.34282825441539394,-0.31737963053723434,False,False,False,False,7286.0,5789.04707883715,False,False,False,False,496.94514216359374,False,False,False,False
2025-07-01 13:45:00+00:00,65.93,65.93,65.93,65.93,0.0,67.80332524347853,67.53181283174482,"rgba(239, 83, 80, 1.0)",0.5417803068596696,67.63478106720083,-3.1466279700756905,36.987540941875224,-10.618264813479911,False,True,False,True,False,0.0,67.7213,67.75875,0.0,0.0,0.0,0.0,0,0.8888232979142087,1.0499803227075952,False,False,False,False,-0.34282825441539394,-0.33010394247631414,False,False,False,False,7286.0,5812.25565125828,False,False,False,False,489.24056631609614,False,False,False,False
2025-07-01 13:50:00+00:00,65.93,65.93,65.93,65.93,0.0,67.80332524347853,67.53181283174482,"rgba(239, 83, 80, 1.0)",0.5865717700686784,67.63478106720083,-2.906346936882461,35.45914542972288,-12.041323525654235,False,True,False,True,False,0.0,67.68090000000001,67.74225,0.0,0.0,0.0,0.0,0,0.888778352566655,1.0511341026661358,False,False,False,False,-0.34282825441539394,-0.33646609844585407,False,False,False,False,7286.0,5835.104400851174,False,False,False,False,481.65544125693185,False,False,False,False
2025-07-01 13:55:00+00:00,65.93,65.93,65.93,65.93,0.0,67.80332524347853,67.53181283174482,"rgba(239, 83, 80, 1.0)",0.6259237713712686,67.63478106720083,-2.7236240979728352,34.20864001068915,-13.193986284580987,False,True,False,True,False,0.0,67.6397,67.72755000000001,0.0,0.0,0.0,0.0,0,0.8850691619202621,1.0689585028478434,False,False,False,False,-0.34282825441539394,-0.33964717643062403,False,False,False,False,7286.0,5857.598906264334,False,False,False,False,474.18791503589415,False,False,False,False
2025-07-01 14:00:00+00:00,65.93,66.73,65.93,66.73,6.0,67.80307351513822,67.1118814568418,"rgba(239, 83, 80, 0.75)",0.6392487355842117,67.40097797150423,-1.0496351954314302,35.770107215812054,-13.193986284580987,False,True,False,True,True,0.0,67.61529999999999,67.72144999999999,0.0,0.0,0.0,0.0,0,0.8771405814416582,1.041417761847869,False,False,False,False,-0.26881727345490897,-0.30423222494276647,False,False,False,False,7292.0,5879.837682911398,False,False,False,False,466.92918767099655,False,False,False,False
2025-07-01 14:05:00+00:00,66.73,66.73,66.515,66.515,125.0,67.79833141009647,67.16195861469201,"rgba(239, 83, 80, 0.75)",0.6550432693225362,67.43321021223518,-1.4017550522804685,36.631791146110686,-13.193986284580987,False,True,False,True,True,0.0,67.5896,67.7119,0.0,0.0,0.0,0.0,0,0.8931463559154664,1.0410823622358283,False,False,False,False,-0.21650260451458775,-0.2603674147286771,False,False,False,False,7167.0,5899.7936878274995,False,False,False,False,461.62795995516717,False,False,False,False
2025-07-01 14:10:00+00:00,66.515,66.55,66.47,66.55,47.0,67.7964652299835,67.15983389173802,"rgba(239, 83, 80, 0.75)",0.6691557609648963,67.431341605232,-1.317094847933685,37.435239629329004,-15.40334048451819,False,True,False,True,True,0.0,67.5624,67.70389999999999,0.0,0.0,0.0,0.0,0,0.8927233287320067,1.0481167422599091,False,False,False,False,-0.23647104633192745,-0.24841923053030227,False,False,False,False,7214.0,5920.168979489089,False,False,False,False,455.199619490746,False,False,False,False
2025-07-01 14:15:00+00:00,66.55,66.55,66.55,66.55,0.0,67.7964652299835,67.15983389173802,"rgba(239, 83, 80, 0.5)",0.6840715612426683,67.431341605232,-1.288376326638963,38.092606570144,-14.786806658006014,False,False,False,True,True,0.0,67.53450000000001,67.6953,0.0,0.0,0.0,0.0,0,0.8950298210735598,1.0550695825049698,False,False,False,False,-0.223188165206933,-0.23580369786861763,False,False,False,False,7214.0,5940.228375155924,False,False,False,False,448.142261049029,False,False,False,False
2025-07-01 14:20:00+00:00,66.55,66.67,66.55,66.67,25.0,67.79555778566093,67.16381442228314,"rgba(239, 83, 80, 0.5)",0.6933075315712489,67.43377349454299,-1.1016373827816954,38.99054155984327,-13.920090408301498,True,False,False,True,True,0.0,67.50349999999999,67.6851,0.0,0.0,0.0,0.0,0,0.9030327214684766,1.0422984836392652,False,False,False,False,-0.2065546959579884,-0.221179196913303,False,False,False,False,7239.0,5960.364369339553,False,False,False,False,441.5819159164859,False,False,False,False
2025-07-01 14:25:00+00:00,66.67,66.67,66.2,66.2,510.0,67.77307924401151,67.10868986308427,"rgba(239, 83, 80, 0.5)",0.7070332764829005,67.39160685210558,-1.6853617668932985,38.771037924448144,-13.920090408301498,True,False,False,True,True,0.0,67.4625,67.67229999999999,0.0,0.0,0.0,0.0,0,0.8950580822996662,1.0342587123449494,False,False,False,False,-0.24008998170932155,-0.23063458931131228,False,False,False,False,6729.0,5972.281200822661,False,False,False,False,442.6426614061528,False,False,False,False
2025-07-01 14:30:00+00:00,66.195,66.32,66.195,66.32,172.0,67.76524524143255,67.09467735770383,"rgba(239, 83, 80, 0.5)",0.7194551867669475,67.38037479439119,-1.473858016308499,38.95141890458656,-13.920090408301498,True,False,False,True,True,0.0,67.42389999999999,67.65965,0.0,0.0,0.0,0.0,0,0.8976642913697555,1.0498812351543945,False,False,False,False,-0.2744425580092469,-0.2525385736602796,False,False,False,False,6901.0,5986.679941895178,False,False,False,False,438.44665115179384,False,False,False,False
2025-07-01 14:35:00+00:00,66.32,66.32,65.98,65.98,109.0,67.75971062248813,67.07912807288871,"rgba(239, 83, 80, 0.5)",0.7397984994712572,67.36868211195245,-1.8771085815190975,38.47073919517254,-13.920090408301498,True,False,False,True,True,0.0,67.37259999999999,67.64735,0.0,0.0,0.0,0.0,0,0.8947990543735236,1.0480693459416863,False,False,False,False,-0.29658655579373483,-0.27456256472700724,False,False,False,False,6792.0,5999.165524191376,False,False,False,False,433.3389511339366,False,False,False,False
2025-07-01 14:40:00+00:00,65.98,66.13,65.96,66.13,15.0,67.75894273774108,67.07705666492845,"rgba(239, 83, 80, 0.5)",0.75541628640497,67.36711710688316,-1.637662741917583,38.52787118212854,-13.920090408301498,True,False,False,True,True,0.0,67.3242,67.63775,0.0,0.0,0.0,0.0,0,0.9060269627279941,1.0547184773988896,False,False,False,False,-0.31849178513021736,-0.2965271749286123,False,False,False,False,6807.0,6011.6900897077885,False,False,False,False,426.8530759225577,False,False,False,False
2025-07-01 14:45:00+00:00,66.13,66.13,65.795,65.795,882.0,67.71064249251026,66.96334313015234,"rgba(239, 83, 80, 0.5)",0.7805501755663716,67.27972370363709,-1.9021502398097125,37.98233870693958,-13.920090408301498,True,False,False,True,False,0.0,67.2709,67.624,0.0,0.0,0.0,0.0,0,0.9007439310884894,1.043852779953015,False,False,False,False,-0.33591196480439317,-0.31621956986650274,False,False,False,False,5925.0,6010.346057309218,False,False,False,False,433.9096173811227,False,False,False,False
2025-07-01 14:50:00+00:00,65.795,65.94,65.58,65.59,577.0,67.67697436121044,66.89806240272289,"rgba(239, 83, 80, 0.5)",0.8095022494669281,67.2280952946812,-2.023583375784204,37.20358625082482,-13.920090408301498,True,False,False,True,False,0.0,67.2171,67.6096,0.0,0.0,0.0,0.0,0,0.8931000971817304,1.0577259475218659,False,False,False,False,-0.34282825441539394,-0.32952391214094834,False,False,False,False,5348.0,6000.077126188145,True,False,False,False,436.12807292560143,True,False,False,False
2025-07-01 14:55:00+00:00,65.59,65.69,65.42,65.69,223.0,67.66359736021256,66.87370500652017,"rgba(239, 83, 80, 0.5)",0.8312182419592937,67.20862702591847,-1.826989530858788,36.87759351885169,-13.920090408301498,True,False,False,True,False,0.0,67.1653,67.59389999999999,0.0,0.0,0.0,0.0,0,0.8897470554161044,1.0619810774280751,False,False,False,False,-0.34282825441539394,-0.33617608327817117,False,False,False,False,5571.0,5993.424767642592,False,False,False,False,432.82376171745256,False,False,False,False
2025-07-01 15:00:00+00:00,65.54,65.65,65.41,65.61,741.0,67.61945101088648,66.80264200989731,"rgba(239, 83, 80, 0.5)",0.8548007407030297,67.15052920759523,-1.8022085548594884,36.473526055563966,-13.920090408301498,True,False,False,True,False,0.0,67.1193,67.5789,0.0,0.0,0.0,0.0,0,0.8887186362765763,1.0603332694886038,False,False,False,False,-0.34282825441539394,-0.3395021688467825,False,False,False,False,4830.0,5975.387174345808,False,False,False,False,437.60168789237576,False,False,False,False
2025-07-01 15:05:00+00:00,65.59,65.725,65.31,65.68,939.0,67.5664852357867,66.54422296921831,"rgba(239, 83, 80, 0.5)",0.8731150868900993,66.99738729197635,-1.5088357901003346,36.37249223146063,-13.920090408301498,True,False,False,True,False,0.0,67.07660000000001,67.5666,0.0,0.0,0.0,0.0,0,0.8865530303030311,1.0583333333333336,False,False,False,False,-0.34282825441539394,-0.34116521163108826,False,False,False,False,5769.0,5972.187373193159,False,False,False,False,445.3753051343544,False,False,False,False
2025-07-01 15:10:00+00:00,65.725,65.75,65.605,65.75,221.0,67.5552018708647,66.5371679992463,"rgba(239, 83, 80, 0.5)",0.8848129287703018,66.98959885684434,-1.4009728119220775,36.522716562178246,-13.920090408301498,True,False,False,True,False,0.0,67.0392,67.556,0.0,0.0,0.0,0.0,0,0.8921812272987969,1.0646147964060408,False,False,False,False,-0.31139755534701197,-0.3262813834890501,False,False,False,False,5990.0,5972.463537949854,False,False,False,False,441.8966182330466,False,False,False,False
2025-07-01 15:15:00+00:00,65.745,65.76,65.66,65.76,491.0,67.53094720301132,66.52227253568043,"rgba(239, 83, 80, 0.5)",0.8941421375610992,66.97299334038432,-1.3566001303695725,36.67994009708075,-13.920090408301498,True,False,False,True,False,0.0,67.0056,67.53895,0.0,0.0,0.0,0.0,0,0.90393182258377,1.0643036993995738,False,False,False,False,-0.3030874438624544,-0.3146844136757523,False,False,False,False,6481.0,5980.34782418319,False,False,False,False,442.65791097361944,False,False,False,False
2025-07-01 15:20:00+00:00,65.76,66.02,65.73,66.02,207.0,67.52200713716431,66.52177373108074,"rgba(239, 83, 80, 0.5)",0.8956288645768631,66.96996225604948,-1.0606650741412795,37.67591094643561,-13.920090408301498,True,False,False,True,True,0.0,66.9744,67.5245,0.0,0.0,0.0,0.0,0,0.9065313158398786,1.037923769392837,False,False,False,False,-0.26179797916419917,-0.2882411964199757,False,False,False,False,6688.0,5991.319175746241,False,False,False,False,439.00429995077263,False,False,False,False
2025-07-01 15:25:00+00:00,66.04,66.13,66.0,66.05,758.0,67.49282935327314,66.52805893287783,"rgba(239, 83, 80, 0.5)",0.8989982012028451,66.96491270561393,-1.0177024874908434,38.587487450968354,-13.661306208776452,True,False,False,True,True,0.0,66.9444,67.51035,0.0,0.0,0.0,0.0,0,0.9374877905840991,1.0343817151787462,False,False,False,False,-0.21637285590466612,-0.2523070261623209,False,False,False,False,7446.0,6013.872366819943,False,False,False,False,443.9499697189777,False,False,False,False
2025-07-01 15:30:00+00:00,66.05,66.19,66.05,66.19,501.0,67.4752601649256,66.53284919579336,#000000,0.8975788655154555,66.96243857082231,-0.860580167937361,39.78479116816163,-12.440897809420747,True,False,False,False,True,0.0,66.9156,67.4976,0.0,0.0,0.0,0.0,0,0.9575143934881882,1.012705975779234,False,False,False,False,-0.20409822341170475,-0.22820262478701284,False,False,False,False,7947.0,6043.843337876998,False,False,False,False,444.8344663124819,False,False,False,False
2025-07-01 15:35:00+00:00,66.2,66.245,66.2,66.245,57.0,67.4734183986784,66.53375894187673,#000000,0.8955099458204032,66.96242878813243,-0.8011399443198428,40.940346739773176,-11.279037222630159,True,False,False,False,True,0.0,66.8893,67.4861,0.0,0.0,0.0,0.0,0,0.9741119807344986,0.9889624724061814,False,False,False,False,-0.18138072875015707,-0.20479167676858495,False,False,False,False,8004.0,6074.233363646346,False,False,False,False,438.8215288502729,False,False,False,False
2025-07-01 15:40:00+00:00,66.14,66.44,66.06,66.305,451.0,67.45947909720442,66.54139995833528,"rgba(38, 166, 154, 1.0)",0.8979331873860169,66.96280252045642,-0.732574015190763,42.08086255181302,-10.145435983032456,True,False,True,False,True,0.0,66.8599,67.4752,0.0,0.0,0.0,0.0,0,0.9678507640404852,0.9749950386981545,False,False,False,False,-0.1753180998724308,-0.19005488832050788,False,False,False,False,8455.0,6111.144474287488,False,False,False,False,439.01034235647023,False,False,False,False
2025-07-01 15:45:00+00:00,66.305,66.46,66.305,66.46,102.0,67.45673641665815,66.54424336896795,"rgba(38, 166, 154, 1.0)",0.899714133779574,66.96369960251562,-0.5598440477973289,43.508463094737905,-8.744001274724994,True,False,True,False,True,0.0,66.8343,67.4654,0.0,0.0,0.0,0.0,0,0.9788034865293198,0.974247226624406,False,False,False,False,-0.14627716975246055,-0.1681660290364842,False,False,False,False,8557.0,6149.06471499621,False,False,False,False,433.7853758083079,False,False,False,False
2025-07-01 15:50:00+00:00,66.46,66.685,66.46,66.68,1001.0,67.43555437773844,66.58315257209146,"rgba(38, 166, 154, 1.0)",0.897008125145356,66.98100142486558,-0.3355615366547534,45.328780206184774,-6.976963358967012,True,False,True,False,True,0.0,66.81450000000001,67.45779999999999,0.0,0.0,0.0,0.0,0,0.985018726591761,0.9658978907944019,False,False,False,False,-0.1050448736452884,-0.1366054513408863,False,False,False,False,9558.0,6201.91642484123,False,False,False,False,442.5794009895744,False,False,False,False
2025-07-01 15:55:00+00:00,66.68,66.92,66.68,66.86,105.0,67.4339465064597,66.58835564252206,"rgba(38, 166, 154, 1.0)",0.893382715120395,66.98369176262109,-0.13845327487047185,47.310621356742075,-5.07467615578291,True,False,True,False,True,0.0,66.8003,67.45060000000001,0.0,0.0,0.0,0.0,0,0.9960560047327957,0.9601656478012224,False,False,False,False,-0.05612683317553457,-0.09636614225821044,False,False,False,False,9663.0,6255.576635308807,False,False,False,False,437.3456118269454,False,False,False,False
2025-07-01 16:00:00+00:00,66.86,67.285,66.86,67.19,533.0,67.4297291988903,66.62485228549349,"rgba(38, 166, 154, 1.0)",0.8883109136329997,67.00478199472226,0.20850583104988676,49.73868621836453,-2.760038962256175,True,False,True,False,True,0.415866015735471,66.7855,67.44855,0.0,0.0,0.0,0.0,0,0.9961059190031161,0.9476246105919003,False,False,False,False,0.0021359148294628613,-0.04711511371437379,False,False,False,False,10196.0,6316.668470420299,False,False,False,False,438.82862559707024,False,False,False,False
2025-07-01 16:05:00+00:00,67.19,67.19,67.03,67.16,488.0,67.42614118084704,66.65454152245901,"rgba(38, 166, 154, 1.0)",0.8835687923478446,67.0218424674563,0.15636307409249373,51.61904874189112,-1.0029764737867026,True,False,True,False,True,0.13170102947292506,66.7701,67.44085,0.0,0.0,0.0,0.0,0,1.0113636363636371,0.9510188087774294,False,False,False,False,0.01014596818993375,-0.01848457276222002,False,False,False,False,9708.0,6369.247253824636,False,False,False,False,439.59097248703813,False,False,False,False
2025-07-01 16:10:00+00:00,67.28,67.475,67.28,67.465,502.0,67.42590685745789,66.69176153006332,"rgba(38, 166, 154, 1.0)",0.8811135818635205,67.04456446982144,0.4771638286284962,53.83744888467779,1.0752188884768756,True,False,True,False,True,2.9481724712053285,66.761,67.43255,0.0,0.0,0.0,0.0,0,1.0183128774595758,0.9347360218195992,False,False,False,False,0.06738334066908844,0.024449383953434208,False,False,False,False,10210.0,6428.793808028905,False,False,False,False,440.5585543089445,False,False,False,False
2025-07-01 16:15:00+00:00,67.465,67.5,67.44,67.47,816.0,67.42675270940595,66.74765971116321,"rgba(38, 166, 154, 1.0)",0.8774538462235334,67.07898785799414,0.4456213209261513,55.663149613429454,2.760205023104291,True,False,True,False,True,2.99348551798602,66.75200000000001,67.42475,0.0,0.0,0.0,0.0,0,1.0277940888627914,0.9307105108631828,False,False,False,False,0.08725962093194825,0.05585450244269123,False,False,False,False,11026.0,6500.068322633108,False,False,False,False,446.37935191655777,False,False,False,False
