date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bear_816,aVWAP_OB_bear_648,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,190.5525845363992,188.49877593105217,,,0.0,0.0,0.0,0.0,190.42332848354687,"rgba(38, 166, 154, 1.0)",4.439057841763791,190.42332848354687,1.4139647961782769,64.52298787069024,10.832005971725565,True,False,True,False,True,7.828098319744917,191.4375,189.89190000000002,0,1.0122873583435938,0.9426087393522121,False,False,False,False,0.17704468379644847,0.1682141121255356,False,False,False,False,-280380.0,-228082.17634348193,False,False,False,False,9743.591576778417,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,190.57156126763516,188.50863777175925,,,0.0,0.0,0.0,0.0,190.44964638448525,"rgba(38, 166, 154, 1.0)",4.460219690181952,190.44964638448525,1.3038267214316306,64.21037988021132,10.832005971725565,True,False,True,False,True,7.112191260703451,191.43040000000002,189.932775,0,1.0114213836477988,0.9478490566037733,False,False,False,False,0.1834069640229375,0.17581053807423655,False,False,False,False,-284350.0,-228954.5457024977,False,False,False,False,9654.078529076425,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,190.580419140197,188.51329593902423,,,0.0,0.0,0.0,0.0,190.46186243836377,"rgba(38, 166, 154, 1.0)",4.475698417490441,190.46186243836377,1.2373795204775013,63.50936728535572,10.832005971725565,True,False,True,False,False,6.673367677757032,191.3649,189.97330000000002,0,1.0065554683742948,0.953883925181604,False,False,False,False,0.17734732413416746,0.176578931104202,False,False,False,False,-286275.0,-229843.23491641248,False,False,False,False,9534.247854207022,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,190.58762722091015,188.51712471241865,,,0.0,0.0,0.0,0.0,190.4717686158904,"rgba(38, 166, 154, 1.0)",4.491389158888228,190.4717686158904,1.219718708468727,62.912633254640845,10.832005971725565,True,False,True,False,False,6.589418931983509,191.2839,190.014025,0,1.0063620003548528,0.9538438141586191,False,False,False,False,0.16838240456429096,0.17248066783424648,False,False,False,False,-287894.0,-230743.24677817352,False,False,False,False,9411.530833211564,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,190.59743791464345,188.52231618624413,,,0.0,0.0,0.0,0.0,190.48521173903322,"rgba(38, 166, 154, 1.0)",4.505841796745579,190.48521173903322,1.2616484371627747,62.769236660288854,10.832005971725565,True,False,True,False,False,6.903675253354358,191.2094,190.05512499999998,0,1.0073490281543804,0.9512429994171459,False,False,False,False,0.1707972135980073,0.1716389407161269,False,False,False,False,-285729.0,-231595.73907618632,False,False,False,False,9299.181517967974,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,190.66593151802132,188.5592153452791,,,0.0,0.0,0.0,0.0,190.5776309298131,"rgba(38, 166, 154, 1.0)",4.519469201672583,190.5776309298131,1.1754409274922966,62.04843812110967,10.832005971725565,True,False,True,False,False,6.417950558438989,191.1395,190.09532499999997,0,1.0059457261916864,0.9554070535623537,False,False,False,False,0.16596953939453185,0.16880424005532937,False,False,False,False,-301567.0,-232680.56482694313,False,False,False,False,9400.558548697152,False,False,False,False
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,190.68446361461702,188.56867850996915,,,0.0,0.0,0.0,0.0,190.60241254627766,"rgba(0, 255, 255, 0.75)",4.5583221338204964,190.60241254627766,1.5965496162998734,63.95612296239719,11.192405044213729,True,False,True,False,True,9.245943453973176,191.09169999999997,190.1475,0,1.001815431164902,0.9478567826525465,False,False,False,False,0.21279011580554982,0.1907971779304396,False,False,False,False,-298146.0,-233695.5328141223,False,False,False,False,9307.852214608823,False,False,False,False
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,190.7510355059486,188.60200645648092,,,0.0,0.0,0.0,0.0,190.69072481898297,"rgba(0, 255, 255, 0.75)",4.602339893521304,190.69072481898297,1.6381395888708756,65.6728620663351,12.860962100824352,True,False,True,False,True,9.728976860726288,191.06149999999997,190.20692499999998,0,1.0086248203162436,0.9472171084155042,False,False,False,False,0.25689246754103373,0.22384482273573666,False,False,False,False,-287085.0,-234523.27649142273,False,False,False,False,9335.03280042884,False,False,False,False
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,190.79042814720955,188.6217334359695,,,0.0,0.0,0.0,0.0,191.30277515620332,"rgba(0, 255, 255, 0.75)",4.649526569912957,191.30277515620332,1.5522494033046892,67.1982528173666,14.303885533223465,True,False,True,False,True,10.131870001103604,191.12689999999998,190.260725,0,1.0125520899103424,0.9445131961106198,False,False,False,False,0.2686173130720694,0.24623106790390303,False,False,False,False,-280691.0,-235239.05515047043,False,True,False,False,9289.435392670253,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,190.8479932623873,188.65188686245642,,,0.0,0.0,0.0,0.0,191.3305323298506,"rgba(38, 166, 154, 1.0)",4.671863805208437,191.3305323298506,1.1792868756163577,64.60001139601975,14.303885533223465,True,False,True,False,False,7.1349000144265915,191.2308,190.30450000000002,0,1.0085609971043688,0.9441520835956184,False,False,False,False,0.23426454755361797,0.2402478077287605,False,False,False,False,-291766.0,-236115.4418923236,False,False,False,False,9317.118564876917,False,False,False,False
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,190.8626376740924,188.65979060359984,,,0.0,0.0,0.0,0.0,191.33945445884092,"rgba(38, 166, 154, 1.0)",4.690532391650161,191.33945445884092,1.109798442161002,62.18104913503947,15.518914180524533,True,False,True,False,False,6.620058238878222,191.3341,190.34935,0,1.0079748427672957,0.9469182389937103,False,False,False,False,0.20635556029440488,0.22330168401158268,False,False,False,False,-294879.0,-237026.5048087217,False,False,False,False,9220.930680150143,False,False,False,False
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,190.92823371811556,188.69603166772654,,,0.0,0.0,0.0,0.0,191.38920905283845,"rgba(38, 166, 154, 1.0)",4.70833454516472,191.38920905283845,1.0897252304279619,60.40266902617188,13.969699887000537,False,False,True,False,False,6.5758401957305885,191.4267,190.3935,0,1.005294988581897,0.9481040929508893,False,False,False,False,0.1878591565872863,0.2055804202994345,False,False,False,False,-309804.0,-238154.8380675012,False,False,False,False,9309.36586340363,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,190.96515827960897,188.71580097833308,,,0.0,0.0,0.0,0.0,191.4367160835318,"rgba(38, 166, 154, 1.0)",4.734598287705964,191.4367160835318,1.2521197272135678,60.452358028846916,13.969699887000537,False,False,True,False,False,7.830895324672607,191.5684,190.44017499999998,0,1.0062861704250652,0.9428257832767909,False,False,False,False,0.2277698853610907,0.2166751528302626,False,False,False,False,-302482.0,-239152.15840753992,False,False,False,False,9278.55398955241,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,190.99132402359638,188.7297672541797,,,0.0,0.0,0.0,0.0,191.47113613609724,"rgba(38, 166, 154, 1.0)",4.7599501994141935,191.47113613609724,1.2571274095765126,60.62459452439008,13.969699887000537,False,False,True,False,False,7.964529554757146,191.7719,190.47905,0,1.00936282832318,0.9453959852192149,False,False,False,False,0.24005390383541048,0.22836452833283655,False,False,False,False,-297422.0,-240055.56680432224,False,False,False,False,9213.150051729894,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,191.05226328455095,188.76255932174547,,,0.0,0.0,0.0,0.0,191.54854199444424,"rgba(38, 166, 154, 1.0)",4.786687604724959,191.54854199444424,1.3289895917327756,61.451329922838184,13.969699887000537,False,False,True,False,False,8.645551352585969,192.00689999999997,190.50740000000002,0,1.0035348977135985,0.9529933814681105,False,False,False,False,0.23024178737612036,0.22930315785447847,False,False,False,False,-285470.0,-240759.6665437901,False,False,False,False,9255.612841625554,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,191.062351837133,188.76791872484154,,,0.0,0.0,0.0,0.0,191.56208880935196,"rgba(38, 166, 154, 1.0)",4.801642180612063,191.56208880935196,1.4199123829295746,62.740668478908276,13.969699887000537,False,False,True,False,True,9.348560522280355,192.2689,190.5368,0,1.000527452654845,0.9554176922690509,False,False,False,False,0.2532427235201606,0.24127294068731953,False,False,False,False,-283618.0,-241424.1368299329,False,False,False,False,9140.828146406553,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,191.07472088344383,188.77446047281168,,,0.0,0.0,0.0,0.0,191.57893385526813,"rgba(38, 166, 154, 1.0)",4.822502020605184,191.57893385526813,1.3926518052322234,63.41356767647032,13.969699887000537,True,False,True,False,True,9.183966022239343,192.546,190.563275,0,0.9984183570998194,0.9552369953805984,False,False,False,False,0.2668330738154934,0.25405300725140645,False,False,False,False,-285837.0,-242112.7083519494,False,False,False,False,9033.512981345986,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,191.12917449130703,188.80414780611622,,,0.0,0.0,0.0,0.0,191.64518232847638,"rgba(38, 166, 154, 1.0)",4.8331852356934215,191.64518232847638,1.1968955025357462,61.50586289898544,13.969699887000537,False,True,True,False,False,7.51200597566077,192.7556,190.58375,0,0.9950937445242687,0.9562191794538035,False,False,False,False,0.2422289698946295,0.24814098857301797,False,False,False,False,-296721.0,-242959.34853253933,False,False,False,False,9062.202702565428,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,0.0,0.0,0.0,0.0,191.64518232847638,"rgba(38, 166, 154, 1.0)",4.847599822184006,191.64518232847638,1.1933364724230417,60.14321662935339,13.627684242378855,False,True,True,False,False,7.51200597566077,192.9986,190.60975,0,0.995995264841448,0.9641588796816359,False,False,False,False,0.2263292069989959,0.23723509778600693,False,False,False,False,-296721.0,-243792.86250877904,False,False,False,False,8921.703435858986,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,0.0,0.0,0.0,0.0,191.64518232847638,"rgba(38, 166, 154, 1.0)",4.864216826307778,191.64518232847638,1.1892598290924952,59.1698978653305,12.660351343726681,False,True,True,False,False,7.51200597566077,193.2518,190.63694999999998,0,0.991676575505351,0.9665292078832188,False,False,False,False,0.2263292069989959,0.2317821523925014,False,False,False,False,-296721.0,-244613.4537877127,False,False,False,False,8783.382452357297,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,0.0,0.0,0.0,0.0,191.64518232847638,"rgba(38, 166, 154, 1.0)",4.874337730021248,191.64518232847638,1.1867904917410002,58.47467017674272,11.930259105739879,False,True,True,False,False,7.5120059756607915,193.4273,190.6647,0,0.9979871585813292,0.9629280472890337,False,False,False,False,0.2263292069989959,0.22905567969574864,False,False,False,False,-296721.0,-245421.32272123653,False,False,False,False,8647.205980227725,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,0.0,0.0,0.0,0.0,191.64518232847638,"rgba(38, 166, 154, 1.0)",4.890350521713922,191.64518232847638,1.1829045067093107,57.97807897060859,11.354850426117686,False,True,True,False,False,7.5120059756607915,193.6013,190.69420000000002,0,1.00184473481937,0.9591596208045092,False,False,False,False,0.2263292069989959,0.22769244334737226,False,False,False,False,-296721.0,-246216.6665550158,False,False,False,False,8513.140771231947,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,0.0,0.0,0.0,0.0,191.64518232847638,"rgba(38, 166, 154, 1.0)",4.906925674654038,191.64518232847638,1.178908761835176,57.62337096622707,10.881167858414884,False,True,True,False,False,7.51200597566077,193.815,190.72275000000002,0,1.0002568317238547,0.9574686665296895,False,False,False,False,0.2263292069989959,0.22701082517318408,False,False,False,False,-296721.0,-246999.67947664348,False,False,False,False,8381.154092608196,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,188.80414780611622,,,0.0,0.0,0.0,0.0,191.64518232847638,"rgba(38, 166, 154, 1.0)",4.922756366431885,191.64518232847638,1.1751176050413765,57.370008105954554,10.475802987186746,False,True,True,False,False,7.5120059756607915,194.0684,190.74885000000003,0,0.9998709577515681,0.9601001367847832,False,False,False,False,0.2263292069989959,0.22667001608609,False,False,False,False,-296721.0,-247770.5526630521,False,False,False,False,8251.213719079387,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,191.14706594378978,188.8142802108417,,,0.0,0.0,0.0,0.0,191.66421754131198,"rgba(38, 166, 154, 0.5)",4.927500633738966,191.66421754131198,0.9935630297368666,53.92944325955168,7.130122845897375,False,True,False,False,False,5.656106780124684,194.3091,190.7659,0,0.9927789484504295,0.9582155522434084,False,False,False,False,0.216269926260087,0.2214699711730885,False,False,False,False,-300777.0,-248592.35804812107,False,False,False,False,8186.171645915366,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,191.15501363011344,188.8191522070419,,,0.0,0.0,0.0,0.0,191.67002169014566,"rgba(38, 166, 154, 0.5)",4.924846910320412,191.67002169014566,0.7289522649589865,48.25479127363879,1.9053429155186592,False,True,False,True,False,2.9816970471210773,194.5478,190.7886,0,0.9871686515558972,0.9649122807017543,False,False,False,False,0.16556758204922103,0.19351877661115477,False,False,False,False,-303090.0,-249437.28272954555,False,False,False,False,8095.114721172491,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,191.16580999820542,188.82623075390498,,,0.0,0.0,0.0,0.0,191.6750100378806,"rgba(38, 166, 154, 0.5)",4.91289746346175,191.6750100378806,0.6360788079459437,43.3433027487973,-2.3858479615172996,False,True,False,True,False,2.059118966488107,194.7761,190.81625,0,0.9888107580968024,0.9698198429399988,False,False,False,False,0.1298900217640596,0.16170439918760718,False,False,False,False,-306867.0,-250327.66594304095,False,False,False,False,8028.167206115553,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,191.17635900161036,188.83431421576657,,,0.0,0.0,0.0,0.0,191.67293107260429,#000000,4.863021689747778,191.67293107260429,0.33457982118934665,37.702645820378564,-7.244322592971898,False,True,False,True,False,0.0,194.9786,190.838725,0,0.9801099322510547,0.9741020069027226,False,False,False,False,0.09177681045384116,0.12674060482072416,False,False,False,False,-312181.0,-251286.63236252868,False,False,False,False,7986.087094392831,False,False,False,False
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,191.18223017156922,188.83938020685952,,,0.0,0.0,0.0,0.0,191.8808430945636,#000000,4.798025980161909,191.8808430945636,0.2811899958471798,33.59145282201433,-10.610096012654274,False,True,False,True,False,0.0,195.15600000000003,190.85787500000004,0,0.9781924287798512,0.9809567687936726,False,False,False,False,0.06108921051997994,0.09391490767035204,False,False,False,False,-315929.0,-252288.83961272202,False,False,False,False,7920.3803177355785,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,191.22619717365598,188.87096387028606,,,0.0,0.0,0.0,0.0,191.951111987543,"rgba(38, 166, 154, 0.5)",4.7356813412399354,191.951111987543,0.5530118738460783,35.128219901167085,-10.610096012654274,False,True,False,True,False,1.5886647844512858,195.2032,190.88342500000002,0,0.9792106669380901,0.9731545331942288,False,False,False,False,0.09641318273713573,0.09516404520374389,False,False,False,False,-296885.0,-252980.25295205964,False,False,False,False,8092.839537615647,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,191.26116555926927,188.8913690415841,,,0.0,0.0,0.0,0.0,192.03706580426177,"rgba(38, 166, 154, 1.0)",4.699994232314129,192.03706580426177,1.0453064307951805,41.19799129863887,-15.752953262776941,False,True,False,True,True,5.846402719108784,195.34259999999998,190.918475,0,0.9865218265942467,0.9633122108227722,False,False,False,False,0.20502990618370412,0.150096975693724,False,False,False,False,-288487.0,-253530.74515435327,False,False,False,False,8097.570707575094,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,191.30697876361808,188.91828963267932,,,0.0,0.0,0.0,0.0,192.12160610435856,"rgba(38, 166, 154, 1.0)",4.6508357110107745,192.12160610435856,1.1198834401547804,46.12801770176916,-11.50446190233474,False,True,False,True,True,6.493734103817964,195.43259999999998,190.95502500000003,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17450880078452824,False,False,False,False,-277379.0,-253900.4855395571,False,False,False,False,8144.244029938271,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,191.3196075641054,188.9256154393096,,,0.0,0.0,0.0,0.0,192.14363446101186,"rgba(38, 166, 154, 1.0)",4.608779334591452,192.14363446101186,1.0732485067928774,49.11386055830073,-9.028714185600194,False,True,False,False,True,6.005052976758655,195.56779999999998,191.000275,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20077911556739875,False,False,False,False,-280278.0,-254309.4392521221,False,False,False,False,8062.92241707101,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,191.32640746356972,188.92987045524296,,,0.0,0.0,0.0,0.0,192.15146566507346,"rgba(38, 166, 154, 0.5)",4.610473790900328,192.15146566507346,0.7241195778003988,48.16868014800072,-9.028714185600194,False,True,False,False,True,2.8301400010775843,195.68,191.03997500000003,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.19133496861933866,False,False,False,False,-282265.0,-254742.85879860082,False,False,False,False,7968.722069519521,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,191.3350065651438,188.93517375180485,,,0.0,0.0,0.0,0.0,192.16222803834034,"rgba(38, 166, 154, 0.5)",4.627644514951322,192.16222803834034,0.9762573480014128,49.58047736162243,-8.798256415616606,False,False,False,False,True,4.914854550683341,195.81040000000002,191.09007500000004,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.1818715749550964,False,False,False,False,-279866.0,-255132.3648637388,False,False,False,False,7882.369789371932,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,191.3731060988828,188.95735317228008,,,0.0,0.0,0.0,0.0,192.68135063656356,"rgba(38, 166, 154, 1.0)",4.654915339705132,192.68135063656356,1.0824363056526844,52.12564441413715,-6.252821717382105,False,False,True,False,True,6.674929355905867,195.92820000000003,191.1502,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20101840901043455,False,False,False,False,-271139.0,-255380.52974957228,False,False,False,False,7895.464831397173,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,191.42296078777895,188.98811935464,,,0.0,0.0,0.0,0.0,192.70236556978645,"rgba(38, 166, 154, 0.5)",4.668745749543043,192.70236556978645,0.8091326092416313,51.75833998477834,-6.252821717382105,False,False,False,False,True,4.253423904473419,196.0198,191.2073,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19550253150570435,False,False,False,False,-284787.0,-255836.44401702078,False,False,False,False,7984.651423158457,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,191.43507003203516,188.99622058322677,,,0.0,0.0,0.0,0.0,192.69745416121594,"rgba(38, 166, 154, 0.5)",4.661950045338068,192.69745416121594,0.5325123209474539,49.5924714330379,-6.252821717382105,False,False,False,False,True,1.8170175879804944,196.08540000000002,191.25395,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17647084494598891,False,False,False,False,-288935.0,-256349.59992373362,False,False,False,False,7925.168455357551,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,191.45568560210157,189.01114300979,,,0.0,0.0,0.0,0.0,192.67539983898143,"rgba(38, 166, 154, 0.5)",4.614602501109459,192.67539983898143,0.5492564441702609,48.098301536476804,-6.252821717382105,False,False,False,False,True,1.8699570274270698,196.1714,191.30195,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573646916794916,False,False,False,False,-280348.0,-256721.66814197032,False,False,False,False,7935.429409538054,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,191.47342611225952,189.0233022883309,,,0.0,0.0,0.0,0.0,192.67923055612215,"rgba(38, 166, 154, 0.5)",4.543263563872705,192.67923055612215,0.6120643024080941,47.499905295028825,-6.252821717382105,False,False,False,True,False,2.317046536155768,196.2643,191.3516,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443749017115803,False,False,False,False,-273930.0,-256988.46398473048,False,False,False,False,7911.903372180875,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,191.5168860063931,189.0558248834482,,,0.0,0.0,0.0,0.0,192.66669921147405,#000000,4.442399976313717,192.66669921147405,0.4250632087597066,45.69097073404197,-6.252821717382105,False,False,False,True,False,0.6095578159515505,196.28259999999997,191.39685,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244612758045599,False,False,False,False,-293297.0,-257551.38702372691,False,False,False,False,8089.501769511404,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,191.5827698694856,189.1054584393616,,,0.0,0.0,0.0,0.0,192.68319770565543,"rgba(38, 166, 154, 0.5)",4.314007302846349,192.68319770565543,0.548631962858056,45.3986137416964,-6.252821717382105,False,False,False,True,False,1.515311252625601,196.2936,191.44175000000004,0,0.9629147530515508,0.9848466242601372,False,False,False,False,0.11629028047700266,0.12436820402872932,False,False,False,False,-263807.0,-257648.37327142106,False,False,False,False,8421.292439751536,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,191.60114422152253,189.1198897109389,,,0.0,0.0,0.0,0.0,192.68753711068103,"rgba(38, 166, 154, 0.5)",4.242320207002462,192.68753711068103,0.5380223033498234,45.056256634025615,-6.252821717382105,False,False,False,True,False,1.3619806836185369,196.3132,191.47827500000002,0,0.956836974708407,0.9806008875093966,False,False,False,False,0.10658849250771403,0.11547834826822168,False,False,False,False,-272777.0,-257882.92562380212,False,False,False,False,8429.799533708876,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,191.6114188186426,189.12808554200814,,,0.0,0.0,0.0,0.0,192.68985309749024,#000000,4.122777874856726,192.68985309749024,0.4463366590114212,44.05989862506479,-6.252821717382105,False,False,False,True,False,0.5127275281115864,196.3094,191.509125,0,0.9630500666747486,0.9869075039398717,False,False,False,False,0.1113377790915326,0.11340806367987713,False,False,False,False,-277955.0,-258194.12057537108,False,False,False,False,8379.384037062227,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,191.62900838675,189.14122086124434,,,0.0,0.0,0.0,0.0,192.70140263817194,"rgba(38, 166, 154, 0.5)",3.980856263996151,192.70140263817194,0.5472685315297182,44.17479353067002,-6.252821717382105,True,False,False,True,False,1.1791175858653453,196.29739999999998,191.539375,0,0.9642641554992152,0.9819389110225766,False,False,False,False,0.1352633833440315,0.12433572351195432,False,False,False,False,-270351.0,-258382.59932614054,False,False,False,False,8367.362579123279,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,191.63455436236399,189.14567297498834,,,0.0,0.0,0.0,0.0,192.70305091267622,"rgba(38, 166, 154, 0.5)",3.9302245391237847,192.70305091267622,0.5411774991863396,44.15878612167382,-6.252821717382105,True,False,False,True,False,1.0798991788947845,196.30360000000002,191.568375,0,0.9638992649716833,0.9845764549945778,False,False,False,False,0.10658849250771403,0.11546210800983417,False,False,False,False,-273173.0,-258611.90786371977,False,False,False,False,8281.38796549346,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,191.64672604302024,189.15424541782642,,,0.0,0.0,0.0,0.0,192.71512390603252,"rgba(38, 166, 154, 0.5)",3.8838222825620394,192.71512390603252,0.8689573951723619,46.96189176591674,-6.252821717382105,True,False,False,False,True,3.475346046870417,196.3343,191.603675,0,0.968802495800336,0.9776097912167028,False,False,False,False,0.14753225476562956,0.13149718138773187,False,False,False,False,-268649.0,-258767.52169529,False,False,False,False,8223.133888509066,False,False,False,False
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,191.6822350101539,189.17787610009592,,,0.0,0.0,0.0,0.0,193.13714292951357,"rgba(38, 166, 154, 0.5)",3.792027999811487,193.13714292951357,0.9474764085774231,50.14331657894389,-4.733318244755694,True,False,False,False,True,4.656833888773946,196.36190000000002,191.652775,0,0.9750167512204461,0.9729108835072271,False,False,False,False,0.1806785033578274,0.15608784237277962,False,False,False,False,-257432.0,-258746.81593257232,False,False,False,False,8269.55041736939,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,191.70075643809935,189.20186325980404,,,0.0,0.0,0.0,0.0,192.94815200776532,#000000,3.62698684538276,192.94815200776532,-0.1056392052408681,45.92658604448186,-4.733318244755694,True,False,False,True,False,0.0,196.28189999999998,191.68445000000003,0,0.9626586301885904,0.9756551220775553,False,False,False,False,0.056575839211515475,0.10633184079214755,False,False,False,False,-279429.0,-259067.4699491216,False,False,False,False,8482.379093069088,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,191.7065375995582,189.21213576542073,,,0.0,0.0,0.0,0.0,192.8977646168803,#000000,3.441173214195002,192.8977646168803,-0.07781201358180916,43.03770728840698,-1.6471599230787675,False,False,False,True,False,0.0,196.2213,191.717025,0,0.9634195205883046,0.9802012869163508,False,False,False,False,0.029048165356735822,0.06769000307444169,False,False,False,False,-268644.0,-259215.94328324372,False,False,False,False,8518.078642013754,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,191.70810173150142,189.215685375501,,,0.0,0.0,0.0,0.0,192.99181369285705,#000000,3.1920752350640864,192.99181369285705,-0.28564918609718537,40.37637321902449,-4.0686879831187,False,True,False,True,False,0.0,196.1289,191.75782500000003,0,0.9583008849557523,0.9834572271386434,False,False,False,False,0.026993218698640003,0.04734161088654085,False,False,False,False,-272650.0,-259424.2232323407,False,False,True,False,8448.123934385632,False,False,True,False
