date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,,,,,,168.83478750479,168.31633783371686,164.95725454654473,163.18407182194974,162.69126479612171,162.49216665092018,157.98719250957274,153.7291914756173,152.20739266813578,150.87440313408953,149.44798602254852,,159.5201862694552,"rgba(0, 255, 255, 0.75)",15.64132877062595,0.0,0.0,0.0,0.0,0.9868825505754523,0.9458503109586109,False,False,False,False,0.2999809647643989,0.2769096895721206,False,False,False,False,806060.0,753886.8983719213,False,False,False,False,10577.572491436329,False,False,False,False
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,,,,,,168.8389487289521,168.3266000122724,164.98663069481407,163.2124694085482,162.7169720666354,162.51291018369855,158.0105875014936,153.75571229119055,152.2349785021287,150.90279640634475,149.47699345102623,,159.54323629519132,"rgba(38, 166, 154, 1.0)",8.766074562276557,0.0,0.0,0.0,0.0,0.9867933931368361,0.9395913427310268,False,False,False,False,0.265037935241185,0.2709738124066528,False,False,False,False,800394.0,754607.9387072404,False,False,False,False,10501.424080716384,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,,,,,,168.56086967806826,168.266084317632,165.0674560470785,163.30560898067466,162.80391031650134,162.58407322769466,158.10081987665106,153.86252337781747,152.34718260993213,151.01912737744487,149.5966403028366,,159.5922087374847,"rgba(38, 166, 154, 1.0)",6.006281703094704,0.0,0.0,0.0,0.0,0.978276378683028,0.9548762217307559,False,False,False,False,0.18461087039003235,0.2277923413983426,False,False,False,False,774979.0,754923.7691148801,False,False,False,False,10732.642312023108,False,False,False,False
2025-06-23 18:00:00+00:00,166.84,166.85,165.825,166.665,15040.0,,,,,,168.33099688901422,168.19139875997345,165.09331383922043,163.34556796362864,162.84275652115753,162.61648154821873,158.14756858186774,153.9201731284938,152.40828675138104,151.08289171284173,149.66261381874122,,159.60382268313987,"rgba(38, 166, 154, 0.5)",5.0267656571611425,0.0,0.0,0.0,0.0,0.9686154503077967,0.9621748567768573,False,False,False,False,0.11766359639884136,0.172727968898592,False,False,False,False,759939.0,755001.5246324788,False,False,False,False,10799.423051371587,False,False,False,False
2025-06-23 19:00:00+00:00,166.7,166.895,166.065,166.625,26562.0,,,,,,168.04060547802865,168.07898211910532,165.13930607808362,163.4155049048156,162.91088577768193,162.67360108544037,158.22966430999188,154.02136341373216,152.51553868221308,151.1948189586333,149.77843663316236,,159.6362461309898,"rgba(38, 166, 154, 0.5)",4.921579264393138,0.0,0.0,0.0,0.0,0.9670380521838182,0.9651870572740545,False,False,False,False,0.12453075319871865,0.14862936104865532,False,False,False,False,733377.0,754666.2606846885,False,False,False,False,11043.804089334817,False,False,False,False
2025-06-24 14:00:00+00:00,165.99,167.19,165.99,166.97,6915.0,,,,,,167.98731779624845,168.05542325739975,165.152358183207,163.43428176309317,162.9291129122557,162.6889118446664,158.25125251486352,154.04783348625557,152.54356495249272,151.22404646564001,149.80866487843699,,159.6475243685963,"rgba(38, 166, 154, 1.0)",5.722974137313493,0.0,0.0,0.0,0.0,0.9634902085767911,0.9638443287651831,False,False,False,False,0.12983968601647994,0.13923452353256763,False,False,False,False,740292.0,754443.4039298871,False,False,False,False,10979.791622833502,False,False,False,False
2025-06-24 15:00:00+00:00,167.12,167.13,164.73,165.3,7342.0,,,,,,167.89439555818532,168.01331545144305,165.15730182821352,163.44800277416888,162.94323296308218,162.7010503164036,158.27136940482572,154.07361600562967,152.57111697737486,151.25296990507357,149.8387569163169,,159.6513752818834,"rgba(38, 166, 154, 0.5)",1.4071141151552276,0.0,0.0,0.0,0.0,0.958141819585278,0.9660713659169861,False,False,False,False,0.09808451611027667,0.11865951982142214,False,False,False,False,732950.0,754110.1728612067,False,False,False,False,10923.391752712052,False,False,False,False
2025-06-24 16:00:00+00:00,165.3,166.015,165.21,165.35,7044.0,,,,,,167.80475582290492,167.97100388329514,165.16034871008816,163.45989629001562,162.95570430110848,162.71185872995258,158.2900655740504,154.09783284302355,152.59705221031928,151.28023853361816,149.86716759342866,,159.65417495380044,"rgba(38, 166, 154, 0.5)",1.5271261173030872,0.0,0.0,0.0,0.0,0.9591096224966857,0.9690531016677139,False,False,False,False,0.08288219261385611,0.10077085621763912,False,False,False,False,739994.0,753891.3174680097,False,False,False,False,10863.246144142873,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,165.26,166.15,5617.0,,,,,,167.75034234065146,167.94392240058428,165.16551034372344,163.47119988319992,162.9671811418568,162.72170144949203,158.30577016357208,154.11778033884175,152.61833120831247,151.3025498812726,149.8903572037138,,159.65951330502006,"rgba(38, 166, 154, 0.5)",3.432578604277051,0.0,0.0,0.0,0.0,0.9597868217054265,0.966431339977852,False,False,False,False,0.094010459743148,0.09739065798039356,False,False,False,False,745611.0,753762.9404530018,False,False,False,False,10781.908994621279,False,False,False,False
2025-06-24 18:00:00+00:00,166.17,166.21,164.39,164.97,6710.0,,,,,165.19000000000003,167.6638011522103,167.9006038687546,165.16570088868485,163.48048254375797,162.97732369724307,162.73064081444952,158.32259695074498,154.1400028450667,152.64222402235842,151.32774135291817,149.91667034858853,,160.12148237373142,#000000,0.48609518580868283,1.0,166.21,164.39,0.0,0.9543403964456599,0.9683526999316479,False,False,False,False,0.06795654579975942,0.0826736018900765,False,False,True,False,738901.0,753532.5227715599,False,False,False,False,10718.778622611648,False,False,True,False
2025-06-24 19:00:00+00:00,164.97,165.84,164.5,165.275,19081.0,,,,,165.20109747586366,167.44819078453537,167.78519144222477,165.1665515797881,163.5065665467849,163.00585851465928,162.75586403211423,158.37010381598992,154.20279662452785,152.7097541838067,151.3989575604339,149.99107691998992,,160.1285007900599,#000000,1.2171579166764879,0.0,0.0,0.0,0.0,0.9554998645353565,0.9711460308859392,False,False,False,False,0.06175674828079612,0.07221517508543632,False,False,False,False,757982.0,753601.5069146365,False,False,False,False,10848.425465671933,False,False,False,False
2025-06-25 14:00:00+00:00,164.66,166.39,164.66,165.9,9970.0,,,,,165.32624940577725,167.36941010306074,167.7384697339148,165.1719584855668,163.52337361150543,163.02343794129857,162.77119761428895,158.3962658756592,154.23663993685753,152.74599772552415,151.43706877949666,150.03079645592913,,160.14757213907328,"rgba(38, 166, 154, 0.5)",2.7003842025038765,0.0,0.0,0.0,0.0,0.9570864296712864,0.9677980852915586,False,False,False,False,0.07869958081844444,0.07545737795194038,False,False,False,False,767952.0,753823.9951795258,False,False,False,False,10834.80646620415,False,False,False,False
2025-06-25 15:00:00+00:00,166.16,166.83,165.95,166.83,4163.0,,,,,165.452463388772,167.35445003761544,167.72758854327517,165.1783019469741,163.5332072646658,163.03316392930978,162.77950941877214,158.40846286327306,154.25180537538492,152.76210704074933,151.45391095377488,150.04825999330566,,160.16526922965602,"rgba(38, 166, 154, 1.0)",4.841830262995199,0.0,0.0,0.0,0.0,0.9656021290751834,0.9647371922821031,False,False,False,False,0.1201922826501834,0.0978248303010619,False,False,False,False,772115.0,754107.5766496107,False,False,False,False,10731.367606263,False,False,False,False
2025-06-25 16:00:00+00:00,166.865,167.18,166.095,166.145,6005.0,,,,,165.58593731629253,167.33219381302507,167.71141890243072,165.18692718748653,163.54698273617763,163.046846979258,162.79123348864005,158.4258558100575,154.27350285627736,152.78517151070716,151.4780374588492,150.07328910361585,,160.18644976356816,"rgba(38, 166, 154, 0.5)",3.1031440346129386,0.0,0.0,0.0,0.0,0.9660748042128008,0.9761342155009456,False,False,False,False,0.13213441437739,0.11497962233922596,False,False,False,False,766110.0,754293.6607325624,False,False,False,False,10658.090589111634,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.18,165.47,165.62,6427.0,,,,,165.60689532559147,167.29072187432163,167.68481470736467,165.19095971854526,163.55800811695286,163.05833364332008,162.80127300599491,158.4427377284374,154.29528076796726,152.80848306961616,151.5025437152582,150.09882583199666,,160.19490645878054,"rgba(38, 166, 154, 0.5)",1.795264254541575,0.0,0.0,0.0,0.0,0.9514641807680619,0.9843280305333203,False,False,False,False,0.09305231524165417,0.10401596879044006,False,False,False,False,759683.0,754377.2163801196,False,False,False,False,10592.492285404478,False,False,False,False
2025-06-25 18:00:00+00:00,165.68,166.745,165.39,166.65,12095.0,,,,,165.7297709888132,167.24215198484856,167.64927427952395,165.20503389705254,163.58315903836976,163.08368507417993,162.82318034187276,158.47647706577598,154.3378374726119,152.85382892488573,151.55006061715972,150.14820140847033,,160.22355509113035,"rgba(38, 166, 154, 1.0)",4.169751917153182,0.0,0.0,0.0,0.0,0.9486135415264506,0.9835778705074713,False,False,False,False,0.10468183938821439,0.10434890408932723,False,False,False,False,771778.0,754646.9959711254,False,False,False,False,10615.786978654021,False,False,False,False
2025-06-25 19:00:00+00:00,166.64,166.85,165.76,165.765,18806.0,,,,,165.81904488511475,167.16577281408445,167.5922995949995,165.22345977133915,163.61940038201033,163.12065434141627,162.85536536630448,158.52745160592215,154.40265761018588,152.92301874465412,151.62265721882855,150.22373094644715,,160.25795944010892,"rgba(38, 166, 154, 0.5)",1.9805210797901331,0.0,0.0,0.0,0.0,0.952350549413623,0.9825598978460302,False,False,False,False,0.11609897150854881,0.11022393779893802,False,False,False,False,752972.0,754621.0270413405,False,False,False,False,10742.767025496594,False,False,False,False
2025-06-26 14:00:00+00:00,166.135,168.005,165.88,167.94,7811.0,,,,,165.94392371634382,167.16878889379876,167.58744885550365,165.24038554812438,163.64092128316943,163.14152350903103,162.87318678649564,158.55159908407916,154.43199203887383,152.95402973250472,151.65497202442205,150.25714599275648,,160.2871597887586,"rgba(0, 255, 255, 0.75)",6.715767864725478,0.0,0.0,0.0,0.0,0.9492758437416955,0.9755846399149618,False,False,False,False,0.14690307101539804,0.12856350440716802,False,False,False,False,760783.0,754716.5615058158,False,False,False,False,10697.313273163312,False,False,False,False
2025-06-26 15:00:00+00:00,168.01,168.42,167.8,167.86,6976.0,,,,,166.0921144758136,167.18943589982436,167.59336486366462,165.26076558893558,163.66385992179585,163.16334254444322,162.89167926652158,158.57490135202926,154.45960453699686,152.983060300799,151.68510316954655,150.28819169399267,,160.32045196786362,"rgba(0, 255, 255, 0.75)",6.51736010869233,0.0,0.0,0.0,0.0,0.9657559319777703,0.9716463110253261,False,False,False,False,0.2040877031204519,0.16632560376380995,False,False,False,False,753807.0,754702.4597770436,False,False,False,False,10639.618493734424,False,False,False,False
2025-06-26 16:00:00+00:00,167.91,168.79,167.87,168.79,5985.0,,,,,166.22968616123066,167.2156124846198,167.60353182579084,165.2808622090332,163.68538957628448,163.183650481833,162.9088408591894,158.59576369657233,154.48399959928693,153.00863121647063,151.71158561006365,150.31542424912314,,160.35191483079151,"rgba(0, 255, 0, 1.0)",8.434564619264794,0.0,0.0,0.0,0.0,0.9789569681821255,0.9635546848611772,False,False,False,False,0.2150012303226372,0.1906634170432236,False,False,False,False,759792.0,754781.3673773995,False,False,False,False,10567.453865924586,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.97,168.13,5535.0,,,,,166.3339383526219,167.23540597801377,167.61074339766617,165.2981364831844,163.7043482341654,163.20162560489948,162.9240808460192,158.61461015367945,154.50617985290293,153.03191509348366,151.7357260691871,150.34027416274984,,160.37808201904778,"rgba(0, 255, 255, 0.75)",6.776687361485916,0.0,0.0,0.0,0.0,0.9796621621621626,0.95668918918919,False,False,False,False,0.21723968856266154,0.20395155280294258,False,False,False,False,754257.0,754773.2376506181,False,False,False,False,10489.431325367615,False,False,False,False
2025-06-26 18:00:00+00:00,168.13,168.3,167.52,167.59,6255.0,,,,,166.41329550131383,167.24695371977657,167.61299218389772,165.31426606979332,163.7233184319128,163.21984708072705,162.93963749004976,158.63474641824374,154.53027194828917,153.0573004463364,151.7621174549281,150.367509819801,,160.4018547137558,"rgba(0, 255, 255, 0.75)",5.4422012299509,0.0,0.0,0.0,0.0,0.9736077318194114,0.9627264125439317,False,False,False,False,0.19420782120905827,0.19907968700600043,False,False,False,False,748002.0,754668.2572219264,False,False,False,False,10423.7812272999,False,False,False,False
2025-06-26 19:00:00+00:00,167.575,167.875,167.25,167.53,32517.0,,,,,166.6628398815302,167.2760836765713,167.60948267881716,165.3867280380416,163.81326096322957,163.30721840508534,163.01483414579033,158.7351853737803,154.65177442532038,153.18564594887982,151.8957989477751,150.50571424855528,,160.50371389444803,"rgba(38, 166, 154, 1.0)",5.293642859273696,0.0,0.0,0.0,0.0,0.9670930507273287,0.9678018157885864,False,False,False,False,0.17712900980097568,0.18810434840348805,False,False,False,False,715485.0,754060.7648618964,False,False,False,False,10766.311750907653,False,False,False,False
2025-06-27 14:00:00+00:00,165.695,165.88,165.23,165.87,7218.0,,,,,166.61630621306213,167.24250220951689,167.5850287700895,165.38867858699172,163.82284187005192,163.3177052900101,163.02437301365256,158.75245636840413,154.67452816314434,153.21011702683458,151.92161819310337,150.53272029287749,,160.50740633314487,"rgba(38, 166, 154, 0.5)",1.314835471560091,0.0,0.0,0.0,0.0,0.9662770838217078,0.9698938414654575,False,False,False,False,0.08013330227841119,0.13411882534094963,False,False,False,False,708267.0,753350.7840113243,False,False,False,False,10711.299165622262,False,False,False,False
2025-06-27 15:00:00+00:00,165.94,166.205,164.59,165.79,14679.0,,,,165.52833333333336,166.5224915361103,167.17300081482708,167.53386781629646,165.39067678375497,163.84064810619716,163.33756355140017,163.04260263273054,158.78665093305003,154.7199615692119,153.25906484043108,151.97332787023748,150.58687026314104,,160.89962000390167,#000000,1.1293202586771187,0.0,0.0,0.0,0.0,0.9693044118631591,0.9631786838053162,False,False,False,False,0.07260979346854861,0.10336430940474911,False,False,False,False,693588.0,752424.2292204511,False,False,False,False,10772.813907240521,False,False,False,False
2025-06-27 16:00:00+00:00,165.82,165.94,165.395,165.77,9280.0,,,,165.59547024778442,166.48005864942,167.13622934845057,167.5055006008957,165.39346463472634,163.852851135812,163.35091363723677,163.0547851255065,158.80864233338585,154.74894613421952,153.29024358022355,152.00623165612225,150.62129712897774,,160.91112570867395,#000000,1.0821392517558657,0.0,0.0,0.0,0.0,0.988626747452866,0.9558947974139398,False,False,False,False,0.08551273533632438,0.09443852237053674,False,False,False,False,684308.0,751368.1636511418,False,False,False,False,10749.669505577876,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,166.75,165.72,166.53,20225.0,,,,165.93322330104414,166.4652015890817,167.09475628173857,167.46723917917996,165.41147522422227,163.88779984413907,163.3871725387559,163.08719777794505,158.86043749528486,154.8152012805308,153.36108758042676,152.0806815547298,150.6989071295158,,160.96541390589192,"rgba(38, 166, 154, 0.5)",2.816777977166762,0.0,0.0,0.0,0.0,0.9842602308499482,0.951562129776936,False,False,False,False,0.11273092114643649,0.10358472175848661,False,False,False,False,704533.0,750642.037082907,False,False,False,False,10896.573854328606,False,False,False,False
2025-06-27 18:00:00+00:00,166.5,166.62,165.41,165.73,22795.0,,,,165.9287230077089,166.40935427554567,167.03012682418625,167.41233701170967,165.42222610207,163.91956640651696,163.4214092529659,163.11841454606804,158.91478418674967,154.88632554442867,153.43750197299462,152.16126306466978,150.78317674677214,,160.98809299556817,#000000,0.90352708568156,0.0,0.0,0.0,0.0,0.9830807310209205,0.9543281456616829,False,False,False,False,0.1021618206824698,0.10287327122047821,False,False,False,False,681738.0,749573.7574382109,False,False,False,False,11081.045577517309,False,False,False,False
2025-06-27 19:00:00+00:00,165.66,167.84,165.625,167.705,45334.0,,,,166.38400599218258,166.51890588115248,167.032744238308,167.38889206193645,165.48817367789445,164.01415112781768,163.51657601612285,163.20287327772346,159.0375580333651,155.03939809007824,153.6003319488377,152.33177595736734,150.96040568448504,,161.11659938363624,"rgba(0, 255, 255, 0.75)",5.225166481014618,0.0,0.0,0.0,0.0,0.9753227541689089,0.9524946207638525,False,False,False,False,0.13672804971198407,0.11980066046623114,False,False,False,False,727072.0,749224.8929818046,False,False,False,False,11612.099134455024,False,False,False,False
2025-06-30 14:00:00+00:00,167.47,167.99,165.81,166.225,10192.0,,,,166.40821570548144,166.5246273692514,167.0249843040356,167.37846695007656,165.49884284295058,164.0320660232921,163.53505624615008,163.21953358818817,159.06336247739978,155.07220705057108,153.63538163570266,152.36859486006065,150.99878793535848,,161.13539438373223,"rgba(38, 166, 154, 0.5)",1.8000070610987073,0.0,0.0,0.0,0.0,0.9747190074375486,0.9540739752526438,False,False,False,False,0.14484146835798334,0.13232106441210723,False,False,False,False,716880.0,748723.4217727843,False,False,False,False,11590.08209361076,False,False,False,False
2025-06-30 15:00:00+00:00,166.225,167.07,166.215,166.62,3471.0,,,,166.41446426303426,166.52598815993562,167.0221245328381,167.37478777445108,165.50231060506138,164.03802069410207,163.54122108059735,163.2251057488812,159.07206473960417,155.08329994088874,153.64723885801035,152.3810559006003,151.0117834330823,,161.14149736392977,"rgba(38, 166, 154, 0.5)",2.6413440040728204,0.0,0.0,0.0,0.0,0.9729837636412036,0.9615051903114195,False,False,False,False,0.13237604482127793,0.1323485546166926,False,False,False,False,720351.0,748283.5392646791,False,False,False,False,11464.204851849352,False,False,False,False
2025-06-30 16:00:00+00:00,166.65,167.01,166.47,166.88,5731.0,,,,166.43066000035435,166.53118882595737,167.0193077948572,167.3700212996837,165.50875065145806,164.04836382158527,163.5518427808289,163.23467375619563,159.08667669387296,155.1018088659171,153.6669972249831,152.4018012786171,151.03340104699942,,161.15273031087003,"rgba(38, 166, 154, 1.0)",3.195663014557372,0.0,0.0,0.0,0.0,0.9724024887937385,0.9696594634374799,False,False,False,False,0.1370909469978201,0.13471975080725634,False,False,False,False,726082.0,747939.3293535988,False,False,False,False,11375.317954921455,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.81,165.81,3978.0,,,,166.423995258626,166.5267106854966,167.01258804889525,167.36349475490627,165.5111597410588,164.05397786399067,163.5578525624042,163.24019919538912,159.0960207313308,155.1139822377164,153.68006875788635,152.4155834435773,151.0478171111775,,161.15718849172734,#000000,0.7584976956636993,0.0,0.0,0.0,0.0,0.9686401820676735,0.9685397771009746,False,False,False,False,0.12067410968440855,0.12769693024583245,False,False,False,False,722104.0,747538.7816116825,False,False,False,False,11260.630854845152,False,False,False,False
2025-06-30 18:00:00+00:00,165.81,166.43,165.64,166.22,2620.0,,,,166.41779446392636,166.52287648157792,167.00764697000267,167.3588444049959,165.51249420423875,164.05747674157348,163.5616368852728,163.24369655378675,159.1020693720129,155.12190834130547,153.68858988174344,152.42457555338697,151.0572301779923,,161.15975692552428,"rgba(38, 166, 154, 0.5)",1.652343424663517,0.0,0.0,0.0,0.0,0.9691128735401405,0.967439681424222,False,False,False,False,0.10312167362619475,0.11540930193601359,False,False,False,False,724724.0,747185.0640673153,False,False,False,False,11126.667585777785,False,False,False,False
2025-06-30 19:00:00+00:00,166.22,166.36,165.73,166.08,10736.0,,,,166.3917810311704,166.50644407601354,166.98707951754153,167.33954715778768,165.51752938579068,164.07141101066333,163.57678398993158,163.25773903134643,159.1266050453342,155.15415013571453,153.7232729943617,152.46119204262456,151.09557725545193,,161.16993174413327,"rgba(38, 166, 154, 0.5)",1.332128702544992,0.0,0.0,0.0,0.0,0.9688839764201503,0.9686495176848879,False,False,False,False,0.1036016710023509,0.10950548646918225,False,False,False,False,713988.0,746670.380903481,False,False,False,False,11120.61072398278,False,False,False,False
2025-07-01 14:00:00+00:00,166.25,167.95,166.17,167.89,5545.0,,,,166.4256740800159,166.5212876442897,166.9909414008517,167.3395252781925,165.52618170519153,164.0831234073154,163.58853641833966,163.26822878665183,159.14153783082568,155.17267458015283,153.74296150148828,152.48180033550776,151.11699424642921,,161.18457440117325,"rgba(0, 255, 255, 0.75)",5.179996883775111,0.0,0.0,0.0,0.0,0.9713117478891039,0.9576823349511346,False,False,False,False,0.1526093094286967,0.13105739794893947,False,False,False,False,719533.0,746249.6463158302,False,False,False,False,11034.167146866766,False,False,False,False
2025-07-01 15:00:00+00:00,167.97,169.915,167.64,169.75,8320.0,,,,166.5623434373197,166.58870193012208,167.02535717575304,167.35938227486352,165.55151755286957,164.10998902858296,163.61427243087297,163.2906517559673,159.16864583425334,155.20438192779287,153.77621836948438,152.51627647708492,151.1525090276813,,161.22463440174215,"rgba(0, 255, 0, 1.0)",8.80553151599742,0.0,0.0,0.0,0.0,0.978548126668205,0.9491877286057939,False,False,False,False,0.23735991726013336,0.18420865760453642,False,False,False,False,727853.0,745964.426993104,False,False,False,False,10992.08703606263,False,False,False,False
2025-07-01 16:00:00+00:00,169.67,171.36,169.395,169.605,9827.0,,,,166.76474304273071,166.69440841905615,167.0838294039154,167.39564283298822,165.58943598612026,164.14775100803465,163.6499461616796,163.32151759965868,159.203737515464,155.24437759979585,153.81791179820362,152.5593024324332,151.19664598148768,,161.28224998319754,"rgba(0, 255, 0, 1.0)",8.460782030894624,0.0,0.0,0.0,0.0,1.0100146393398997,0.9366183124833651,False,False,False,False,0.31942335699139845,0.25181600729796744,False,False,False,False,718026.0,745531.2730862342,False,False,False,False,10974.023671162433,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,170.935,169.605,170.8,2797.0,,,,166.82341301581877,166.72610752356908,167.10181758084696,167.40700666308007,165.6008835718515,164.15899552531442,163.66053738918276,163.3306714972295,159.21398203104798,155.25597126912842,153.82997690255,152.57173731898246,151.20938710239238,,161.2992682608457,"rgba(0, 255, 0, 1.0)",10.685691643046539,0.0,0.0,0.0,0.0,1.0024893786510893,0.9388276686139148,False,False,False,False,0.3137890362431083,0.2828025217705379,False,False,False,False,720823.0,745148.1990848973,False,False,False,False,10847.248110369217,False,False,False,False
2025-07-01 18:00:00+00:00,170.71,171.31,170.63,171.26,4146.0,,,,166.92132553410957,166.7797899452118,167.13300754342987,167.4271006246413,165.61991186490874,164.17722590963487,163.67760501085377,163.34537561081012,159.2299694855697,155.27382418089115,153.8484949510471,152.59077603653412,151.22884998398345,,161.3271735908943,"rgba(0, 255, 0, 1.0)",11.51944812695665,0.0,0.0,0.0,0.0,1.0063110343453137,0.9380854314754539,False,False,False,False,0.3428282491428714,0.3128153854567046,False,False,False,False,724969.0,744835.3432851315,False,False,False,False,10743.35279082861,False,False,False,False
2025-07-01 19:00:00+00:00,171.105,171.46,169.76,169.95,15343.0,,,,167.19422136646517,166.9377925662654,167.22514227417426,167.48610533377115,165.68058485546112,164.23731694701453,163.73436628286902,163.39458152959793,159.28539969397573,155.33672698590243,153.9139999019218,152.65832454678844,151.2980996266981,,161.41405091622346,"rgba(0, 255, 0, 1.0)",8.378414112000186,0.0,0.0,0.0,0.0,1.0066299807730565,0.9351587880395157,False,False,False,False,0.32396308304414884,0.31838923425042676,False,False,False,False,709626.0,744289.4619938892,False,False,False,False,10814.665150660725,False,False,False,False
2025-07-02 14:00:00+00:00,170.96,171.95,170.36,171.805,5178.0,,,,167.30226899836995,167.00232815461757,167.2643540166825,167.5120451118093,165.70490999409247,164.26052907637603,163.7560997300306,163.41334153428494,159.30562512132684,155.35921430535004,153.93729996200676,152.68226111891454,151.32255323210995,,161.44791002738242,"rgba(0, 255, 0, 1.0)",11.699009404241679,0.0,0.0,0.0,0.0,1.0129968662378368,0.9234372422892966,False,False,False,False,0.3428282492114057,0.33060874173091626,False,False,False,False,714804.0,743832.3230482474,False,False,False,False,10727.27499328614,False,False,False,False
2025-07-02 15:00:00+00:00,171.83,172.66,171.79,172.66,6031.0,,,,167.45047140381845,167.0918086398255,167.31997678181222,167.54952768196927,165.73792695371006,164.2911443200427,163.78455605310344,163.43780815783495,159.3310392826819,155.38695473659965,153.9659096078436,152.71154894770353,151.35237471770085,,161.49315748343432,"rgba(0, 255, 0, 1.0)",13.148930341023704,0.0,0.0,0.0,0.0,1.0172362555720658,0.9223377909856371,False,False,False,False,0.3428282495752853,0.33671849565310075,False,False,False,False,720835.0,743475.7754040885,False,False,False,False,10654.464528273953,False,False,False,False
2025-07-02 16:00:00+00:00,172.77,172.84,172.31,172.79,4806.0,,,,167.56880738016943,167.1646333031451,167.3658225927285,167.5806760077037,165.765092179126,164.31620591230956,163.80782457289544,163.4578106408679,159.3516489275422,155.40935498361915,153.98898640911457,152.7351531890477,151.37639053774447,,161.52987743353953,"rgba(0, 255, 0, 1.0)",13.367954267323825,0.0,0.0,0.0,0.0,1.0176548178712757,0.9401359623905033,False,False,False,False,0.3428282496835133,0.339773372668307,False,False,False,False,725641.0,743199.2672582887,False,False,False,False,10563.790659618542,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,173.08,172.55,172.97,3203.0,,,,167.6480142552407,167.2140223171107,167.3971959301849,167.60211688939933,165.7836533646572,164.3332640048516,163.82364864157364,163.47141129735292,159.3655757137829,155.42444168592448,154.0045154821054,152.75102689254425,151.3925312641475,,161.55472444145198,"rgba(0, 255, 0, 1.0)",13.674776314520027,0.0,0.0,0.0,0.0,1.0044195138534768,0.944450110487847,False,False,False,False,0.3428282497549717,0.34130081121163935,False,False,False,False,728844.0,742976.7049752144,False,False,False,False,10449.669874198098,False,False,False,False
2025-07-02 18:00:00+00:00,173.04,173.84,172.86,173.675,6052.0,,,,167.80764115926505,167.3145711374165,167.46181674153667,167.6466578506739,165.82136834151967,164.36753171694158,163.855343871211,163.498614004696,159.3929616431465,155.45384117693385,154.03470590699013,152.78183186855563,151.42380119309536,,161.60466820092168,"rgba(0, 255, 0, 1.0)",14.871113704064598,0.0,0.0,0.0,0.0,1.003052399525183,0.938545022892997,False,False,False,False,0.3428282499067492,0.3420645305591943,False,False,False,False,734896.0,742851.4227275368,False,False,False,False,10381.488945915957,False,False,False,False
2025-07-02 19:00:00+00:00,173.745,174.46,173.565,174.42,15028.0,,,,168.21257544787107,167.577311986137,167.63427043181076,167.76717374804852,165.92175478925057,164.45789554107,163.9387440410688,163.57016132317816,159.46382036515453,155.52921347731316,154.11191823862418,152.86046971484777,151.50348660625113,,161.7345227469712,"rgba(0, 255, 0, 1.0)",16.109904231369292,0.0,0.0,0.0,0.0,1.013666416740509,0.9349055960738878,False,False,False,False,0.3428282500815283,0.3424463903203613,False,False,False,False,749924.0,742961.0750883501,False,False,False,False,10453.527876987027,False,False,False,False
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,,,,168.53396459037245,167.78991059528596,167.7771060774263,167.86869523660997,166.0028108105026,164.52910973043774,164.00404202120498,163.62599952142253,159.51691701455488,155.584384238393,154.16808053645903,152.91739014100088,151.56089623854507,,161.8368697501704,"rgba(0, 255, 0, 1.0)",19.15149796900345,0.0,0.0,0.0,0.0,1.0191542456329674,0.9198759020705475,False,False,False,False,0.3428282505177087,0.342637320419035,False,False,False,False,759964.0,743224.6863272904,False,False,False,False,10447.116592072498,False,False,False,False
